Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176766,23-Jan-2019,20:25:00,1,36014.000000,602,2947,0,4,13.24974,144.68932,07:39:30 24-Jan-2019,NP,13.24859,144.68916,54,,,1.4,4.2,,,,15,32,8913,,,,26,5080,,,,31,32269,,,,29,17435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,24-Jan-2019,04:01:03,1,36014.000000,603,2949,0,6,13.24436,144.69128,08:33:26 25-Jan-2019,NK,13.24441,144.69286,53,,,12.8,2.6,,,,15,7,843,,,,8,21188,,,,18,32134,,,,11,30454,,,,1,16697,,,,22,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Jan-2019,01:18:45,2,36014.000000,604,3022,0,4,13.24338,144.69421,09:36:21 26-Jan-2019,NN,13.24273,144.70123,53,,,1.5,4.3,,,,15,31,22014,,,,27,20980,,,,8,3480,,,,11,16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Jan-2019,08:18:44,1,36014.000000,605,3025,0,5,13.24338,144.69421,09:36:21 26-Jan-2019,NN,13.24244,144.70012,53,1,,0.9,2.7,,,,15,17,20968,,,,9,15753,,,,23,2842,,,,19,26218,,,,4,27150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Jan-2019,18:41:44,1,36014.000000,609,3065,0,6,13.24338,144.69421,09:36:21 26-Jan-2019,NN,13.23984,144.69293,53,,,9.1,3.3,,,,15,29,8654,,,,15,16517,,,,25,9789,,,,20,25984,,,,10,7186,,,,31,11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Jan-2019,01:53:16,1,36014.000000,610,3072,0,5,13.24225,144.68974,20:41:47 26-Jan-2019,NK,13.24124,144.70126,53,1,,1.0,3.0,,,,15,11,5574,,,,23,16652,,,,18,17766,,,,7,7956,,,,1,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Jan-2019,09:44:18,1,36014.000000,611,3077,0,7,13.24032,144.68697,07:48:56.945312 28-Jan-2019,FastGPS,13.24274,144.69080,53,,,14.9,2.9,,,,15,7,1282,,,,17,26887,,,,30,32482,,,,5,26392,,,,6,15190,,,,9,5025,,,,2,12042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Jan-2019,21:48:39,2,36014.000000,613,3077,0,6,13.24415,144.69485,19:43:00 27-Jan-2019,SR,13.24032,144.68697,53,,,8.9,3.9,,,,15,32,3915,,,,16,11086,,,,29,28980,,,,14,15350,,,,26,19913,,,,31,15332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Jan-2019,05:10:04,1,36014.000000,618,3083,0,7,13.24843,144.70383,10:40:59 29-Jan-2019,NN,13.24368,144.69141,53,,,7.7,4.0,,,,15,7,17134,,,,28,19846,,,,11,31891,,,,3,14676,,,,30,17975,,,,1,21490,,,,22,18955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Jan-2019,11:22:19,2,36014.000000,619,3087,0,5,13.24368,144.69141,15:10:22.034375 29-Jan-2019,FastGPS,13.24398,144.68958,53,,,3.8,4.1,,,,15,6,26858,,,,13,22195,,,,19,16193,,,,5,28427,,,,2,13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Jan-2019,01:45:20,1,36014.000000,621,3093,0,7,13.27351,144.69530,11:16:39 30-Jan-2019,MC,13.24361,144.69119,53,,,16.2,4.5,,,,15,18,24835,,,,7,25370,,,,27,19368,,,,11,14420,,,,8,26034,,,,22,17412,,,,1,19274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Jan-2019,09:36:47,2,36015.000000,622,3098,0,7,13.24361,144.69119,11:45:38.530078 30-Jan-2019,FastGPS,13.24622,144.69011,53,1,,7.3,2.6,,,,15,17,17552,,,,19,9666,,,,7,8468,,,,4,16588,,,,6,27954,,,,5,3307,,,,9,25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Jan-2019,16:23:18,1,36015.000000,623,3100,0,4,13.24361,144.69119,11:45:38.530078 30-Jan-2019,FastGPS,13.24117,144.69008,53,,,0.6,2.1,,,,15,12,8260,,,,15,31918,,,,25,22211,,,,10,9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,31-Jan-2019,07:27:15,1,36015.000000,625,3123,0,6,13.24077,144.66867,23:01:02 31-Jan-2019,MA,13.24465,144.69183,53,1,,1.3,2.1,,,,15,17,18720,,,,28,20606,,,,23,2802,,,,4,19399,,,,9,13748,,,,6,23681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Feb-2019,13:45:08,1,36015.000000,629,3171,0,4,13.23899,144.69633,09:03:48 01-Feb-2019,NK,13.23892,144.68112,53,,,0.8,2.7,,,,15,24,16836,,,,5,12174,,,,13,19450,,,,15,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Feb-2019,22:57:00,1,36015.000000,630,3184,0,4,13.23892,144.68112,23:45:25.730078 01-Feb-2019,FastGPS,,,,,,,,,,,15,26,13340,,,,31,31656,,,,16,10809,,,,27,12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,03-Feb-2019,05:48:00,2,36015.000000,632,3256,0,4,13.24294,144.69290,11:01:59 03-Feb-2019,MA,13.24402,144.69113,53,,,1.7,2.4,,,,15,17,8270,,,,7,5701,,,,3,10036,,,,1,32160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Feb-2019,04:30:00,1,36015.000000,633,3323,0,4,13.22264,144.69839,22:10:06 04-Feb-2019,NN,13.24592,144.68968,53,,,0.5,1.6,,,,15,7,3976,,,,11,31730,,,,30,22422,,,,22,4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Feb-2019,06:25:14,2,36015.000000,635,3495,0,4,13.23865,144.70396,07:57:46 07-Feb-2019,SR,13.24397,144.69127,54,,,38.8,4.1,,,,15,23,29883,,,,11,6245,,,,17,16100,,,,7,6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-Feb-2019,23:09:33,1,36015.000000,638,3590,0,4,13.24048,144.68739,20:36:43 07-Feb-2019,SR,13.24407,144.69093,54,,,1.2,3.6,,,,15,26,10311,,,,8,27422,,,,31,12897,,,,27,2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-Feb-2019,08:48:00,2,36015.000000,639,3607,0,5,13.24048,144.68739,20:36:43 07-Feb-2019,SR,13.24357,144.69116,54,1,,1.8,3.8,,,,15,17,6244,,,,5,13206,,,,7,19325,,,,6,23683,,,,4,32108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Feb-2019,07:38:10,3,36015.000000,640,3677,0,4,13.23642,144.66705,00:25:56 10-Feb-2019,MB,13.24346,144.69119,53,,,0.7,3.8,,,,15,17,2588,,,,9,2822,,,,7,117,,,,19,6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Feb-2019,14:55:51,3,36015.000000,641,3683,0,4,13.24346,144.69119,17:38:28.775000 09-Feb-2019,FastGPS,13.24476,144.69237,54,,,97.1,3.2,,,,15,5,771,,,,15,18606,,,,13,26348,,,,24,32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Feb-2019,07:42:29,1,36015.000000,642,3729,0,4,13.23531,144.68820,12:11:46 11-Feb-2019,MC,13.22805,144.68407,53,,,26.7,0.8,,,,15,17,2723,,,,23,9332,,,,9,24253,,,,7,8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Feb-2019,13:41:39,1,36015.000000,645,3772,0,4,13.23531,144.68820,12:11:46 11-Feb-2019,MC,13.24897,144.68658,53,,,70.1,3.9,,,,15,15,31701,,,,5,24553,,,,12,3552,,,,2,15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Feb-2019,22:47:23,2,36015.000000,646,3785,0,5,13.23531,144.68820,12:11:46 11-Feb-2019,MC,13.24310,144.69199,53,,,9.7,4.1,,,,15,8,10375,,,,23,17769,,,,27,29515,,,,16,3682,,,,26,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Feb-2019,14:37:00,1,36015.000000,648,3793,0,4,13.24760,144.68912,10:57:40 13-Feb-2019,MA,,,,,,,,,,,15,24,5585,,,,13,28248,,,,20,10576,,,,5,16988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Feb-2019,01:51:00,1,36016.000000,651,3837,0,4,13.24566,144.68793,10:11:37 14-Feb-2019,NK,13.24185,144.68822,53,,,28.4,2.5,,,,15,7,15246,,,,1,13355,,,,18,11255,,,,11,28791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Feb-2019,16:32:21,1,36016.000000,652,3864,0,5,13.24185,144.68822,11:51:18.545000 14-Feb-2019,FastGPS,,,,,,,,,,,15,15,15829,,,,12,14891,,,,32,23200,,,,29,6237,,,,25,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Feb-2019,17:29:00,1,36016.000000,656,3956,0,5,13.22573,144.69652,10:16:06 17-Feb-2019,NN,13.24943,144.68903,53,,,3.1,3.5,,,,15,29,6599,,,,15,195,,,,10,31034,,,,20,22507,,,,31,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-Feb-2019,04:06:29,1,36016.000000,659,4153,0,4,13.24024,144.67941,23:39:06 19-Feb-2019,MC,13.23881,144.68332,53,,,115.2,3.0,,,,15,3,10823,,,,22,1710,,,,17,14688,,,,23,28368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Feb-2019,09:21:00,2,36016.000000,660,4212,0,5,13.24256,144.70792,06:58:10 23-Feb-2019,NP,13.24749,144.68896,53,,,4.3,3.9,,,,15,5,28252,,,,2,16576,,,,7,5742,,,,17,14436,,,,13,11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Feb-2019,11:44:21,5,36016.000000,662,4304,0,4,13.24389,144.70312,08:06:52 26-Feb-2019,SR,13.24935,144.68924,54,,,2.5,4.0,,,,15,5,30101,,,,2,25284,,,,15,2038,,,,24,10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Feb-2019,09:16:22,2,36017.000000,664,4354,0,6,13.24389,144.70312,08:06:52 26-Feb-2019,SR,13.24651,144.69293,53,,,10.0,3.1,,,,15,30,19074,,,,2,11295,,,,13,32356,,,,15,22924,,,,5,10606,,,,19,15720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Feb-2019,19:02:40,1,36017.000000,665,4373,0,5,13.24651,144.69293,19:16:42.110000 26-Feb-2019,FastGPS,13.24756,144.68884,53,,,1.7,3.1,,,,15,31,27448,,,,26,5425,,,,29,3693,,,,32,14356,,,,14,31900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Mar-2019,09:56:40,2,36017.000000,671,4382,0,4,13.24004,144.69012,05:13:20.543437 03-Mar-2019,FastGPS,13.24357,144.69987,53,,,0.4,3.8,,,,15,2,5499,,,,15,839,,,,29,6260,,,,13,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Mar-2019,19:13:00,1,36017.000000,672,4396,0,5,13.24532,144.69116,10:21:41 03-Mar-2019,MC,13.24004,144.69012,53,,,4.7,3.5,,,,15,31,19191,,,,26,16949,,,,32,13598,,,,16,12803,,,,14,19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Mar-2019,05:50:00,3,36017.000000,674,4511,0,4,13.24803,144.68626,10:42:21 05-Mar-2019,MA,13.22000,144.65430,53,,,17.3,-2.5,,,,15,17,21493,,,,9,9706,,,,4,444,,,,7,13668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,05-Mar-2019,01:08:37,2,36017.000000,676,4542,0,5,13.24803,144.68626,10:42:21 05-Mar-2019,MA,13.24430,144.69180,53,,,11.1,4.0,,,,15,1,14163,,,,7,31952,,,,8,12986,,,,3,31626,,,,30,15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Mar-2019,05:28:00,1,36017.000000,678,4616,0,5,13.23947,144.70129,23:51:30 05-Mar-2019,MC,13.24285,144.68867,53,1,,8.4,3.5,,,,15,17,4143,,,,9,10144,,,,19,8460,,,,11,9258,,,,4,15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Mar-2019,12:17:09,2,36017.000000,680,4660,0,5,13.24365,144.68953,23:28:56 11-Mar-2019,MC,13.24074,144.69109,53,,,5.0,4.1,,,,15,15,816,,,,5,25714,,,,24,91,,,,12,15478,,,,13,22811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Mar-2019,18:19:10,2,36018.000000,681,4661,0,5,13.24365,144.68953,23:28:56 11-Mar-2019,MC,13.24032,144.69101,53,,,2.6,3.2,,,,15,32,2061,,,,31,12630,,,,29,26855,,,,16,10711,,,,14,4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Mar-2019,00:32:40,2,36018.000000,682,4661,0,5,13.24380,144.69179,08:52:50 13-Mar-2019,NK,13.24388,144.69150,53,,,9.7,3.6,,,,15,7,28562,,,,30,31778,,,,1,12282,,,,11,21178,,,,22,28640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Mar-2019,09:32:00,1,36018.000000,683,4668,0,7,13.24380,144.69179,08:52:50 13-Mar-2019,NK,13.24374,144.69154,53,,,11.2,3.2,,,,15,5,4454,,,,15,27327,,,,13,25094,,,,6,21068,,,,2,6155,,,,29,22093,,,,30,7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Mar-2019,09:39:34,2,36018.000000,686,4681,0,4,13.24380,144.69179,08:52:50 13-Mar-2019,NK,13.24085,144.69046,53,,,0.6,4.1,,,,15,15,28488,,,,2,18404,,,,29,12170,,,,6,32342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Mar-2019,11:02:47,1,36018.000000,689,4704,0,4,13.24183,144.69450,20:35:58 15-Mar-2019,NK,13.24700,144.68912,53,,,2.9,3.8,,,,15,5,13330,,,,15,24410,,,,24,27724,,,,2,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Mar-2019,06:36:35,1,36018.000000,692,4710,0,7,13.24183,144.69450,20:35:58 15-Mar-2019,NK,13.24452,144.69765,53,1,,11.1,3.9,,,,15,7,21917,,,,17,8341,,,,9,21528,,,,19,28622,,,,5,28212,,,,4,29992,,,,6,10680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Mar-2019,23:01:34,1,36018.000000,698,4729,0,6,13.24486,144.68872,23:02:56 17-Mar-2019,MC,13.24352,144.69067,53,,,9.7,3.4,,,,15,22,30456,,,,11,31924,,,,18,27554,,,,1,9527,,,,8,28140,,,,7,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Mar-2019,12:02:20,2,36018.000000,700,4734,0,5,13.24486,144.68872,23:02:56 17-Mar-2019,MC,13.24020,144.69431,53,,,13.3,3.5,,,,15,12,10412,,,,24,16807,,,,13,2437,,,,15,26997,,,,5,24249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Mar-2019,18:32:57,1,36018.000000,701,4736,0,4,13.24486,144.68872,23:02:56 17-Mar-2019,MC,13.25205,144.68835,54,,,0.7,3.2,,,,15,32,25654,,,,21,15100,,,,31,22273,,,,14,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Mar-2019,00:43:32,1,36018.000000,702,4736,0,4,13.24486,144.68872,23:02:56 17-Mar-2019,MC,13.24206,144.69130,53,,,1.4,4.1,,,,15,3,11358,,,,22,30515,,,,30,2156,,,,7,29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Mar-2019,07:32:38,1,36018.000000,703,4740,0,6,13.24486,144.68872,23:02:56 17-Mar-2019,MC,13.24392,144.70055,53,1,,6.4,4.0,,,,15,7,5616,,,,5,31674,,,,6,7886,,,,19,6786,,,,4,32090,,,,30,18223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Mar-2019,21:31:02,2,36018.000000,705,4746,0,4,13.24392,144.70055,17:33:00.004375 18-Mar-2019,FastGPS,13.25031,144.68829,53,,,1.8,4.2,,,,15,27,10211,,,,18,18408,,,,16,13617,,,,10,20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-Mar-2019,05:46:28,1,36018.000000,710,4759,0,7,13.24728,144.70045,09:24:30 20-Mar-2019,NK,13.24370,144.69109,53,,,9.1,3.2,,,,15,17,13720,,,,7,30106,,,,6,17968,,,,19,26239,,,,9,21372,,,,30,5375,,,,2,29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-Mar-2019,12:04:17,3,36018.000000,711,4760,0,4,13.24370,144.69109,15:46:49.216563 20-Mar-2019,FastGPS,13.24104,144.69772,53,,,1.8,4.3,,,,15,12,20742,,,,15,22124,,,,24,25724,,,,5,7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Mar-2019,11:01:53,1,36018.000000,714,4772,0,4,13.24613,144.69083,08:54:58 22-Mar-2019,SR,13.24139,144.69785,53,,,1.6,4.5,,,,15,15,23994,,,,5,18910,,,,24,27094,,,,13,32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Mar-2019,18:27:09,1,36018.000000,715,4774,0,5,13.23608,144.68242,21:05:14 22-Mar-2019,NK,13.24865,144.68948,53,,,3.9,4.4,,,,15,32,27294,,,,26,13190,,,,31,5899,,,,14,19598,,,,29,23138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Mar-2019,16:51:20,2,36018.000000,718,4778,0,4,13.23608,144.68242,21:05:14 22-Mar-2019,NK,13.25031,144.68796,53,,,0.8,3.4,,,,15,32,17628,,,,29,17612,,,,20,5506,,,,14,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Mar-2019,20:32:56,1,36018.000000,722,4791,0,7,13.24873,144.66190,23:38:53 23-Mar-2019,MA,13.24706,144.68901,53,,,8.2,4.0,,,,15,31,16848,,,,8,18859,,,,11,30353,,,,23,26513,,,,26,20196,,,,27,19444,,,,16,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,24-Mar-2019,12:03:15,1,36018.000000,724,4795,0,4,13.24706,144.68901,06:33:17.984219 24-Mar-2019,FastGPS,13.24807,144.68886,54,,,1.6,3.1,,,,15,12,16005,,,,15,3290,,,,21,10889,,,,24,13731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Mar-2019,13:43:14,1,36019.000000,727,4814,0,6,13.24018,144.68761,23:00:13 25-Mar-2019,MA,13.24027,144.69035,53,,,11.5,2.1,,,,15,12,778,,,,25,9799,,,,29,12391,,,,15,24247,,,,10,6552,,,,21,11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Mar-2019,14:54:43,1,36019.000000,731,4825,0,6,13.24099,144.69748,00:18:47 27-Mar-2019,MA,13.24018,144.69040,53,,,3.3,3.7,,,,15,29,5336,,,,10,25784,,,,31,10625,,,,15,19898,,,,20,15458,,,,12,6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Mar-2019,21:18:00,2,36019.000000,732,4826,0,5,13.24018,144.69040,00:55:05.715937 27-Mar-2019,FastGPS,13.24280,144.69144,53,,,7.0,3.2,,,,15,27,1106,,,,18,11937,,,,23,9300,,,,8,30116,,,,10,26406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Mar-2019,22:41:55,1,36019.000000,735,4844,0,6,13.24245,144.68488,11:28:57 27-Mar-2019,MA,13.24402,144.68971,53,,,9.4,2.2,,,,15,18,10631,,,,7,13722,,,,8,2766,,,,22,2313,,,,1,10964,,,,26,20341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,28-Mar-2019,22:36:50,1,36019.000000,738,4848,0,7,13.24820,144.68025,10:54:03 29-Mar-2019,NN,13.24085,144.69081,53,,,4.2,3.9,,,,15,7,22446,,,,27,20913,,,,18,21425,,,,22,9876,,,,16,4306,,,,26,269,,,,8,13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Mar-2019,11:30:03,3,36019.000000,739,4865,0,4,13.24085,144.69081,08:37:12.885000 29-Mar-2019,FastGPS,13.24754,144.68912,53,,,1.5,2.5,,,,15,5,22086,,,,24,13735,,,,15,14016,,,,21,16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Mar-2019,17:37:31,1,36019.000000,740,4865,0,5,13.24590,144.68776,10:57:32 30-Mar-2019,MC,13.25027,144.68849,54,,,5.1,3.0,,,,15,32,23580,,,,16,2795,,,,27,31938,,,,29,13163,,,,26,27846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,31-Mar-2019,16:14:57,1,36019.000000,746,4888,0,5,13.24134,144.68880,23:08:09 31-Mar-2019,NN,13.24905,144.68893,53,,,3.8,2.5,,,,15,29,19472,,,,32,17354,,,,31,9290,,,,26,28457,,,,14,4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Apr-2019,04:47:45,1,36019.000000,748,4889,0,6,13.24134,144.68880,23:08:09 31-Mar-2019,NN,13.24413,144.69138,53,,,9.6,3.0,,,,15,17,10719,,,,2,17154,,,,19,9312,,,,5,32026,,,,30,775,,,,6,15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Apr-2019,10:48:52,4,36019.000000,749,4889,0,5,13.24134,144.68880,23:08:09 31-Mar-2019,NN,13.24066,144.69949,53,,,3.8,3.1,,,,15,15,17178,,,,5,13332,,,,21,25752,,,,24,17702,,,,12,22140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Apr-2019,19:37:10,1,36019.000000,750,4898,0,5,13.24242,144.70023,20:30:46.175000 02-Apr-2019,FastGPS,13.24969,144.68929,53,,,7.9,2.7,,,,15,27,10180,,,,31,31727,,,,16,28392,,,,8,4506,,,,23,21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Apr-2019,01:37:32,2,36019.000000,751,4898,0,4,13.23565,144.68736,22:49:58 01-Apr-2019,MC,13.24542,144.70087,53,,,1.6,2.6,,,,15,11,9057,,,,7,7598,,,,30,4495,,,,23,6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Apr-2019,10:30:24,1,36019.000000,752,4901,0,6,13.24542,144.70087,11:37:53.635000 02-Apr-2019,FastGPS,13.24242,144.70023,53,,,8.9,3.2,,,,15,12,16982,,,,5,28825,,,,24,6122,,,,13,12630,,,,15,32553,,,,21,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Apr-2019,17:13:41,1,36019.000000,753,4902,0,5,13.24242,144.70023,20:30:46.175000 02-Apr-2019,FastGPS,13.24882,144.68878,53,1,,0.8,2.7,,,,15,32,6648,,,,26,26062,,,,29,10336,,,,27,31848,,,,16,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,05-Apr-2019,20:20:00,1,36019.000000,763,4944,0,6,13.24151,144.70982,19:41:37 06-Apr-2019,NP,13.24969,144.68900,53,,,5.0,4.0,,,,15,31,5614,,,,18,5219,,,,11,7106,,,,23,11997,,,,27,17949,,,,16,28404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
