DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176766,176766,Mk10,21:41:33 29-Aug-2018,Argos,0,13.2424,144.7032,1682,8964,315,79,,,,,,
176766,176766,Mk10,22:50:59 29-Aug-2018,Argos,0,13.2349,144.6845,2331,3912,1388,131,,,,,,
176766,176766,Mk10,07:35:42 30-Aug-2018,Argos,0,13.2536,144.6576,6468,44599,938,116,,,,,,
176766,176766,Mk10,08:17:31 30-Aug-2018,Argos,0,13.2436,144.6669,2874,6867,1203,103,,,,,,
176766,176766,Mk10,10:05:39 30-Aug-2018,Argos,B,13.2391,144.6637,2761,4807,1585,94,,,,,,
176766,176766,Mk10,10:27:13 30-Aug-2018,Argos,B,13.2404,144.6658,2416,3837,1520,93,,,,,,
176766,176766,Mk10,18:32:34 30-Aug-2018,Argos,B,13.2411,144.6663,3138,7140,1379,87,,,,,,
176766,176766,Mk10,19:22:54 30-Aug-2018,Argos,A,13.2371,144.6784,2139,9824,465,67,,,,,,
176766,176766,Mk10,19:35:44 30-Aug-2018,Argos,B,13.2391,144.6815,1080,2295,507,74,,,,,,
176766,176766,Mk10,21:05:49 30-Aug-2018,Argos,B,13.2364,144.6919,1629,2130,1244,82,,,,,,
176766,176766,Mk10,21:05:49 30-Aug-2018,Argos,B,13.2405,144.6948,1587,3117,807,99,,,,,,
176766,176766,Mk10,22:49:05 30-Aug-2018,Argos,B,13.1944,144.6766,5188,17320,1553,99,,,,,,
176766,176766,Mk10,23:54:58 30-Aug-2018,Argos,B,13.1864,144.6868,5708,11037,2951,105,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,00:27:55 31-Aug-2018,Argos,B,13.1971,144.6927,4679,8635,2535,113,,,,,,
176766,176766,Mk10,05:43:36 31-Aug-2018,Argos,0,13.2562,144.6932,2471,15395,396,64,,,,,,
176766,176766,Mk10,07:23:08 31-Aug-2018,Argos,B,13.2568,144.6945,2177,3921,1208,55,,,,,,
176766,176766,Mk10,07:48:34 31-Aug-2018,Argos,A,13.2388,144.6841,4465,13308,1497,78,,,,,,
176766,176766,Mk10,08:24:04 31-Aug-2018,Argos,B,13.2401,144.6840,2637,8267,841,85,,,,,,
176766,176766,Mk10,09:32:41 31-Aug-2018,Argos,B,13.2427,144.6836,1283,1916,858,94,,,,,,
176766,176766,Mk10,09:54:40 31-Aug-2018,Argos,2,13.2436,144.6949,416,1469,117,86,,,,,,
176766,176766,Mk10,10:00:18 31-Aug-2018,Argos,A,13.2437,144.6947,515,949,278,3,,,,,,
176766,176766,Mk10,10:04:55 31-Aug-2018,Argos,A,13.2443,144.6930,246,502,120,3,,,,,,
176766,176766,Mk10,12:37:05 31-Aug-2018,Argos,B,13.2504,144.6984,1623,1814,1451,51,,,,,,
176766,176766,Mk10,18:21:31 31-Aug-2018,Argos,B,13.2427,144.6927,1425,14634,138,119,,,,,,
176766,176766,Mk10,18:50:49 31-Aug-2018,Argos,B,13.2417,144.6943,968,1810,516,98,,,,,,
176766,176766,Mk10,20:27:59 31-Aug-2018,Argos,A,13.2338,144.6942,849,5052,142,164,,,,,,
176766,176766,Mk10,22:36:18 31-Aug-2018,Argos,A,13.2478,144.6980,1521,4525,511,104,,,,,,
176766,176766,Mk10,22:36:23 31-Aug-2018,Argos,B,13.2481,144.6970,2146,6266,734,104,,,,,,
176766,176766,Mk10,23:26:49 31-Aug-2018,Argos,B,13.2453,144.7037,1755,2992,1029,87,,,,,,
176766,176766,Mk10,05:33:52 01-Sep-2018,Argos,A,13.2305,144.6858,283,939,85,13,,,,,,
176766,176766,Mk10,07:16:55 01-Sep-2018,Argos,B,13.2409,144.6787,993,15586,63,54,,,,,,
176766,176766,Mk10,07:21:01 01-Sep-2018,Argos,A,13.2440,144.6900,281,883,89,65,,,,,,
176766,176766,Mk10,07:58:31 01-Sep-2018,Argos,B,13.2447,144.6902,640,5613,73,44,,,,,,
176766,176766,Mk10,09:37:22 01-Sep-2018,Argos,A,13.2397,144.7013,2347,7371,747,170,,,,,,
176766,176766,Mk10,09:37:43 01-Sep-2018,Argos,B,13.2398,144.7012,1384,3415,560,170,,,,,,
176766,176766,Mk10,10:41:37 01-Sep-2018,Argos,B,13.2425,144.7022,2320,2851,1887,1,,,,,,
176766,176766,Mk10,11:19:21 01-Sep-2018,Argos,3,13.2435,144.6928,229,624,83,49,,,,,,
176766,176766,Mk10,11:23:32 01-Sep-2018,Argos,A,13.2442,144.6915,241,560,103,169,,,,,,
176766,176766,Mk10,18:12:16 01-Sep-2018,Argos,B,13.2480,144.6753,1516,8774,261,83,,,,,,
176766,176766,Mk10,19:49:05 01-Sep-2018,Argos,B,13.2464,144.6803,2004,4807,835,83,,,,,,
176766,176766,Mk10,20:03:09 01-Sep-2018,Argos,A,13.2438,144.6920,412,3752,45,90,,,,,,
176766,176766,Mk10,20:33:54 01-Sep-2018,Argos,B,13.2410,144.6854,1361,1714,1080,101,,,,,,
176766,176766,Mk10,21:42:02 01-Sep-2018,Argos,B,13.2445,144.6877,1377,1646,1151,91,,,,,,
176766,176766,Mk10,22:17:38 01-Sep-2018,Argos,1,13.2444,144.6918,713,4506,112,109,,,,,,
176766,176766,Mk10,23:54:49 01-Sep-2018,Argos,B,13.2473,144.6924,3463,3903,3072,97,,,,,,
176766,176766,Mk10,00:52:43 02-Sep-2018,Argos,B,13.2472,144.6927,3677,4697,2878,92,,,,,,
176766,176766,Mk10,05:22:50 02-Sep-2018,Argos,0,13.2429,144.6956,2998,8398,1069,145,,,,,,
176766,176766,Mk10,06:49:16 02-Sep-2018,Argos,B,13.2413,144.6964,2459,3061,1974,118,,,,,,
176766,176766,Mk10,07:01:35 02-Sep-2018,Argos,B,13.2369,144.6922,1167,13705,99,109,,,,,,
176766,176766,Mk10,07:28:41 02-Sep-2018,Argos,B,13.2369,144.6920,1156,2407,554,111,,,,,,
176766,176766,Mk10,08:27:21 02-Sep-2018,Argos,A,13.2422,144.6935,1286,9724,170,103,,,,,,
176766,176766,Mk10,09:19:07 02-Sep-2018,Argos,B,13.2433,144.6934,1617,3336,783,103,,,,,,
176766,176766,Mk10,09:32:33 02-Sep-2018,Argos,B,13.2436,144.6920,1487,2796,790,92,,,,,,
176766,176766,Mk10,10:08:30 02-Sep-2018,Argos,B,13.2450,144.6780,902,1381,589,6,,,,,,
176766,176766,Mk10,10:56:31 02-Sep-2018,Argos,B,13.2344,144.6908,849,11329,63,36,,,,,,
176766,176766,Mk10,17:53:58 02-Sep-2018,Argos,0,13.2496,144.6865,2963,14598,601,73,,,,,,
176766,176766,Mk10,19:33:30 02-Sep-2018,Argos,0,13.2352,144.6861,2451,18685,321,69,,,,,,
176766,176766,Mk10,19:34:11 02-Sep-2018,Argos,B,13.2389,144.6956,1348,7263,250,69,,,,,,
176766,176766,Mk10,20:05:06 02-Sep-2018,Argos,0,13.2453,144.6958,3045,11952,775,75,,,,,,
176766,176766,Mk10,21:14:54 02-Sep-2018,Argos,A,13.2482,144.7016,1402,4645,423,92,,,,,,
176766,176766,Mk10,21:48:41 02-Sep-2018,Argos,B,13.2470,144.7028,1658,3540,776,92,,,,,,
176766,176766,Mk10,22:14:10 02-Sep-2018,Argos,0,13.2446,144.6860,3647,12155,1094,128,,,,,,
176766,176766,Mk10,23:32:35 02-Sep-2018,Argos,A,13.2589,144.6818,3284,13489,799,116,,,,,,
176766,176766,Mk10,23:46:51 02-Sep-2018,Argos,B,13.2561,144.6859,1842,5321,637,114,,,,,,
176766,176766,Mk10,05:13:53 03-Sep-2018,Argos,B,13.2446,144.6805,2886,4522,1842,85,,,,,,
176766,176766,Mk10,06:47:23 03-Sep-2018,Argos,A,13.2556,144.6709,3851,18499,801,55,,,,,,
176766,176766,Mk10,07:08:13 03-Sep-2018,Argos,B,13.2545,144.6698,5127,16334,1609,57,,,,,,
176766,176766,Mk10,08:02:07 03-Sep-2018,Argos,0,13.2696,144.6775,4816,11154,2078,125,,,,,,
176766,176766,Mk10,09:23:04 03-Sep-2018,Argos,B,13.2592,144.6862,3605,5843,2223,96,,,,,,
176766,176766,Mk10,09:39:24 03-Sep-2018,Argos,B,13.2539,144.6911,3079,4925,1924,82,,,,,,
176766,176766,Mk10,10:23:30 03-Sep-2018,Argos,B,13.2529,144.6932,1533,2307,1018,76,,,,,,
176766,176766,Mk10,10:37:01 03-Sep-2018,Argos,3,13.2473,144.6952,137,159,118,134,,,,,,
176766,176766,Mk10,10:58:49 03-Sep-2018,Argos,B,13.2471,144.6962,683,712,655,70,,,,,,
176766,176766,Mk10,17:50:45 03-Sep-2018,Argos,0,13.2424,144.6999,3282,16563,650,99,,,,,,
176766,176766,Mk10,19:03:46 03-Sep-2018,Argos,A,13.2485,144.6940,2268,8130,632,82,,,,,,
176766,176766,Mk10,19:34:02 03-Sep-2018,Argos,B,13.2513,144.6888,2595,4658,1444,90,,,,,,
176766,176766,Mk10,19:34:23 03-Sep-2018,Argos,B,13.2480,144.6831,3074,6703,1410,82,,,,,,
176766,176766,Mk10,20:39:58 03-Sep-2018,Argos,A,13.2528,144.6998,1648,5539,490,33,,,,,,
176766,176766,Mk10,22:03:40 03-Sep-2018,Argos,0,13.2420,144.6888,2334,3043,1789,142,,,,,,
176766,176766,Mk10,23:13:30 03-Sep-2018,Argos,B,13.2508,144.6933,2436,3268,1815,132,,,,,,
176766,176766,Mk10,00:53:54 04-Sep-2018,Argos,B,13.2538,144.6954,2682,2866,2509,138,,,,,,
176766,176766,Mk10,07:31:38 04-Sep-2018,Argos,0,13.2726,144.6949,7815,29608,2062,119,,,,,,
176766,176766,Mk10,10:06:22 04-Sep-2018,Argos,A,13.2295,144.7225,4121,11366,1494,94,,,,,,
176766,176766,Mk10,10:47:49 04-Sep-2018,Argos,B,13.2313,144.7060,4330,7128,2629,82,,,,,,
176766,176766,Mk10,11:12:45 04-Sep-2018,Argos,0,13.2484,144.7115,2391,5868,973,101,,,,,,
176766,176766,Mk10,12:02:00 04-Sep-2018,Argos,B,13.2473,144.7068,2144,3522,1304,101,,,,,,
176766,176766,Mk10,17:30:49 04-Sep-2018,Argos,B,13.2341,144.6725,4630,6619,3237,83,,,,,,
176766,176766,Mk10,19:13:48 04-Sep-2018,Argos,0,13.2386,144.6788,4299,29117,634,116,,,,,,
176766,176766,Mk10,20:03:22 04-Sep-2018,Argos,1,13.2342,144.7004,604,1674,218,80,,,,,,
176766,176766,Mk10,20:58:46 04-Sep-2018,Argos,B,13.2320,144.7026,1189,1488,949,82,,,,,,
176766,176766,Mk10,21:44:38 04-Sep-2018,Argos,A,13.2318,144.7001,1065,2509,452,120,,,,,,
176766,176766,Mk10,21:44:53 04-Sep-2018,Argos,B,13.2345,144.6971,927,1912,449,115,,,,,,
176766,176766,Mk10,22:30:13 04-Sep-2018,Argos,B,13.2333,144.6992,1275,1884,862,111,,,,,,
176766,176766,Mk10,22:53:12 04-Sep-2018,Argos,1,13.2406,144.6801,1498,16277,137,3,,,,,,
176766,176766,Mk10,07:54:17 05-Sep-2018,Argos,0,13.2531,144.6950,3539,22909,546,73,,,,,,
176766,176766,Mk10,08:35:43 05-Sep-2018,Argos,B,13.2460,144.6683,1149,10818,122,137,,,,,,
176766,176766,Mk10,08:58:05 05-Sep-2018,Argos,B,13.2433,144.6710,760,5105,113,151,,,,,,
176766,176766,Mk10,09:32:26 05-Sep-2018,Argos,B,13.2393,144.6704,1111,1792,688,150,,,,,,
176766,176766,Mk10,10:38:48 05-Sep-2018,Argos,3,13.2432,144.6754,131,258,66,73,,,,,,
176766,176766,Mk10,10:38:48 05-Sep-2018,Argos,3,13.2432,144.6754,131,258,66,73,,,,,,
176766,176766,Mk10,10:51:57 05-Sep-2018,Argos,B,13.2432,144.6788,381,1403,103,169,,,,,,
176766,176766,Mk10,11:29:07 05-Sep-2018,Argos,B,13.2418,144.6788,919,1029,820,168,,,,,,
176766,176766,Mk10,19:38:26 05-Sep-2018,Argos,B,13.2461,144.6900,1431,3578,572,105,,,,,,
176766,176766,Mk10,21:20:45 05-Sep-2018,Argos,B,13.2369,144.6938,1651,2319,1174,102,,,,,,
176766,176766,Mk10,21:39:55 05-Sep-2018,Argos,B,13.2377,144.6945,1650,2345,1160,114,,,,,,
176766,176766,Mk10,23:15:24 05-Sep-2018,Argos,B,13.2383,144.6948,1875,3090,1137,97,,,,,,
176766,176766,Mk10,23:31:37 05-Sep-2018,Argos,A,13.2434,144.6965,1458,5850,363,112,,,,,,
176766,176766,Mk10,08:03:27 06-Sep-2018,Argos,B,13.2453,144.6962,2693,6781,1069,84,,,,,,
176766,176766,Mk10,10:26:17 06-Sep-2018,Argos,B,13.2438,144.6966,2814,11875,666,80,,,,,,
176766,176766,Mk10,20:00:34 06-Sep-2018,Argos,B,13.2461,144.6956,3943,8680,1790,77,,,,,,
176766,176766,Mk10,20:51:04 06-Sep-2018,Argos,B,13.2533,144.7034,3433,6043,1950,107,,,,,,
176766,176766,Mk10,21:27:20 06-Sep-2018,Argos,B,13.2475,144.6983,3047,5745,1616,125,,,,,,
176766,176766,Mk10,21:40:39 06-Sep-2018,Argos,B,13.2458,144.6979,2946,6412,1353,121,,,,,,
176766,176766,Mk10,08:35:01 07-Sep-2018,Argos,B,13.2340,144.7077,2338,19728,277,149,,,,,,
176766,176766,Mk10,08:46:24 07-Sep-2018,Argos,A,13.2380,144.7025,675,2847,159,145,,,,,,
176766,176766,Mk10,09:14:57 07-Sep-2018,Argos,B,13.2573,144.6645,2643,17424,400,108,,,,,,
176766,176766,Mk10,10:15:02 07-Sep-2018,Argos,A,13.2416,144.6832,641,7472,54,73,,,,,,
176766,176766,Mk10,10:59:14 07-Sep-2018,Argos,B,13.2381,144.6831,1117,1604,777,73,,,,,,
176766,176766,Mk10,17:00:20 07-Sep-2018,Argos,B,13.2396,144.6829,2596,3418,1971,84,,,,,,
176766,176766,Mk10,18:37:06 07-Sep-2018,Argos,B,13.2377,144.6920,1307,5094,335,125,,,,,,
176766,176766,Mk10,18:37:06 07-Sep-2018,Argos,B,13.2308,144.6842,2573,4710,1405,75,,,,,,
176766,176766,Mk10,21:10:37 07-Sep-2018,Argos,A,13.2351,144.6727,3482,6665,1818,168,,,,,,
176766,176766,Mk10,21:11:02 07-Sep-2018,Argos,B,13.2520,144.6711,1704,39010,74,103,,,,,,
176766,176766,Mk10,22:53:44 07-Sep-2018,Argos,B,13.2514,144.6692,1212,4350,337,99,,,,,,
176766,176766,Mk10,23:24:57 07-Sep-2018,Argos,B,13.2539,144.6741,1217,8318,178,109,,,,,,
176766,176766,Mk10,01:03:26 08-Sep-2018,Argos,0,13.2364,144.6910,5664,13166,2436,89,,,,,,
176766,176766,Mk10,05:55:39 08-Sep-2018,Argos,0,13.2482,144.6884,3459,28253,423,72,,,,,,
176766,176766,Mk10,07:00:31 08-Sep-2018,Argos,B,13.2432,144.6805,1826,3617,921,73,,,,,,
176766,176766,Mk10,07:37:04 08-Sep-2018,Argos,0,13.2385,144.6864,4625,17743,1205,75,,,,,,
176766,176766,Mk10,08:16:38 08-Sep-2018,Argos,B,13.2358,144.6888,3715,8251,1672,75,,,,,,
176766,176766,Mk10,08:40:07 08-Sep-2018,Argos,3,13.2500,144.6903,191,379,96,80,,,,,,
176766,176766,Mk10,10:00:15 08-Sep-2018,Argos,2,13.2383,144.6985,495,1956,125,127,,,,,,
176766,176766,Mk10,10:03:57 08-Sep-2018,Argos,3,13.2451,144.6973,219,996,48,92,,,,,,
176766,176766,Mk10,10:34:25 08-Sep-2018,Argos,B,13.2441,144.7002,926,1025,836,77,,,,,,
176766,176766,Mk10,11:39:31 08-Sep-2018,Argos,B,13.2420,144.7039,1490,1578,1406,83,,,,,,
176766,176766,Mk10,18:28:14 08-Sep-2018,Argos,1,13.2403,144.6861,861,9177,80,72,,,,,,
176766,176766,Mk10,19:47:30 08-Sep-2018,Argos,0,13.2420,144.6898,2528,39112,163,61,,,,,,
176766,176766,Mk10,20:07:28 08-Sep-2018,Argos,3,13.2441,144.6855,220,440,110,35,,,,,,
176766,176766,Mk10,20:47:40 08-Sep-2018,Argos,1,13.2477,144.6891,768,10138,58,109,,,,,,
176766,176766,Mk10,21:02:55 08-Sep-2018,Argos,B,13.2488,144.6883,631,843,471,108,,,,,,
176766,176766,Mk10,21:22:38 08-Sep-2018,Argos,1,13.2554,144.6913,784,3736,164,8,,,,,,
176766,176766,Mk10,22:27:56 08-Sep-2018,Argos,B,13.2553,144.6930,1465,1591,1348,174,,,,,,
176766,176766,Mk10,22:39:25 08-Sep-2018,Argos,B,13.2418,144.6904,904,2768,295,96,,,,,,
176766,176766,Mk10,23:04:27 08-Sep-2018,Argos,0,13.2420,144.6962,4208,12632,1401,131,,,,,,
176766,176766,Mk10,00:07:08 09-Sep-2018,Argos,B,13.2424,144.6981,3349,17772,630,124,,,,,,
176766,176766,Mk10,00:47:17 09-Sep-2018,Argos,B,13.2434,144.6989,1287,2686,616,125,,,,,,
176766,176766,Mk10,05:36:58 09-Sep-2018,Argos,A,13.2440,144.7101,4151,9439,1825,101,,,,,,
176766,176766,Mk10,07:20:11 09-Sep-2018,Argos,A,13.2426,144.6918,1954,29086,131,156,,,,,,
176766,176766,Mk10,07:59:54 09-Sep-2018,Argos,B,13.2326,144.6952,1082,1566,746,150,,,,,,
176766,176766,Mk10,08:07:11 09-Sep-2018,Argos,1,13.2419,144.6881,688,4352,108,36,,,,,,
176766,176766,Mk10,09:37:12 09-Sep-2018,Argos,3,13.2438,144.6912,200,297,134,30,,,,,,
176766,176766,Mk10,09:48:38 09-Sep-2018,Argos,2,13.2458,144.6900,409,1034,161,48,,,,,,
176766,176766,Mk10,09:51:01 09-Sep-2018,Argos,3,13.2454,144.6924,131,259,66,76,,,,,,
176766,176766,Mk10,10:09:28 09-Sep-2018,Argos,A,13.2445,144.6930,811,1237,532,65,,,,,,
176766,176766,Mk10,18:14:27 09-Sep-2018,Argos,0,13.2262,144.6997,2215,8662,566,73,,,,,,
176766,176766,Mk10,19:09:59 09-Sep-2018,Argos,A,13.2408,144.6989,2207,8717,558,74,,,,,,
176766,176766,Mk10,20:30:11 09-Sep-2018,Argos,A,13.2427,144.6840,247,582,105,169,,,,,,
176766,176766,Mk10,22:06:42 09-Sep-2018,Argos,A,13.2459,144.6880,700,6709,73,45,,,,,,
176766,176766,Mk10,22:23:08 09-Sep-2018,Argos,A,13.2411,144.6852,946,1745,512,51,,,,,,
176766,176766,Mk10,22:46:46 09-Sep-2018,Argos,A,13.2441,144.6848,883,2455,317,73,,,,,,
176766,176766,Mk10,00:23:47 10-Sep-2018,Argos,A,13.2425,144.6942,1945,6719,562,70,,,,,,
176766,176766,Mk10,07:42:59 10-Sep-2018,Argos,0,13.2562,144.6806,6136,64872,580,110,,,,,,
176766,176766,Mk10,09:22:05 10-Sep-2018,Argos,B,13.2574,144.6829,4448,7842,2523,101,,,,,,
176766,176766,Mk10,11:34:49 10-Sep-2018,Argos,B,13.2562,144.6860,4437,6433,3059,88,,,,,,
176766,176766,Mk10,21:38:46 10-Sep-2018,Argos,B,13.2983,144.6960,3719,12107,1142,122,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,22:12:12 10-Sep-2018,Argos,B,13.2729,144.7181,1916,7329,500,77,,,,,,
176766,176766,Mk10,05:20:39 11-Sep-2018,Argos,A,13.2160,144.7579,1881,4825,733,98,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,17:50:51 11-Sep-2018,Argos,0,13.2372,144.6846,4680,20917,1047,77,,,,,,
176766,176766,Mk10,19:33:49 11-Sep-2018,Argos,B,13.2372,144.6952,2534,4246,1511,96,,,,,,
176766,176766,Mk10,22:06:25 11-Sep-2018,Argos,B,13.2616,144.6852,2095,9072,483,84,,,,,,
176766,176766,Mk10,00:42:53 12-Sep-2018,Argos,B,13.2581,144.6965,2355,17975,308,80,,,,,,
176766,176766,Mk10,06:46:21 12-Sep-2018,Argos,B,13.2560,144.7179,2719,23399,315,91,,,,,,
176766,176766,Mk10,08:16:17 12-Sep-2018,Argos,2,13.2445,144.6891,278,743,103,143,,,,,,
176766,176766,Mk10,08:20:15 12-Sep-2018,Argos,A,13.2439,144.6894,321,1133,91,14,,,,,,
176766,176766,Mk10,09:18:30 12-Sep-2018,Argos,B,13.2445,144.6892,796,5793,109,102,,,,,,
176766,176766,Mk10,10:52:45 12-Sep-2018,Argos,A,13.2469,144.6963,248,876,70,125,,,,,,
176766,176766,Mk10,10:56:00 12-Sep-2018,Argos,A,13.2496,144.6918,168,273,103,131,,,,,,
176766,176766,Mk10,17:43:32 12-Sep-2018,Argos,0,13.2409,144.6850,1655,5082,539,172,,,,,,
176766,176766,Mk10,19:23:04 12-Sep-2018,Argos,1,13.2441,144.6843,629,3426,115,78,,,,,,
176766,176766,Mk10,19:23:04 12-Sep-2018,Argos,0,13.2415,144.6817,3176,13779,732,62,,,,,,
176766,176766,Mk10,20:58:04 12-Sep-2018,Argos,B,13.2428,144.6835,1474,1783,1218,79,,,,,,
176766,176766,Mk10,20:58:34 12-Sep-2018,Argos,A,13.2489,144.6918,2329,4250,1275,171,,,,,,
176766,176766,Mk10,21:49:41 12-Sep-2018,Argos,A,13.2449,144.6915,1576,2338,1061,80,,,,,,
176766,176766,Mk10,23:21:56 12-Sep-2018,Argos,1,13.2284,144.6834,1051,8533,129,17,,,,,,
176766,176766,Mk10,23:28:24 12-Sep-2018,Argos,B,13.2273,144.6795,838,6480,108,14,,,,,,
176766,176766,Mk10,00:28:37 13-Sep-2018,Argos,B,13.2226,144.6772,1351,1947,937,15,,,,,,
176766,176766,Mk10,04:52:30 13-Sep-2018,Argos,B,13.2170,144.6757,2151,2819,1641,61,,,,,,
176766,176766,Mk10,06:31:06 13-Sep-2018,Argos,A,13.2545,144.6608,4751,8664,2605,59,,,,,,
176766,176766,Mk10,07:50:23 13-Sep-2018,Argos,A,13.2513,144.6626,3053,33525,278,117,,,,,,
176766,176766,Mk10,07:58:16 13-Sep-2018,Argos,B,13.2382,144.6876,513,2081,126,37,,,,,,
176766,176766,Mk10,09:03:56 13-Sep-2018,Argos,3,13.2457,144.6912,219,315,152,4,,,,,,
176766,176766,Mk10,09:21:48 13-Sep-2018,Argos,0,13.2459,144.6945,1678,6572,428,101,,,,,,
176766,176766,Mk10,09:38:42 13-Sep-2018,Argos,A,13.2472,144.6950,1102,4702,258,70,,,,,,
176766,176766,Mk10,10:32:38 13-Sep-2018,Argos,B,13.2470,144.6988,1086,1313,897,63,,,,,,
176766,176766,Mk10,11:24:28 13-Sep-2018,Argos,B,13.2489,144.7021,1450,1642,1280,66,,,,,,
176766,176766,Mk10,12:07:06 13-Sep-2018,Argos,B,13.2460,144.7032,1630,9126,291,78,,,,,,
176766,176766,Mk10,17:32:55 13-Sep-2018,Argos,A,13.2494,144.6891,1631,3543,751,33,,,,,,
176766,176766,Mk10,18:48:32 13-Sep-2018,Argos,1,13.2438,144.6945,998,6206,160,140,,,,,,
176766,176766,Mk10,19:09:52 13-Sep-2018,Argos,3,13.2451,144.6868,160,496,51,110,,,,,,
176766,176766,Mk10,20:23:52 13-Sep-2018,Argos,B,13.2432,144.6906,1180,1215,1146,82,,,,,,
176766,176766,Mk10,20:23:52 13-Sep-2018,Argos,B,13.2443,144.6887,1134,1276,1007,63,,,,,,
176766,176766,Mk10,21:43:38 13-Sep-2018,Argos,B,13.2370,144.6955,1146,3247,404,77,,,,,,
176766,176766,Mk10,22:04:27 13-Sep-2018,Argos,1,13.2483,144.6939,518,1891,141,78,,,,,,
176766,176766,Mk10,22:59:58 13-Sep-2018,Argos,B,13.2442,144.6951,929,10541,81,135,,,,,,
176766,176766,Mk10,23:21:41 13-Sep-2018,Argos,B,13.2474,144.6918,653,704,604,128,,,,,,
176766,176766,Mk10,00:40:35 14-Sep-2018,Argos,0,13.2616,144.6907,1767,14455,216,6,,,,,,
176766,176766,Mk10,06:19:05 14-Sep-2018,Argos,0,13.2364,144.7022,7695,14523,4077,86,,,,,,
176766,176766,Mk10,08:52:29 14-Sep-2018,Argos,2,13.2438,144.6952,364,3703,35,85,,,,,,
176766,176766,Mk10,08:52:29 14-Sep-2018,Argos,2,13.2435,144.6898,359,1289,99,86,,,,,,
176766,176766,Mk10,09:10:26 14-Sep-2018,Argos,3,13.2422,144.6869,165,517,52,73,,,,,,
176766,176766,Mk10,10:27:58 14-Sep-2018,Argos,B,13.2454,144.6873,1217,1260,1174,82,,,,,,
176766,176766,Mk10,17:16:48 14-Sep-2018,Argos,B,13.2290,144.6813,2508,3339,1883,88,,,,,,
176766,176766,Mk10,19:04:28 14-Sep-2018,Argos,B,13.2400,144.6785,2696,8891,817,87,,,,,,
176766,176766,Mk10,19:51:43 14-Sep-2018,Argos,A,13.2420,144.6932,543,9405,31,78,,,,,,
176766,176766,Mk10,21:24:45 14-Sep-2018,Argos,B,13.2475,144.7006,1382,1740,1096,78,,,,,,
176766,176766,Mk10,21:42:23 14-Sep-2018,Argos,A,13.2428,144.6870,857,3888,188,140,,,,,,
176766,176766,Mk10,23:47:27 14-Sep-2018,Argos,0,13.2449,144.6953,2711,7624,963,132,,,,,,
176766,176766,Mk10,06:14:11 15-Sep-2018,Argos,A,13.2362,144.6951,2531,22308,287,172,,,,,,
176766,176766,Mk10,07:52:11 15-Sep-2018,Argos,A,13.2525,144.7030,1472,3546,610,146,,,,,,
176766,176766,Mk10,08:28:29 15-Sep-2018,Argos,1,13.2447,144.6909,649,13345,31,102,,,,,,
176766,176766,Mk10,18:45:04 15-Sep-2018,Argos,B,13.2236,144.6654,3417,3626,3219,101,,,,,,
176766,176766,Mk10,19:30:20 15-Sep-2018,Argos,B,13.2359,144.6664,3017,9667,941,48,,,,,,
176766,176766,Mk10,21:17:16 15-Sep-2018,Argos,A,13.2465,144.6864,877,26982,28,99,,,,,,
176766,176766,Mk10,21:17:16 15-Sep-2018,Argos,B,13.2415,144.6683,1802,2251,1442,46,,,,,,
176766,176766,Mk10,23:00:23 15-Sep-2018,Argos,A,13.2500,144.6819,1173,6815,201,112,,,,,,
176766,176766,Mk10,23:17:06 15-Sep-2018,Argos,B,13.2491,144.6839,1311,3695,465,112,,,,,,
176766,176766,Mk10,06:03:38 16-Sep-2018,Argos,B,13.2439,144.6763,1946,27280,138,67,,,,,,
176766,176766,Mk10,07:37:59 16-Sep-2018,Argos,B,13.2460,144.6813,2397,5917,971,67,,,,,,
176766,176766,Mk10,07:57:05 16-Sep-2018,Argos,B,13.2504,144.6867,1738,2817,1072,82,,,,,,
176766,176766,Mk10,08:16:44 16-Sep-2018,Argos,B,13.2630,144.6939,3937,6151,2520,97,,,,,,
176766,176766,Mk10,10:14:08 16-Sep-2018,Argos,B,13.2643,144.6898,3716,4556,3031,96,,,,,,
176766,176766,Mk10,18:35:30 16-Sep-2018,Argos,1,13.2410,144.6867,1258,17401,91,77,,,,,,
176766,176766,Mk10,18:57:02 16-Sep-2018,Argos,B,13.2441,144.6937,1190,3202,442,80,,,,,,
176766,176766,Mk10,20:30:46 16-Sep-2018,Argos,2,13.2415,144.6922,392,2283,67,123,,,,,,
176766,176766,Mk10,20:47:39 16-Sep-2018,Argos,B,13.2416,144.6922,855,972,750,118,,,,,,
176766,176766,Mk10,22:51:23 16-Sep-2018,Argos,B,13.2557,144.6867,2177,2762,1715,85,,,,,,
176766,176766,Mk10,23:04:41 16-Sep-2018,Argos,B,13.2565,144.6876,3266,3800,2806,89,,,,,,
176766,176766,Mk10,23:44:38 16-Sep-2018,Argos,B,13.2574,144.6866,3715,4164,3313,95,,,,,,
176766,176766,Mk10,05:49:47 17-Sep-2018,Argos,B,13.2613,144.6846,1680,35530,79,156,,,,,,
