DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,09:17:31 30-Nov-2019,Argos,B,13.6016,144.8727,2948,11151,779,79,,,,,,
178570,178570,Mk10,11:30:44 30-Nov-2019,Argos,B,13.6112,144.8977,1525,6915,336,67,,,,,,
178570,178570,Mk10,11:30:44 30-Nov-2019,Argos,B,13.6063,144.8886,2233,13836,360,63,,,,,,
178570,178570,Mk10,13:52:29.636406 30-Nov-2019,FastGPS,6,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,20:30:46 30-Nov-2019,Argos,B,13.6142,144.9140,2905,6333,1332,87,,,,,,
178570,178570,Mk10,00:08:51 01-Dec-2019,Argos,A,13.6060,144.9092,5818,39345,860,99,,,,,,
178570,178570,Mk10,00:08:51 01-Dec-2019,Argos,B,13.6080,144.9019,2688,18550,389,104,,,,,,
178570,178570,Mk10,07:39:28 01-Dec-2019,Argos,0,13.6203,144.9624,2732,76838,97,79,,,,,,
178570,178570,Mk10,20:14:08 01-Dec-2019,Argos,0,13.5852,144.9318,2730,18968,392,126,,,,,,
178570,178570,Mk10,21:24:38 01-Dec-2019,Argos,B,13.5871,144.9359,2918,9821,866,124,,,,,,
178570,178570,Mk10,22:10:51 01-Dec-2019,Argos,A,13.5682,144.9405,25464,71341,9088,115,,,,,,
178570,178570,Mk10,07:23:15 02-Dec-2019,Argos,B,13.5226,144.9489,44247,55235,35444,107,,,,,,
178570,178570,Mk10,08:25:15 02-Dec-2019,Argos,A,13.5963,144.9075,7412,50230,1093,71,,,,,,
178570,178570,Mk10,22:38:38 02-Dec-2019,Argos,A,13.5944,144.8738,13142,71121,2428,68,,,,,,
178570,178570,Mk10,23:57:14 02-Dec-2019,Argos,0,13.6156,144.8633,8506,302742,239,103,,,,,,
178570,178570,Mk10,00:21:31 03-Dec-2019,Argos,B,13.6249,144.8610,5513,23641,1285,102,,,,,,
178570,178570,Mk10,01:00:06 03-Dec-2019,Argos,B,13.6311,144.8561,5247,13765,2000,103,,,,,,
178570,178570,Mk10,02:42:30.759374 03-Dec-2019,FastGPS,5,13.6032,144.9197,,,,,,,,,,
178570,178570,Mk10,09:02:20.682499 03-Dec-2019,FastGPS,7,13.6076,144.9075,,,,,,,,,,
178570,178570,Mk10,11:33:35 03-Dec-2019,Argos,A,13.6106,144.9213,7816,127043,480,87,,,,,,
178570,178570,Mk10,15:26:45.101250 03-Dec-2019,FastGPS,6,13.6074,144.9069,,,,,,,,,,
178570,178570,Mk10,18:13:57 03-Dec-2019,Argos,A,13.6427,144.9159,4117,13009,1302,16,,,,,,
178570,178570,Mk10,20:36:13 03-Dec-2019,Argos,B,13.6118,144.8948,2678,6193,1158,105,,,,,,
178570,178570,Mk10,22:03:14.174062 03-Dec-2019,FastGPS,6,13.6065,144.9103,,,,,,,,,,
178570,178570,Mk10,22:08:45 03-Dec-2019,Argos,B,13.6626,144.8995,7842,12648,4862,13,,,,,,
178570,178570,Mk10,23:42:54 03-Dec-2019,Argos,B,13.6686,144.9067,3051,4707,1977,154,,,,,,
178570,178570,Mk10,04:37:07.173124 04-Dec-2019,FastGPS,7,13.6041,144.9161,,,,,,,,,,
178570,178570,Mk10,07:02:07 04-Dec-2019,Argos,B,13.6104,144.8970,2615,30913,221,96,,,,,,
178570,178570,Mk10,10:44:01.661874 04-Dec-2019,FastGPS,7,13.6076,144.9072,,,,,,,,,,
178570,178570,Mk10,10:44:14 04-Dec-2019,Argos,B,13.6081,144.9061,2940,7492,1153,86,,,,,,
178570,178570,Mk10,10:44:40 04-Dec-2019,Argos,A,13.6060,144.8956,3007,32185,281,78,,,,,,
178570,178570,Mk10,21:41:12 04-Dec-2019,Argos,0,13.6389,144.8678,8724,26163,2908,134,,,,,,
178570,178570,Mk10,23:38:16 04-Dec-2019,Argos,0,13.6244,144.8694,4464,65998,301,130,,,,,,
178570,178570,Mk10,06:49:19 05-Dec-2019,Argos,B,13.6433,144.8510,5796,9985,3364,131,,,,,,
178570,178570,Mk10,08:56:08 05-Dec-2019,Argos,A,13.6011,144.9082,6473,28472,1471,48,,,,,,
178570,178570,Mk10,20:48:13 05-Dec-2019,Argos,B,13.6125,144.9502,10918,29062,4101,69,,,,,,
178570,178570,Mk10,19:23:00 06-Dec-2019,Argos,0,13.6093,144.8989,3400,66218,174,118,,,,,,
178570,178570,Mk10,23:00:57 06-Dec-2019,Argos,A,13.5991,144.9267,1210,3069,476,155,,,,,,
178570,178570,Mk10,23:00:57 06-Dec-2019,Argos,A,13.5935,144.9286,1374,4363,432,158,,,,,,
178570,178570,Mk10,23:45:58 06-Dec-2019,Argos,0,13.6027,144.9326,1861,4475,773,134,,,,,,
178570,178570,Mk10,05:59:31.201875 07-Dec-2019,FastGPS,5,13.6059,144.9117,,,,,,,,,,
178570,178570,Mk10,06:31:58 07-Dec-2019,Argos,A,13.6051,144.9120,3525,17015,730,122,,,,,,
178570,178570,Mk10,08:43:16 07-Dec-2019,Argos,A,13.6070,144.9214,3392,61528,187,94,,,,,,
178570,178570,Mk10,09:40:31 07-Dec-2019,Argos,0,13.6133,144.9012,2970,29348,300,92,,,,,,
178570,178570,Mk10,10:44:59 07-Dec-2019,Argos,B,13.6168,144.8989,2937,4846,1780,93,,,,,,
178570,178570,Mk10,11:52:17 07-Dec-2019,Argos,B,13.6193,144.8962,3482,4618,2626,94,,,,,,
178570,178570,Mk10,19:50:42 07-Dec-2019,Argos,A,13.6103,144.9072,2218,22917,214,50,,,,,,
178570,178570,Mk10,04:06:27.209687 08-Dec-2019,FastGPS,5,13.6071,144.9090,,,,,,,,,,
178570,178570,Mk10,07:54:47 08-Dec-2019,Argos,B,13.6287,144.8846,3796,7538,1911,46,,,,,,
178570,178570,Mk10,09:51:54 08-Dec-2019,Argos,B,13.6645,144.9018,5373,11550,2499,62,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,09:52:17 08-Dec-2019,Argos,0,13.6136,144.9079,2258,11083,460,67,,,,,,
178570,178570,Mk10,10:57:21 08-Dec-2019,Argos,B,13.6134,144.9103,1798,4151,778,82,,,,,,
178570,178570,Mk10,12:03:43 08-Dec-2019,Argos,A,13.6125,144.9152,1452,7532,280,54,,,,,,
178570,178570,Mk10,18:51:04 08-Dec-2019,Argos,A,13.6053,144.9379,2298,7341,719,77,,,,,,
178570,178570,Mk10,20:05:46 08-Dec-2019,Argos,A,13.5953,144.9071,3548,6079,2070,142,,,,,,
178570,178570,Mk10,20:37:18 08-Dec-2019,Argos,B,13.6042,144.9310,2637,6081,1142,86,,,,,,
178570,178570,Mk10,20:53:14 08-Dec-2019,Argos,0,13.6193,144.9017,3364,28016,403,96,,,,,,
178570,178570,Mk10,21:41:38 08-Dec-2019,Argos,0,13.6172,144.9033,2843,8105,997,124,,,,,,
178570,178570,Mk10,22:19:55 08-Dec-2019,Argos,0,13.6183,144.9003,2542,5651,1143,10,,,,,,
178570,178570,Mk10,23:04:39 08-Dec-2019,Argos,B,13.6182,144.9015,3299,4226,2574,13,,,,,,
178570,178570,Mk10,00:00:58 09-Dec-2019,Argos,B,13.6241,144.9099,2350,4137,1334,126,,,,,,
178570,178570,Mk10,10:03:36 09-Dec-2019,Argos,B,13.6241,144.9502,3151,4289,2315,96,,,,,,
178570,178570,Mk10,11:01:26 09-Dec-2019,Argos,B,13.6161,144.9318,3691,6394,2130,89,,,,,,
178570,178570,Mk10,21:20:48 09-Dec-2019,Argos,1,13.6049,144.9242,942,9509,93,120,,,,,,
178570,178570,Mk10,21:59:27 09-Dec-2019,Argos,0,13.6140,144.9050,1837,3327,1014,14,,,,,,
178570,178570,Mk10,23:17:26 09-Dec-2019,Argos,B,13.6192,144.8955,2420,2740,2136,12,,,,,,
178570,178570,Mk10,08:48:32 10-Dec-2019,Argos,0,13.6021,144.9123,5728,66994,489,116,,,,,,
178570,178570,Mk10,16:10:30.240937 10-Dec-2019,FastGPS,5,13.6076,144.9068,,,,,,,,,,
178570,178570,Mk10,19:49:38 10-Dec-2019,Argos,0,13.5987,144.9127,6946,74485,647,100,,,,,,
178570,178570,Mk10,20:50:53 10-Dec-2019,Argos,0,13.6159,144.8390,3453,10951,1088,77,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,23:17:15 10-Dec-2019,Argos,0,13.6205,144.8841,2206,60726,80,104,,,,,,
178570,178570,Mk10,23:53:06 10-Dec-2019,Argos,A,13.6082,144.8970,2313,8285,645,89,,,,,,
178570,178570,Mk10,23:53:16 10-Dec-2019,Argos,0,13.6096,144.9008,3199,12301,832,91,,,,,,
178570,178570,Mk10,00:37:48 11-Dec-2019,Argos,A,13.6026,144.9084,2666,5636,1261,84,,,,,,
178570,178570,Mk10,04:48:24.199062 11-Dec-2019,FastGPS,5,13.6157,144.9056,,,,,,,,,,
178570,178570,Mk10,07:29:49 11-Dec-2019,Argos,A,13.5715,144.9372,3967,6454,2437,55,,,,,,
178570,178570,Mk10,10:26:21 11-Dec-2019,Argos,A,13.6071,144.9100,812,9651,68,112,,,,,,
178570,178570,Mk10,18:19:35 11-Dec-2019,Argos,0,13.6002,144.9066,2507,9892,635,145,,,,,,
178570,178570,Mk10,19:23:12 11-Dec-2019,Argos,0,13.6071,144.9072,1780,8003,395,126,,,,,,
178570,178570,Mk10,20:03:03 11-Dec-2019,Argos,B,13.6082,144.9077,2102,2953,1495,107,,,,,,
178570,178570,Mk10,21:03:49 11-Dec-2019,Argos,B,13.6087,144.9082,2498,3591,1737,101,,,,,,
178570,178570,Mk10,21:58:09 11-Dec-2019,Argos,B,13.6093,144.9086,2613,4013,1701,104,,,,,,
178570,178570,Mk10,22:58:47 11-Dec-2019,Argos,1,13.6240,144.9121,540,2975,97,67,,,,,,
178570,178570,Mk10,23:37:19 11-Dec-2019,Argos,B,13.6237,144.9155,690,3663,129,55,,,,,,
178570,178570,Mk10,23:37:49 11-Dec-2019,Argos,B,13.6230,144.9145,702,3342,147,55,,,,,,
178570,178570,Mk10,00:18:23 12-Dec-2019,Argos,B,13.6251,144.9117,1203,1495,967,94,,,,,,
178570,178570,Mk10,01:16:01 12-Dec-2019,Argos,B,13.6251,144.9109,1516,1890,1215,105,,,,,,
178570,178570,Mk10,09:15:02 12-Dec-2019,Argos,A,13.6113,144.9256,2342,72530,75,77,,,,,,
178570,178570,Mk10,10:08:06 12-Dec-2019,Argos,B,13.6111,144.9187,2213,6886,711,74,,,,,,
178570,178570,Mk10,21:41:00 12-Dec-2019,Argos,0,13.5881,144.8857,8129,23272,2839,129,,,,,,
178570,178570,Mk10,23:21:31 12-Dec-2019,Argos,0,13.6095,144.8698,9492,32325,2787,99,,,,,,
178570,178570,Mk10,23:49:57 12-Dec-2019,Argos,A,13.6038,144.8647,5938,73078,482,100,,,,,,
178570,178570,Mk10,00:55:18 13-Dec-2019,Argos,0,13.6006,144.9153,1813,6132,535,32,,,,,,
178570,178570,Mk10,07:13:54 13-Dec-2019,Argos,B,13.5906,144.9822,4713,6456,3440,79,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,08:41:59 13-Dec-2019,Argos,B,13.6021,144.9329,5060,6202,4128,61,,,,,,
178570,178570,Mk10,10:37:37 13-Dec-2019,Argos,1,13.6012,144.9078,603,2380,152,171,,,,,,
178570,178570,Mk10,22:15:36 13-Dec-2019,Argos,0,13.6247,144.9043,3314,16139,680,165,,,,,,
178570,178570,Mk10,23:35:24 13-Dec-2019,Argos,A,13.6409,144.9081,2415,5109,1141,139,,,,,,
178570,178570,Mk10,08:21:30 14-Dec-2019,Argos,B,13.6152,144.9061,3213,8428,1225,99,,,,,,
178570,178570,Mk10,08:21:46 14-Dec-2019,Argos,B,13.6188,144.8985,2711,7321,1003,103,,,,,,
178570,178570,Mk10,10:23:22 14-Dec-2019,Argos,B,13.6152,144.8985,1856,6896,499,75,,,,,,
178570,178570,Mk10,22:58:54 14-Dec-2019,Argos,0,13.5898,144.8468,7902,133563,467,84,,,,,,
178570,178570,Mk10,09:33:56 15-Dec-2019,Argos,B,13.6211,144.8555,10481,21383,5136,112,,,,,,
178570,178570,Mk10,10:39:34 15-Dec-2019,Argos,A,13.6159,144.8876,5025,56833,444,98,,,,,,
178570,178570,Mk10,11:52:36 15-Dec-2019,Argos,B,13.6138,144.9057,3809,8153,1779,89,,,,,,
178570,178570,Mk10,11:52:36 15-Dec-2019,Argos,B,13.6127,144.9052,2569,5518,1195,85,,,,,,
178570,178570,Mk10,22:29:21.202187 15-Dec-2019,FastGPS,6,13.6079,144.9075,,,,,,,,,,
178570,178570,Mk10,01:32:24 16-Dec-2019,Argos,B,13.5927,144.9760,2702,3170,2303,70,,,,,,
178570,178570,Mk10,04:48:20.242187 16-Dec-2019,FastGPS,7,13.6072,144.9087,,,,,,,,,,
178570,178570,Mk10,09:03:47 16-Dec-2019,Argos,B,13.6016,144.9161,1530,6297,371,13,,,,,,
178570,178570,Mk10,20:41:46 16-Dec-2019,Argos,B,13.6023,144.9447,2399,7951,723,90,,,,,,
178570,178570,Mk10,22:36:07 16-Dec-2019,Argos,B,13.6045,144.9198,2198,3524,1371,77,,,,,,
178570,178570,Mk10,06:19:26 17-Dec-2019,Argos,B,13.6110,144.9119,3245,4630,2274,50,,,,,,
178570,178570,Mk10,20:37:05 17-Dec-2019,Argos,B,13.6149,144.9122,4626,7137,2998,45,,,,,,
178570,178570,Mk10,23:09:08 17-Dec-2019,Argos,A,13.5900,144.9486,10438,100600,1083,105,,,,,,
178570,178570,Mk10,00:09:32 18-Dec-2019,Argos,B,13.5877,144.9524,6216,94304,409,118,,,,,,
178570,178570,Mk10,00:10:11 18-Dec-2019,Argos,B,13.6025,144.9249,3523,32148,386,118,,,,,,
178570,178570,Mk10,00:47:41 18-Dec-2019,Argos,0,13.5951,144.9245,4026,17203,942,117,,,,,,
178570,178570,Mk10,06:00:31 18-Dec-2019,Argos,B,13.5766,144.9393,4919,7571,3195,112,,,,,,
178570,178570,Mk10,19:07:11 18-Dec-2019,Argos,0,13.6066,144.9198,3735,38137,365,96,,,,,,
178570,178570,Mk10,20:48:49 18-Dec-2019,Argos,B,13.6063,144.9163,3935,6214,2491,99,,,,,,
178570,178570,Mk10,22:18:15 18-Dec-2019,Argos,A,13.6250,144.9019,4670,14328,1521,84,,,,,,
178570,178570,Mk10,23:22:08 18-Dec-2019,Argos,B,13.6276,144.8999,5282,8648,3226,83,,,,,,
178570,178570,Mk10,23:50:13 18-Dec-2019,Argos,B,13.6268,144.9005,2828,3621,2208,103,,,,,,
178570,178570,Mk10,23:50:13 18-Dec-2019,Argos,B,13.6266,144.9014,3564,4487,2830,95,,,,,,
178570,178570,Mk10,07:30:40 19-Dec-2019,Argos,A,13.6059,144.8874,2065,61623,69,75,,,,,,
178570,178570,Mk10,07:30:40 19-Dec-2019,Argos,A,13.6117,144.9093,269,929,77,74,,,,,,
178570,178570,Mk10,18:30:51 19-Dec-2019,Argos,B,13.6239,144.8886,3760,5159,2739,120,,,,,,
178570,178570,Mk10,18:31:28 19-Dec-2019,Argos,B,13.6146,144.8993,2909,7079,1195,109,,,,,,
178570,178570,Mk10,22:05:24 19-Dec-2019,Argos,B,13.6044,144.9186,2042,3516,1185,75,,,,,,
178570,178570,Mk10,22:05:37 19-Dec-2019,Argos,B,13.6044,144.9194,2023,3621,1130,75,,,,,,
178570,178570,Mk10,23:36:01 19-Dec-2019,Argos,0,13.6154,144.9194,3172,16767,600,85,,,,,,
178570,178570,Mk10,00:09:08 20-Dec-2019,Argos,1,13.6068,144.9352,1127,8049,157,84,,,,,,
178570,178570,Mk10,02:46:20.275078 20-Dec-2019,FastGPS,6,13.6069,144.9107,,,,,,,,,,
178570,178570,Mk10,08:57:05.782187 20-Dec-2019,FastGPS,4,13.6077,144.9069,,,,,,,,,,
178570,178570,Mk10,21:39:50 20-Dec-2019,Argos,B,13.5373,145.1224,9022,9329,8724,111,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,23:07:44 20-Dec-2019,Argos,B,13.6048,144.9659,9958,15165,6538,101,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,03:53:58.302187 21-Dec-2019,FastGPS,4,13.6076,144.9092,,,,,,,,,,
178570,178570,Mk10,08:48:30 21-Dec-2019,Argos,B,13.6350,144.9159,2294,2817,1868,108,,,,,,
178570,178570,Mk10,08:48:38 21-Dec-2019,Argos,A,13.6231,144.9228,1438,8648,239,67,,,,,,
178570,178570,Mk10,09:45:11 21-Dec-2019,Argos,B,13.6208,144.9011,1817,2852,1157,76,,,,,,
178570,178570,Mk10,11:30:05 21-Dec-2019,Argos,B,13.6158,144.9028,1901,2481,1455,98,,,,,,
178570,178570,Mk10,14:12:06.286250 21-Dec-2019,FastGPS,5,13.6077,144.9074,,,,,,,,,,
178570,178570,Mk10,20:48:45 21-Dec-2019,Argos,0,13.6094,144.9056,1625,10068,262,146,,,,,,
178570,178570,Mk10,20:49:28.744999 21-Dec-2019,FastGPS,7,13.6077,144.9074,,,,,,,,,,
178570,178570,Mk10,00:28:15 22-Dec-2019,Argos,B,13.5926,144.9074,2203,6134,791,89,,,,,,
178570,178570,Mk10,23:08:36 22-Dec-2019,Argos,B,13.6561,144.7389,5526,12231,2496,110,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,23:08:36 22-Dec-2019,Argos,B,13.5993,144.8763,3648,9106,1461,90,,,,,,
178570,178570,Mk10,00:13:24 23-Dec-2019,Argos,B,13.6023,144.8938,8455,38089,1876,97,,,,,,
178570,178570,Mk10,06:40:31 23-Dec-2019,Argos,A,13.5922,145.0629,14394,117290,1766,95,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,08:28:19 23-Dec-2019,Argos,B,13.6184,144.9408,6677,57575,774,77,,,,,,
178570,178570,Mk10,10:23:30 23-Dec-2019,Argos,A,13.6188,144.9224,4794,29274,784,74,,,,,,
178570,178570,Mk10,22:45:19 23-Dec-2019,Argos,0,13.6037,144.9030,3370,15820,718,159,,,,,,
178570,178570,Mk10,23:46:32 23-Dec-2019,Argos,A,13.6205,144.8927,2162,5990,780,127,,,,,,
178570,178570,Mk10,06:35:58 24-Dec-2019,Argos,B,13.6295,144.8829,4553,8084,2564,86,,,,,,
178570,178570,Mk10,07:33:06 24-Dec-2019,Argos,B,13.6309,144.8948,4076,6329,2624,95,,,,,,
178570,178570,Mk10,10:59:39 24-Dec-2019,Argos,0,13.6013,144.8975,6939,86252,558,66,,,,,,
178570,178570,Mk10,14:45:08.758437 24-Dec-2019,FastGPS,6,13.6077,144.9071,,,,,,,,,,
178570,178570,Mk10,19:05:06 24-Dec-2019,Argos,0,13.6052,144.8734,9845,59091,1640,69,,,,,,
178570,178570,Mk10,22:47:09 24-Dec-2019,Argos,0,13.6092,144.8996,2775,24398,315,75,,,,,,
178570,178570,Mk10,23:32:21 24-Dec-2019,Argos,B,13.6100,144.9035,2600,5229,1292,74,,,,,,
178570,178570,Mk10,23:59:06 24-Dec-2019,Argos,A,13.6082,144.9010,6279,10459,3769,77,,,,,,
178570,178570,Mk10,07:43:25 25-Dec-2019,Argos,2,13.6092,144.9074,430,1601,115,3,,,,,,
178570,178570,Mk10,08:49:38 25-Dec-2019,Argos,2,13.6106,144.9066,380,1067,135,154,,,,,,
178570,178570,Mk10,09:55:02 25-Dec-2019,Argos,0,13.6075,144.9045,2141,6844,669,40,,,,,,
178570,178570,Mk10,19:03:02 25-Dec-2019,Argos,0,13.6077,144.9070,7469,30129,1851,114,,,,,,
178570,178570,Mk10,22:28:33 25-Dec-2019,Argos,B,13.6019,144.9114,4484,6655,3021,95,,,,,,
178570,178570,Mk10,06:11:14 26-Dec-2019,Argos,B,13.6044,144.9080,5290,9058,3089,64,,,,,,
178570,178570,Mk10,08:56:26 26-Dec-2019,Argos,B,13.6084,144.9050,3323,6466,1707,61,,,,,,
178570,178570,Mk10,10:02:51 26-Dec-2019,Argos,A,13.5873,144.8742,1738,5771,523,107,,,,,,
178570,178570,Mk10,18:43:16 26-Dec-2019,Argos,0,13.6236,144.8378,2645,15652,446,99,,,,,,
178570,178570,Mk10,20:00:03 26-Dec-2019,Argos,B,13.6162,144.8481,2162,4729,988,98,,,,,,
178570,178570,Mk10,20:52:22 26-Dec-2019,Argos,A,13.6223,144.8578,1359,14132,130,107,,,,,,
178570,178570,Mk10,22:30:32 26-Dec-2019,Argos,A,13.6199,144.8736,1750,4969,616,109,,,,,,
178570,178570,Mk10,23:56:03 26-Dec-2019,Argos,B,13.6182,144.8783,3467,5542,2168,109,,,,,,
178570,178570,Mk10,00:29:58 27-Dec-2019,Argos,B,13.6266,144.9059,1806,12359,263,140,,,,,,
178570,178570,Mk10,07:58:56 27-Dec-2019,Argos,0,13.6117,144.9022,4648,26804,805,29,,,,,,
178570,178570,Mk10,09:51:54 27-Dec-2019,Argos,B,13.6480,144.9490,6602,9400,4637,53,,,,,,
178570,178570,Mk10,12:13:01 27-Dec-2019,Argos,0,13.6213,144.9667,2145,35764,128,75,,,,,,
178570,178570,Mk10,21:04:02 27-Dec-2019,Argos,A,13.6289,144.9317,1863,13511,256,50,,,,,,
178570,178570,Mk10,00:39:23 28-Dec-2019,Argos,0,13.5998,144.9274,1803,15606,208,115,,,,,,
178570,178570,Mk10,07:55:43.744687 28-Dec-2019,FastGPS,5,13.6078,144.9075,,,,,,,,,,
178570,178570,Mk10,11:06:50 28-Dec-2019,Argos,B,13.5514,144.9845,3956,5140,3043,64,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,18:51:42 28-Dec-2019,Argos,B,13.5800,145.0116,4186,8043,2178,86,,,,,,
178570,178570,Mk10,20:07:26 28-Dec-2019,Argos,0,13.6031,144.9833,7257,97392,540,89,,,,,,
178570,178570,Mk10,23:19:36 28-Dec-2019,Argos,B,13.6131,144.9820,5707,22480,1448,88,,,,,,
178570,178570,Mk10,23:44:05 28-Dec-2019,Argos,B,13.6054,144.9118,1214,19763,74,150,,,,,,
178570,178570,Mk10,00:29:03.311328 29-Dec-2019,FastGPS,4,13.6085,144.9085,,,,,,,,,,
178570,178570,Mk10,10:45:01 29-Dec-2019,Argos,B,13.6442,144.9126,3607,4113,3163,133,,,,,,
178570,178570,Mk10,13:11:01 29-Dec-2019,Argos,B,13.6195,144.9132,3649,4456,2986,99,,,,,,
178570,178570,Mk10,21:20:56 29-Dec-2019,Argos,B,13.6237,144.9034,3332,23226,477,110,,,,,,
178570,178570,Mk10,21:46:26 29-Dec-2019,Argos,B,13.6217,144.9077,2702,10513,694,109,,,,,,
178570,178570,Mk10,23:57:08 29-Dec-2019,Argos,B,13.6264,144.9052,3412,8461,1376,109,,,,,,
178570,178570,Mk10,11:10:27 30-Dec-2019,Argos,1,13.6192,144.9329,606,5802,63,67,,,,,,
178570,178570,Mk10,21:05:22 30-Dec-2019,Argos,B,13.6734,144.9415,3023,5566,1641,69,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,23:34:50.766328 30-Dec-2019,FastGPS,4,13.6066,144.9096,,,,,,,,,,
178570,178570,Mk10,23:35:44 30-Dec-2019,Argos,B,13.6372,144.9510,8925,18448,4318,65,,,,,,
178570,178570,Mk10,00:42:40 31-Dec-2019,Argos,B,13.6201,144.9288,5419,7096,4138,76,,,,,,Rate of Travel: 0.8 m/s
178570,178570,Mk10,06:52:09 31-Dec-2019,Argos,2,13.6096,144.9049,364,1110,119,118,,,,,,
178570,178570,Mk10,11:21:20 31-Dec-2019,Argos,B,13.5876,144.8867,2017,2961,1373,107,,,,,,
178570,178570,Mk10,12:23:52 31-Dec-2019,Argos,B,13.5856,144.8904,2101,2507,1760,67,,,,,,
178570,178570,Mk10,20:40:22 31-Dec-2019,Argos,A,13.6070,144.8699,3059,31202,299,87,,,,,,
178570,178570,Mk10,22:59:12 31-Dec-2019,Argos,B,13.6102,144.8736,2619,7549,908,78,,,,,,
178570,178570,Mk10,00:56:38 01-Jan-2020,Argos,A,13.6026,144.8899,1801,5711,567,91,,,,,,
178570,178570,Mk10,06:39:36 01-Jan-2020,Argos,1,13.6150,144.9128,578,2477,134,29,,,,,,
178570,178570,Mk10,08:21:23 01-Jan-2020,Argos,A,13.6194,144.9091,875,3525,217,6,,,,,,
178570,178570,Mk10,11:02:49 01-Jan-2020,Argos,B,13.6207,144.9104,3420,3957,2956,2,,,,,,
178570,178570,Mk10,12:09:27 01-Jan-2020,Argos,A,13.6137,144.9103,1740,6005,503,99,,,,,,
178570,178570,Mk10,22:20:37 01-Jan-2020,Argos,A,13.6499,144.8665,1178,15629,88,131,,,,,,
178570,178570,Mk10,00:33:00 02-Jan-2020,Argos,B,13.6473,144.8647,2983,4538,1960,122,,,,,,
178570,178570,Mk10,06:34:05 02-Jan-2020,Argos,B,13.5902,144.9043,4732,6752,3316,60,,,,,,
178570,178570,Mk10,08:10:26 02-Jan-2020,Argos,B,13.6009,144.9175,6165,11527,3297,98,,,,,,
178570,178570,Mk10,08:33:59 02-Jan-2020,Argos,B,13.6068,144.9187,1766,4568,682,120,,,,,,
178570,178570,Mk10,11:08:47 02-Jan-2020,Argos,0,13.6134,144.9229,3596,43329,298,76,,,,,,
178570,178570,Mk10,15:39:30.421328 02-Jan-2020,FastGPS,6,13.6095,144.9067,,,,,,,,,,
178570,178570,Mk10,22:34:02 02-Jan-2020,Argos,B,13.6176,144.9459,4366,7223,2639,95,,,,,,
178570,178570,Mk10,22:34:02 02-Jan-2020,Argos,B,13.6170,144.9366,3935,7247,2136,94,,,,,,
178570,178570,Mk10,00:18:37 03-Jan-2020,Argos,B,13.6072,144.9333,3205,7545,1361,93,,,,,,
178570,178570,Mk10,00:18:37 03-Jan-2020,Argos,B,13.6090,144.9232,2324,4353,1241,76,,,,,,
178570,178570,Mk10,06:13:43 03-Jan-2020,Argos,A,13.5978,144.9294,2200,4281,1130,75,,,,,,
178570,178570,Mk10,18:58:14 03-Jan-2020,Argos,B,13.5786,144.9431,3606,5178,2510,131,,,,,,
178570,178570,Mk10,20:28:57 03-Jan-2020,Argos,B,13.5880,144.9364,3951,6040,2584,129,,,,,,
178570,178570,Mk10,20:44:34 03-Jan-2020,Argos,B,13.6063,144.9277,1194,1889,755,10,,,,,,
178570,178570,Mk10,22:35:22 03-Jan-2020,Argos,B,13.6142,144.9300,1569,1994,1233,75,,,,,,
178570,178570,Mk10,00:02:36 04-Jan-2020,Argos,B,13.6169,144.9303,1994,2419,1644,75,,,,,,
178570,178570,Mk10,00:03:06 04-Jan-2020,Argos,B,13.6161,144.9273,1976,2353,1659,74,,,,,,
178570,178570,Mk10,00:40:53 04-Jan-2020,Argos,A,13.6182,144.9154,6091,104471,355,89,,,,,,
178570,178570,Mk10,08:00:50 04-Jan-2020,Argos,B,13.6212,144.8936,11625,17146,7881,59,,,,,,
178570,178570,Mk10,11:04:12 04-Jan-2020,Argos,1,13.6129,144.9010,1259,5608,282,123,,,,,,
178570,178570,Mk10,20:20:38 04-Jan-2020,Argos,A,13.5992,144.9438,4361,116322,163,106,,,,,,
178570,178570,Mk10,22:16:40 04-Jan-2020,Argos,B,13.6093,144.9027,4678,6947,3149,100,,,,,,
178570,178570,Mk10,22:59:16 04-Jan-2020,Argos,A,13.6083,144.8770,4082,43134,386,96,,,,,,
178570,178570,Mk10,00:18:45 05-Jan-2020,Argos,B,13.6149,144.8556,4918,13299,1818,91,,,,,,
178570,178570,Mk10,02:01:20.403906 05-Jan-2020,FastGPS,5,13.6159,144.9060,,,,,,,,,,
178570,178570,Mk10,11:19:22 05-Jan-2020,Argos,A,13.6199,144.8600,2969,27434,321,99,,,,,,
178570,178570,Mk10,12:22:27 05-Jan-2020,Argos,0,13.6041,144.9165,3299,14849,732,160,,,,,,
