DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,3,0,0,15,15,20:51:22 16-Oct-2019,NP,A,13.6540,144.8596,13.6540,144.8596,8,,401677393,-129
178576,178576,Mk10,DS,4,0,0,17,15,22:52:03 16-Oct-2019,NN,0,13.6524,144.8545,13.6524,144.8545,56,,401677386,-124
178576,178576,Mk10,DS,3,0,0,15,15,22:51:53 16-Oct-2019,MC,A,13.6599,144.8554,13.6599,144.8554,8,,401677396,-126
178576,178576,Mk10,DS,4,0,1,15,15,00:34:04 17-Oct-2019,MC,0,13.6571,144.8595,13.6571,144.8595,58,,401677392,-122
178576,178576,Mk10,DS,1,0,0,,,10:07:13 17-Oct-2019,NN,B,13.6762,144.8526,13.6762,144.8526,,,401677382,-129
178576,178576,Mk10,DS,1,0,0,,,10:07:13 17-Oct-2019,MC,B,13.6955,144.8497,13.6955,144.8497,8,,401677381,-130
178576,178576,Mk10,DS,3,0,2,16,15,21:19:30 17-Oct-2019,SR,A,13.6688,144.8645,13.6688,144.8645,8,,401677388,-132
178576,178576,Mk10,DS,2,0,2,15,15,21:48:34 17-Oct-2019,NK,B,13.6568,144.8447,13.6568,144.8447,6,,401677394,-129
178576,178576,Mk10,DS,4,0,1,17,15,23:35:04 17-Oct-2019,MA,1,13.6583,144.8744,13.6583,144.8744,58,,401677397,-117
178576,178576,Mk10,DS,2,0,2,16,16,00:10:13 18-Oct-2019,MC,B,13.6595,144.8767,13.6595,144.8767,8,,401677396,-128
178576,178576,Mk10,DS,1,0,1,,,09:03:09 18-Oct-2019,NK,B,13.6810,144.9111,13.6810,144.9111,8,,401677398,-130
178576,178576,Mk10,DS,2,0,2,217,217,09:52:18 18-Oct-2019,NN,B,13.6501,144.8581,13.6501,144.8581,8,,401677396,-133
178576,178576,Mk10,DS,1,0,1,,,11:21:31 18-Oct-2019,MC,B,13.6424,144.8439,13.6424,144.8439,8,,401677399,-125
178576,178576,Mk10,DS,1,0,0,,,11:33:08 18-Oct-2019,NN,B,13.6497,144.8480,13.6497,144.8480,6,,401677399,-128
178576,178576,Mk10,DS,2,0,1,15,15,11:51:41 18-Oct-2019,MB,B,13.6563,144.8371,13.6563,144.8371,6,,401677392,-131
178576,178576,Mk10,DS,2,0,1,15,15,20:33:49 18-Oct-2019,NP,B,13.6953,144.8312,13.6953,144.8312,8,,401677403,-132
178576,178576,Mk10,DS,2,0,0,16,16,20:44:30 18-Oct-2019,SR,B,13.6621,144.8448,13.6621,144.8448,6,,401677386,-125
178576,178576,Mk10,DS,4,0,1,25,15,00:12:03 19-Oct-2019,NN,0,13.6544,144.8583,13.6544,144.8583,58,,401677396,-124
178576,178576,Mk10,DS,1,0,1,,,09:08:01 19-Oct-2019,SR,B,13.6296,144.8101,13.6296,144.8101,8,,401677383,-135
178576,178576,Mk10,DS,1,0,1,,,10:21:52 19-Oct-2019,MA,B,13.6508,144.8273,13.6508,144.8273,8,,401677393,-127
178576,178576,Mk10,DS,1,0,1,,,11:18:37 19-Oct-2019,NN,B,13.6514,144.8329,13.6514,144.8329,8,,401677389,-124
178576,178576,Mk10,DS,2,0,0,16,16,18:35:34 19-Oct-2019,NP,B,13.6524,144.8550,13.6524,144.8550,8,,401677393,-129
178576,178576,Mk10,DS,1,0,0,,,18:35:42 19-Oct-2019,SR,B,13.6558,144.8528,13.6558,144.8528,6,,401677396,-133
178576,178576,Mk10,DS,4,0,0,15,15,21:02:04 19-Oct-2019,NK,0,13.6639,144.8421,13.6639,144.8421,58,,401677403,-121
178576,178576,Mk10,DS,5,0,1,16,15,22:38:48 19-Oct-2019,NK,0,13.6670,144.8481,13.6670,144.8481,58,,401677394,-129
178576,178576,Mk10,DS,3,0,1,27,23,23:55:06 19-Oct-2019,NN,A,13.6566,144.8394,13.6566,144.8394,8,,401677389,-125
178576,178576,Mk10,DS,4,0,1,21,15,05:46:35 20-Oct-2019,NP,0,13.6442,144.8679,13.6442,144.8679,58,,401677400,-135
178576,178576,Mk10,DS,1,0,1,,,08:42:38 20-Oct-2019,SR,B,13.6530,144.8691,13.6530,144.8691,8,,401677395,-122
178576,178576,Mk10,DS,1,0,0,,,09:48:38 20-Oct-2019,NK,B,13.6532,144.8692,13.6532,144.8692,8,,401677396,-123
178576,178576,Mk10,DS,2,0,2,308,308,11:17:17 20-Oct-2019,MB,B,13.6546,144.8570,13.6546,144.8570,8,,401677394,-131
178576,178576,Mk10,DS,1,0,1,,,12:20:49 20-Oct-2019,MC,B,13.6548,144.8543,13.6548,144.8543,8,,401677394,-121
178576,178576,Mk10,DS,1,0,0,,,18:19:04 20-Oct-2019,NP,B,13.6503,144.8407,13.6503,144.8407,8,,401677398,-140
178576,178576,Mk10,DS,1,0,0,,,19:49:54 20-Oct-2019,SR,B,13.6495,144.8474,13.6495,144.8474,8,,401677393,-136
178576,178576,Mk10,DS,1,0,1,,,20:10:03 20-Oct-2019,NP,B,13.6504,144.8472,13.6504,144.8472,6,,401677392,-127
178576,178576,Mk10,DS,3,0,0,25,18,22:30:04 20-Oct-2019,MA,A,13.6620,144.8611,13.6620,144.8611,8,,401677398,-124
178576,178576,Mk10,DS,3,0,0,24,15,23:47:14 20-Oct-2019,NN,A,13.6632,144.8524,13.6632,144.8524,6,,401677401,-124
178576,178576,Mk10,DS,1,0,1,,,23:47:07 20-Oct-2019,MB,B,13.6608,144.8597,13.6608,144.8597,8,,401677401,-132
178576,178576,Mk10,DS,1,0,1,,,07:21:23 21-Oct-2019,NP,B,13.6635,144.8611,13.6635,144.8611,8,,401677391,-129
178576,178576,Mk10,DS,2,0,1,189,189,08:12:44 21-Oct-2019,SR,B,13.6545,144.8613,13.6545,144.8613,8,,401677393,-128
178576,178576,Mk10,DS,2,0,1,182,182,09:21:46 21-Oct-2019,NK,B,13.6537,144.8587,13.6537,144.8587,8,,401677393,-128
178576,178576,Mk10,DS,1,0,1,,,09:50:01 21-Oct-2019,SR,B,13.6530,144.8598,13.6530,144.8598,6,,401677393,-133
178576,178576,Mk10,DS,2,0,1,525,525,11:16:31 21-Oct-2019,MA,B,13.6509,144.8566,13.6509,144.8566,8,,401677394,-136
178576,178576,Mk10,DS,2,0,2,260,260,12:00:03 21-Oct-2019,MC,B,13.6533,144.8558,13.6533,144.8558,8,,401677393,-118
178576,178576,Mk10,DS,3,0,1,15,15,19:49:48 21-Oct-2019,NP,A,13.6523,144.8489,13.6523,144.8489,8,,401677393,-126
178576,178576,Mk10,DS,1,0,0,,,20:09:58 21-Oct-2019,NK,B,13.6504,144.8537,13.6504,144.8537,6,,401677395,-133
178576,178576,Mk10,DS,3,0,1,39,15,21:48:55 21-Oct-2019,NK,A,13.6470,144.8497,13.6470,144.8497,8,,401677393,-127
178576,178576,Mk10,DS,1,0,0,,,21:49:11 21-Oct-2019,NN,B,13.6453,144.8517,13.6453,144.8517,6,,401677395,-137
178576,178576,Mk10,DS,2,0,1,30,30,23:30:39 21-Oct-2019,MB,B,13.6710,144.8596,13.6710,144.8596,8,,401677398,-130
178576,178576,Mk10,DS,6,0,1,15,15,23:31:02 21-Oct-2019,NN,0,13.6495,144.8725,13.6495,144.8725,56,,401677396,-127
178576,178576,Mk10,DS,1,0,0,,,07:08:04 22-Oct-2019,NP,B,13.6784,144.8759,13.6784,144.8759,8,,401677396,-125
178576,178576,Mk10,DS,1,0,1,,,10:42:19 22-Oct-2019,NN,B,13.6696,144.8611,13.6696,144.8611,8,,401677388,-128
178576,178576,Mk10,DS,1,0,1,,,11:02:32 22-Oct-2019,MA,B,13.6661,144.8641,13.6661,144.8641,6,,401677388,-119
178576,178576,Mk10,DS,3,0,1,28,27,19:42:03 22-Oct-2019,NP,A,13.6570,144.8572,13.6570,144.8572,8,,401677396,-130
178576,178576,Mk10,DS,2,0,0,19,19,21:29:12 22-Oct-2019,NK,B,13.6551,144.8564,13.6551,144.8564,8,,401677393,-122
178576,178576,Mk10,DS,4,0,1,19,15,23:35:21 22-Oct-2019,MA,0,13.6656,144.8528,13.6656,144.8528,58,,401677397,-119
178576,178576,Mk10,DS,2,0,1,15,15,00:16:49 23-Oct-2019,MC,B,13.6563,144.8689,13.6563,144.8689,8,,401677394,-121
178576,178576,Mk10,DS,1,0,0,,,08:28:51 23-Oct-2019,NP,B,13.6435,144.8956,13.6435,144.8956,8,,401677404,-135
178576,178576,Mk10,DS,2,0,0,350,350,08:45:18 23-Oct-2019,SR,B,13.6552,144.8561,13.6552,144.8561,6,,401677400,-129
178576,178576,Mk10,DS,1,0,0,,,10:33:21 23-Oct-2019,NN,B,13.6548,144.8562,13.6548,144.8562,8,,401677394,-130
178576,178576,Mk10,DS,2,0,1,106,106,10:41:47 23-Oct-2019,MA,B,13.6561,144.8604,13.6561,144.8604,6,,401677394,-122
178576,178576,Mk10,DS,2,0,0,20,20,11:23:10 23-Oct-2019,MC,B,13.6510,144.8699,13.6510,144.8699,8,,401677398,-122
178576,178576,Mk10,DS,2,0,0,91,91,12:15:00 23-Oct-2019,NN,B,13.6468,144.8488,13.6468,144.8488,8,,401677398,-130
178576,178576,Mk10,DS,1,0,0,,,12:15:46 23-Oct-2019,MA,B,13.6476,144.8493,13.6476,144.8493,6,,401677395,-129
178576,178576,Mk10,DS,3,0,0,15,15,21:30:44 23-Oct-2019,SR,A,13.6350,144.8643,13.6350,144.8643,8,,401677404,-131
178576,178576,Mk10,DS,2,0,0,15,15,23:55:00 23-Oct-2019,MC,B,13.6512,144.8701,13.6512,144.8701,8,,401677395,-119
178576,178576,Mk10,DS,3,0,2,31,31,00:28:10 24-Oct-2019,MB,A,13.6576,144.8712,13.6576,144.8712,8,,401677395,-131
178576,178576,Mk10,DS,3,0,0,24,15,06:40:06 24-Oct-2019,NP,A,13.6664,144.8702,13.6664,144.8702,8,,401677389,-126
178576,178576,Mk10,DS,2,0,1,382,382,10:20:43 24-Oct-2019,NN,B,13.6557,144.8580,13.6557,144.8580,6,,401677395,-130
178576,178576,Mk10,DS,2,0,1,382,382,10:17:33 24-Oct-2019,MA,B,13.6552,144.8596,13.6552,144.8596,8,,401677395,-124
178576,178576,Mk10,DS,2,0,0,328,328,19:14:52 24-Oct-2019,NP,B,13.6605,144.8575,13.6605,144.8575,8,,401677398,-127
178576,178576,Mk10,DS,2,0,1,185,185,19:21:53 24-Oct-2019,SR,B,13.6555,144.8593,13.6555,144.8593,6,,401677395,-131
178576,178576,Mk10,DS,1,0,1,,,20:41:05 24-Oct-2019,NK,B,13.6567,144.8591,13.6567,144.8591,8,,401677395,-133
178576,178576,Mk10,DS,5,0,1,17,15,01:10:04 25-Oct-2019,MC,0,13.6588,144.8718,13.6588,144.8718,58,,401677400,-123
178576,178576,Mk10,DS,6,0,1,15,15,06:34:19 25-Oct-2019,NP,0,13.6582,144.8514,13.6582,144.8514,58,,401677392,-131
178576,178576,Mk10,DS,2,0,2,299,299,07:47:42 25-Oct-2019,SR,B,13.6557,144.8578,13.6557,144.8578,8,,401677395,-129
178576,178576,Mk10,DS,1,0,1,,,08:09:34 25-Oct-2019,NP,B,13.6551,144.8576,13.6551,144.8576,6,,401677394,-126
178576,178576,Mk10,DS,1,0,1,,,09:27:31 25-Oct-2019,NK,B,13.6545,144.8585,13.6545,144.8585,8,,401677394,-130
178576,178576,Mk10,DS,1,0,1,,,10:12:12 25-Oct-2019,NN,B,13.6545,144.8585,13.6545,144.8585,8,,401677394,-133
178576,178576,Mk10,DS,2,0,2,297,297,10:43:25 25-Oct-2019,MC,B,13.6546,144.8589,13.6546,144.8589,8,,401677395,-126
178576,178576,Mk10,DS,1,0,1,,,11:09:03 25-Oct-2019,MB,B,13.6545,144.8594,13.6545,144.8594,6,,401677395,-129
178576,178576,Mk10,DS,2,0,1,109,109,11:34:52 25-Oct-2019,MA,B,13.6571,144.8559,13.6571,144.8559,6,,401677394,-119
178576,178576,Mk10,DS,1,0,1,,,12:20:56 25-Oct-2019,MC,B,13.6574,144.8562,13.6574,144.8562,8,,401677395,-124
178576,178576,Mk10,DS,4,0,1,25,15,22:40:54 25-Oct-2019,NN,0,13.6527,144.8536,13.6527,144.8536,58,,401677397,-131
178576,178576,Mk10,DS,4,0,2,193,99,08:58:37 26-Oct-2019,NK,1,13.6553,144.8584,13.6553,144.8584,58,,401677394,-123
178576,178576,Mk10,DS,1,0,0,,,08:58:11 26-Oct-2019,SR,B,13.6555,144.8644,13.6555,144.8644,8,,401677395,-130
178576,178576,Mk10,DS,1,0,0,,,11:20:46 26-Oct-2019,MA,B,13.6550,144.8603,13.6550,144.8603,8,,401677394,-121
178576,178576,Mk10,DS,2,0,2,130,130,12:02:18 26-Oct-2019,MC,B,13.6645,144.8601,13.6645,144.8601,8,,401677390,-119
178576,178576,Mk10,DS,5,0,2,22,15,19:53:47 26-Oct-2019,SR,0,13.6524,144.8717,13.6524,144.8717,58,,401677396,-125
178576,178576,Mk10,DS,4,0,1,26,16,20:37:48 26-Oct-2019,NP,1,13.6542,144.8720,13.6542,144.8720,58,,401677395,-126
178576,178576,Mk10,DS,4,0,0,21,15,22:49:34 26-Oct-2019,MC,0,13.6588,144.8646,13.6588,144.8646,58,,401677397,-123
178576,178576,Mk10,DS,2,0,1,20,20,23:21:41 26-Oct-2019,MB,B,13.6598,144.8647,13.6598,144.8647,8,,401677398,-130
178576,178576,Mk10,DS,1,0,0,,,23:54:09 26-Oct-2019,MA,B,13.6611,144.8647,13.6611,144.8647,8,,401677396,-125
178576,178576,Mk10,DS,2,0,0,88,88,06:08:46 27-Oct-2019,NP,B,13.6499,144.8594,13.6499,144.8594,8,,401677397,-131
178576,178576,Mk10,DS,4,0,1,76,40,08:33:49 27-Oct-2019,NK,3,13.6555,144.8562,13.6555,144.8562,68,,401677394,-125
178576,178576,Mk10,DS,1,0,1,,,09:57:16 27-Oct-2019,MC,B,13.6578,144.8553,13.6578,144.8553,8,,401677394,-133
178576,178576,Mk10,DS,1,0,1,,,10:13:21 27-Oct-2019,NK,B,13.6581,144.8550,13.6581,144.8550,8,,401677394,-125
178576,178576,Mk10,DS,3,0,0,196,32,10:55:12 27-Oct-2019,MA,A,13.6545,144.8591,13.6545,144.8591,8,,401677395,-124
178576,178576,Mk10,DS,1,0,1,,,11:24:55 27-Oct-2019,NN,B,13.6545,144.8592,13.6545,144.8592,6,,401677395,-124
178576,178576,Mk10,DS,2,0,0,179,179,11:37:10 27-Oct-2019,MC,B,13.6558,144.8582,13.6558,144.8582,6,,401677395,-115
178576,178576,Mk10,DS,1,0,1,,,20:56:50 27-Oct-2019,NK,B,13.6560,144.8687,13.6560,144.8687,8,,401677396,-130
178576,178576,Mk10,DS,4,0,1,20,20,22:28:41 27-Oct-2019,MC,0,13.6519,144.8580,13.6519,144.8580,58,,401677394,-126
178576,178576,Mk10,DS,5,0,1,22,15,23:28:13 27-Oct-2019,MA,0,13.6619,144.8439,13.6619,144.8439,58,,401677398,-120
178576,178576,Mk10,DS,3,0,1,23,16,00:04:00 28-Oct-2019,NN,A,13.6601,144.8557,13.6601,144.8557,8,,401677398,-129
178576,178576,Mk10,DS,2,0,1,16,16,00:04:13 28-Oct-2019,MC,B,13.6598,144.8557,13.6598,144.8557,6,,401677396,-125
178576,178576,Mk10,DS,1,0,1,,,00:38:46 28-Oct-2019,MB,B,13.6603,144.8573,13.6603,144.8573,8,,401677396,-132
178576,178576,Mk10,DS,3,0,0,243,47,07:31:32 28-Oct-2019,NP,A,13.6502,144.8548,13.6502,144.8548,8,,401677396,-128
178576,178576,Mk10,DS,2,0,2,79,79,07:47:44 28-Oct-2019,SR,B,13.6518,144.8547,13.6518,144.8547,6,,401677396,-130
178576,178576,Mk10,DS,1,0,0,,,09:43:10 28-Oct-2019,NK,B,13.6524,144.8583,13.6524,144.8583,8,,401677396,-128
178576,178576,Mk10,DS,2,0,0,258,258,10:34:33 28-Oct-2019,MA,B,13.6534,144.8573,13.6534,144.8573,8,,401677396,-127
178576,178576,Mk10,DS,1,0,1,,,11:16:35 28-Oct-2019,NN,B,13.6536,144.8581,13.6536,144.8581,8,,401677396,-125
178576,178576,Mk10,DS,2,0,1,342,342,11:19:26 28-Oct-2019,MC,B,13.6542,144.8582,13.6542,144.8582,6,,401677395,-124
178576,178576,Mk10,DS,1,0,1,,,18:54:55 28-Oct-2019,SR,B,13.6609,144.8695,13.6609,144.8695,8,,401677396,-126
178576,178576,Mk10,DS,1,0,0,,,22:14:54 28-Oct-2019,NN,B,13.6489,144.8481,13.6489,144.8481,,,401677398,-130
178576,178576,Mk10,DS,4,0,0,19,15,22:14:54 28-Oct-2019,NK,0,13.6486,144.8462,13.6486,144.8462,58,,401677388,-123
178576,178576,Mk10,DS,1,0,0,,,09:01:17 29-Oct-2019,SR,B,13.6513,144.8465,13.6513,144.8465,8,,401677390,-124
178576,178576,Mk10,DS,1,0,1,,,09:01:17 29-Oct-2019,NP,B,13.6538,144.8463,13.6538,144.8463,,,401677394,-137
178576,178576,Mk10,DS,3,0,0,206,163,09:24:14 29-Oct-2019,NK,A,13.6575,144.8616,13.6575,144.8616,6,,401677395,-123
178576,178576,Mk10,DS,1,0,0,,,09:24:43 29-Oct-2019,NN,B,13.6575,144.8616,13.6575,144.8616,6,,401677395,-140
178576,178576,Mk10,DS,1,0,0,,,10:15:40 29-Oct-2019,MA,B,13.6573,144.8614,13.6573,144.8614,8,,401677395,-124
178576,178576,Mk10,DS,2,0,1,86,86,10:53:42 29-Oct-2019,MC,B,13.6531,144.8625,13.6531,144.8625,8,,401677396,-120
178576,178576,Mk10,DS,1,0,0,,,11:05:16 29-Oct-2019,NN,B,13.6531,144.8621,13.6531,144.8621,6,,401677398,-124
178576,178576,Mk10,DS,1,0,0,,,11:26:31 29-Oct-2019,MB,B,13.6519,144.8618,13.6519,144.8618,6,,401677396,-132
178576,178576,Mk10,DS,2,0,2,30,30,21:41:26 29-Oct-2019,SR,B,13.6590,144.8660,13.6590,144.8660,8,,401677396,-132
178576,178576,Mk10,DS,4,0,0,23,14,23:40:31 29-Oct-2019,NN,0,13.6648,144.8469,13.6648,144.8469,58,,401677404,-124
178576,178576,Mk10,DS,2,0,0,341,341,07:11:24 30-Oct-2019,NP,B,13.6515,144.8592,13.6515,144.8592,8,,401677396,-123
178576,178576,Mk10,DS,1,0,1,,,08:27:39 30-Oct-2019,SR,B,13.6557,144.8588,13.6557,144.8588,8,,401677393,-124
178576,178576,Mk10,DS,1,0,1,,,08:55:51 30-Oct-2019,NK,B,13.6557,144.8597,13.6557,144.8597,6,,401677394,-127
178576,178576,Mk10,DS,1,0,1,,,09:52:25 30-Oct-2019,MA,B,13.6563,144.8582,13.6563,144.8582,8,,401677395,-126
178576,178576,Mk10,DS,1,0,0,,,10:38:10 30-Oct-2019,MC,B,13.6565,144.8582,13.6565,144.8582,8,,401677395,-126
178576,178576,Mk10,DS,2,0,2,220,220,10:50:52 30-Oct-2019,NN,B,13.6552,144.8596,13.6552,144.8596,6,,401677395,-125
178576,178576,Mk10,DS,1,0,0,,,11:28:44 30-Oct-2019,MA,B,13.6553,144.8596,13.6553,144.8596,8,,401677395,-131
178576,178576,Mk10,DS,2,0,2,476,476,12:18:45 30-Oct-2019,MC,B,13.6574,144.8605,13.6574,144.8605,8,,401677394,-122
178576,178576,Mk10,DS,1,0,0,,,21:50:50 30-Oct-2019,NN,B,13.6633,144.8556,13.6633,144.8556,8,,401677397,-135
178576,178576,Mk10,DS,4,0,1,22,14,22:25:23 30-Oct-2019,MA,0,13.6480,144.8602,13.6480,144.8602,58,,401677392,-121
178576,178576,Mk10,DS,3,0,2,30,30,23:37:01 30-Oct-2019,MB,A,13.6522,144.8566,13.6522,144.8566,8,,401677397,-133
178576,178576,Mk10,DS,4,0,1,22,14,00:04:34 31-Oct-2019,MA,0,13.6547,144.8586,13.6547,144.8586,56,,401677396,-119
178576,178576,Mk10,DS,1,0,1,,,07:06:22 31-Oct-2019,NP,B,13.6369,144.8574,13.6369,144.8574,8,,401677395,-135
178576,178576,Mk10,DS,1,0,1,,,08:29:26 31-Oct-2019,NK,B,13.6461,144.8604,13.6461,144.8604,8,,401677396,-127
178576,178576,Mk10,DS,1,0,0,,,10:08:07 31-Oct-2019,NK,B,13.6445,144.8582,13.6445,144.8582,8,,401677397,-130
178576,178576,Mk10,DS,3,0,2,182,164,10:38:03 31-Oct-2019,NN,A,13.6547,144.8544,13.6547,144.8544,6,,401677394,-129
178576,178576,Mk10,DS,2,0,1,478,478,11:09:49 31-Oct-2019,MA,B,13.6548,144.8540,13.6548,144.8540,8,,401677395,-125
178576,178576,Mk10,DS,1,0,0,,,11:58:58 31-Oct-2019,MC,B,13.6531,144.8546,13.6531,144.8546,8,,401677396,-120
178576,178576,Mk10,DS,2,0,0,30,30,20:57:53 31-Oct-2019,NK,B,13.6429,144.8548,13.6429,144.8548,8,,401677396,-126
178576,178576,Mk10,DS,3,0,2,14,14,22:06:39 31-Oct-2019,MA,A,13.6437,144.8712,13.6437,144.8712,8,,401677392,-126
178576,178576,Mk10,DS,4,0,1,24,14,22:48:33 31-Oct-2019,MC,0,13.6661,144.8751,13.6661,144.8751,57,,401677404,-122
178576,178576,Mk10,DS,1,0,1,,,06:46:02 01-Nov-2019,NP,B,13.6866,144.8679,13.6866,144.8679,8,,401677381,-129
178576,178576,Mk10,DS,2,0,1,131,131,08:07:15 01-Nov-2019,NK,B,13.6661,144.8456,13.6661,144.8456,8,,401677388,-129
178576,178576,Mk10,DS,1,0,1,,,08:30:08 01-Nov-2019,NP,B,13.6654,144.8458,13.6654,144.8458,6,,401677390,-136
178576,178576,Mk10,DS,2,0,1,167,167,09:04:32 01-Nov-2019,SR,B,13.6528,144.8476,13.6528,144.8476,8,,401677393,-123
178576,178576,Mk10,DS,2,0,2,427,427,10:28:24 01-Nov-2019,NN,B,13.6461,144.8621,13.6461,144.8621,8,,401677397,-128
178576,178576,Mk10,DS,3,0,0,183,60,10:49:25 01-Nov-2019,MA,A,13.6512,144.8548,13.6512,144.8548,6,,401677397,-120
178576,178576,Mk10,DS,3,0,2,151,104,12:03:56 01-Nov-2019,NN,A,13.6569,144.8519,13.6569,144.8519,8,,401677396,-133
178576,178576,Mk10,DS,4,0,0,21,20,20:37:26 01-Nov-2019,NK,0,13.6428,144.8582,13.6428,144.8582,58,,401677386,-123
178576,178576,Mk10,DS,1,0,1,,,21:42:46 01-Nov-2019,MA,B,13.6391,144.8572,13.6391,144.8572,8,,401677393,-133
178576,178576,Mk10,DS,5,0,1,16,15,22:25:01 01-Nov-2019,MC,1,13.6446,144.8648,13.6446,144.8648,58,,401677393,-127
178576,178576,Mk10,DS,4,0,0,26,14,23:01:00 01-Nov-2019,NN,1,13.6446,144.8673,13.6446,144.8673,58,,401677395,-128
178576,178576,Mk10,DS,4,0,1,22,15,00:08:51 02-Nov-2019,MC,0,13.6604,144.8785,13.6604,144.8785,58,,401677399,-118
178576,178576,Mk10,DS,3,0,2,39,30,00:41:49 02-Nov-2019,MB,A,13.6532,144.8676,13.6532,144.8676,8,,401677395,-127
178576,178576,Mk10,DS,1,0,1,,,08:16:14 02-Nov-2019,NP,B,13.6493,144.8544,13.6493,144.8544,8,,401677398,-124
178576,178576,Mk10,DS,2,0,1,164,164,08:36:37 02-Nov-2019,SR,B,13.6538,144.8583,13.6538,144.8583,6,,401677395,-127
178576,178576,Mk10,DS,1,0,1,,,09:16:33 02-Nov-2019,NK,B,13.6533,144.8572,13.6533,144.8572,8,,401677396,-129
178576,178576,Mk10,DS,1,0,1,,,10:36:09 02-Nov-2019,MA,B,13.6521,144.8563,13.6521,144.8563,8,,401677395,-122
178576,178576,Mk10,DS,1,0,1,,,12:14:32 02-Nov-2019,MA,B,13.6533,144.8580,13.6533,144.8580,8,,401677396,-124
178576,178576,Mk10,DS,4,0,0,15,14,19:37:36 02-Nov-2019,SR,0,13.6636,144.8757,13.6636,144.8757,58,,401677390,-122
178576,178576,Mk10,DS,1,0,1,,,22:57:52 02-Nov-2019,MA,B,13.6594,144.8699,13.6594,144.8699,8,,401677398,-135
178576,178576,Mk10,DS,1,0,0,,,23:41:30 02-Nov-2019,MC,B,13.6597,144.8698,13.6597,144.8698,8,,401677397,-122
178576,178576,Mk10,DS,2,0,2,20,20,01:24:11 03-Nov-2019,MC,B,13.6942,144.8138,13.6942,144.8138,8,,401677402,-125
178576,178576,Mk10,DS,1,0,1,,,08:52:08 03-Nov-2019,NK,B,13.7318,144.7333,13.7318,144.7333,8,,401677397,-133
178576,178576,Mk10,DS,1,0,1,,,10:03:24 03-Nov-2019,NN,B,13.6850,144.7568,13.6850,144.7568,8,,401677381,-130
178576,178576,Mk10,DS,1,0,0,,,10:56:22 03-Nov-2019,MC,B,13.6849,144.7778,13.6849,144.7778,8,,401677368,-123
178576,178576,Mk10,DS,3,0,2,224,56,11:49:42 03-Nov-2019,MA,A,13.6530,144.8582,13.6530,144.8582,6,,401677373,-122
178576,178576,Mk10,DS,1,0,1,,,12:36:24 03-Nov-2019,MC,B,13.6419,144.8819,13.6419,144.8819,8,,401677396,-125
178576,178576,Mk10,DS,4,0,1,16,14,20:49:55 03-Nov-2019,SR,0,13.6494,144.8614,13.6494,144.8614,58,,401677399,-127
178576,178576,Mk10,DS,2,0,0,14,14,21:19:49 03-Nov-2019,NK,B,13.6441,144.8776,13.6441,144.8776,6,,401677397,-135
178576,178576,Mk10,DS,2,0,0,20,20,22:47:31 03-Nov-2019,MA,B,13.6285,144.8983,13.6285,144.8983,8,,401677400,-126
178576,178576,Mk10,DS,3,0,0,24,14,23:22:03 03-Nov-2019,MC,A,13.6534,144.8762,13.6534,144.8762,8,,401677393,-120
178576,178576,Mk10,DS,1,0,0,,,07:36:00 04-Nov-2019,SR,B,13.6354,144.9560,13.6354,144.9560,8,,401677410,-131
178576,178576,Mk10,DS,1,0,1,,,08:34:10 04-Nov-2019,NK,B,13.6571,144.9402,13.6571,144.9402,8,,401677420,-129
178576,178576,Mk10,DS,2,0,2,296,296,09:53:50 04-Nov-2019,MA,B,13.6573,144.8597,13.6573,144.8597,8,,401677393,-126
178576,178576,Mk10,DS,1,0,1,,,11:08:23 04-Nov-2019,MB,B,13.6635,144.8443,13.6635,144.8443,8,,401677389,-129
178576,178576,Mk10,DS,2,0,1,458,458,11:29:21 04-Nov-2019,MA,B,13.6513,144.8538,13.6513,144.8538,6,,401677388,-121
178576,178576,Mk10,DS,2,0,0,458,458,11:33:11 04-Nov-2019,NN,B,13.6545,144.8560,13.6545,144.8560,6,,401677394,-124
178576,178576,Mk10,DS,3,0,2,204,157,12:15:34 04-Nov-2019,MC,A,13.6530,144.8555,13.6530,144.8555,8,,401677395,-118
178576,178576,Mk10,DS,1,0,0,,,20:24:11 04-Nov-2019,NP,,,,,,,,401650000,
178576,178576,Mk10,DS,1,0,0,,,20:54:51 04-Nov-2019,NK,B,13.6728,144.7747,13.6728,144.7747,8,,401677407,-137
178576,178576,Mk10,DS,3,0,2,15,15,06:03:17 05-Nov-2019,NP,,,,,,,,401650000,
178576,178576,Mk10,DS,3,0,3,124,83,07:43:53 05-Nov-2019,NP,,,,,,,,401650000,
178576,178576,Mk10,DS,1,0,1,,,08:47:47 05-Nov-2019,SR,B,13.6646,144.8144,13.6646,144.8144,8,,401677399,-131
178576,178576,Mk10,DS,2,0,0,91,91,09:39:45 05-Nov-2019,NN,B,13.6485,144.8552,13.6485,144.8552,8,,401677397,-133
178576,178576,Mk10,DS,1,0,0,,,09:40:30 05-Nov-2019,NK,B,13.6504,144.8567,13.6504,144.8567,6,,401677395,-133
