DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178576,178576,Mk10,00:11:16 22-Nov-2019,Argos,A,13.6611,144.8627,427,2481,73,144,,,,,,
178576,178576,Mk10,07:41:18 22-Nov-2019,Argos,2,13.6552,144.8595,454,2122,97,69,,,,,,
178576,178576,Mk10,07:41:58 22-Nov-2019,Argos,B,13.6553,144.8598,466,954,226,70,,,,,,
178576,178576,Mk10,08:09:51 22-Nov-2019,Argos,3,13.6531,144.8557,230,1539,34,105,,,,,,
178576,178576,Mk10,09:41:26 22-Nov-2019,Argos,B,13.6532,144.8613,1288,1445,1147,89,,,,,,
178576,178576,Mk10,10:58:59 22-Nov-2019,Argos,B,13.6555,144.8198,1635,2435,1098,16,,,,,,
178576,178576,Mk10,11:18:04 22-Nov-2019,Argos,B,13.6490,144.8172,2030,50275,82,83,,,,,,
178576,178576,Mk10,11:59:50 22-Nov-2019,Argos,B,13.6499,144.8219,992,1663,591,70,,,,,,
178576,178576,Mk10,20:04:58 22-Nov-2019,Argos,B,13.6515,144.8013,2908,3815,2217,71,,,,,,
178576,178576,Mk10,20:21:08 22-Nov-2019,Argos,B,13.6774,144.8122,2519,5259,1206,117,,,,,,
178576,178576,Mk10,20:55:27 22-Nov-2019,Argos,B,13.6564,144.8568,1216,2844,519,40,,,,,,
178576,178576,Mk10,23:26:54 22-Nov-2019,Argos,1,13.6624,144.8613,1358,8843,208,176,,,,,,
178576,178576,Mk10,00:08:20 23-Nov-2019,Argos,B,13.6592,144.8696,2725,3144,2362,176,,,,,,
178576,178576,Mk10,07:29:36 23-Nov-2019,Argos,B,13.6554,144.8670,4938,333039,73,77,,,,,,
178576,178576,Mk10,08:52:57 23-Nov-2019,Argos,B,13.6564,144.9119,3709,20104,684,82,,,,,,
178576,178576,Mk10,09:17:04 23-Nov-2019,Argos,B,13.6523,144.8795,2560,8877,738,92,,,,,,
178576,178576,Mk10,11:12:18 23-Nov-2019,Argos,B,13.6590,144.8745,1919,76404,48,73,,,,,,
178576,178576,Mk10,11:13:40 23-Nov-2019,Argos,B,13.6573,144.8683,1737,24876,121,73,,,,,,
178576,178576,Mk10,11:34:32 23-Nov-2019,Argos,B,13.6553,144.8671,1146,24317,54,91,,,,,,
178576,178576,Mk10,12:19:50 23-Nov-2019,Argos,B,13.6525,144.8754,727,8459,62,36,,,,,,
178576,178576,Mk10,20:12:43 23-Nov-2019,Argos,B,13.6526,144.9369,2607,4009,1695,78,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,21:18:48 23-Nov-2019,Argos,B,13.6445,144.8781,2038,56996,72,127,,,,,,
178576,178576,Mk10,22:05:58 23-Nov-2019,Argos,B,13.6458,144.8723,2048,6100,687,125,,,,,,
178576,178576,Mk10,22:27:00 23-Nov-2019,Argos,B,13.6455,144.8710,2125,5286,854,125,,,,,,
178576,178576,Mk10,23:51:02 23-Nov-2019,Argos,0,13.6660,144.8677,4590,47202,446,89,,,,,,
178576,178576,Mk10,00:08:06 24-Nov-2019,Argos,B,13.6659,144.8664,2833,8703,922,91,,,,,,
178576,178576,Mk10,07:09:04 24-Nov-2019,Argos,B,13.6778,144.8485,4829,7348,3172,74,,,,,,
178576,178576,Mk10,11:16:39 24-Nov-2019,Argos,B,13.6577,144.8601,1740,22897,132,94,,,,,,
178576,178576,Mk10,12:28:17 24-Nov-2019,Argos,B,13.6582,144.8627,2125,5210,866,95,,,,,,
178576,178576,Mk10,19:51:13 24-Nov-2019,Argos,B,13.6570,144.8635,3055,7236,1290,103,,,,,,
178576,178576,Mk10,20:00:55 24-Nov-2019,Argos,B,13.6565,144.8576,2820,11275,705,95,,,,,,
178576,178576,Mk10,20:54:39 24-Nov-2019,Argos,B,13.6688,144.8356,3681,10855,1248,88,,,,,,
178576,178576,Mk10,22:08:40 24-Nov-2019,Argos,B,13.6558,144.8573,3175,8048,1252,95,,,,,,
178576,178576,Mk10,22:34:16 24-Nov-2019,Argos,B,13.6564,144.8563,1352,17860,102,12,,,,,,
178576,178576,Mk10,22:48:33 24-Nov-2019,Argos,B,13.6561,144.8556,2269,3817,1348,75,,,,,,
178576,178576,Mk10,00:34:47 25-Nov-2019,Argos,B,13.6560,144.8511,2599,3670,1839,79,,,,,,
178576,178576,Mk10,08:14:18 25-Nov-2019,Argos,B,13.6576,144.8376,3914,4593,3335,80,,,,,,
178576,178576,Mk10,08:52:06 25-Nov-2019,Argos,B,13.6568,144.8442,3467,6960,1727,88,,,,,,
178576,178576,Mk10,10:55:15 25-Nov-2019,Argos,B,13.6560,144.8409,3582,8177,1568,87,,,,,,
178576,178576,Mk10,12:07:52 25-Nov-2019,Argos,B,13.6518,144.8562,2030,41778,98,66,,,,,,
178576,178576,Mk10,12:27:32 25-Nov-2019,Argos,B,13.6521,144.8579,1999,9167,435,67,,,,,,
178576,178576,Mk10,18:08:07 25-Nov-2019,Argos,B,13.6480,144.8695,2827,4268,1872,87,,,,,,
178576,178576,Mk10,21:03:28 25-Nov-2019,Argos,B,13.6592,144.8631,1965,6535,590,80,,,,,,
178576,178576,Mk10,21:48:01 25-Nov-2019,Argos,0,13.6593,144.8538,3104,3654,2636,168,,,,,,
178576,178576,Mk10,22:11:27 25-Nov-2019,Argos,A,13.6551,144.8495,1891,7060,506,93,,,,,,
178576,178576,Mk10,23:33:58 25-Nov-2019,Argos,B,13.6533,144.8475,4080,5385,3090,92,,,,,,
178576,178576,Mk10,00:09:26 26-Nov-2019,Argos,B,13.6557,144.8506,3835,9642,1525,100,,,,,,
178576,178576,Mk10,08:38:20 26-Nov-2019,Argos,B,13.6595,144.8425,4481,7796,2574,81,,,,,,
178576,178576,Mk10,09:15:12 26-Nov-2019,Argos,B,13.6497,144.8494,2670,27645,257,75,,,,,,
178576,178576,Mk10,10:39:17 26-Nov-2019,Argos,B,13.6445,144.8509,2523,6812,934,72,,,,,,
178576,178576,Mk10,11:15:55 26-Nov-2019,Argos,B,13.6507,144.8604,2101,4847,911,87,,,,,,
178576,178576,Mk10,11:52:07 26-Nov-2019,Argos,B,13.6509,144.8620,2238,4440,1127,87,,,,,,
178576,178576,Mk10,12:56:10 26-Nov-2019,Argos,B,13.6505,144.8653,2424,4072,1442,84,,,,,,
178576,178576,Mk10,23:42:25 26-Nov-2019,Argos,A,13.6712,144.8543,9194,21084,4009,73,,,,,,
178576,178576,Mk10,00:27:03 27-Nov-2019,Argos,0,13.6495,144.8973,5769,38442,865,72,,,,,,
178576,178576,Mk10,00:47:12 27-Nov-2019,Argos,0,13.6284,144.8393,8261,20053,3402,45,,,,,,
178576,178576,Mk10,07:14:19 27-Nov-2019,Argos,B,13.5888,144.8983,13528,18083,10120,51,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,08:24:39 27-Nov-2019,Argos,B,13.6504,144.8557,7949,23178,2726,77,,,,,,
178576,178576,Mk10,10:23:11 27-Nov-2019,Argos,B,13.6542,144.8744,1736,3978,757,55,,,,,,
178576,178576,Mk10,10:55:40 27-Nov-2019,Argos,B,13.6371,144.8351,3565,5714,2223,23,,,,,,
178576,178576,Mk10,12:03:01 27-Nov-2019,Argos,B,13.6472,144.8232,4150,5190,3317,90,,,,,,
178576,178576,Mk10,12:36:42 27-Nov-2019,Argos,A,13.6366,144.8549,3563,6902,1839,30,,,,,,
178576,178576,Mk10,19:56:11 27-Nov-2019,Argos,B,13.6464,144.9024,7298,27089,1966,89,,,,,,
178576,178576,Mk10,21:35:58 27-Nov-2019,Argos,B,13.6421,144.8988,6372,12585,3225,84,,,,,,
178576,178576,Mk10,23:01:51 27-Nov-2019,Argos,B,13.6546,144.8783,1295,3846,435,65,,,,,,
178576,178576,Mk10,01:11:01 28-Nov-2019,Argos,B,13.6535,144.8722,1900,2604,1386,56,,,,,,
178576,178576,Mk10,06:37:32 28-Nov-2019,Argos,B,13.6543,144.8621,1821,36934,89,99,,,,,,
178576,178576,Mk10,08:11:31 28-Nov-2019,Argos,B,13.6529,144.8619,2259,5067,1006,99,,,,,,
178576,178576,Mk10,08:22:35 28-Nov-2019,Argos,B,13.6533,144.8627,2106,4238,1046,94,,,,,,
178576,178576,Mk10,09:55:26 28-Nov-2019,Argos,B,13.6536,144.8631,1293,14820,112,144,,,,,,
178576,178576,Mk10,10:06:37 28-Nov-2019,Argos,B,13.6535,144.8631,418,1701,102,86,,,,,,
178576,178576,Mk10,10:16:00 28-Nov-2019,Argos,B,13.6534,144.8628,591,954,365,86,,,,,,
178576,178576,Mk10,11:32:59 28-Nov-2019,Argos,B,13.6531,144.8614,1594,2090,1216,139,,,,,,
178576,178576,Mk10,11:54:35 28-Nov-2019,Argos,B,13.6514,144.8623,1024,11015,95,46,,,,,,
178576,178576,Mk10,12:20:39 28-Nov-2019,Argos,B,13.6510,144.8617,1219,2679,554,47,,,,,,
178576,178576,Mk10,19:32:06 28-Nov-2019,Argos,B,13.6448,144.8555,2179,18332,259,52,,,,,,
178576,178576,Mk10,21:04:00 28-Nov-2019,Argos,B,13.6469,144.8569,2537,6656,967,53,,,,,,
178576,178576,Mk10,07:51:01 29-Nov-2019,Argos,B,13.6528,144.8523,3953,6813,2292,51,,,,,,
178576,178576,Mk10,08:04:08 29-Nov-2019,Argos,B,13.6554,144.8600,1463,23928,89,170,,,,,,
178576,178576,Mk10,09:30:07 29-Nov-2019,Argos,B,13.6547,144.8583,1734,2936,1024,162,,,,,,
178576,178576,Mk10,10:52:05 29-Nov-2019,Argos,B,13.6534,144.8578,1941,2304,1633,166,,,,,,
178576,178576,Mk10,18:55:36 29-Nov-2019,Argos,B,13.6559,144.8623,2148,3956,1165,40,,,,,,
178576,178576,Mk10,18:55:46 29-Nov-2019,Argos,B,13.6535,144.8601,1818,3370,981,55,,,,,,
178576,178576,Mk10,20:38:33 29-Nov-2019,Argos,A,13.6563,144.8624,771,14518,40,54,,,,,,
178576,178576,Mk10,20:40:01 29-Nov-2019,Argos,B,13.6567,144.8627,658,3538,122,54,,,,,,
178576,178576,Mk10,22:15:33 29-Nov-2019,Argos,B,13.6550,144.8616,1243,1896,815,82,,,,,,
178576,178576,Mk10,22:46:31 29-Nov-2019,Argos,B,13.6548,144.8617,1419,1914,1051,87,,,,,,
178576,178576,Mk10,23:39:19 29-Nov-2019,Argos,B,13.6572,144.8664,2396,3043,1886,89,,,,,,
178576,178576,Mk10,00:19:20 30-Nov-2019,Argos,B,13.6580,144.8674,3491,5296,2301,86,,,,,,
178576,178576,Mk10,09:04:38 30-Nov-2019,Argos,B,13.6624,144.8657,6225,10402,3724,78,,,,,,
178576,178576,Mk10,09:23:44 30-Nov-2019,Argos,B,13.6618,144.8727,4252,10030,1802,79,,,,,,
178576,178576,Mk10,10:51:07 30-Nov-2019,Argos,B,13.6594,144.8711,2969,6725,1310,87,,,,,,
178576,178576,Mk10,11:28:36 30-Nov-2019,Argos,B,13.6602,144.8639,2272,3862,1335,67,,,,,,
178576,178576,Mk10,11:37:16 30-Nov-2019,Argos,B,13.6599,144.8636,2193,4567,1052,67,,,,,,
178576,178576,Mk10,20:23:54 30-Nov-2019,Argos,0,13.6733,144.8575,10303,37966,2795,139,,,,,,
178576,178576,Mk10,08:34:23 01-Dec-2019,Argos,B,13.6435,144.8391,7123,44644,1136,95,,,,,,
178576,178576,Mk10,11:09:12 01-Dec-2019,Argos,B,13.6332,144.8442,4592,17413,1211,99,,,,,,
178576,178576,Mk10,11:42:09 01-Dec-2019,Argos,B,13.6251,144.8733,4247,10744,1678,94,,,,,,
178576,178576,Mk10,21:17:47 01-Dec-2019,Argos,B,13.5755,144.9969,4316,6784,2744,113,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,21:17:56 01-Dec-2019,Argos,0,13.6601,144.9205,9891,29568,3308,82,,,,,,
178576,178576,Mk10,23:53:35 01-Dec-2019,Argos,A,13.6574,144.9015,2972,28599,308,88,,,,,,
178576,178576,Mk10,00:21:00 02-Dec-2019,Argos,B,13.6517,144.8770,1157,11402,117,98,,,,,,
178576,178576,Mk10,07:30:34 02-Dec-2019,Argos,A,13.6569,144.8520,383,1798,81,91,,,,,,
178576,178576,Mk10,07:59:20 02-Dec-2019,Argos,B,13.6559,144.8568,533,4184,67,148,,,,,,
178576,178576,Mk10,09:09:59 02-Dec-2019,Argos,B,13.6530,144.8610,1190,1314,1077,119,,,,,,
178576,178576,Mk10,09:27:38 02-Dec-2019,Argos,B,13.6542,144.8589,1336,1490,1198,120,,,,,,
178576,178576,Mk10,09:42:48 02-Dec-2019,Argos,B,13.6526,144.8610,1327,1668,1056,90,,,,,,
178576,178576,Mk10,10:16:52 02-Dec-2019,Argos,B,13.6518,144.8622,1476,1826,1193,75,,,,,,
178576,178576,Mk10,10:50:12 02-Dec-2019,Argos,B,13.6517,144.8640,1558,1901,1276,101,,,,,,
178576,178576,Mk10,12:31:35 02-Dec-2019,Argos,B,13.6505,144.8676,1288,9009,184,135,,,,,,
178576,178576,Mk10,20:03:19 02-Dec-2019,Argos,1,13.6569,144.8605,772,1606,371,75,,,,,,
178576,178576,Mk10,20:44:01 02-Dec-2019,Argos,B,13.6535,144.8642,2053,8897,473,61,,,,,,
178576,178576,Mk10,21:59:57 02-Dec-2019,Argos,A,13.6622,144.8654,1389,5280,365,136,,,,,,
178576,178576,Mk10,22:36:49 02-Dec-2019,Argos,B,13.6600,144.8685,2784,4683,1654,134,,,,,,
178576,178576,Mk10,22:37:46 02-Dec-2019,Argos,B,13.6594,144.8672,1957,3418,1120,132,,,,,,
178576,178576,Mk10,23:18:34 02-Dec-2019,Argos,A,13.6459,144.8793,5200,6259,4319,112,,,,,,
178576,178576,Mk10,23:42:10 02-Dec-2019,Argos,B,13.6492,144.8765,2794,10669,731,91,,,,,,
178576,178576,Mk10,07:18:27 03-Dec-2019,Argos,B,13.6539,144.9079,5822,12772,2653,69,,,,,,
178576,178576,Mk10,09:50:38 03-Dec-2019,Argos,B,13.6434,144.9059,3128,5124,1909,80,,,,,,
178576,178576,Mk10,10:53:38 03-Dec-2019,Argos,B,13.6493,144.9023,3219,7267,1426,89,,,,,,
178576,178576,Mk10,11:27:34 03-Dec-2019,Argos,B,13.6455,144.8994,3043,8118,1140,97,,,,,,
178576,178576,Mk10,12:11:12 03-Dec-2019,Argos,B,13.6454,144.8642,1583,28943,86,140,,,,,,
178576,178576,Mk10,18:14:38 03-Dec-2019,Argos,B,13.6459,144.7952,2874,3918,2108,100,,,,,,
178576,178576,Mk10,20:34:53 03-Dec-2019,Argos,A,13.6462,144.8324,8036,61457,1050,81,,,,,,
178576,178576,Mk10,22:11:41 03-Dec-2019,Argos,B,13.6357,144.8383,1421,5569,362,41,,,,,,
178576,178576,Mk10,00:43:32 04-Dec-2019,Argos,B,13.6355,144.8170,1795,4138,778,29,,,,,,
178576,178576,Mk10,08:46:08 04-Dec-2019,Argos,B,13.6474,144.7755,2779,4456,1733,86,,,,,,
178576,178576,Mk10,10:11:14 04-Dec-2019,Argos,B,13.6519,144.7889,3790,7385,1945,78,,,,,,
178576,178576,Mk10,10:44:51 04-Dec-2019,Argos,A,13.6451,144.8325,5571,52907,586,73,,,,,,
178576,178576,Mk10,11:10:32 04-Dec-2019,Argos,0,13.6659,144.8971,3918,12655,1213,62,,,,,,
178576,178576,Mk10,19:37:39 04-Dec-2019,Argos,A,13.6455,145.0124,2719,18916,390,94,,,,,,
178576,178576,Mk10,19:37:39 04-Dec-2019,Argos,A,13.6430,145.0325,5459,40422,737,95,,,,,,
178576,178576,Mk10,20:06:30 04-Dec-2019,Argos,B,13.6434,145.0204,4856,17810,1323,94,,,,,,
178576,178576,Mk10,21:41:23 04-Dec-2019,Argos,B,13.6371,144.8665,4033,8248,1972,108,,,,,,
178576,178576,Mk10,23:13:24 04-Dec-2019,Argos,B,13.6501,144.8302,5302,9741,2885,94,,,,,,
178576,178576,Mk10,23:45:43 04-Dec-2019,Argos,B,13.6488,144.8222,3388,11241,1021,85,,,,,,
178576,178576,Mk10,08:36:25 05-Dec-2019,Argos,B,13.6516,144.8266,3626,7775,1691,92,,,,,,
178576,178576,Mk10,09:47:12 05-Dec-2019,Argos,B,13.6632,144.7760,6359,40904,988,97,,,,,,
178576,178576,Mk10,10:27:46 05-Dec-2019,Argos,A,13.6589,144.8170,10721,102373,1122,90,,,,,,
178576,178576,Mk10,10:27:51 05-Dec-2019,Argos,B,13.6588,144.8424,6422,36898,1117,90,,,,,,
178576,178576,Mk10,11:28:25 05-Dec-2019,Argos,A,13.6576,144.8760,3978,55397,285,78,,,,,,
178576,178576,Mk10,22:59:31 05-Dec-2019,Argos,B,13.6000,145.0272,8549,13175,5547,121,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,22:59:31 05-Dec-2019,Argos,B,13.6160,144.9793,13515,52456,3481,108,,,,,,
178576,178576,Mk10,23:57:14 05-Dec-2019,Argos,A,13.6379,144.9366,13485,90436,2010,112,,,,,,
178576,178576,Mk10,07:34:06 06-Dec-2019,Argos,B,13.6527,144.8661,5527,117043,261,109,,,,,,
178576,178576,Mk10,08:30:10 06-Dec-2019,Argos,B,13.6575,144.8602,2422,4548,1289,104,,,,,,
178576,178576,Mk10,09:13:21 06-Dec-2019,Argos,B,13.6567,144.8576,1509,6161,369,96,,,,,,
178576,178576,Mk10,10:06:45 06-Dec-2019,Argos,B,13.6572,144.8545,1770,4297,728,96,,,,,,
178576,178576,Mk10,11:12:33 06-Dec-2019,Argos,0,13.6560,144.8596,1846,7791,437,60,,,,,,
178576,178576,Mk10,22:53:51 06-Dec-2019,Argos,A,13.6509,144.8728,1988,22931,172,108,,,,,,
178576,178576,Mk10,22:54:40 06-Dec-2019,Argos,B,13.6483,144.8382,2407,8979,645,95,,,,,,
178576,178576,Mk10,23:46:44 06-Dec-2019,Argos,B,13.6531,144.8887,5973,15422,2313,109,,,,,,
178576,178576,Mk10,00:14:53 07-Dec-2019,Argos,B,13.6488,144.8880,11024,31500,3857,104,,,,,,
178576,178576,Mk10,06:30:02 07-Dec-2019,Argos,B,13.6582,144.9944,15801,32434,7697,97,,,,,,
178576,178576,Mk10,08:40:59 07-Dec-2019,Argos,B,13.6193,144.9108,3368,25686,441,128,,,,,,
178576,178576,Mk10,09:40:30 07-Dec-2019,Argos,B,13.6577,144.8645,1574,23965,103,68,,,,,,
178576,178576,Mk10,10:47:22 07-Dec-2019,Argos,A,13.6586,144.8632,812,8617,76,42,,,,,,
178576,178576,Mk10,11:45:38 07-Dec-2019,Argos,A,13.6542,144.8509,1241,4512,341,76,,,,,,
178576,178576,Mk10,11:45:41 07-Dec-2019,Argos,1,13.6576,144.8538,934,3031,287,74,,,,,,
178576,178576,Mk10,20:26:53 07-Dec-2019,Argos,A,13.6661,144.7793,4137,9080,1884,78,,,,,,
178576,178576,Mk10,20:52:16 07-Dec-2019,Argos,A,13.6509,144.7654,2317,9347,574,90,,,,,,
178576,178576,Mk10,21:23:11 07-Dec-2019,Argos,B,13.6481,144.8363,4317,14114,1320,86,,,,,,
178576,178576,Mk10,22:34:09 07-Dec-2019,Argos,B,13.6486,144.8554,2793,5410,1441,80,,,,,,
178576,178576,Mk10,08:17:52 08-Dec-2019,Argos,B,13.6543,144.8631,3462,32043,374,124,,,,,,
178576,178576,Mk10,09:19:18 08-Dec-2019,Argos,B,13.6604,144.8668,1095,39027,30,77,,,,,,
178576,178576,Mk10,10:00:18 08-Dec-2019,Argos,B,13.6676,144.8626,1790,3976,805,74,,,,,,
178576,178576,Mk10,12:06:35 08-Dec-2019,Argos,B,13.6479,144.8447,1792,5382,596,102,,,,,,
178576,178576,Mk10,19:17:10 08-Dec-2019,Argos,A,13.6741,144.8259,2629,12707,543,120,,,,,,
178576,178576,Mk10,20:50:57 08-Dec-2019,Argos,A,13.6642,144.8416,1258,2851,555,61,,,,,,
178576,178576,Mk10,21:40:44 08-Dec-2019,Argos,A,13.6915,144.8791,3095,3715,2578,90,,,,,,
178576,178576,Mk10,22:18:41 08-Dec-2019,Argos,0,13.6693,144.8580,1568,11608,211,172,,,,,,
178576,178576,Mk10,22:56:58 08-Dec-2019,Argos,B,13.6674,144.8576,2581,3080,2162,173,,,,,,
178576,178576,Mk10,00:11:29 09-Dec-2019,Argos,B,13.6562,144.8597,2078,6501,664,82,,,,,,
178576,178576,Mk10,00:43:31 09-Dec-2019,Argos,B,13.6538,144.8597,1175,1902,725,80,,,,,,
178576,178576,Mk10,07:48:12 09-Dec-2019,Argos,B,13.6543,144.8600,2359,6973,797,79,,,,,,
178576,178576,Mk10,11:25:28 09-Dec-2019,Argos,B,13.6541,144.8543,2331,27767,195,67,,,,,,
178576,178576,Mk10,11:46:27 09-Dec-2019,Argos,B,13.6522,144.8525,2379,13416,421,66,,,,,,
178576,178576,Mk10,12:19:07 09-Dec-2019,Argos,B,13.6527,144.8558,1935,5103,733,66,,,,,,
178576,178576,Mk10,20:28:38 09-Dec-2019,Argos,A,13.6468,144.8534,4994,19639,1270,105,,,,,,
178576,178576,Mk10,23:11:52 09-Dec-2019,Argos,B,13.6475,144.8553,5461,12735,2341,95,,,,,,
178576,178576,Mk10,23:56:18 09-Dec-2019,Argos,B,13.6433,144.8391,2725,4328,1715,93,,,,,,
178576,178576,Mk10,00:58:03 10-Dec-2019,Argos,B,13.6423,144.8360,1986,6625,595,86,,,,,,
178576,178576,Mk10,10:52:09 10-Dec-2019,Argos,B,13.6193,144.7907,3614,4178,3125,80,,,,,,
178576,178576,Mk10,11:16:02 10-Dec-2019,Argos,A,13.6512,144.8203,3467,23367,514,78,,,,,,
178576,178576,Mk10,13:04:38 10-Dec-2019,Argos,B,13.6494,144.8201,2182,4302,1106,84,,,,,,
178576,178576,Mk10,22:06:58 10-Dec-2019,Argos,B,13.6295,144.7847,3393,6238,1844,77,,,,,,
178576,178576,Mk10,23:14:57 10-Dec-2019,Argos,B,13.6346,144.7985,3982,8274,1916,75,,,,,,
178576,178576,Mk10,23:51:26 10-Dec-2019,Argos,B,13.6403,144.7988,3875,10035,1496,77,,,,,,
178576,178576,Mk10,23:53:48 10-Dec-2019,Argos,A,13.6608,144.8447,776,20012,30,103,,,,,,
178576,178576,Mk10,08:02:29 11-Dec-2019,Argos,B,13.6533,144.8245,2674,4100,1744,70,,,,,,
178576,178576,Mk10,11:09:43 11-Dec-2019,Argos,A,13.6499,144.8538,4350,17395,1087,45,,,,,,
178576,178576,Mk10,12:47:50 11-Dec-2019,Argos,B,13.6529,144.8551,3662,5565,2409,51,,,,,,
178576,178576,Mk10,00:16:50 12-Dec-2019,Argos,B,13.6592,144.8545,5024,5955,4238,75,,,,,,
178576,178576,Mk10,07:12:25 12-Dec-2019,Argos,A,13.6569,144.8546,206,520,81,110,,,,,,
178576,178576,Mk10,07:48:17 12-Dec-2019,Argos,B,13.6437,144.8358,586,2587,132,138,,,,,,
178576,178576,Mk10,08:53:24 12-Dec-2019,Argos,B,13.6407,144.8234,1151,1324,1001,108,,,,,,
178576,178576,Mk10,09:14:29 12-Dec-2019,Argos,B,13.6411,144.8240,1751,1988,1541,95,,,,,,
178576,178576,Mk10,10:07:06 12-Dec-2019,Argos,B,13.6601,144.8208,1198,6909,207,98,,,,,,
178576,178576,Mk10,10:46:47 12-Dec-2019,Argos,B,13.6627,144.8251,1406,2872,688,102,,,,,,
178576,178576,Mk10,10:46:47 12-Dec-2019,Argos,B,13.6613,144.8336,1299,2414,698,105,,,,,,
178576,178576,Mk10,19:45:50 12-Dec-2019,Argos,0,13.6614,144.8000,7876,49197,1260,94,,,,,,
178576,178576,Mk10,08:39:14 13-Dec-2019,Argos,B,13.6586,144.8195,4828,76874,303,97,,,,,,
178576,178576,Mk10,08:51:08 13-Dec-2019,Argos,B,13.6539,144.8585,404,2112,77,171,,,,,,
178576,178576,Mk10,08:52:58 13-Dec-2019,Argos,B,13.6553,144.8582,217,562,83,45,,,,,,
178576,178576,Mk10,09:44:46 13-Dec-2019,Argos,B,13.6560,144.8561,985,1077,899,70,,,,,,
178576,178576,Mk10,10:41:45 13-Dec-2019,Argos,0,13.6482,144.8631,1608,3514,736,49,,,,,,
178576,178576,Mk10,11:28:38 13-Dec-2019,Argos,B,13.6538,144.8678,1651,2240,1216,57,,,,,,
178576,178576,Mk10,11:59:59 13-Dec-2019,Argos,B,13.6671,144.8625,2958,5365,1631,58,,,,,,
178576,178576,Mk10,12:34:02 13-Dec-2019,Argos,B,13.6715,144.8609,2445,3713,1609,58,,,,,,
178576,178576,Mk10,19:57:02 13-Dec-2019,Argos,0,13.6527,144.8454,8460,94367,758,88,,,,,,
178576,178576,Mk10,21:38:46 13-Dec-2019,Argos,B,13.6604,144.8526,6994,19176,2551,85,,,,,,
178576,178576,Mk10,23:20:10 13-Dec-2019,Argos,B,13.6647,144.8503,6415,13098,3141,86,,,,,,
178576,178576,Mk10,23:34:44 13-Dec-2019,Argos,0,13.6608,144.8621,4805,29242,789,124,,,,,,
178576,178576,Mk10,06:51:28 14-Dec-2019,Argos,B,13.6568,144.8660,4657,6595,3287,65,,,,,,
178576,178576,Mk10,10:08:20 14-Dec-2019,Argos,B,13.6718,144.8553,4139,4631,3699,167,,,,,,
178576,178576,Mk10,10:31:00 14-Dec-2019,Argos,B,13.6642,144.8550,3294,5104,2125,140,,,,,,
178576,178576,Mk10,11:44:06 14-Dec-2019,Argos,B,13.6627,144.8540,2575,3752,1767,123,,,,,,
178576,178576,Mk10,12:05:54 14-Dec-2019,Argos,B,13.6620,144.8565,1950,40881,93,154,,,,,,
178576,178576,Mk10,19:26:52 14-Dec-2019,Argos,B,13.6615,144.8467,2410,5751,1010,101,,,,,,
178576,178576,Mk10,19:26:52 14-Dec-2019,Argos,B,13.6584,144.8519,2342,10094,543,103,,,,,,
178576,178576,Mk10,00:08:41 15-Dec-2019,Argos,B,13.6655,144.8456,3235,5415,1932,104,,,,,,
178576,178576,Mk10,10:43:53 15-Dec-2019,Argos,B,13.6538,144.8556,3321,239208,46,67,,,,,,
178576,178576,Mk10,19:18:17 15-Dec-2019,Argos,B,13.6412,144.8458,2703,6734,1084,111,,,,,,
178576,178576,Mk10,20:59:38 15-Dec-2019,Argos,B,13.6361,144.8508,2048,4559,920,95,,,,,,
178576,178576,Mk10,23:51:12 15-Dec-2019,Argos,B,13.6555,144.8352,1892,29571,121,70,,,,,,
178576,178576,Mk10,07:24:13 16-Dec-2019,Argos,B,13.6615,144.8253,3021,6159,1481,85,,,,,,
178576,178576,Mk10,09:18:02 16-Dec-2019,Argos,B,13.6487,144.8408,2710,16516,444,76,,,,,,
178576,178576,Mk10,10:25:24 16-Dec-2019,Argos,B,13.6473,144.8483,2426,8087,728,70,,,,,,
178576,178576,Mk10,12:44:47 16-Dec-2019,Argos,B,13.6474,144.8591,2240,3077,1630,77,,,,,,
178576,178576,Mk10,18:59:56 16-Dec-2019,Argos,B,13.6505,144.8748,3101,4923,1953,78,,,,,,
178576,178576,Mk10,20:04:11 16-Dec-2019,Argos,B,13.6554,144.8661,3039,8081,1142,75,,,,,,
178576,178576,Mk10,20:04:12 16-Dec-2019,Argos,B,13.6552,144.8644,2867,10194,806,79,,,,,,
178576,178576,Mk10,21:41:56 16-Dec-2019,Argos,A,13.6563,144.8664,1754,20167,152,118,,,,,,
178576,178576,Mk10,22:51:37 16-Dec-2019,Argos,A,13.6412,144.8775,960,18954,48,125,,,,,,
178576,178576,Mk10,23:27:55 16-Dec-2019,Argos,B,13.6396,144.8797,1820,3496,947,124,,,,,,
178576,178576,Mk10,06:51:57 17-Dec-2019,Argos,B,13.6344,144.9064,2902,3927,2144,95,,,,,,
178576,178576,Mk10,08:28:58 17-Dec-2019,Argos,A,13.6138,144.9363,15089,289837,785,119,,,,,,
