DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,1,0,1,,,21:48:35 19-Dec-2017,N,B,13.4700,144.6970,,,,,401677445,-131
171228,171228,Mk10,DS,2,0,1,58,58,22:14:09 19-Dec-2017,A,B,13.4730,144.6740,,,,,401677447,-131
171228,171228,Mk10,DS,2,0,1,396,396,23:49:11 19-Dec-2017,A,B,13.4740,144.6720,,,,,401677451,-121
171228,171228,Mk10,DS,1,0,1,,,06:09:20 20-Dec-2017,P,B,13.4750,144.6640,,,,,401677453,-132
171228,171228,Mk10,DS,1,0,1,,,07:44:43 20-Dec-2017,K,B,13.4640,144.6760,,,,,401677448,-137
171228,171228,Mk10,DS,1,0,1,,,09:54:34 20-Dec-2017,R,B,13.4660,144.6790,,,,,401677444,-135
171228,171228,Mk10,DS,1,0,1,,,10:36:28 20-Dec-2017,N,B,13.4640,144.6800,,,,,401677441,-133
171228,171228,Mk10,DS,1,0,1,,,11:05:47 20-Dec-2017,A,B,13.4640,144.6800,,,,,401677440,-127
171228,171228,Mk10,DS,2,0,0,176,176,11:54:30 20-Dec-2017,B,B,13.4600,144.6840,,,,,401677442,-131
171228,171228,Mk10,DS,1,0,1,,,12:44:17 20-Dec-2017,A,B,13.4600,144.6910,,,,,401677445,-125
171228,171228,Mk10,DS,1,0,1,,,18:42:43 20-Dec-2017,P,B,13.4620,144.7180,,,,,401677439,-126
171228,171228,Mk10,DS,3,0,0,213,201,20:16:12 20-Dec-2017,K,A,13.4660,144.7000,,,,,401677442,-129
171228,171228,Mk10,DS,1,0,1,,,20:52:54 20-Dec-2017,R,B,13.4660,144.7080,,,,,401677447,-136
171228,171228,Mk10,DS,2,0,1,525,525,21:31:38 20-Dec-2017,N,B,13.4660,144.6940,,,,,401677445,-126
171228,171228,Mk10,DS,1,0,1,,,21:49:03 20-Dec-2017,K,B,13.4660,144.6930,,,,,401677447,-129
171228,171228,Mk10,DS,2,0,0,54,54,23:35:21 20-Dec-2017,A,B,13.4800,144.6870,,,,,401677452,-120
171228,171228,Mk10,DS,2,0,1,51,51,01:13:27 21-Dec-2017,A,B,13.4820,144.6910,,,,,401677456,-127
171228,171228,Mk10,DS,2,0,2,281,281,10:41:54 21-Dec-2017,A,B,13.4790,144.6860,,,,,401677443,-127
171228,171228,Mk10,DS,4,0,2,96,75,12:20:26 21-Dec-2017,A,3,13.4690,144.6960,,,,,401677443,-121
171228,171228,Mk10,DS,1,0,0,,,18:28:12 21-Dec-2017,P,B,13.4670,144.6920,,,,,401677444,-126
171228,171228,Mk10,DS,1,0,0,,,19:49:18 21-Dec-2017,K,B,13.4660,144.6930,,,,,401677444,-129
171228,171228,Mk10,DS,1,0,1,,,20:25:20 21-Dec-2017,R,B,13.4700,144.6920,,,,,401677446,-122
171228,171228,Mk10,DS,2,0,1,527,527,21:23:28 21-Dec-2017,N,B,13.4710,144.6930,,,,,401677446,-131
171228,171228,Mk10,DS,1,0,1,,,21:27:51 21-Dec-2017,K,B,13.4700,144.6930,,,,,401677446,-124
171228,171228,Mk10,DS,1,0,0,,,23:10:14 21-Dec-2017,A,B,13.4700,144.6930,,,,,401677449,-123
171228,171228,Mk10,DS,1,0,1,,,08:29:57 22-Dec-2017,K,B,13.4720,144.6910,,,,,401677448,-130
171228,171228,Mk10,DS,1,0,1,,,08:51:21 22-Dec-2017,R,B,13.4660,144.6880,,,,,401677449,-129
171228,171228,Mk10,DS,1,0,0,,,11:55:40 22-Dec-2017,A,B,13.4620,144.6910,,,,,401677445,-133
171228,171228,Mk10,DS,1,0,0,,,16:36:48 22-Dec-2017,P,B,13.4640,144.6900,,,,,401677444,-139
171228,171228,Mk10,DS,1,0,1,,,19:20:56 22-Dec-2017,K,B,13.4640,144.6890,,,,,401677444,-140
171228,171228,Mk10,DS,3,0,2,190,162,19:51:50 22-Dec-2017,R,A,13.4690,144.6930,,,,,401677446,-131
171228,171228,Mk10,DS,2,0,0,45,45,21:02:22 22-Dec-2017,K,B,13.4660,144.6930,,,,,401677444,-131
171228,171228,Mk10,DS,3,0,0,46,46,05:31:59 23-Dec-2017,P,A,13.4740,144.7160,,,,,401677458,-127
171228,171228,Mk10,DS,2,0,0,200,200,08:18:22 23-Dec-2017,R,B,13.4670,144.7030,,,,,401677447,-129
171228,171228,Mk10,DS,3,0,1,212,75,08:25:59 23-Dec-2017,N,A,13.4740,144.6920,,,,,401677448,-135
171228,171228,Mk10,DS,1,0,1,,,09:49:46 23-Dec-2017,K,B,13.4750,144.6910,,,,,401677453,-129
171228,171228,Mk10,DS,1,0,0,,,10:00:31 23-Dec-2017,N,B,13.4750,144.6910,,,,,401677454,-131
171228,171228,Mk10,DS,1,0,1,,,11:36:36 23-Dec-2017,A,B,13.4720,144.6900,,,,,401677448,-125
171228,171228,Mk10,DS,2,0,0,46,46,18:08:15 23-Dec-2017,P,B,13.4730,144.6870,,,,,401677446,-130
171228,171228,Mk10,DS,2,0,0,48,48,19:19:19 23-Dec-2017,R,B,13.4750,144.6830,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,0,,,20:43:08 23-Dec-2017,K,B,13.4760,144.6860,,,,,401677440,-133
171228,171228,Mk10,DS,1,0,1,,,22:37:18 23-Dec-2017,N,B,13.4760,144.6830,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,1,,,00:16:46 24-Dec-2017,A,B,13.4760,144.6830,,,,,401677447,-129
171228,171228,Mk10,DS,1,0,0,,,07:42:20 24-Dec-2017,K,B,13.4740,144.6760,,,,,401677446,-132
171228,171228,Mk10,DS,1,0,0,,,08:14:58 24-Dec-2017,N,B,13.4740,144.6820,,,,,401677445,-135
171228,171228,Mk10,DS,1,0,0,,,09:22:36 24-Dec-2017,K,B,13.4710,144.6840,,,,,401677443,-133
171228,171228,Mk10,DS,1,0,1,,,09:32:06 24-Dec-2017,R,B,13.4670,144.6880,,,,,401677449,-133
171228,171228,Mk10,DS,1,0,0,,,09:48:26 24-Dec-2017,N,B,13.4660,144.6890,,,,,401677446,-137
171228,171228,Mk10,DS,1,0,0,,,17:53:09 24-Dec-2017,P,B,13.4650,144.6930,,,,,401677445,-130
171228,171228,Mk10,DS,2,0,1,186,186,20:15:45 24-Dec-2017,K,B,13.4690,144.6970,,,,,401677447,-135
171228,171228,Mk10,DS,1,0,1,,,20:31:56 24-Dec-2017,R,B,13.4700,144.6950,,,,,401677447,-127
171228,171228,Mk10,DS,1,0,1,,,20:47:00 24-Dec-2017,N,B,13.4710,144.6930,,,,,401677445,-137
171228,171228,Mk10,DS,1,0,0,,,22:32:31 24-Dec-2017,N,B,13.4690,144.6940,,,,,401677446,-131
171228,171228,Mk10,DS,2,0,2,51,51,06:43:22 25-Dec-2017,P,B,13.4800,144.6930,,,,,401677447,-132
171228,171228,Mk10,DS,2,0,1,51,51,10:55:28 25-Dec-2017,A,B,13.4770,144.6930,,,,,401677447,-122
171228,171228,Mk10,DS,1,0,1,,,12:33:25 25-Dec-2017,A,B,13.4770,144.6960,,,,,401677445,-130
171228,171228,Mk10,DS,2,0,0,352,352,17:42:44 25-Dec-2017,P,B,13.4760,144.6940,,,,,401677442,-133
171228,171228,Mk10,DS,1,0,1,,,19:21:45 25-Dec-2017,P,B,13.4760,144.6930,,,,,401677448,-132
171228,171228,Mk10,DS,1,0,0,,,19:59:38 25-Dec-2017,R,B,13.4710,144.6940,,,,,401677446,-124
171228,171228,Mk10,DS,1,0,1,,,20:37:38 25-Dec-2017,N,B,13.4700,144.6950,,,,,401677445,-133
171228,171228,Mk10,DS,1,0,0,,,21:29:28 25-Dec-2017,K,B,13.4680,144.6950,,,,,401677446,-133
171228,171228,Mk10,DS,3,0,2,47,46,22:19:11 25-Dec-2017,N,A,13.4810,144.6860,,,,,401677457,-127
171228,171228,Mk10,DS,1,0,1,,,10:36:43 26-Dec-2017,A,B,13.4710,144.6630,,,,,401677446,-129
171228,171228,Mk10,DS,1,0,1,,,19:09:51 26-Dec-2017,P,B,13.4950,144.6690,,,,,401677442,-131
171228,171228,Mk10,DS,1,0,1,,,20:24:34 26-Dec-2017,N,B,13.4840,144.6910,,,,,401677448,-137
171228,171228,Mk10,DS,2,0,0,49,49,22:09:13 26-Dec-2017,N,B,13.4710,144.6920,,,,,401677447,-125
171228,171228,Mk10,DS,1,0,1,,,06:26:48 27-Dec-2017,P,B,13.4630,144.7040,,,,,401677450,-127
171228,171228,Mk10,DS,1,0,1,,,08:13:17 27-Dec-2017,K,B,13.4660,144.6990,,,,,401677450,-135
171228,171228,Mk10,DS,1,0,0,,,09:13:18 27-Dec-2017,N,B,13.4660,144.6980,,,,,401677448,-135
171228,171228,Mk10,DS,5,0,0,59,48,10:16:47 27-Dec-2017,A,2,13.4720,144.6960,,,,,401677448,-129
171228,171228,Mk10,DS,3,0,1,227,53,11:52:01 27-Dec-2017,A,A,13.4650,144.7000,,,,,401677445,-122
171228,171228,Mk10,DS,1,0,1,,,19:01:31 27-Dec-2017,R,B,13.4540,144.7100,,,,,401677442,-138
171228,171228,Mk10,DS,2,0,1,278,278,20:39:37 27-Dec-2017,K,B,13.4690,144.6960,,,,,401677443,-130
171228,171228,Mk10,DS,2,0,0,278,278,20:37:18 27-Dec-2017,R,B,13.4550,144.7070,,,,,401677451,-129
171228,171228,Mk10,DS,2,0,1,49,49,21:59:13 27-Dec-2017,N,B,13.4660,144.6960,,,,,401677445,-129
171228,171228,Mk10,DS,1,0,1,,,22:52:08 27-Dec-2017,A,B,13.4650,144.6960,,,,,401677446,-128
171228,171228,Mk10,DS,2,0,0,53,53,00:27:51 28-Dec-2017,A,B,13.4680,144.6910,,,,,401677447,-119
171228,171228,Mk10,DS,1,0,0,,,04:31:43 28-Dec-2017,P,B,13.4690,144.6900,,,,,401677451,-136
171228,171228,Mk10,DS,1,0,1,,,09:00:22 28-Dec-2017,R,B,13.4740,144.6950,,,,,401677446,-133
171228,171228,Mk10,DS,2,0,2,137,137,09:11:07 28-Dec-2017,N,B,13.4710,144.6950,,,,,401677443,-130
171228,171228,Mk10,DS,1,0,0,,,09:24:00 28-Dec-2017,K,B,13.4710,144.6950,,,,,401677443,-128
171228,171228,Mk10,DS,1,0,0,,,11:37:50 28-Dec-2017,A,B,13.4700,144.6950,,,,,401677441,-120
171228,171228,Mk10,DS,2,0,0,52,52,22:25:42 28-Dec-2017,A,B,13.4650,144.6990,,,,,401677444,-131
171228,171228,Mk10,DS,1,0,1,,,23:22:18 28-Dec-2017,B,B,13.4650,144.6980,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,1,,,00:07:39 29-Dec-2017,A,B,13.4660,144.6990,,,,,401677443,-124
171228,171228,Mk10,DS,2,0,0,50,50,06:06:03 29-Dec-2017,P,B,13.4930,144.6960,,,,,401677447,-131
171228,171228,Mk10,DS,2,0,0,95,95,08:55:26 29-Dec-2017,N,B,13.4820,144.6950,,,,,401677438,-133
171228,171228,Mk10,DS,3,0,1,176,95,08:57:08 29-Dec-2017,K,A,13.4690,144.6940,,,,,401677447,-130
171228,171228,Mk10,DS,2,0,1,347,347,11:15:28 29-Dec-2017,A,B,13.4690,144.6940,,,,,401677447,-124
171228,171228,Mk10,DS,1,0,1,,,04:09:55 30-Dec-2017,P,B,13.4830,144.6880,,,,,401677451,-139
171228,171228,Mk10,DS,2,0,1,310,310,05:48:40 30-Dec-2017,P,B,13.4710,144.6920,,,,,401677451,-127
171228,171228,Mk10,DS,1,0,1,,,07:58:18 30-Dec-2017,R,B,13.4670,144.6940,,,,,401677448,-130
171228,171228,Mk10,DS,1,0,0,,,08:30:24 30-Dec-2017,K,B,13.4670,144.6930,,,,,401677447,-133
171228,171228,Mk10,DS,2,0,1,507,507,08:44:40 30-Dec-2017,N,B,13.4700,144.6970,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,0,,,10:24:00 30-Dec-2017,N,B,13.4670,144.6970,,,,,401677447,-128
171228,171228,Mk10,DS,2,0,0,397,397,10:53:24 30-Dec-2017,A,B,13.4690,144.6960,,,,,401677445,-124
171228,171228,Mk10,DS,1,0,0,,,11:46:43 30-Dec-2017,B,B,13.4660,144.6960,,,,,401677445,-133
171228,171228,Mk10,DS,1,0,1,,,12:31:58 30-Dec-2017,A,B,13.4650,144.6960,,,,,401677445,-127
171228,171228,Mk10,DS,2,0,1,101,101,18:25:05 30-Dec-2017,P,B,13.4680,144.7050,,,,,401677438,-129
171228,171228,Mk10,DS,1,0,0,,,19:06:57 30-Dec-2017,R,B,13.4670,144.7050,,,,,401677437,-131
171228,171228,Mk10,DS,2,0,0,57,57,20:41:09 30-Dec-2017,R,B,13.4710,144.6960,,,,,401677445,-129
171228,171228,Mk10,DS,1,0,0,,,21:06:59 30-Dec-2017,K,B,13.4710,144.6960,,,,,401677445,-135
171228,171228,Mk10,DS,2,0,0,331,331,21:21:40 30-Dec-2017,N,B,13.4700,144.6910,,,,,401677445,-130
171228,171228,Mk10,DS,3,0,3,114,106,08:07:52 31-Dec-2017,K,A,13.4730,144.6990,,,,,401677446,-127
171228,171228,Mk10,DS,2,0,1,80,80,09:45:28 31-Dec-2017,K,B,13.4700,144.6980,,,,,401677444,-133
171228,171228,Mk10,DS,3,0,0,149,137,10:12:07 31-Dec-2017,N,A,13.4700,144.6950,,,,,401677443,-127
171228,171228,Mk10,DS,1,0,1,,,10:36:29 31-Dec-2017,A,B,13.4700,144.6950,,,,,401677443,-128
171228,171228,Mk10,DS,2,0,0,85,85,11:26:10 31-Dec-2017,B,B,13.4650,144.6940,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,0,,,12:14:54 31-Dec-2017,A,B,13.4660,144.6930,,,,,401677449,-122
171228,171228,Mk10,DS,2,0,2,113,113,18:19:23 31-Dec-2017,P,B,13.4670,144.6880,,,,,401677436,-132
171228,171228,Mk10,DS,1,0,0,,,18:35:51 31-Dec-2017,R,B,13.4660,144.6940,,,,,401677433,-138
171228,171228,Mk10,DS,1,0,1,,,20:12:50 31-Dec-2017,R,B,13.4660,144.6920,,,,,401677434,-124
171228,171228,Mk10,DS,1,0,0,,,20:40:58 31-Dec-2017,K,B,13.4640,144.6920,,,,,401677437,-125
171228,171228,Mk10,DS,1,0,0,,,23:00:28 31-Dec-2017,A,B,13.4620,144.7020,,,,,401677445,-128
171228,171228,Mk10,DS,1,0,1,,,08:38:47 01-Jan-2018,R,B,13.4520,144.7060,,,,,401677445,-123
171228,171228,Mk10,DS,1,0,0,,,10:14:03 01-Jan-2018,A,B,13.4600,144.6990,,,,,401677449,-131
171228,171228,Mk10,DS,2,0,1,45,45,11:50:34 01-Jan-2018,A,B,13.4710,144.6830,,,,,401677443,-121
171228,171228,Mk10,DS,6,0,0,134,57,18:01:19 01-Jan-2018,P,3,13.4690,144.6980,,,,,401677439,-127
171228,171228,Mk10,DS,2,0,1,438,438,20:57:54 01-Jan-2018,N,B,13.4720,144.6890,,,,,401677445,-133
171228,171228,Mk10,DS,1,0,1,,,21:50:39 01-Jan-2018,K,B,13.4710,144.6870,,,,,401677445,-130
171228,171228,Mk10,DS,2,0,1,47,47,23:40:25 01-Jan-2018,B,B,13.4710,144.6850,,,,,401677447,-132
171228,171228,Mk10,DS,2,0,1,47,47,00:29:25 02-Jan-2018,A,B,13.4790,144.6760,,,,,401677452,-125
171228,171228,Mk10,DS,1,0,1,,,05:15:38 02-Jan-2018,P,B,13.4740,144.6650,,,,,401677440,-130
171228,171228,Mk10,DS,1,0,1,,,07:16:43 02-Jan-2018,K,B,13.4780,144.6680,,,,,401677449,-133
171228,171228,Mk10,DS,1,0,1,,,08:09:15 02-Jan-2018,N,B,13.4780,144.6680,,,,,401677452,-137
171228,171228,Mk10,DS,1,0,1,,,08:09:15 02-Jan-2018,R,B,13.4700,144.6670,,,,,401677457,-137
171228,171228,Mk10,DS,2,0,1,218,218,09:51:47 02-Jan-2018,N,B,13.4620,144.6640,,,,,401677446,-128
171228,171228,Mk10,DS,1,0,1,,,09:53:35 02-Jan-2018,A,B,13.4620,144.6670,,,,,401677442,-134
171228,171228,Mk10,DS,1,0,1,,,11:32:00 02-Jan-2018,A,B,13.4630,144.6670,,,,,401677443,-124
171228,171228,Mk10,DS,1,0,1,,,13:13:27 02-Jan-2018,A,B,13.4640,144.6600,,,,,401677448,-129
171228,171228,Mk10,DS,2,0,0,264,264,17:55:28 02-Jan-2018,P,B,13.4830,144.6650,,,,,401677442,-125
171228,171228,Mk10,DS,1,0,1,,,19:13:50 02-Jan-2018,R,B,13.4700,144.6940,,,,,401677435,-138
171228,171228,Mk10,DS,1,0,0,,,19:46:37 02-Jan-2018,K,B,13.4700,144.6950,,,,,401677435,-135
171228,171228,Mk10,DS,1,0,1,,,20:42:52 02-Jan-2018,N,B,13.4690,144.6980,,,,,401677435,-135
171228,171228,Mk10,DS,4,0,1,107,67,20:52:47 02-Jan-2018,R,3,13.4690,144.7000,,,,,401677443,-125
171228,171228,Mk10,DS,1,0,0,,,05:05:21 03-Jan-2018,P,B,13.4760,144.6930,,,,,401677446,-131
171228,171228,Mk10,DS,2,0,1,142,142,07:40:11 03-Jan-2018,R,B,13.4730,144.7060,,,,,401677453,-130
171228,171228,Mk10,DS,1,0,0,,,08:36:01 03-Jan-2018,K,B,13.4710,144.7010,,,,,401677447,-127
171228,171228,Mk10,DS,2,0,2,417,417,09:17:34 03-Jan-2018,R,B,13.4700,144.6970,,,,,401677446,-129
171228,171228,Mk10,DS,2,0,2,190,190,09:38:18 03-Jan-2018,N,B,13.4680,144.6960,,,,,401677445,-133
171228,171228,Mk10,DS,2,0,2,538,538,11:12:04 03-Jan-2018,A,B,13.4690,144.7030,,,,,401677443,-129
171228,171228,Mk10,DS,1,0,0,,,12:48:52 03-Jan-2018,A,B,13.4690,144.7040,,,,,401677444,-131
171228,171228,Mk10,DS,2,0,0,52,52,17:43:42 03-Jan-2018,P,B,13.4670,144.7030,,,,,401677447,-131
171228,171228,Mk10,DS,2,0,2,315,315,18:38:26 03-Jan-2018,R,B,13.4690,144.6950,,,,,401677445,-138
171228,171228,Mk10,DS,2,0,1,273,273,19:19:32 03-Jan-2018,P,B,13.4690,144.6930,,,,,401677444,-134
171228,171228,Mk10,DS,1,0,0,,,19:21:48 03-Jan-2018,K,B,13.4690,144.6940,,,,,401677445,-137
171228,171228,Mk10,DS,1,0,0,,,20:21:48 03-Jan-2018,R,B,13.4690,144.6910,,,,,401677444,-125
171228,171228,Mk10,DS,1,0,0,,,21:01:35 03-Jan-2018,K,B,13.4700,144.6910,,,,,401677443,-128
171228,171228,Mk10,DS,1,0,0,,,22:13:18 03-Jan-2018,N,B,13.4710,144.6890,,,,,401677443,-125
171228,171228,Mk10,DS,3,0,3,273,229,23:44:03 03-Jan-2018,A,A,13.4700,144.6850,,,,,401677449,-118
171228,171228,Mk10,DS,1,0,1,,,04:56:06 04-Jan-2018,P,B,13.4690,144.6720,,,,,401677446,-135
171228,171228,Mk10,DS,1,0,0,,,07:08:47 04-Jan-2018,R,B,13.4730,144.6730,,,,,401677445,-135
171228,171228,Mk10,DS,1,0,1,,,10:50:58 04-Jan-2018,A,B,13.4650,144.6670,,,,,401677440,-126
171228,171228,Mk10,DS,1,0,1,,,17:34:36 04-Jan-2018,P,B,13.4660,144.6560,,,,,401677439,-135
171228,171228,Mk10,DS,1,0,0,,,19:04:55 04-Jan-2018,P,B,13.4670,144.6660,,,,,401677438,-135
171228,171228,Mk10,DS,1,0,0,,,19:44:38 04-Jan-2018,R,B,13.4730,144.6800,,,,,401677447,-133
171228,171228,Mk10,DS,1,0,0,,,20:42:27 04-Jan-2018,K,B,13.4760,144.6880,,,,,401677445,-129
171228,171228,Mk10,DS,1,0,0,,,22:05:04 04-Jan-2018,N,B,13.4740,144.6970,,,,,401677446,-130
171228,171228,Mk10,DS,1,0,0,,,23:21:35 04-Jan-2018,A,B,13.4750,144.7020,,,,,401677447,-125
171228,171228,Mk10,DS,1,0,1,,,01:01:24 05-Jan-2018,A,B,13.4770,144.7010,,,,,401677453,-126
171228,171228,Mk10,DS,3,0,2,142,134,07:42:30 05-Jan-2018,K,A,13.4620,144.6940,,,,,401677450,-130
171228,171228,Mk10,DS,3,0,3,194,104,08:16:35 05-Jan-2018,R,A,13.4690,144.6930,,,,,401677446,-127
171228,171228,Mk10,DS,1,0,1,,,09:20:41 05-Jan-2018,K,B,13.4730,144.6960,,,,,401677442,-130
171228,171228,Mk10,DS,1,0,1,,,10:29:53 05-Jan-2018,A,B,13.4670,144.6940,,,,,401677440,-129
171228,171228,Mk10,DS,2,0,0,58,58,17:19:00 05-Jan-2018,P,B,13.4790,144.7070,,,,,401677449,-130
171228,171228,Mk10,DS,2,0,1,47,47,19:16:04 05-Jan-2018,R,B,13.4750,144.6980,,,,,401677439,-132
171228,171228,Mk10,DS,1,0,0,,,20:15:35 05-Jan-2018,K,B,13.4720,144.6940,,,,,401677441,-129
171228,171228,Mk10,DS,1,0,1,,,21:53:29 05-Jan-2018,N,B,13.4730,144.6950,,,,,401677445,-127
171228,171228,Mk10,DS,1,0,0,,,22:56:57 05-Jan-2018,A,B,13.4740,144.6980,,,,,401677450,-134
171228,171228,Mk10,DS,1,0,1,,,00:04:31 06-Jan-2018,B,B,13.4750,144.7000,,,,,401677448,-132
171228,171228,Mk10,DS,1,0,0,,,04:27:56 06-Jan-2018,P,B,13.4790,144.7050,,,,,401677448,-139
171228,171228,Mk10,DS,1,0,0,,,07:41:25 06-Jan-2018,R,B,13.4790,144.7080,,,,,401677450,-135
171228,171228,Mk10,DS,2,0,2,45,45,09:01:55 06-Jan-2018,N,B,13.4680,144.7050,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,1,,,10:12:30 06-Jan-2018,A,B,13.4660,144.7050,,,,,401677445,-135
171228,171228,Mk10,DS,1,0,1,,,19:50:46 06-Jan-2018,K,B,13.4550,144.7130,,,,,401677444,-135
171228,171228,Mk10,DS,2,0,2,285,285,20:26:01 06-Jan-2018,R,B,13.4570,144.7050,,,,,401677449,-130
171228,171228,Mk10,DS,2,0,0,46,46,21:25:57 06-Jan-2018,K,B,13.4620,144.7030,,,,,401677448,-125
171228,171228,Mk10,DS,1,0,1,,,23:35:18 06-Jan-2018,B,B,13.4640,144.7020,,,,,401677445,-130
171228,171228,Mk10,DS,2,0,1,49,49,00:20:53 07-Jan-2018,A,B,13.4730,144.6930,,,,,401677449,-120
171228,171228,Mk10,DS,1,0,1,,,05:57:09 07-Jan-2018,P,B,13.4730,144.6730,,,,,401677441,-136
171228,171228,Mk10,DS,5,0,4,111,63,08:33:58 07-Jan-2018,K,3,13.4690,144.6990,,,,,401677445,-127
171228,171228,Mk10,DS,1,0,0,,,08:55:27 07-Jan-2018,R,B,13.4690,144.6980,,,,,401677445,-138
171228,171228,Mk10,DS,1,0,0,,,18:40:29 07-Jan-2018,P,B,13.4820,144.6920,,,,,401677446,-138
171228,171228,Mk10,DS,1,0,0,,,19:22:38 07-Jan-2018,K,B,13.4740,144.6940,,,,,401677446,-137
171228,171228,Mk10,DS,1,0,0,,,19:50:38 07-Jan-2018,R,B,13.4770,144.6940,,,,,401677445,-136
171228,171228,Mk10,DS,3,0,1,131,48,20:58:04 07-Jan-2018,K,A,13.4760,144.6750,,,,,401677443,-125
171228,171228,Mk10,DS,1,0,0,,,21:22:28 07-Jan-2018,N,B,13.4750,144.6790,,,,,401677447,-137
171228,171228,Mk10,DS,1,0,0,,,23:57:53 07-Jan-2018,A,B,13.4780,144.6650,,,,,401677445,-124
171228,171228,Mk10,DS,1,0,1,,,08:12:46 08-Jan-2018,K,B,13.4730,144.6450,,,,,401677436,-133
171228,171228,Mk10,DS,5,0,4,122,82,08:21:06 08-Jan-2018,R,1,13.4680,144.7030,,,,,401677446,-122
171228,171228,Mk10,DS,2,0,1,88,88,08:37:31 08-Jan-2018,N,B,13.4710,144.6990,,,,,401677444,-131
171228,171228,Mk10,DS,1,0,0,,,10:17:55 08-Jan-2018,N,B,13.4700,144.6930,,,,,401677439,-130
171228,171228,Mk10,DS,1,0,1,,,11:07:09 08-Jan-2018,A,B,13.4680,144.6920,,,,,401677437,-122
171228,171228,Mk10,DS,1,0,0,,,18:22:37 08-Jan-2018,P,B,13.4720,144.6610,,,,,401677433,-127
171228,171228,Mk10,DS,5,0,3,84,49,20:36:13 08-Jan-2018,K,1,13.4710,144.6950,,,,,401677445,-125
171228,171228,Mk10,DS,1,0,0,,,21:01:26 08-Jan-2018,R,B,13.4680,144.7070,,,,,401677452,-129
171228,171228,Mk10,DS,1,0,0,,,22:56:28 08-Jan-2018,N,B,13.4690,144.7090,,,,,401677450,-129
171228,171228,Mk10,DS,2,0,1,46,46,23:45:31 08-Jan-2018,A,B,13.4750,144.7220,,,,,401677449,-129
171228,171228,Mk10,DS,1,0,0,,,07:39:54 09-Jan-2018,K,B,13.4700,144.7610,,,,,401677438,-130
171228,171228,Mk10,DS,2,0,1,120,120,07:54:04 09-Jan-2018,R,B,13.4580,144.7230,,,,,401677451,-133
171228,171228,Mk10,DS,4,0,1,81,74,08:28:10 09-Jan-2018,N,1,13.4670,144.6970,,,,,401677447,-132
171228,171228,Mk10,DS,3,0,0,80,72,09:23:48 09-Jan-2018,K,A,13.4660,144.6950,,,,,401677447,-124
171228,171228,Mk10,DS,1,0,0,,,09:32:35 09-Jan-2018,R,B,13.4670,144.6940,,,,,401677445,-136
171228,171228,Mk10,DS,1,0,0,,,10:10:33 09-Jan-2018,N,B,13.4690,144.6900,,,,,401677444,-127
171228,171228,Mk10,DS,1,0,1,,,10:50:04 09-Jan-2018,A,B,13.4700,144.6890,,,,,401677439,-125
171228,171228,Mk10,DS,4,0,2,114,53,18:11:52 09-Jan-2018,P,0,13.4680,144.7030,,,,,401677440,-127
171228,171228,Mk10,DS,2,0,0,144,144,20:10:43 09-Jan-2018,K,B,13.4660,144.6930,,,,,401677437,-133
171228,171228,Mk10,DS,2,0,1,460,460,20:31:31 09-Jan-2018,R,B,13.4750,144.6900,,,,,401677442,-131
171228,171228,Mk10,DS,1,0,0,,,20:59:50 09-Jan-2018,N,B,13.4740,144.6920,,,,,401677446,-135
171228,171228,Mk10,DS,2,0,1,361,361,21:49:26 09-Jan-2018,K,B,13.4770,144.6860,,,,,401677449,-128
171228,171228,Mk10,DS,1,0,0,,,22:42:31 09-Jan-2018,N,B,13.4800,144.6820,,,,,401677445,-130
171228,171228,Mk10,DS,2,0,1,56,56,23:14:20 09-Jan-2018,A,B,13.4670,144.6850,,,,,401677449,-129
171228,171228,Mk10,DS,1,0,0,,,01:00:48 10-Jan-2018,A,B,13.4610,144.6810,,,,,401677446,-128
171228,171228,Mk10,DS,2,0,0,92,92,09:51:58 10-Jan-2018,N,B,13.4210,144.6580,,,,,401677442,-129
171228,171228,Mk10,DS,1,0,0,,,20:49:45 10-Jan-2018,N,B,13.4470,144.6730,,,,,401677438,-135
171228,171228,Mk10,DS,2,0,1,47,47,05:08:20 11-Jan-2018,P,B,13.5040,144.6880,,,,,401677438,-129
171228,171228,Mk10,DS,1,0,1,,,06:49:39 11-Jan-2018,P,B,13.5040,144.6900,,,,,401677436,-136
171228,171228,Mk10,DS,1,0,0,,,08:23:29 11-Jan-2018,R,B,13.5010,144.7010,,,,,401677449,-134
171228,171228,Mk10,DS,1,0,0,,,09:43:43 11-Jan-2018,N,B,13.4840,144.7080,,,,,401677439,-128
171228,171228,Mk10,DS,1,0,0,,,11:44:43 11-Jan-2018,A,B,13.4800,144.7100,,,,,401677442,-124
171228,171228,Mk10,DS,2,0,1,51,51,21:02:52 11-Jan-2018,K,B,13.4720,144.6910,,,,,401677445,-126
