DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171228,171228,,Transmission,Mk10,TAD,06:00:00 23-Nov-2017,0.000000,1,0,,,,10,100,0,0,72.8,6.5,20.1,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 24-Nov-2017,0.000000,1,0,,,,10,100,0,0,5.6,1.9,2.2,84.1,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 25-Nov-2017,0.000000,1,0,,,,10,100,0,0,67.2,16.9,15.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 25-Nov-2017,0.000000,2,0,,,,10,100,0,0,7.4,36.0,6.7,49.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 26-Nov-2017,0.000000,1,0,,,,10,100,0,0,71.2,27.8,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 26-Nov-2017,0.000000,1,0,,,,10,100,0,0,89.6,10.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 27-Nov-2017,0.000000,1,0,,,,10,100,0,0,5.3,11.1,55.8,27.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 28-Nov-2017,0.000000,1,0,,,,10,100,0,0,6.3,2.6,2.6,88.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 28-Nov-2017,0.000000,1,0,,,,10,100,0,0,60.8,8.6,5,25.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 28-Nov-2017,0.000000,1,0,,,,10,100,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 28-Nov-2017,0.000000,1,0,,,,10,100,0,0,37.8,11.5,6.3,41.5,1.3,0.7,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 29-Nov-2017,0.000000,2,0,,,,10,100,0,0,58.8,17.8,18.1,5.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 30-Nov-2017,0.000000,2,0,,,,10,100,0,0,61.7,38.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 01-Dec-2017,0.000000,1,0,,,,10,100,0,0,5.1,2.6,48.3,41.8,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 01-Dec-2017,0.000000,1,0,,,,10,100,0,0,53.5,43.8,2.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 02-Dec-2017,0.000000,1,0,,,,10,100.000000,0,0,4.9,2.5,51.6,36.3,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 02-Dec-2017,0.000000,1,0,,,,10,100,0,0,34.8,65.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,0.000000,1,0,,,,10,100.000000,0,0,41.0,9.1,41.9,6.3,0.6,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 03-Dec-2017,0.000000,1,0,,,,10,100,0,0,5.2,2.9,75.7,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 03-Dec-2017,0.000000,4,0,,,,10,100,0,0,11.5,88.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 04-Dec-2017,0.000000,3,0,,,,10,100,0,0,5.0,2.5,68.0,24.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 05-Dec-2017,0.000000,1,0,,,,10,100,0,0,6.3,39.1,16.1,38.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 06-Dec-2017,0.000000,1,0,,,,10,100,0,0,7.4,45.8,28.2,18.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 07-Dec-2017,0.000000,1,0,,,,10,100,0,0,66.4,10,23.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 07-Dec-2017,0.000000,1,0,,,,10,100,0,0,56.4,9.5,2.5,29.1,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 07-Dec-2017,0.000000,2,0,,,,10,100,0,0,5.6,18.4,8.6,63.8,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 08-Dec-2017,0.000000,1,0,,,,10,100.000000,0,0,4.9,11.1,57.4,25.5,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 08-Dec-2017,-1.000000,1,0,,,,10,100.000000,0,0,6.9,20.7,38.9,32.2,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 09-Dec-2017,-1.000000,1,0,,,,10,100,0,0,96.3,3.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 09-Dec-2017,-1.000000,1,0,,,,10,100,0,0,7.4,43.9,3.3,45.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 10-Dec-2017,-1.000000,1,0,,,,10,100,0,0,6.1,42.6,4.4,46.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 11-Dec-2017,-1.000000,3,0,,,,10,100.000000,0,0,64.3,9.7,26.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 13-Dec-2017,-1.000000,1,0,,,,10,100,0,0,45.2,13.9,22.4,17.6,0.4,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 14-Dec-2017,-1.000000,1,0,,,,10,100,0,0,85.9,14.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 14-Dec-2017,-1.000000,2,0,,,,10,100.000000,0,0,43.9,22.2,23.5,10.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 16-Dec-2017,-1.000000,1,0,,,,10,100.000000,0,0,60,17.2,3.9,11.7,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 16-Dec-2017,-1.000000,1,0,,,,10,100,0,0,47.8,4.8,2.8,44.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 18-Dec-2017,-1.000000,2,0,,,,10,100,0,0,5.6,2.2,2.2,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 18-Dec-2017,-1.000000,1,0,,,,10,100.000000,0,0,76.6,9.1,5.5,8.1,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 18-Dec-2017,-1.000000,1,0,,,,10,100,0,0,46.9,18.9,15.8,18.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 19-Dec-2017,-1.000000,1,0,,,,10,100,0,0,32.2,33.3,2.8,31.5,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 20-Dec-2017,-1.000000,1,0,,,,10,100,0,0,30,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 21-Dec-2017,-1.000000,1,0,,,,10,100,0,0,5.2,1.5,2.2,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 22-Dec-2017,-1.000000,1,0,,,,10,100,0,0,46.8,53.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 23-Dec-2017,-1.000000,1,0,,,,10,100,0,0,5.6,1.5,2.6,90.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 24-Dec-2017,-1.000000,1,0,,,,10,100,0,0,5.8,4.5,23.4,60.4,0.3,5.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 24-Dec-2017,-1.000000,1,0,,,,10,100.000000,0,0,65.6,20.8,4.4,8.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 25-Dec-2017,-1.000000,1,0,,,,10,100,0,0,63.6,10.6,2.5,16.4,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 25-Dec-2017,-1.000000,2,0,,,,10,100,0,0,10.9,40,5.7,43.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 26-Dec-2017,-1.000000,1,0,,,,10,100,0,0,99.6,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 26-Dec-2017,-1.000000,1,0,,,,10,100,0,0,43.0,8.7,36.4,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 27-Dec-2017,-1.000000,1,0,,,,10,100,0,0,39.4,27.8,17.0,15.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 28-Dec-2017,-1.000000,2,0,,,,10,100,0,0,43.4,6.3,4.5,44.2,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 29-Dec-2017,-1.000000,1,0,,,,10,100,0,0,5.9,2.6,3.0,88.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 29-Dec-2017,-1.000000,2,0,,,,10,100,0,0,29.1,28.9,5.6,36.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 30-Dec-2017,-1.000000,1,0,,,,10,100.000000,0,0,7.8,25.9,43.3,20.6,1.7,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 30-Dec-2017,-1.000000,1,0,,,,10,100,0,0,36.7,45.4,18.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 30-Dec-2017,-1.000000,1,0,,,,10,100.000000,0,0,46.5,11.7,16.9,15.7,8.0,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 31-Dec-2017,-1.000000,1,0,,,,10,100,0,0,64.7,28.6,2.8,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 02-Jan-2018,-1.000000,2,0,,,,10,100,0,0,76.7,14.2,9.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 02-Jan-2018,-1.000000,2,0,,,,10,100,0,0,49.3,22.9,27.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 03-Jan-2018,-1.000000,1,0,,,,10,100,0,0,70.3,17.5,12.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 03-Jan-2018,-1.000000,1,0,,,,10,100.000000,0,0,7.0,35,19.6,36.7,1.1,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 04-Jan-2018,-1.000000,1,0,,,,10,100,0,0,5,29.3,35.7,25.6,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 04-Jan-2018,-1.000000,1,0,,,,10,100,0,0,71.8,7.8,2.6,9.7,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 05-Jan-2018,-1.000000,1,0,,,,10,100,0,0,36.9,18.9,44.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 06-Jan-2018,-1.000000,1,0,,,,10,100,0,0,68.1,15.6,16.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 07-Jan-2018,-1.000000,1,0,,,,10,100,0,0,72.1,27.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 08-Jan-2018,-1.000000,1,0,,,,10,100,0,0,5.8,14.6,79.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 10-Jan-2018,-1.000000,1,0,,,,10,100,0,0,64.7,30,5.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 10-Jan-2018,-1.000000,1,0,,,,10,100.000000,0,0,44.3,15.2,15.6,24.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 11-Jan-2018,-1.000000,1,0,,,,10,100,0,0,5.8,2.8,64.2,26.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 11-Jan-2018,-1.000000,1,0,,,,10,100,0,0,6.5,73.8,19.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 13-Jan-2018,-1.000000,1,0,,,,10,100,0,0,7.0,8.6,18.9,65.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 14-Jan-2018,-1.000000,1,0,,,,10,100,0,0,61.1,22.5,16.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 14-Jan-2018,-1.000000,2,0,,,,10,100,0,0,45.9,22.3,13.9,17.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 15-Jan-2018,-1.000000,1,0,,,,10,100.000000,0,0,64.4,13.9,11.1,5.3,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 15-Jan-2018,-1.000000,1,0,,,,10,100.000000,0,0,51.6,38.0,10.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 16-Jan-2018,-1.000000,1,0,,,,10,100,0,0,64.6,9.7,25.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 18-Jan-2018,-1.000000,1,0,,,,10,100,0,0,29.4,70.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 21-Jan-2018,-1.000000,1,0,,,,10,100,0,0,59.0,41.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 23-Jan-2018,-1.000000,1,0,,,,10,100,0,0,6.6,9.4,13.0,70.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 25-Jan-2018,-1.000000,1,0,,,,10,100,0,0,44.2,11.9,5.6,38.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 26-Jan-2018,-1.000000,1,0,,,,10,100,0,0,90.3,9.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 27-Jan-2018,-1.000000,1,0,,,,10,100,0,0,51.0,6.5,6.0,35.5,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 29-Jan-2018,-1.000000,1,0,,,,10,100.000000,0,0,39.5,21.7,2.6,32.3,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 30-Jan-2018,-1.000000,1,0,,,,10,100.000000,0,0,6.8,7.1,14.5,71.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 30-Jan-2018,-1.000000,1,0,,,,10,100,0,0,8.1,80.3,5.2,6.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 01-Feb-2018,-1.000000,1,0,,,,10,100.000000,0,0,24.8,53.9,14.8,4.4,1.2,0.7,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 02-Feb-2018,-1.000000,1,0,,,,10,100,0,0,47.7,27.3,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 02-Feb-2018,-1.000000,1,0,,,,10,100.000000,0,0,29.2,65.7,3.3,0.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 03-Feb-2018,-1.000000,1,0,,,,10,100,0,0,47.7,52.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 04-Feb-2018,-1.000000,1,0,,,,10,100,0,0,4.8,10.0,85.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 05-Feb-2018,-1.000000,1,0,,,,10,100.000000,0,0,5.8,1.9,6.8,79.2,4.5,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
