DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,23:23:20 11-Dec-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171228,171228,Mk10,05:55:14 12-Dec-2017,Argos,B,13.4870,144.7030,,,,,,,,,,
171228,171228,Mk10,08:55:46 12-Dec-2017,Argos,B,13.4890,144.7040,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,08:58:46 12-Dec-2017,Argos,B,13.4840,144.7070,,,,,,,,,,
171228,171228,Mk10,09:23:14 12-Dec-2017,Argos,A,13.4690,144.6990,,,,,,,,,,
171228,171228,Mk10,10:30:29 12-Dec-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,10:32:21 12-Dec-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,12:05:41 12-Dec-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,18:29:36 12-Dec-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,20:09:28 12-Dec-2017,Argos,A,13.4660,144.7000,,,,,,,,,,
171228,171228,Mk10,20:11:13 12-Dec-2017,Argos,A,13.4680,144.7070,,,,,,,,,,
171228,171228,Mk10,21:28:30 12-Dec-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171228,171228,Mk10,21:50:26 12-Dec-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171228,171228,Mk10,23:07:04 12-Dec-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,23:58:18 12-Dec-2017,Argos,B,13.4620,144.6940,,,,,,,,,,
171228,171228,Mk10,05:41:58 13-Dec-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171228,171228,Mk10,08:28:38 13-Dec-2017,Argos,1,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,08:42:41 13-Dec-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,08:56:05 13-Dec-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,11:39:54 13-Dec-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,16:37:59 13-Dec-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171228,171228,Mk10,19:31:12 13-Dec-2017,Argos,A,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,19:46:38 13-Dec-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,22:39:59 13-Dec-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,00:18:33 14-Dec-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,08:07:46 14-Dec-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171228,171228,Mk10,10:06:31 14-Dec-2017,Argos,1,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,11:24:53 14-Dec-2017,Argos,A,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,18:03:57 14-Dec-2017,Argos,B,13.4670,144.7050,,,,,,,,,,
171228,171228,Mk10,19:04:28 14-Dec-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,20:59:57 14-Dec-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,08:07:50 15-Dec-2017,Argos,A,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,09:06:07 15-Dec-2017,Argos,B,13.4730,144.7040,,,,,,,,,,
171228,171228,Mk10,09:53:15 15-Dec-2017,Argos,B,13.4680,144.7110,,,,,,,,,,
171228,171228,Mk10,11:05:54 15-Dec-2017,Argos,3,13.4680,144.6910,,,,,,,,,,
171228,171228,Mk10,20:51:34 15-Dec-2017,Argos,B,13.4640,144.6640,,,,,,,,,,
171228,171228,Mk10,22:36:55 15-Dec-2017,Argos,B,13.4640,144.6680,,,,,,,,,,
171228,171228,Mk10,05:09:50 16-Dec-2017,Argos,B,13.4590,144.6510,,,,,,,,,,
171228,171228,Mk10,06:53:54 16-Dec-2017,Argos,B,13.4630,144.6710,,,,,,,,,,
171228,171228,Mk10,07:46:52 16-Dec-2017,Argos,B,13.4670,144.6890,,,,,,,,,,
171228,171228,Mk10,09:43:39 16-Dec-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171228,171228,Mk10,10:45:15 16-Dec-2017,Argos,A,13.4580,144.6960,,,,,,,,,,
171228,171228,Mk10,12:22:14 16-Dec-2017,Argos,B,13.4560,144.7010,,,,,,,,,,
171228,171228,Mk10,17:42:30 16-Dec-2017,Argos,A,13.4640,144.6860,,,,,,,,,,
171228,171228,Mk10,19:40:04 16-Dec-2017,Argos,B,13.4630,144.6930,,,,,,,,,,
171228,171228,Mk10,20:41:56 16-Dec-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171228,171228,Mk10,22:24:20 16-Dec-2017,Argos,B,13.4620,144.6970,,,,,,,,,,
171228,171228,Mk10,23:10:20 16-Dec-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,08:07:03 17-Dec-2017,Argos,A,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,08:59:15 17-Dec-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,12:03:04 17-Dec-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171228,171228,Mk10,17:36:35 17-Dec-2017,Argos,B,13.4740,144.7100,,,,,,,,,,
171228,171228,Mk10,20:47:48 17-Dec-2017,Argos,B,13.4700,144.7090,,,,,,,,,,
171228,171228,Mk10,22:51:17 17-Dec-2017,Argos,B,13.4800,144.7060,,,,,,,,,,
171228,171228,Mk10,04:50:45 18-Dec-2017,Argos,B,13.4820,144.7100,,,,,,,,,,
171228,171228,Mk10,17:27:52 18-Dec-2017,Argos,B,13.4800,144.7050,,,,,,,,,,
171228,171228,Mk10,20:59:18 18-Dec-2017,Argos,B,13.4860,144.7030,,,,,,,,,,
171228,171228,Mk10,21:59:35 18-Dec-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171228,171228,Mk10,23:29:37 18-Dec-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171228,171228,Mk10,08:06:35 19-Dec-2017,Argos,3,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,12:15:31 19-Dec-2017,Argos,B,13.4590,144.7000,,,,,,,,,,
171228,171228,Mk10,18:51:10 19-Dec-2017,Argos,A,13.4660,144.7020,,,,,,,,,,
171228,171228,Mk10,19:48:55 19-Dec-2017,Argos,B,13.4650,144.7030,,,,,,,,,,
171228,171228,Mk10,20:34:47 19-Dec-2017,Argos,B,13.4630,144.7020,,,,,,,,,,
171228,171228,Mk10,21:25:47 19-Dec-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,21:48:35 19-Dec-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,22:14:09 19-Dec-2017,Argos,B,13.4730,144.6740,,,,,,,,,,
171228,171228,Mk10,23:49:11 19-Dec-2017,Argos,B,13.4740,144.6720,,,,,,,,,,
171228,171228,Mk10,06:09:20 20-Dec-2017,Argos,B,13.4750,144.6640,,,,,,,,,,
171228,171228,Mk10,07:44:43 20-Dec-2017,Argos,B,13.4640,144.6760,,,,,,,,,,
171228,171228,Mk10,09:54:34 20-Dec-2017,Argos,B,13.4660,144.6790,,,,,,,,,,
171228,171228,Mk10,10:36:28 20-Dec-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171228,171228,Mk10,11:05:47 20-Dec-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171228,171228,Mk10,11:54:30 20-Dec-2017,Argos,B,13.4600,144.6840,,,,,,,,,,
171228,171228,Mk10,12:44:17 20-Dec-2017,Argos,B,13.4600,144.6910,,,,,,,,,,
171228,171228,Mk10,18:42:43 20-Dec-2017,Argos,B,13.4620,144.7180,,,,,,,,,,
171228,171228,Mk10,20:16:12 20-Dec-2017,Argos,A,13.4660,144.7000,,,,,,,,,,
171228,171228,Mk10,20:52:54 20-Dec-2017,Argos,B,13.4660,144.7080,,,,,,,,,,
171228,171228,Mk10,21:31:38 20-Dec-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171228,171228,Mk10,21:49:03 20-Dec-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171228,171228,Mk10,23:35:21 20-Dec-2017,Argos,B,13.4800,144.6870,,,,,,,,,,
171228,171228,Mk10,01:13:27 21-Dec-2017,Argos,B,13.4820,144.6910,,,,,,,,,,
171228,171228,Mk10,10:41:54 21-Dec-2017,Argos,B,13.4790,144.6860,,,,,,,,,,
171228,171228,Mk10,12:20:26 21-Dec-2017,Argos,3,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,18:28:12 21-Dec-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171228,171228,Mk10,19:49:18 21-Dec-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171228,171228,Mk10,20:25:20 21-Dec-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,21:23:28 21-Dec-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,21:27:51 21-Dec-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,23:10:14 21-Dec-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,08:29:57 22-Dec-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,08:51:21 22-Dec-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171228,171228,Mk10,11:55:40 22-Dec-2017,Argos,B,13.4620,144.6910,,,,,,,,,,
171228,171228,Mk10,16:36:48 22-Dec-2017,Argos,B,13.4640,144.6900,,,,,,,,,,
171228,171228,Mk10,19:20:56 22-Dec-2017,Argos,B,13.4640,144.6890,,,,,,,,,,
171228,171228,Mk10,19:51:50 22-Dec-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,21:02:22 22-Dec-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171228,171228,Mk10,05:31:59 23-Dec-2017,Argos,A,13.4740,144.7160,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:18:22 23-Dec-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171228,171228,Mk10,08:25:59 23-Dec-2017,Argos,A,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,09:49:46 23-Dec-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171228,171228,Mk10,10:00:31 23-Dec-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171228,171228,Mk10,11:36:36 23-Dec-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,18:08:15 23-Dec-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171228,171228,Mk10,19:19:19 23-Dec-2017,Argos,B,13.4750,144.6830,,,,,,,,,,
171228,171228,Mk10,20:43:08 23-Dec-2017,Argos,B,13.4760,144.6860,,,,,,,,,,
171228,171228,Mk10,22:37:18 23-Dec-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171228,171228,Mk10,00:16:46 24-Dec-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171228,171228,Mk10,07:42:20 24-Dec-2017,Argos,B,13.4740,144.6760,,,,,,,,,,
171228,171228,Mk10,08:14:58 24-Dec-2017,Argos,B,13.4740,144.6820,,,,,,,,,,
171228,171228,Mk10,09:22:36 24-Dec-2017,Argos,B,13.4710,144.6840,,,,,,,,,,
171228,171228,Mk10,09:32:06 24-Dec-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,09:48:26 24-Dec-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171228,171228,Mk10,17:53:09 24-Dec-2017,Argos,B,13.4650,144.6930,,,,,,,,,,
171228,171228,Mk10,20:15:45 24-Dec-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,20:31:56 24-Dec-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,20:47:00 24-Dec-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,22:32:31 24-Dec-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,06:43:22 25-Dec-2017,Argos,B,13.4800,144.6930,,,,,,,,,,
171228,171228,Mk10,10:55:28 25-Dec-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171228,171228,Mk10,12:33:25 25-Dec-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171228,171228,Mk10,17:42:44 25-Dec-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171228,171228,Mk10,19:21:45 25-Dec-2017,Argos,B,13.4760,144.6930,,,,,,,,,,
171228,171228,Mk10,19:59:38 25-Dec-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,20:37:38 25-Dec-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,21:29:28 25-Dec-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,22:19:11 25-Dec-2017,Argos,A,13.4810,144.6860,,,,,,,,,,
171228,171228,Mk10,10:36:43 26-Dec-2017,Argos,B,13.4710,144.6630,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,19:09:51 26-Dec-2017,Argos,B,13.4950,144.6690,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,20:24:34 26-Dec-2017,Argos,B,13.4840,144.6910,,,,,,,,,,
171228,171228,Mk10,22:09:13 26-Dec-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,06:26:48 27-Dec-2017,Argos,B,13.4630,144.7040,,,,,,,,,,
171228,171228,Mk10,08:13:17 27-Dec-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,09:13:18 27-Dec-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,10:16:47 27-Dec-2017,Argos,2,13.4720,144.6960,,,,,,,,,,
171228,171228,Mk10,11:52:01 27-Dec-2017,Argos,A,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,19:01:31 27-Dec-2017,Argos,B,13.4540,144.7100,,,,,,,,,,
171228,171228,Mk10,20:37:18 27-Dec-2017,Argos,B,13.4550,144.7070,,,,,,,,,,
171228,171228,Mk10,20:39:37 27-Dec-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,21:59:13 27-Dec-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171228,171228,Mk10,22:52:08 27-Dec-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,00:27:51 28-Dec-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171228,171228,Mk10,04:31:43 28-Dec-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171228,171228,Mk10,09:00:22 28-Dec-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171228,171228,Mk10,09:11:07 28-Dec-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,09:24:00 28-Dec-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,11:37:50 28-Dec-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,22:25:42 28-Dec-2017,Argos,B,13.4650,144.6990,,,,,,,,,,
171228,171228,Mk10,23:22:18 28-Dec-2017,Argos,B,13.4650,144.6980,,,,,,,,,,
171228,171228,Mk10,00:07:39 29-Dec-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,06:06:03 29-Dec-2017,Argos,B,13.4930,144.6960,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,08:55:26 29-Dec-2017,Argos,B,13.4820,144.6950,,,,,,,,,,
171228,171228,Mk10,08:57:08 29-Dec-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,11:15:28 29-Dec-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,04:09:55 30-Dec-2017,Argos,B,13.4830,144.6880,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,05:48:40 30-Dec-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,07:58:18 30-Dec-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,08:30:24 30-Dec-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171228,171228,Mk10,08:44:40 30-Dec-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,10:24:00 30-Dec-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,10:53:24 30-Dec-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,11:46:43 30-Dec-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171228,171228,Mk10,12:31:58 30-Dec-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,18:25:05 30-Dec-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171228,171228,Mk10,19:06:57 30-Dec-2017,Argos,B,13.4670,144.7050,,,,,,,,,,
171228,171228,Mk10,20:41:09 30-Dec-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,21:06:59 30-Dec-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,21:21:40 30-Dec-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171228,171228,Mk10,08:07:52 31-Dec-2017,Argos,A,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,09:45:28 31-Dec-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171228,171228,Mk10,10:12:07 31-Dec-2017,Argos,A,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,10:36:29 31-Dec-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,11:26:10 31-Dec-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171228,171228,Mk10,12:14:54 31-Dec-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171228,171228,Mk10,18:19:23 31-Dec-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,18:35:51 31-Dec-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171228,171228,Mk10,20:12:50 31-Dec-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171228,171228,Mk10,20:40:58 31-Dec-2017,Argos,B,13.4640,144.6920,,,,,,,,,,
171228,171228,Mk10,23:00:28 31-Dec-2017,Argos,B,13.4620,144.7020,,,,,,,,,,
171228,171228,Mk10,08:38:47 01-Jan-2018,Argos,B,13.4520,144.7060,,,,,,,,,,
171228,171228,Mk10,10:14:03 01-Jan-2018,Argos,B,13.4600,144.6990,,,,,,,,,,
171228,171228,Mk10,11:50:34 01-Jan-2018,Argos,B,13.4710,144.6830,,,,,,,,,,
171228,171228,Mk10,18:01:19 01-Jan-2018,Argos,3,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,20:57:54 01-Jan-2018,Argos,B,13.4720,144.6890,,,,,,,,,,
171228,171228,Mk10,21:50:39 01-Jan-2018,Argos,B,13.4710,144.6870,,,,,,,,,,
171228,171228,Mk10,23:40:25 01-Jan-2018,Argos,B,13.4710,144.6850,,,,,,,,,,
171228,171228,Mk10,00:29:25 02-Jan-2018,Argos,B,13.4790,144.6760,,,,,,,,,,
171228,171228,Mk10,05:15:38 02-Jan-2018,Argos,B,13.4740,144.6650,,,,,,,,,,
171228,171228,Mk10,07:16:43 02-Jan-2018,Argos,B,13.4780,144.6680,,,,,,,,,,
171228,171228,Mk10,08:09:15 02-Jan-2018,Argos,B,13.4780,144.6680,,,,,,,,,,
171228,171228,Mk10,08:09:15 02-Jan-2018,Argos,B,13.4700,144.6670,,,,,,,,,,
171228,171228,Mk10,09:51:47 02-Jan-2018,Argos,B,13.4620,144.6640,,,,,,,,,,
171228,171228,Mk10,09:53:35 02-Jan-2018,Argos,B,13.4620,144.6670,,,,,,,,,,
171228,171228,Mk10,11:32:00 02-Jan-2018,Argos,B,13.4630,144.6670,,,,,,,,,,
171228,171228,Mk10,13:13:27 02-Jan-2018,Argos,B,13.4640,144.6600,,,,,,,,,,
171228,171228,Mk10,17:55:28 02-Jan-2018,Argos,B,13.4830,144.6650,,,,,,,,,,
171228,171228,Mk10,19:13:50 02-Jan-2018,Argos,B,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,19:46:37 02-Jan-2018,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,20:42:52 02-Jan-2018,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,20:52:47 02-Jan-2018,Argos,3,13.4690,144.7000,,,,,,,,,,
171228,171228,Mk10,05:05:21 03-Jan-2018,Argos,B,13.4760,144.6930,,,,,,,,,,
171228,171228,Mk10,07:40:11 03-Jan-2018,Argos,B,13.4730,144.7060,,,,,,,,,,
171228,171228,Mk10,08:36:01 03-Jan-2018,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,09:17:34 03-Jan-2018,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,09:38:18 03-Jan-2018,Argos,B,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,11:12:04 03-Jan-2018,Argos,B,13.4690,144.7030,,,,,,,,,,
171228,171228,Mk10,12:48:52 03-Jan-2018,Argos,B,13.4690,144.7040,,,,,,,,,,
171228,171228,Mk10,17:43:42 03-Jan-2018,Argos,B,13.4670,144.7030,,,,,,,,,,
171228,171228,Mk10,18:38:26 03-Jan-2018,Argos,B,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,19:19:32 03-Jan-2018,Argos,B,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,19:21:48 03-Jan-2018,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,20:21:48 03-Jan-2018,Argos,B,13.4690,144.6910,,,,,,,,,,
171228,171228,Mk10,21:01:35 03-Jan-2018,Argos,B,13.4700,144.6910,,,,,,,,,,
171228,171228,Mk10,22:13:18 03-Jan-2018,Argos,B,13.4710,144.6890,,,,,,,,,,
171228,171228,Mk10,23:44:03 03-Jan-2018,Argos,A,13.4700,144.6850,,,,,,,,,,
171228,171228,Mk10,04:56:06 04-Jan-2018,Argos,B,13.4690,144.6720,,,,,,,,,,
171228,171228,Mk10,07:08:47 04-Jan-2018,Argos,B,13.4730,144.6730,,,,,,,,,,
171228,171228,Mk10,10:50:58 04-Jan-2018,Argos,B,13.4650,144.6670,,,,,,,,,,
171228,171228,Mk10,17:34:36 04-Jan-2018,Argos,B,13.4660,144.6560,,,,,,,,,,
171228,171228,Mk10,19:04:55 04-Jan-2018,Argos,B,13.4670,144.6660,,,,,,,,,,
171228,171228,Mk10,19:44:38 04-Jan-2018,Argos,B,13.4730,144.6800,,,,,,,,,,
171228,171228,Mk10,20:42:27 04-Jan-2018,Argos,B,13.4760,144.6880,,,,,,,,,,
171228,171228,Mk10,22:05:04 04-Jan-2018,Argos,B,13.4740,144.6970,,,,,,,,,,
171228,171228,Mk10,23:21:35 04-Jan-2018,Argos,B,13.4750,144.7020,,,,,,,,,,
171228,171228,Mk10,01:01:24 05-Jan-2018,Argos,B,13.4770,144.7010,,,,,,,,,,
171228,171228,Mk10,07:42:30 05-Jan-2018,Argos,A,13.4620,144.6940,,,,,,,,,,
171228,171228,Mk10,08:16:35 05-Jan-2018,Argos,A,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,09:20:41 05-Jan-2018,Argos,B,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,10:29:53 05-Jan-2018,Argos,B,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,17:19:00 05-Jan-2018,Argos,B,13.4790,144.7070,,,,,,,,,,
171228,171228,Mk10,19:16:04 05-Jan-2018,Argos,B,13.4750,144.6980,,,,,,,,,,
171228,171228,Mk10,20:15:35 05-Jan-2018,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,21:53:29 05-Jan-2018,Argos,B,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,22:56:57 05-Jan-2018,Argos,B,13.4740,144.6980,,,,,,,,,,
171228,171228,Mk10,00:04:31 06-Jan-2018,Argos,B,13.4750,144.7000,,,,,,,,,,
171228,171228,Mk10,04:27:56 06-Jan-2018,Argos,B,13.4790,144.7050,,,,,,,,,,
171228,171228,Mk10,07:41:25 06-Jan-2018,Argos,B,13.4790,144.7080,,,,,,,,,,
171228,171228,Mk10,09:01:55 06-Jan-2018,Argos,B,13.4680,144.7050,,,,,,,,,,
171228,171228,Mk10,10:12:30 06-Jan-2018,Argos,B,13.4660,144.7050,,,,,,,,,,
171228,171228,Mk10,19:50:46 06-Jan-2018,Argos,B,13.4550,144.7130,,,,,,,,,,
171228,171228,Mk10,20:26:01 06-Jan-2018,Argos,B,13.4570,144.7050,,,,,,,,,,
171228,171228,Mk10,21:25:57 06-Jan-2018,Argos,B,13.4620,144.7030,,,,,,,,,,
171228,171228,Mk10,23:35:18 06-Jan-2018,Argos,B,13.4640,144.7020,,,,,,,,,,
171228,171228,Mk10,00:20:53 07-Jan-2018,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,05:57:09 07-Jan-2018,Argos,B,13.4730,144.6730,,,,,,,,,,
171228,171228,Mk10,08:33:58 07-Jan-2018,Argos,3,13.4690,144.6990,,,,,,,,,,
171228,171228,Mk10,08:55:27 07-Jan-2018,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,18:40:29 07-Jan-2018,Argos,B,13.4820,144.6920,,,,,,,,,,
171228,171228,Mk10,19:22:38 07-Jan-2018,Argos,B,13.4740,144.6940,,,,,,,,,,
171228,171228,Mk10,19:50:38 07-Jan-2018,Argos,B,13.4770,144.6940,,,,,,,,,,
171228,171228,Mk10,20:58:04 07-Jan-2018,Argos,A,13.4760,144.6750,,,,,,,,,,
171228,171228,Mk10,21:22:28 07-Jan-2018,Argos,B,13.4750,144.6790,,,,,,,,,,
171228,171228,Mk10,23:57:53 07-Jan-2018,Argos,B,13.4780,144.6650,,,,,,,,,,
171228,171228,Mk10,08:12:46 08-Jan-2018,Argos,B,13.4730,144.6450,,,,,,,,,,
171228,171228,Mk10,08:21:06 08-Jan-2018,Argos,1,13.4680,144.7030,,,,,,,,,,
171228,171228,Mk10,08:37:31 08-Jan-2018,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,10:17:55 08-Jan-2018,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,11:07:09 08-Jan-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,18:22:37 08-Jan-2018,Argos,B,13.4720,144.6610,,,,,,,,,,
171228,171228,Mk10,20:36:13 08-Jan-2018,Argos,1,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,21:01:26 08-Jan-2018,Argos,B,13.4680,144.7070,,,,,,,,,,
171228,171228,Mk10,22:56:28 08-Jan-2018,Argos,B,13.4690,144.7090,,,,,,,,,,
171228,171228,Mk10,23:45:31 08-Jan-2018,Argos,B,13.4750,144.7220,,,,,,,,,,
171228,171228,Mk10,07:39:54 09-Jan-2018,Argos,B,13.4700,144.7610,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,07:54:04 09-Jan-2018,Argos,B,13.4580,144.7230,,,,,,,,,,
