DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176762,176762,,Transmission,Mk10,TAD,18:00:00 17-Nov-2018,36005.000000,2,0,,,,8,100,36.1,4.4,4.1,43.9,11.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 18-Nov-2018,36005.000000,2,0,,,,8,100,75.7,6.8,11.0,6.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 18-Nov-2018,36005.000000,1,0,,,,8,100.000000,5.2,1.0,1.3,82.3,10,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 19-Nov-2018,36005.000000,2,0,,,,8,100,36.7,4.8,50.8,7.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 19-Nov-2018,36005.000000,1,0,,,,8,100,48.5,2.8,9.5,30.9,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 19-Nov-2018,36005.000000,1,0,,,,8,100,4.5,0.8,1.7,69.4,23.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 20-Nov-2018,36005.000000,1,0,,,,8,100,43.5,8.7,47.2,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 20-Nov-2018,36005.000000,1,0,,,,8,100,3.7,1.2,2.3,55.7,36.3,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 20-Nov-2018,36005.000000,1,0,,,,8,100.000000,40.7,8.7,1.9,37.0,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 21-Nov-2018,36005.000000,1,0,,,,8,100,55.7,24.9,17.1,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 22-Nov-2018,36005.000000,3,0,,,,8,100,56.9,22.9,13.4,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 22-Nov-2018,36005.000000,1,0,,,,8,100,6.3,1.2,2.5,56.3,32.9,0.5,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 23-Nov-2018,36005.000000,2,0,,,,8,100,68.5,4.2,27.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 23-Nov-2018,36005.000000,2,0,,,,8,100.000000,16.7,6.9,25.6,45.4,5.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 23-Nov-2018,36005.000000,1,0,,,,8,100.000000,5.3,1.1,1.9,67.8,23.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 23-Nov-2018,36005.000000,1,0,,,,8,100.000000,28.0,2.8,2.0,42.4,24.1,0.2,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 24-Nov-2018,36005.000000,1,0,,,,8,100,61.5,5.3,33.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 24-Nov-2018,36005.000000,1,0,,,,8,100,4.4,1.4,2.2,64.5,27.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 26-Nov-2018,36005.000000,2,0,,,,8,100,5.1,1.2,1.6,56.9,34.7,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 08-Aug-2018,35027.000000,3,0,,,,8,17,0,6,3,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 08-Aug-2018,35657.000000,1,0,,,,8,17,2,2,1,5,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 08-Aug-2018,36001.000000,1,0,,,,8,15,0,0,1,9,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 08-Aug-2018,36001.000000,2,0,,,,8,14,0,0,6,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 09-Aug-2018,36001.000000,1,0,,,,8,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 09-Aug-2018,36001.000000,3,0,,,,8,8,0,0,0,1,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 09-Aug-2018,36001.000000,1,0,,,,8,13,0,0,0,0,10,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 10-Aug-2018,36001.000000,1,0,,,,8,7,2,2,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 10-Aug-2018,36001.000000,1,0,,,,8,6,0,1,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 10-Aug-2018,36001.000000,1,0,,,,8,13,0,0,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 10-Aug-2018,36001.000000,1,0,,,,8,7,0,0,0,0,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 11-Aug-2018,36001.000000,2,0,,,,8,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 11-Aug-2018,36001.000000,1,0,,,,8,3,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 12-Aug-2018,36001.000000,1,0,,,,8,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 12-Aug-2018,36001.000000,1,0,,,,8,14,2,1,2,2,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 12-Aug-2018,36001.000000,2,0,,,,8,11,0,0,0,0,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 13-Aug-2018,36001.000000,1,0,,,,8,8,1,1,0,0,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 13-Aug-2018,36001.000000,2,0,,,,8,11,0,0,0,0,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 13-Aug-2018,36001.000000,1,0,,,,8,13,2,0,3,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2018,36001.000000,1,0,,,,8,13,0,0,0,2,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 15-Aug-2018,36001.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 15-Aug-2018,36001.000000,1,0,,,,8,12,0,0,1,0,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2018,36001.000000,2,0,,,,8,15,0,0,0,6,8,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 16-Aug-2018,36001.000000,2,0,,,,8,6,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 17-Aug-2018,36001.000000,1,0,,,,8,12,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 18-Aug-2018,36001.000000,1,0,,,,8,8,0,0,0,2,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2018,36001.000000,4,0,,,,8,13,0,0,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 19-Aug-2018,36001.000000,2,0,,,,8,8,0,4,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2018,36001.000000,1,0,,,,8,7,1,0,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 19-Aug-2018,36001.000000,1,0,,,,8,10,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2018,36001.000000,1,0,,,,8,8,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 21-Aug-2018,36001.000000,1,0,,,,8,9,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 21-Aug-2018,36002.000000,2,0,,,,8,9,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 21-Aug-2018,36002.000000,1,0,,,,8,8,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 22-Aug-2018,36002.000000,1,0,,,,8,10,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 22-Aug-2018,36002.000000,2,0,,,,8,8,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 22-Aug-2018,36002.000000,1,0,,,,8,8,0,0,0,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 23-Aug-2018,36002.000000,2,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 23-Aug-2018,36002.000000,1,0,,,,8,11,0,2,1,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2018,36002.000000,1,0,,,,8,3,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2018,36002.000000,1,0,,,,8,11,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2018,36002.000000,2,0,,,,8,10,0,1,1,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2018,36002.000000,1,0,,,,8,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 25-Aug-2018,36002.000000,1,0,,,,8,9,2,0,1,0,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 25-Aug-2018,36002.000000,1,0,,,,8,11,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 25-Aug-2018,36002.000000,2,0,,,,8,11,0,1,0,3,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 26-Aug-2018,36002.000000,2,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 26-Aug-2018,36002.000000,1,0,,,,8,5,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 26-Aug-2018,36002.000000,3,0,,,,8,12,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 27-Aug-2018,36002.000000,2,0,,,,8,11,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 27-Aug-2018,36002.000000,1,0,,,,8,9,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2018,36002.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 28-Aug-2018,36002.000000,3,0,,,,8,11,0,1,0,0,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 29-Aug-2018,36002.000000,2,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 29-Aug-2018,36002.000000,3,0,,,,8,13,5,2,1,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 29-Aug-2018,36002.000000,2,0,,,,8,11,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 30-Aug-2018,36002.000000,1,0,,,,8,10,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 30-Aug-2018,36002.000000,2,0,,,,8,9,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 31-Aug-2018,36002.000000,1,0,,,,8,3,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 31-Aug-2018,36002.000000,1,0,,,,8,7,0,0,0,1,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 31-Aug-2018,36002.000000,2,0,,,,8,9,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2018,36002.000000,3,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 01-Sep-2018,36002.000000,1,0,,,,8,13,3,1,1,2,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2018,36002.000000,1,0,,,,8,12,0,0,0,0,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 02-Sep-2018,36002.000000,2,0,,,,8,10,3,0,1,0,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 03-Sep-2018,36002.000000,1,0,,,,8,5,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 03-Sep-2018,36002.000000,1,0,,,,8,8,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 04-Sep-2018,36002.000000,3,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 04-Sep-2018,36002.000000,2,0,,,,8,6,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 04-Sep-2018,36002.000000,1,0,,,,8,13,0,0,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 04-Sep-2018,36002.000000,1,0,,,,8,13,0,1,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 05-Sep-2018,36002.000000,1,0,,,,8,5,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 05-Sep-2018,36002.000000,3,0,,,,8,16,0,0,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 05-Sep-2018,36002.000000,3,0,,,,8,14,0,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 06-Sep-2018,36002.000000,4,0,,,,8,14,0,0,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,18:00:00 06-Sep-2018,36002.000000,1,0,,,,8,12,1,1,1,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,00:00:00 07-Sep-2018,36002.000000,2,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,06:00:00 07-Sep-2018,36002.000000,3,0,,,,8,5,1,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,DiveDepth,12:00:00 07-Sep-2018,36002.000000,1,0,,,,8,15,0,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
