DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176762,176762,Mk10,09:36:08 17-Sep-2018,Argos,3,13.4188,144.7881,238,510,110,166,,,,,,
176762,176762,Mk10,09:58:30 17-Sep-2018,Argos,3,13.4213,144.7920,189,738,48,78,,,,,,
176762,176762,Mk10,11:36:18 17-Sep-2018,Argos,B,13.4225,144.7794,1733,1873,1602,65,,,,,,
176762,176762,Mk10,00:25:17.650312 18-Sep-2018,FastGPS,7,13.4192,144.7882,,,,,,,,,,
176762,176762,Mk10,18:24:44 17-Sep-2018,Argos,3,13.4206,144.7935,157,506,48,105,,,,,,
176762,176762,Mk10,19:57:05 17-Sep-2018,Argos,B,13.4216,144.7858,1325,1369,1280,93,,,,,,
176762,176762,Mk10,20:32:52 17-Sep-2018,Argos,B,13.4215,144.7865,1580,1699,1469,103,,,,,,
176762,176762,Mk10,22:41:43 17-Sep-2018,Argos,B,13.4205,144.7767,2191,2339,2051,102,,,,,,
176762,176762,Mk10,00:24:42 18-Sep-2018,Argos,0,13.4334,144.7694,3405,17625,657,73,,,,,,
176762,176762,Mk10,05:36:17 18-Sep-2018,Argos,B,13.4244,144.7939,2424,60644,96,43,,,,,,
176762,176762,Mk10,07:19:54 18-Sep-2018,Argos,B,13.4200,144.7948,2056,5909,714,47,,,,,,
176762,176762,Mk10,07:31:44 18-Sep-2018,Argos,B,13.4201,144.7928,1952,4615,825,47,,,,,,
176762,176762,Mk10,08:26:53 18-Sep-2018,Argos,B,13.4223,144.7922,1899,3140,1148,57,,,,,,
176762,176762,Mk10,18:54:54.178593 18-Sep-2018,FastGPS,7,13.4237,144.7867,,,,,,,,,,
176762,176762,Mk10,09:16:05 18-Sep-2018,Argos,B,13.4234,144.7921,1990,2711,1460,64,,,,,,
176762,176762,Mk10,10:29:53 18-Sep-2018,Argos,B,13.4243,144.7904,2148,2758,1672,46,,,,,,
176762,176762,Mk10,12:09:04 18-Sep-2018,Argos,B,13.4249,144.7868,1614,49991,52,77,,,,,,
176762,176762,Mk10,19:26:38 18-Sep-2018,Argos,A,13.4243,144.7519,2073,38156,112,95,,,,,,
176762,176762,Mk10,19:54:16 18-Sep-2018,Argos,B,13.4237,144.7670,2461,9141,662,97,,,,,,
176762,176762,Mk10,21:14:47 18-Sep-2018,Argos,A,13.4274,144.7643,2810,10710,737,86,,,,,,
176762,176762,Mk10,22:19:04 18-Sep-2018,Argos,0,13.4003,144.7806,3164,13856,722,80,,,,,,
176762,176762,Mk10,00:04:16 19-Sep-2018,Argos,B,13.3931,144.7914,3155,5868,1696,87,,,,,,
176762,176762,Mk10,00:04:24 19-Sep-2018,Argos,0,13.4388,144.7987,11942,27677,5152,94,,,,,,
176762,176762,Mk10,14:25:31.695468 19-Sep-2018,FastGPS,6,13.4240,144.7871,,,,,,,,,,
176762,176762,Mk10,07:02:05 19-Sep-2018,Argos,0,13.4225,144.7910,6567,57172,754,50,,,,,,
176762,176762,Mk10,08:03:46 19-Sep-2018,Argos,B,13.4072,144.7808,3122,4287,2273,53,,,,,,
176762,176762,Mk10,08:47:57 19-Sep-2018,Argos,B,13.4216,144.7768,1215,43384,34,80,,,,,,
176762,176762,Mk10,20:35:53.228281 19-Sep-2018,FastGPS,6,13.4199,144.7879,,,,,,,,,,
176762,176762,Mk10,11:16:10 19-Sep-2018,Argos,B,13.4208,144.7691,1936,3471,1079,85,,,,,,
176762,176762,Mk10,11:45:17 19-Sep-2018,Argos,B,13.4233,144.7863,1100,11249,107,174,,,,,,
176762,176762,Mk10,18:03:55 19-Sep-2018,Argos,B,13.4236,144.7865,2216,3972,1236,107,,,,,,
176762,176762,Mk10,19:34:56 19-Sep-2018,Argos,B,13.4234,144.7726,2614,4057,1683,106,,,,,,
176762,176762,Mk10,21:17:23 19-Sep-2018,Argos,B,13.4187,144.7768,2409,69508,83,105,,,,,,
176762,176762,Mk10,22:06:37 19-Sep-2018,Argos,0,13.4089,144.7987,1745,5325,571,74,,,,,,
176762,176762,Mk10,22:33:56 19-Sep-2018,Argos,1,13.4103,144.8069,973,3249,291,99,,,,,,
176762,176762,Mk10,23:51:38 19-Sep-2018,Argos,0,13.4024,144.8085,1606,6683,385,49,,,,,,
176762,176762,Mk10,00:18:31 20-Sep-2018,Argos,1,13.4100,144.8099,567,2806,114,130,,,,,,
176762,176762,Mk10,05:13:07 20-Sep-2018,Argos,B,13.4332,144.7757,2204,4656,1042,42,,,,,,
176762,176762,Mk10,06:56:02 20-Sep-2018,Argos,0,13.4609,144.7809,8345,93892,741,0,,,,,,
176762,176762,Mk10,07:25:02 20-Sep-2018,Argos,B,13.4473,144.7827,5413,11420,2565,1,,,,,,
176762,176762,Mk10,08:22:58 20-Sep-2018,Argos,B,13.4229,144.7876,2550,33269,195,92,,,,,,
176762,176762,Mk10,18:31:21 20-Sep-2018,Argos,A,13.4018,144.8299,3154,6813,1459,139,,,,,,
176762,176762,Mk10,19:34:42 20-Sep-2018,Argos,B,13.4220,144.8152,3468,4497,2674,102,,,,,,
176762,176762,Mk10,20:13:42 20-Sep-2018,Argos,A,13.4086,144.8222,2224,4974,993,75,,,,,,
176762,176762,Mk10,20:56:54 20-Sep-2018,Argos,1,13.4049,144.8269,1338,2108,848,126,,,,,,
176762,176762,Mk10,23:54:41 20-Sep-2018,Argos,B,13.3898,144.8414,1611,11367,228,109,,,,,,
176762,176762,Mk10,11:13:26.277578 21-Sep-2018,FastGPS,5,13.4237,144.7872,,,,,,,,,,
176762,176762,Mk10,08:34:21 21-Sep-2018,Argos,B,13.3585,144.8823,3175,6475,1556,113,,,,,,
176762,176762,Mk10,12:47:10 21-Sep-2018,Argos,B,13.4025,144.8269,2068,6102,700,79,,,,,,
176762,176762,Mk10,00:19:44.753593 22-Sep-2018,FastGPS,7,13.4203,144.7876,,,,,,,,,,
176762,176762,Mk10,20:24:14 21-Sep-2018,Argos,B,13.4143,144.8345,3187,6463,1571,81,,,,,,
176762,176762,Mk10,21:48:39 21-Sep-2018,Argos,A,13.4472,144.8128,1393,21235,91,36,,,,,,
176762,176762,Mk10,23:32:23 21-Sep-2018,Argos,A,13.4118,144.7962,1768,6794,459,81,,,,,,
176762,176762,Mk10,23:32:53 21-Sep-2018,Argos,B,13.4559,144.8078,2173,3389,1393,39,,,,,,
176762,176762,Mk10,12:28:13.330312 22-Sep-2018,FastGPS,7,13.4235,144.7873,,,,,,,,,,
176762,176762,Mk10,04:51:44 22-Sep-2018,Argos,0,13.4072,144.7759,11154,23156,5372,167,,,,,,
176762,176762,Mk10,21:39:43 22-Sep-2018,Argos,B,13.4315,144.7261,18725,33583,10440,122,,,,,,
176762,176762,Mk10,21:39:43 22-Sep-2018,Argos,B,13.4282,144.7565,18492,46136,7412,112,,,,,,
176762,176762,Mk10,23:15:07 22-Sep-2018,Argos,B,13.4279,144.7503,4162,143360,120,106,,,,,,
176762,176762,Mk10,23:15:07 22-Sep-2018,Argos,B,13.4167,144.7885,202,322,126,155,,,,,,
176762,176762,Mk10,00:19:55 23-Sep-2018,Argos,B,13.4021,144.7858,2527,3298,1935,83,,,,,,
176762,176762,Mk10,13:51:14.800312 23-Sep-2018,FastGPS,4,13.4225,144.7864,,,,,,,,,,
176762,176762,Mk10,06:24:38 23-Sep-2018,Argos,B,13.3775,144.7635,4923,5348,4531,70,,,,,,
176762,176762,Mk10,07:35:05 23-Sep-2018,Argos,B,13.4024,144.8009,3356,6242,1804,62,,,,,,
176762,176762,Mk10,07:59:55 23-Sep-2018,Argos,B,13.4120,144.8097,1629,2989,887,79,,,,,,
176762,176762,Mk10,08:51:01 23-Sep-2018,Argos,B,13.4212,144.8218,1323,11703,149,114,,,,,,
176762,176762,Mk10,08:51:01 23-Sep-2018,Argos,B,13.4234,144.8195,1253,8643,181,114,,,,,,
176762,176762,Mk10,10:19:31 23-Sep-2018,Argos,B,13.4108,144.8131,2109,2605,1706,92,,,,,,
176762,176762,Mk10,10:34:24 23-Sep-2018,Argos,B,13.4115,144.8112,2129,2830,1601,93,,,,,,
176762,176762,Mk10,20:49:45.814062 23-Sep-2018,FastGPS,7,13.4195,144.7878,,,,,,,,,,
176762,176762,Mk10,12:02:57 23-Sep-2018,Argos,A,13.4166,144.7865,162,220,119,22,,,,,,
176762,176762,Mk10,17:18:52 23-Sep-2018,Argos,0,13.4212,144.7654,5881,27116,1275,55,,,,,,
176762,176762,Mk10,23:06:50 23-Sep-2018,Argos,B,13.4274,144.7768,2990,7844,1139,140,,,,,,
176762,176762,Mk10,11:42:40.878437 24-Sep-2018,FastGPS,7,13.4239,144.7881,,,,,,,,,,
176762,176762,Mk10,06:14:13 24-Sep-2018,Argos,A,13.4376,144.7604,2496,4597,1355,41,,,,,,
176762,176762,Mk10,17:52:37.318437 24-Sep-2018,FastGPS,6,13.4194,144.7877,,,,,,,,,,
176762,176762,Mk10,08:37:41 24-Sep-2018,Argos,B,13.4314,144.7614,3799,5797,2488,54,,,,,,
176762,176762,Mk10,08:39:56 24-Sep-2018,Argos,2,13.4228,144.7915,348,460,262,108,,,,,,
176762,176762,Mk10,11:42:37 24-Sep-2018,Argos,B,13.4216,144.7984,3167,5152,1946,88,,,,,,
176762,176762,Mk10,18:43:13 24-Sep-2018,Argos,0,13.4134,144.8101,8489,155450,463,102,,,,,,
176762,176762,Mk10,19:45:06 24-Sep-2018,Argos,B,13.4189,144.7916,5262,14618,1894,89,,,,,,
176762,176762,Mk10,21:27:08 24-Sep-2018,Argos,B,13.4117,144.7939,3580,12467,1027,71,,,,,,
176762,176762,Mk10,22:30:11 24-Sep-2018,Argos,B,13.4145,144.7850,2259,3424,1490,76,,,,,,
176762,176762,Mk10,22:30:42 24-Sep-2018,Argos,A,13.4183,144.7877,1238,3294,465,105,,,,,,
176762,176762,Mk10,23:30:22 24-Sep-2018,Argos,A,13.4347,144.7710,3079,6106,1552,79,,,,,,
176762,176762,Mk10,12:17:40.860624 25-Sep-2018,FastGPS,7,13.4231,144.7870,,,,,,,,,,
176762,176762,Mk10,09:37:13 25-Sep-2018,Argos,B,13.4482,144.6917,12741,26144,6209,97,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,19:09:26 25-Sep-2018,Argos,0,13.4270,144.7476,6486,45784,918,91,,,,,,
176762,176762,Mk10,20:52:10 25-Sep-2018,Argos,B,13.4254,144.7774,3084,8678,1096,77,,,,,,
176762,176762,Mk10,21:04:23 25-Sep-2018,Argos,B,13.4218,144.7760,2580,8934,745,80,,,,,,
176762,176762,Mk10,22:12:03 25-Sep-2018,Argos,B,13.4241,144.7907,1384,1604,1193,149,,,,,,
176762,176762,Mk10,22:37:32 25-Sep-2018,Argos,0,13.4159,144.7864,2306,3736,1423,123,,,,,,
176762,176762,Mk10,07:32:47 26-Sep-2018,Argos,0,13.4127,144.7917,7020,47088,1046,109,,,,,,
176762,176762,Mk10,09:10:20 26-Sep-2018,Argos,B,13.4122,144.7946,2164,51252,91,139,,,,,,
176762,176762,Mk10,09:19:30 26-Sep-2018,Argos,B,13.4183,144.7899,1216,4741,311,136,,,,,,
176762,176762,Mk10,09:51:39 26-Sep-2018,Argos,B,13.4190,144.7908,1265,2385,670,129,,,,,,
176762,176762,Mk10,10:54:45 26-Sep-2018,Argos,B,13.4379,144.7957,4088,6772,2467,119,,,,,,
176762,176762,Mk10,18:17:21 26-Sep-2018,Argos,0,13.4340,144.8420,10340,34311,3115,67,,,,,,
176762,176762,Mk10,21:44:48 26-Sep-2018,Argos,B,13.4464,144.8559,9677,18330,5108,67,,,,,,
176762,176762,Mk10,00:35:15 27-Sep-2018,Argos,A,13.4299,144.7849,4168,39700,437,131,,,,,,
176762,176762,Mk10,01:10:58 27-Sep-2018,Argos,1,13.4176,144.7969,1184,1788,784,52,,,,,,
176762,176762,Mk10,15:05:52.437812 27-Sep-2018,FastGPS,7,13.4230,144.7871,,,,,,,,,,
176762,176762,Mk10,07:19:18 27-Sep-2018,Argos,B,13.3873,144.8192,2773,3147,2443,122,,,,,,
176762,176762,Mk10,08:50:09 27-Sep-2018,Argos,A,13.3775,144.8238,2043,3686,1132,54,,,,,,
176762,176762,Mk10,08:51:22 27-Sep-2018,Argos,0,13.4189,144.8303,2304,27181,195,91,,,,,,
176762,176762,Mk10,19:38:06 27-Sep-2018,Argos,B,13.3559,144.8754,5304,7863,3577,113,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,21:11:47 27-Sep-2018,Argos,B,13.4391,144.8375,4856,10153,2322,111,,,,,,
176762,176762,Mk10,21:31:12 27-Sep-2018,Argos,A,13.4261,144.7635,2448,5730,1045,17,,,,,,
176762,176762,Mk10,22:22:12 27-Sep-2018,Argos,1,13.4263,144.7685,976,5444,175,115,,,,,,
176762,176762,Mk10,05:26:35 28-Sep-2018,Argos,0,13.4132,144.7896,3388,12617,910,69,,,,,,
176762,176762,Mk10,16:55:18.939687 28-Sep-2018,FastGPS,7,13.4230,144.7873,,,,,,,,,,
176762,176762,Mk10,07:05:48 28-Sep-2018,Argos,B,13.4086,144.7950,2274,3573,1446,83,,,,,,
176762,176762,Mk10,08:16:57 28-Sep-2018,Argos,0,13.4232,144.7751,1775,21799,144,107,,,,,,
176762,176762,Mk10,08:17:00 28-Sep-2018,Argos,0,13.4231,144.7749,2494,26319,236,107,,,,,,
176762,176762,Mk10,09:59:57 28-Sep-2018,Argos,B,13.4191,144.7813,7125,14384,3529,90,,,,,,
176762,176762,Mk10,19:20:43 28-Sep-2018,Argos,1,13.4007,144.8010,1104,5697,213,137,,,,,,
176762,176762,Mk10,21:00:54 28-Sep-2018,Argos,B,13.3982,144.8026,2033,2684,1538,128,,,,,,
176762,176762,Mk10,22:06:05 28-Sep-2018,Argos,0,13.4125,144.8105,2493,23552,263,105,,,,,,
176762,176762,Mk10,22:26:32 28-Sep-2018,Argos,B,13.4135,144.8051,1834,4180,804,106,,,,,,
176762,176762,Mk10,22:50:37 28-Sep-2018,Argos,0,13.4230,144.7777,4071,7559,2192,169,,,,,,
176762,176762,Mk10,12:14:09.990156 29-Sep-2018,FastGPS,7,13.4233,144.7861,,,,,,,,,,
176762,176762,Mk10,07:57:51 29-Sep-2018,Argos,B,13.4459,144.8116,10844,16834,6985,54,,,,,,
176762,176762,Mk10,09:18:35 29-Sep-2018,Argos,B,13.4309,144.7839,5862,132883,258,3,,,,,,
176762,176762,Mk10,09:21:39 29-Sep-2018,Argos,B,13.4259,144.7834,1511,11413,200,2,,,,,,
176762,176762,Mk10,09:34:33 29-Sep-2018,Argos,B,13.4249,144.7832,572,4516,72,140,,,,,,
176762,176762,Mk10,11:03:12 29-Sep-2018,Argos,B,13.4267,144.7820,1386,1682,1141,135,,,,,,
176762,176762,Mk10,11:38:03 29-Sep-2018,Argos,B,13.4243,144.7833,1285,1993,828,75,,,,,,
176762,176762,Mk10,17:45:54 29-Sep-2018,Argos,0,13.4240,144.7839,4091,71764,233,140,,,,,,
176762,176762,Mk10,20:31:33 29-Sep-2018,Argos,B,13.4238,144.7829,5802,7335,4589,144,,,,,,
176762,176762,Mk10,20:32:12 29-Sep-2018,Argos,A,13.4227,144.7830,3131,11707,837,106,,,,,,
176762,176762,Mk10,21:50:35 29-Sep-2018,Argos,A,13.4220,144.7853,4520,10871,1879,78,,,,,,
176762,176762,Mk10,22:33:47 29-Sep-2018,Argos,A,13.4276,144.7880,4670,8973,2430,88,,,,,,
176762,176762,Mk10,23:27:30 29-Sep-2018,Argos,B,13.4295,144.7888,2346,3262,1687,87,,,,,,
176762,176762,Mk10,00:07:07 30-Sep-2018,Argos,A,13.4191,144.7817,2120,10523,427,122,,,,,,
176762,176762,Mk10,13:28:37.218437 30-Sep-2018,FastGPS,5,13.4222,144.7853,,,,,,,,,,
176762,176762,Mk10,06:41:38 30-Sep-2018,Argos,0,13.4208,144.8158,3091,65693,145,79,,,,,,
176762,176762,Mk10,07:30:04 30-Sep-2018,Argos,A,13.4141,144.7801,1203,2179,664,16,,,,,,
176762,176762,Mk10,08:52:04 30-Sep-2018,Argos,B,13.4134,144.7668,2556,2782,2348,171,,,,,,
176762,176762,Mk10,09:10:10 30-Sep-2018,Argos,B,13.4252,144.7765,1320,10898,159,96,,,,,,
176762,176762,Mk10,09:11:40 30-Sep-2018,Argos,B,13.4243,144.7883,325,1303,81,133,,,,,,
176762,176762,Mk10,19:45:06.054062 30-Sep-2018,FastGPS,6,13.4193,144.7878,,,,,,,,,,
176762,176762,Mk10,17:34:22 30-Sep-2018,Argos,B,13.4431,144.7672,1869,35177,99,141,,,,,,
176762,176762,Mk10,23:25:16 30-Sep-2018,Argos,0,13.3895,144.7961,1715,9383,313,179,,,,,,
176762,176762,Mk10,23:51:51 30-Sep-2018,Argos,A,13.4254,144.7947,797,4352,145,100,,,,,,
176762,176762,Mk10,06:30:42 01-Oct-2018,Argos,0,13.4094,144.7603,6299,117893,336,75,,,,,,
176762,176762,Mk10,08:42:01 01-Oct-2018,Argos,B,13.4087,144.7678,7657,19665,2981,76,,,,,,
176762,176762,Mk10,17:24:01 01-Oct-2018,Argos,0,13.4040,144.7984,2409,19550,296,153,,,,,,
176762,176762,Mk10,19:22:52 01-Oct-2018,Argos,0,13.4189,144.7858,2485,13689,451,91,,,,,,
176762,176762,Mk10,21:10:01 01-Oct-2018,Argos,B,13.4198,144.7806,2776,7784,990,96,,,,,,
176762,176762,Mk10,21:10:34 01-Oct-2018,Argos,1,13.4181,144.7792,1391,4498,430,103,,,,,,
176762,176762,Mk10,21:33:38 01-Oct-2018,Argos,0,13.4205,144.7758,2190,5033,953,46,,,,,,
176762,176762,Mk10,07:49:46 02-Oct-2018,Argos,B,13.4162,144.7794,8005,10402,6160,52,,,,,,
176762,176762,Mk10,08:21:57 02-Oct-2018,Argos,0,13.4231,144.8145,2637,22833,304,93,,,,,,
176762,176762,Mk10,08:46:28 02-Oct-2018,Argos,B,13.4138,144.7962,3129,6764,1447,99,,,,,,
176762,176762,Mk10,09:32:56 02-Oct-2018,Argos,B,13.4274,144.8455,2892,4613,1812,88,,,,,,
176762,176762,Mk10,10:39:24 02-Oct-2018,Argos,B,13.4366,144.8701,3033,4402,2089,78,,,,,,
176762,176762,Mk10,12:15:06 02-Oct-2018,Argos,B,13.4381,144.8956,3818,7516,1939,81,,,,,,
176762,176762,Mk10,17:12:34 02-Oct-2018,Argos,B,13.4275,144.8051,5366,7971,3612,77,,,,,,
176762,176762,Mk10,20:38:52 02-Oct-2018,Argos,B,13.3950,144.8314,6401,19873,2061,107,,,,,,
176762,176762,Mk10,20:48:40 02-Oct-2018,Argos,0,13.4202,144.7457,4210,70341,252,99,,,,,,
176762,176762,Mk10,23:09:45 02-Oct-2018,Argos,1,13.4261,144.7915,858,6372,115,80,,,,,,
176762,176762,Mk10,07:22:12 03-Oct-2018,Argos,B,13.4152,144.9117,2731,4532,1645,91,,,,,,
176762,176762,Mk10,09:38:43 03-Oct-2018,Argos,A,13.4213,144.7854,606,3665,100,177,,,,,,
176762,176762,Mk10,18:39:20 03-Oct-2018,Argos,1,13.4232,144.7829,659,6490,66,103,,,,,,
176762,176762,Mk10,20:20:29 03-Oct-2018,Argos,B,13.4233,144.7824,3450,3822,3114,113,,,,,,
176762,176762,Mk10,21:12:20 03-Oct-2018,Argos,A,13.4105,144.7861,3325,6320,1749,75,,,,,,
176762,176762,Mk10,22:00:27 03-Oct-2018,Argos,B,13.4065,144.7856,2644,3716,1881,86,,,,,,
176762,176762,Mk10,22:49:09 03-Oct-2018,Argos,B,13.4158,144.7880,1358,11755,156,91,,,,,,
176762,176762,Mk10,09:12:18 04-Oct-2018,Argos,B,13.4193,144.7945,2312,56320,94,136,,,,,,
176762,176762,Mk10,10:02:45 04-Oct-2018,Argos,A,13.4189,144.7970,1315,5599,308,83,,,,,,
176762,176762,Mk10,20:49:06.197031 04-Oct-2018,FastGPS,7,13.4203,144.7875,,,,,,,,,,
176762,176762,Mk10,21:34:46 04-Oct-2018,Argos,0,13.4003,144.8003,7815,31581,1934,141,,,,,,
176762,176762,Mk10,22:26:47 04-Oct-2018,Argos,B,13.4128,144.7914,4641,10396,2071,134,,,,,,
176762,176762,Mk10,23:33:06 04-Oct-2018,Argos,0,13.4185,144.7965,6496,28030,1505,132,,,,,,
176762,176762,Mk10,00:01:04 05-Oct-2018,Argos,0,13.4180,144.7892,3129,10814,905,135,,,,,,
176762,176762,Mk10,05:45:28 05-Oct-2018,Argos,A,13.4326,144.7980,1897,6863,524,64,,,,,,
176762,176762,Mk10,08:02:16 05-Oct-2018,Argos,A,13.4230,144.7842,1473,10062,215,112,,,,,,
176762,176762,Mk10,08:40:03 05-Oct-2018,Argos,B,13.4228,144.7860,1636,4070,657,112,,,,,,
176762,176762,Mk10,09:34:52 05-Oct-2018,Argos,0,13.4224,144.7865,1544,7847,303,106,,,,,,
176762,176762,Mk10,03:24:45.688593 06-Oct-2018,FastGPS,7,13.4193,144.7881,,,,,,,,,,
176762,176762,Mk10,20:38:36 05-Oct-2018,Argos,0,13.4162,144.7763,5249,60910,452,71,,,,,,
176762,176762,Mk10,21:18:32 05-Oct-2018,Argos,B,13.4234,144.7925,1654,10082,271,96,,,,,,
176762,176762,Mk10,00:50:43 06-Oct-2018,Argos,B,13.4332,144.8160,2527,3741,1707,85,,,,,,
176762,176762,Mk10,05:35:50 06-Oct-2018,Argos,B,13.4340,144.8496,3523,6095,2035,53,,,,,,
176762,176762,Mk10,08:24:28 06-Oct-2018,Argos,B,13.4330,144.8555,6117,10296,3633,53,,,,,,
176762,176762,Mk10,09:08:22 06-Oct-2018,Argos,0,13.3950,144.7983,3821,17157,851,160,,,,,,
176762,176762,Mk10,09:37:45 06-Oct-2018,Argos,1,13.4302,144.7805,909,2776,297,6,,,,,,
176762,176762,Mk10,10:54:53 06-Oct-2018,Argos,A,13.4186,144.7870,219,361,132,109,,,,,,
176762,176762,Mk10,18:09:14 06-Oct-2018,Argos,0,13.4212,144.7410,1936,17056,219,85,,,,,,
176762,176762,Mk10,18:31:43 06-Oct-2018,Argos,B,13.4241,144.7644,2338,6984,782,87,,,,,,
176762,176762,Mk10,20:05:18 06-Oct-2018,Argos,B,13.4107,144.7516,2824,4522,1763,86,,,,,,
176762,176762,Mk10,22:18:44 06-Oct-2018,Argos,A,13.4188,144.7900,1621,4420,594,120,,,,,,
176762,176762,Mk10,23:22:52 06-Oct-2018,Argos,B,13.4170,144.7863,2501,3659,1709,112,,,,,,
176762,176762,Mk10,11:01:29.733281 07-Oct-2018,FastGPS,6,13.4195,144.7877,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,05:22:40 07-Oct-2018,Argos,B,13.4409,144.7883,2446,4943,1210,70,,,,,,
176762,176762,Mk10,17:10:02.245117 07-Oct-2018,FastGPS,6,13.4195,144.7876,,,,,,,,,,
176762,176762,Mk10,07:58:52 07-Oct-2018,Argos,A,13.4117,144.7919,3586,26251,489,69,,,,,,
176762,176762,Mk10,09:33:54 07-Oct-2018,Argos,0,13.4173,144.7918,1854,9970,344,139,,,,,,
176762,176762,Mk10,11:01:55 07-Oct-2018,Argos,B,13.4152,144.7888,2618,2878,2381,127,,,,,,
176762,176762,Mk10,11:29:45 07-Oct-2018,Argos,2,13.4211,144.7889,370,4063,33,69,,,,,,
176762,176762,Mk10,12:09:02 07-Oct-2018,Argos,B,13.4190,144.7876,925,1112,769,68,,,,,,
176762,176762,Mk10,23:19:45.249843 07-Oct-2018,FastGPS,7,13.4195,144.7879,,,,,,,,,,
176762,176762,Mk10,05:30:03.801093 08-Oct-2018,FastGPS,6,13.4194,144.7883,,,,,,,,,,Solution error 4.8 sec
176762,176762,Mk10,12:15:26.302968 08-Oct-2018,FastGPS,7,13.4231,144.7865,,,,,,,,,,
176762,176762,Mk10,05:02:45 08-Oct-2018,Argos,B,13.4401,144.7789,3469,5270,2282,89,,,,,,
176762,176762,Mk10,08:04:52 08-Oct-2018,Argos,A,13.4135,144.7923,1263,15631,102,119,,,,,,
176762,176762,Mk10,18:37:22.277929 08-Oct-2018,FastGPS,7,13.4197,144.7874,,,,,,,,,,
176762,176762,Mk10,09:11:43 08-Oct-2018,Argos,B,13.4034,144.8013,1028,2498,423,73,,,,,,
176762,176762,Mk10,09:11:44 08-Oct-2018,Argos,B,13.4243,144.7814,1068,10775,105,82,,,,,,
176762,176762,Mk10,02:04:07.297929 09-Oct-2018,FastGPS,7,13.4192,144.7878,,,,,,,,,,
176762,176762,Mk10,17:48:23 08-Oct-2018,Argos,B,13.3780,144.8328,3273,4008,2673,132,,,,,,
176762,176762,Mk10,19:05:02 08-Oct-2018,Argos,A,13.4275,144.7901,3981,10979,1443,77,,,,,,
176762,176762,Mk10,19:24:28 08-Oct-2018,Argos,1,13.4207,144.7938,1236,3331,458,37,,,,,,
176762,176762,Mk10,15:17:53.317929 09-Oct-2018,FastGPS,7,13.4221,144.7874,,,,,,,,,,
176762,176762,Mk10,08:46:43 09-Oct-2018,Argos,B,13.4276,144.7508,4153,7818,2205,62,,,,,,
176762,176762,Mk10,17:28:40 09-Oct-2018,Argos,B,13.4322,144.7475,4470,9554,2091,61,,,,,,
176762,176762,Mk10,21:09:02 09-Oct-2018,Argos,0,13.4445,144.7648,6582,14858,2915,102,,,,,,
176762,176762,Mk10,21:44:02 09-Oct-2018,Argos,0,13.4243,144.7799,6380,70116,580,109,,,,,,
176762,176762,Mk10,22:18:52 09-Oct-2018,Argos,A,13.4208,144.7847,2864,11084,740,106,,,,,,
176762,176762,Mk10,23:25:32 09-Oct-2018,Argos,B,13.4188,144.7842,1529,4556,513,83,,,,,,
176762,176762,Mk10,23:58:06 09-Oct-2018,Argos,1,13.4080,144.7611,1232,2874,527,126,,,,,,
176762,176762,Mk10,08:41:01 10-Oct-2018,Argos,B,13.3809,144.7173,2849,4438,1828,128,,,,,,
176762,176762,Mk10,22:10:07.356054 10-Oct-2018,FastGPS,7,13.4193,144.7880,,,,,,,,,,
176762,176762,Mk10,17:22:44 10-Oct-2018,Argos,B,13.3946,144.7452,5146,7202,3676,62,,,,,,
176762,176762,Mk10,04:39:13.863867 11-Oct-2018,FastGPS,7,13.4193,144.7878,,,,,,,,,,Solution error 4.9 sec
176762,176762,Mk10,18:58:48 10-Oct-2018,Argos,B,13.4234,144.7817,3550,31357,401,115,,,,,,
176762,176762,Mk10,19:48:52 10-Oct-2018,Argos,B,13.4259,144.7912,2930,10591,810,114,,,,,,
176762,176762,Mk10,21:23:39 10-Oct-2018,Argos,B,13.4318,144.8068,2087,3044,1430,101,,,,,,
176762,176762,Mk10,23:08:22 10-Oct-2018,Argos,2,13.4106,144.7889,417,1433,121,19,,,,,,
176762,176762,Mk10,23:42:58 10-Oct-2018,Argos,A,13.4187,144.7949,746,6204,89,97,,,,,,
176762,176762,Mk10,00:45:33 11-Oct-2018,Argos,B,13.4210,144.7985,1655,2768,989,123,,,,,,
176762,176762,Mk10,10:53:59.826367 11-Oct-2018,FastGPS,5,13.4243,144.7875,,,,,,,,,,
176762,176762,Mk10,17:32:14.378867 11-Oct-2018,FastGPS,4,13.4193,144.7875,,,,,,,,,,
176762,176762,Mk10,09:33:05 11-Oct-2018,Argos,B,13.4530,144.8483,3661,6731,1991,60,,,,,,
176762,176762,Mk10,10:14:20 11-Oct-2018,Argos,B,13.4306,144.8134,2655,230389,30,76,,,,,,
176762,176762,Mk10,23:57:43.351054 11-Oct-2018,FastGPS,7,13.4193,144.7880,,,,,,,,,,
176762,176762,Mk10,18:43:40 11-Oct-2018,Argos,0,13.4228,144.8096,6382,13922,2925,98,,,,,,
