DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176762,176762,Mk10,DS,2,0,2,16,16,05:35:50 06-Oct-2018,NP,B,13.4340,144.8496,13.4340,144.8496,8,,401677521,-135
176762,176762,Mk10,DS,1,0,0,,,08:24:28 06-Oct-2018,NK,B,13.4330,144.8555,13.4330,144.8555,8,,401677524,-133
176762,176762,Mk10,DS,4,0,1,21,20,09:08:22 06-Oct-2018,SR,0,13.3950,144.7983,13.3950,144.7983,58,,401677492,-123
176762,176762,Mk10,DS,6,0,1,20,15,09:37:45 06-Oct-2018,NN,1,13.4302,144.7805,13.4302,144.7805,56,,401677503,-126
176762,176762,Mk10,DS,3,0,2,204,187,10:54:53 06-Oct-2018,MA,A,13.4186,144.7870,13.4186,144.7870,8,,401677512,-123
176762,176762,Mk10,DS,5,0,1,18,15,18:09:14 06-Oct-2018,NP,0,13.4212,144.7410,13.4212,144.7410,58,,401677496,-125
176762,176762,Mk10,DS,2,0,0,14,14,18:31:43 06-Oct-2018,SR,B,13.4241,144.7644,13.4241,144.7644,6,,401677504,-136
176762,176762,Mk10,DS,2,0,1,225,225,20:05:18 06-Oct-2018,SR,B,13.4107,144.7516,13.4107,144.7516,8,,401677509,-130
176762,176762,Mk10,DS,3,0,0,18,16,22:18:44 06-Oct-2018,NN,A,13.4188,144.7900,13.4188,144.7900,8,,401677510,-124
176762,176762,Mk10,DS,1,0,0,,,23:22:52 06-Oct-2018,MA,B,13.4170,144.7863,13.4170,144.7863,8,,401677510,-123
176762,176762,Mk10,DS,2,0,0,24,24,05:22:40 07-Oct-2018,NP,B,13.4409,144.7883,13.4409,144.7883,8,,401677504,-133
176762,176762,Mk10,DS,3,0,1,35,19,07:58:52 07-Oct-2018,NK,A,13.4117,144.7919,13.4117,144.7919,8,,401677513,-133
176762,176762,Mk10,DS,5,0,1,19,14,09:33:54 07-Oct-2018,NK,0,13.4173,144.7918,13.4173,144.7918,58,,401677501,-125
176762,176762,Mk10,DS,2,0,0,16,16,11:01:55 07-Oct-2018,NN,B,13.4152,144.7888,13.4152,144.7888,8,,401677513,-128
176762,176762,Mk10,DS,4,0,1,128,32,11:29:45 07-Oct-2018,MB,2,13.4211,144.7889,13.4211,144.7889,56,,401677510,-128
176762,176762,Mk10,DS,1,0,1,,,12:09:02 07-Oct-2018,MA,B,13.4190,144.7876,13.4190,144.7876,8,,401677509,-128
176762,176762,Mk10,DS,2,0,1,14,14,05:02:45 08-Oct-2018,NP,B,13.4401,144.7789,13.4401,144.7789,,,401677507,-137
176762,176762,Mk10,DS,3,0,1,26,14,08:04:52 08-Oct-2018,SR,A,13.4135,144.7923,13.4135,144.7923,8,,401677507,-123
176762,176762,Mk10,DS,2,0,0,58,58,09:11:44 08-Oct-2018,NK,B,13.4243,144.7814,13.4243,144.7814,8,,401677506,-121
176762,176762,Mk10,DS,2,0,0,58,58,09:11:43 08-Oct-2018,NN,B,13.4034,144.8013,13.4034,144.8013,8,,401677517,-132
176762,176762,Mk10,DS,1,0,0,,,17:48:23 08-Oct-2018,NP,B,13.3780,144.8328,13.3780,144.8328,8,,401677513,-130
176762,176762,Mk10,DS,3,0,2,19,14,19:05:02 08-Oct-2018,SR,A,13.4275,144.7901,13.4275,144.7901,8,,401677507,-132
176762,176762,Mk10,DS,4,0,0,15,14,19:24:28 08-Oct-2018,NP,1,13.4207,144.7938,13.4207,144.7938,56,,401677512,-124
176762,176762,Mk10,DS,1,0,0,,,08:46:43 09-Oct-2018,NK,B,13.4276,144.7508,13.4276,144.7508,,,401677497,-128
176762,176762,Mk10,DS,1,0,0,,,17:28:40 09-Oct-2018,NP,B,13.4322,144.7475,13.4322,144.7475,8,,401677518,-131
176762,176762,Mk10,DS,5,0,0,17,15,21:09:02 09-Oct-2018,NK,0,13.4445,144.7648,13.4445,144.7648,58,,401677512,-130
176762,176762,Mk10,DS,5,0,0,28,15,21:44:02 09-Oct-2018,NN,0,13.4243,144.7799,13.4243,144.7799,58,,401677509,-129
176762,176762,Mk10,DS,3,0,1,27,18,22:18:52 09-Oct-2018,MA,A,13.4208,144.7847,13.4208,144.7847,8,,401677512,-132
176762,176762,Mk10,DS,2,0,2,61,61,23:25:32 09-Oct-2018,NN,B,13.4188,144.7842,13.4188,144.7842,8,,401677512,-130
176762,176762,Mk10,DS,4,0,3,29,17,23:58:06 09-Oct-2018,MA,1,13.4080,144.7611,13.4080,144.7611,58,,401677509,-121
176762,176762,Mk10,DS,1,0,0,,,08:41:01 10-Oct-2018,SR,B,13.3809,144.7173,13.3809,144.7173,8,,401677475,-123
176762,176762,Mk10,DS,1,0,0,,,17:22:44 10-Oct-2018,NP,B,13.3946,144.7452,13.3946,144.7452,8,,401677495,-135
176762,176762,Mk10,DS,2,0,0,30,30,18:58:48 10-Oct-2018,NP,B,13.4234,144.7817,13.4234,144.7817,7,,401677510,-125
176762,176762,Mk10,DS,1,0,0,,,19:48:52 10-Oct-2018,SR,B,13.4259,144.7912,13.4259,144.7912,8,,401677510,-128
176762,176762,Mk10,DS,1,0,1,,,21:23:39 10-Oct-2018,NN,B,13.4318,144.8068,13.4318,144.8068,8,,401677510,-135
176762,176762,Mk10,DS,5,0,1,22,14,23:08:22 10-Oct-2018,NN,2,13.4106,144.7889,13.4106,144.7889,58,,401677502,-123
176762,176762,Mk10,DS,3,0,0,29,15,23:42:58 10-Oct-2018,MA,A,13.4187,144.7949,13.4187,144.7949,7,,401677511,-123
176762,176762,Mk10,DS,2,0,1,20,20,00:45:33 11-Oct-2018,MB,B,13.4210,144.7985,13.4210,144.7985,8,,401677511,-132
176762,176762,Mk10,DS,1,0,1,,,09:33:05 11-Oct-2018,NK,B,13.4530,144.8483,13.4530,144.8483,8,,401677512,-129
176762,176762,Mk10,DS,2,0,2,344,344,10:14:20 11-Oct-2018,NN,B,13.4306,144.8134,13.4306,144.8134,8,,401677506,-132
176762,176762,Mk10,DS,5,0,2,15,14,18:43:40 11-Oct-2018,NP,0,13.4228,144.8096,13.4228,144.8096,58,,401677510,-133
176762,176762,Mk10,DS,1,0,0,,,19:09:13 11-Oct-2018,SR,B,13.4218,144.8059,13.4218,144.8059,6,,401677507,-134
176762,176762,Mk10,DS,2,0,0,20,20,20:55:23 11-Oct-2018,SR,B,13.4261,144.7925,13.4261,144.7925,8,,401677505,-126
176762,176762,Mk10,DS,4,0,0,21,15,22:02:27 11-Oct-2018,NK,0,13.4195,144.7795,13.4195,144.7795,58,,401677507,-125
176762,176762,Mk10,DS,1,0,0,,,22:57:57 11-Oct-2018,NN,B,13.4182,144.7755,13.4182,144.7755,8,,401677508,-123
176762,176762,Mk10,DS,5,0,3,18,14,23:26:01 11-Oct-2018,MA,0,13.4229,144.7875,13.4229,144.7875,56,,401677509,-122
176762,176762,Mk10,DS,1,0,1,,,00:29:13 12-Oct-2018,MB,B,13.4210,144.7823,13.4210,144.7823,8,,401677511,-135
176762,176762,Mk10,DS,1,0,1,,,00:57:53 12-Oct-2018,MA,B,13.4210,144.7825,13.4210,144.7825,6,,401677511,-126
176762,176762,Mk10,DS,1,0,0,,,07:39:31 12-Oct-2018,SR,B,13.4106,144.7498,13.4106,144.7498,8,,401677511,-131
176762,176762,Mk10,DS,1,0,1,,,07:39:31 12-Oct-2018,NP,B,13.4131,144.7687,13.4131,144.7687,,,401677510,-131
176762,176762,Mk10,DS,1,0,0,,,10:27:29 12-Oct-2018,MA,B,13.4145,144.7616,13.4145,144.7616,8,,401677513,-126
176762,176762,Mk10,DS,1,0,1,,,12:10:27 12-Oct-2018,MA,B,13.4171,144.7701,13.4171,144.7701,8,,401677514,-124
176762,176762,Mk10,DS,4,0,0,20,15,22:47:27 12-Oct-2018,NN,0,13.4186,144.7938,13.4186,144.7938,58,,401677511,-123
176762,176762,Mk10,DS,1,0,0,,,00:43:19 13-Oct-2018,MA,B,13.4201,144.7785,13.4201,144.7785,8,,401677512,-122
176762,176762,Mk10,DS,1,0,0,,,08:40:36 13-Oct-2018,NK,B,13.4171,144.7626,13.4171,144.7626,8,,401677510,-133
176762,176762,Mk10,DS,2,0,1,159,159,09:57:00 13-Oct-2018,NN,B,13.4212,144.7868,13.4212,144.7868,8,,401677509,-125
176762,176762,Mk10,DS,2,0,1,122,122,11:44:28 13-Oct-2018,MA,B,13.4210,144.7904,13.4210,144.7904,8,,401677508,-120
176762,176762,Mk10,DS,3,0,0,20,20,19:33:33 13-Oct-2018,NK,A,13.4169,144.7901,13.4169,144.7901,8,,401677509,-133
176762,176762,Mk10,DS,5,0,1,15,14,21:14:15 13-Oct-2018,NK,0,13.4174,144.8019,13.4174,144.8019,58,,401677512,-123
176762,176762,Mk10,DS,4,0,0,21,14,22:43:27 13-Oct-2018,MA,0,13.4197,144.7988,13.4197,144.7988,58,,401677512,-126
176762,176762,Mk10,DS,3,0,0,21,15,23:45:00 13-Oct-2018,MB,A,13.4167,144.7939,13.4167,144.7939,8,,401677510,-125
176762,176762,Mk10,DS,1,0,1,,,07:19:05 14-Oct-2018,NP,B,13.4172,144.7913,13.4172,144.7913,8,,401677512,-132
176762,176762,Mk10,DS,2,0,0,43,43,08:20:21 14-Oct-2018,SR,B,13.4176,144.7912,13.4176,144.7912,8,,401677510,-121
176762,176762,Mk10,DS,2,0,0,20,20,08:20:33 14-Oct-2018,NK,B,13.4303,144.8080,13.4303,144.8080,8,,401677509,-128
176762,176762,Mk10,DS,2,0,1,210,210,09:41:11 14-Oct-2018,NN,B,13.4233,144.8133,13.4233,144.8133,8,,401677504,-130
176762,176762,Mk10,DS,4,0,1,20,15,19:25:28 14-Oct-2018,SR,0,13.4222,144.7723,13.4222,144.7723,58,,401677505,-131
176762,176762,Mk10,DS,2,0,0,38,38,19:54:42 14-Oct-2018,NP,B,13.4208,144.7826,13.4208,144.7826,6,,401677508,-128
176762,176762,Mk10,DS,4,0,0,21,14,20:46:40 14-Oct-2018,NK,0,13.4202,144.7831,13.4202,144.7831,58,,401677512,-125
176762,176762,Mk10,DS,6,0,1,21,15,07:06:05 15-Oct-2018,NP,1,13.4200,144.7891,13.4200,144.7891,58,,401677511,-123
176762,176762,Mk10,DS,3,0,1,30,29,07:48:53 15-Oct-2018,SR,A,13.4192,144.7874,13.4192,144.7874,8,,401677511,-124
176762,176762,Mk10,DS,4,0,1,25,15,18:09:09 15-Oct-2018,NP,0,13.4300,144.7720,13.4300,144.7720,58,,401677508,-133
176762,176762,Mk10,DS,1,0,0,,,18:52:43 15-Oct-2018,SR,B,13.4216,144.7807,13.4216,144.7807,8,,401677506,-137
176762,176762,Mk10,DS,1,0,0,,,19:39:47 15-Oct-2018,NP,B,13.4191,144.7821,13.4191,144.7821,8,,401677509,-135
176762,176762,Mk10,DS,1,0,0,,,20:26:35 15-Oct-2018,NK,B,13.4190,144.7823,13.4190,144.7823,8,,401677508,-135
176762,176762,Mk10,DS,2,0,1,19,19,20:26:45 15-Oct-2018,SR,B,13.4256,144.7745,13.4256,144.7745,8,,401677503,-130
176762,176762,Mk10,DS,3,0,0,24,15,22:14:27 15-Oct-2018,NN,A,13.4322,144.7769,13.4322,144.7769,8,,401677511,-130
176762,176762,Mk10,DS,3,0,1,21,18,00:44:21 16-Oct-2018,MB,A,13.4012,144.7819,13.4012,144.7819,8,,401677506,-129
176762,176762,Mk10,DS,2,0,1,201,201,06:51:39 16-Oct-2018,NP,B,13.4017,144.7629,13.4017,144.7629,8,,401677508,-134
176762,176762,Mk10,DS,1,0,1,,,07:12:44 16-Oct-2018,SR,B,13.4034,144.7661,13.4034,144.7661,6,,401677509,-140
176762,176762,Mk10,DS,5,0,1,20,18,19:31:13 16-Oct-2018,NP,1,13.4172,144.7830,13.4172,144.7830,50,,401677508,-125
176762,176762,Mk10,DS,2,0,0,67,67,20:01:51 16-Oct-2018,SR,B,13.4174,144.7828,13.4174,144.7828,8,,401677510,-127
176762,176762,Mk10,DS,2,0,1,68,68,20:02:25 16-Oct-2018,NK,B,13.4196,144.7844,13.4196,144.7844,6,,401677510,-131
176762,176762,Mk10,DS,1,0,0,,,21:37:12 16-Oct-2018,NK,B,13.4193,144.7834,13.4193,144.7834,8,,401677509,-126
176762,176762,Mk10,DS,1,0,0,,,21:59:27 16-Oct-2018,NN,B,13.4193,144.7827,13.4193,144.7827,8,,401677509,-130
176762,176762,Mk10,DS,2,0,1,39,39,23:16:09 16-Oct-2018,MA,B,13.4250,144.7875,13.4250,144.7875,8,,401677516,-125
176762,176762,Mk10,DS,2,0,0,48,48,00:24:40 17-Oct-2018,MB,B,13.4275,144.7874,13.4275,144.7874,8,,401677511,-129
176762,176762,Mk10,DS,1,0,0,,,05:03:52 17-Oct-2018,NP,B,13.4292,144.7898,13.4292,144.7898,8,,401677507,-137
176762,176762,Mk10,DS,1,0,1,,,08:19:11 17-Oct-2018,SR,B,13.4248,144.7900,13.4248,144.7900,8,,401677512,-136
176762,176762,Mk10,DS,1,0,0,,,21:04:04 17-Oct-2018,SR,B,13.4231,144.7936,13.4231,144.7936,,,401677511,-132
176762,176762,Mk10,DS,4,0,0,23,18,21:48:59 17-Oct-2018,NN,0,13.4162,144.7717,13.4162,144.7717,50,,401677506,-127
176762,176762,Mk10,DS,5,0,1,16,15,06:35:50 18-Oct-2018,NP,0,13.4182,144.7759,13.4182,144.7759,58,,401677510,-126
176762,176762,Mk10,DS,2,0,1,27,27,07:56:52 18-Oct-2018,SR,B,13.4185,144.7780,13.4185,144.7780,8,,401677506,-129
176762,176762,Mk10,DS,1,0,1,,,08:57:30 18-Oct-2018,NN,B,13.4201,144.7791,13.4201,144.7791,8,,401677510,-137
176762,176762,Mk10,DS,3,0,1,356,88,19:02:55 18-Oct-2018,NP,A,13.4088,144.7825,13.4088,144.7825,8,,401677508,-126
176762,176762,Mk10,DS,2,0,0,44,44,20:43:06 18-Oct-2018,NK,B,13.3995,144.7875,13.3995,144.7875,8,,401677510,-132
176762,176762,Mk10,DS,1,0,0,,,21:39:00 18-Oct-2018,NN,B,13.4092,144.7836,13.4092,144.7836,8,,401677508,-128
176762,176762,Mk10,DS,1,0,0,,,22:39:32 18-Oct-2018,MA,B,13.4090,144.7831,13.4090,144.7831,8,,401677508,-126
176762,176762,Mk10,DS,1,0,1,,,23:17:28 18-Oct-2018,NN,B,13.4112,144.7823,13.4112,144.7823,8,,401677506,-127
176762,176762,Mk10,DS,2,0,1,18,18,06:26:51 19-Oct-2018,NP,B,13.4032,144.7961,13.4032,144.7961,8,,401677511,-133
176762,176762,Mk10,DS,4,0,1,19,15,07:21:52 19-Oct-2018,SR,0,13.4051,144.7739,13.4051,144.7739,58,,401677506,-128
176762,176762,Mk10,DS,4,0,0,19,18,07:52:04 19-Oct-2018,NK,0,13.4207,144.7673,13.4207,144.7673,57,,401677514,-128
176762,176762,Mk10,DS,2,0,0,21,21,09:32:25 19-Oct-2018,NK,B,13.4095,144.7501,13.4095,144.7501,8,,401677505,-121
176762,176762,Mk10,DS,4,0,1,127,52,10:22:12 19-Oct-2018,NN,1,13.4198,144.7748,13.4198,144.7748,58,,401677509,-133
176762,176762,Mk10,DS,3,0,2,212,31,17:20:09 19-Oct-2018,NP,A,13.4529,144.7887,13.4529,144.7887,8,,401677518,-135
176762,176762,Mk10,DS,2,0,0,19,19,20:09:34 19-Oct-2018,SR,B,13.4363,144.7941,13.4363,144.7941,8,,401677509,-130
176762,176762,Mk10,DS,2,0,2,29,29,21:44:11 19-Oct-2018,SR,B,13.4406,144.8132,13.4406,144.8132,8,,401677502,-132
176762,176762,Mk10,DS,3,0,0,16,15,22:58:38 19-Oct-2018,NN,A,13.4312,144.8128,13.4312,144.8128,8,,401677515,-130
176762,176762,Mk10,DS,2,0,2,643,643,23:54:35 19-Oct-2018,MA,B,13.4382,144.8134,13.4382,144.8134,8,,401677513,-125
176762,176762,Mk10,DS,4,0,1,19,15,06:11:02 20-Oct-2018,NP,0,13.4305,144.8392,13.4305,144.8392,58,,401677522,-123
176762,176762,Mk10,DS,1,0,1,,,06:50:13 20-Oct-2018,SR,B,13.4304,144.8344,,,8,,401677514,-138
176762,176762,Mk10,DS,1,0,1,,,07:50:12 20-Oct-2018,NP,B,13.4277,144.8330,13.4277,144.8330,8,,401677509,-131
176762,176762,Mk10,DS,3,0,1,19,19,08:32:06 20-Oct-2018,SR,A,13.4143,144.8188,13.4143,144.8188,8,,401677511,-121
176762,176762,Mk10,DS,4,0,1,23,16,09:09:07 20-Oct-2018,NK,2,13.4228,144.7878,13.4228,144.7878,58,,401677507,-124
176762,176762,Mk10,DS,1,0,0,,,11:07:39 20-Oct-2018,MA,B,13.4236,144.7512,13.4236,144.7512,8,,401677504,-125
176762,176762,Mk10,DS,2,0,1,169,169,18:45:06 20-Oct-2018,NP,B,13.4648,144.6639,13.4648,144.6639,8,,401677522,-127
176762,176762,Mk10,DS,1,0,0,,,19:38:01 20-Oct-2018,SR,B,13.4271,144.7710,13.4271,144.7710,8,,401677505,-130
176762,176762,Mk10,DS,1,0,0,,,19:55:00 20-Oct-2018,NK,B,13.4252,144.7810,13.4252,144.7810,6,,401677509,-137
176762,176762,Mk10,DS,2,0,2,42,42,20:25:36 20-Oct-2018,NP,B,13.4121,144.8123,13.4121,144.8123,8,,401677512,-135
176762,176762,Mk10,DS,1,0,1,,,21:43:02 20-Oct-2018,NK,B,13.3996,144.8310,13.3996,144.8310,8,,401677501,-129
176762,176762,Mk10,DS,1,0,0,,,22:49:55 20-Oct-2018,NN,B,13.3924,144.8338,13.3924,144.8338,8,,401677513,-125
176762,176762,Mk10,DS,4,0,0,16,15,23:34:33 20-Oct-2018,MA,1,13.3938,144.8137,13.3938,144.8137,58,,401677486,-119
176762,176762,Mk10,DS,1,0,0,,,00:38:23 21-Oct-2018,MB,B,13.3848,144.8189,13.3848,144.8189,8,,401677488,-129
176762,176762,Mk10,DS,1,0,1,,,08:03:21 21-Oct-2018,SR,B,13.3201,144.8419,13.3201,144.8419,8,,401677502,-129
176762,176762,Mk10,DS,1,0,0,,,08:46:29 21-Oct-2018,NK,B,13.4018,144.7995,13.4018,144.7995,7,,401677519,-126
176762,176762,Mk10,DS,1,0,1,,,09:37:53 21-Oct-2018,SR,B,13.4249,144.7912,13.4249,144.7912,8,,401677511,-129
176762,176762,Mk10,DS,4,0,0,28,16,21:13:08 21-Oct-2018,NK,0,13.4151,144.7951,13.4151,144.7951,58,,401677511,-124
176762,176762,Mk10,DS,5,0,0,17,15,22:43:33 21-Oct-2018,NN,0,13.4187,144.7929,13.4187,144.7929,58,,401677513,-122
176762,176762,Mk10,DS,3,0,1,18,17,23:08:23 21-Oct-2018,MA,A,13.4116,144.8238,13.4116,144.8238,6,,401677509,-127
176762,176762,Mk10,DS,1,0,0,,,08:13:26 22-Oct-2018,NK,B,13.5081,144.7498,13.5081,144.7498,8,,401677506,-133
176762,176762,Mk10,DS,3,0,0,167,128,09:09:31 22-Oct-2018,SR,A,13.4225,144.7861,13.4225,144.7861,8,,401677512,-125
176762,176762,Mk10,DS,1,0,0,,,18:26:41 22-Oct-2018,NP,B,13.4984,144.7285,13.4984,144.7285,8,,401677509,-130
176762,176762,Mk10,DS,2,0,0,45,45,20:44:01 22-Oct-2018,NK,B,13.4122,144.7928,13.4122,144.7928,8,,401677510,-131
176762,176762,Mk10,DS,5,0,2,24,16,22:27:42 22-Oct-2018,NN,0,13.4237,144.7658,13.4237,144.7658,58,,401677514,-124
176762,176762,Mk10,DS,2,0,1,16,16,22:27:05 22-Oct-2018,NK,B,13.4115,144.7938,13.4115,144.7938,8,,401677509,-127
176762,176762,Mk10,DS,3,0,1,19,18,22:57:14 22-Oct-2018,MA,A,13.4277,144.7735,13.4277,144.7735,6,,401677509,-126
176762,176762,Mk10,DS,2,0,0,27,27,00:28:10 23-Oct-2018,MA,B,13.4271,144.7591,13.4271,144.7591,8,,401677505,-127
176762,176762,Mk10,DS,2,0,2,19,19,07:58:56 23-Oct-2018,NK,B,13.4240,144.7272,13.4240,144.7272,8,,401677497,-135
176762,176762,Mk10,DS,2,0,0,139,139,08:33:03 23-Oct-2018,SR,B,13.4414,144.7602,13.4414,144.7602,7,,401677508,-125
176762,176762,Mk10,DS,1,0,1,,,11:21:01 23-Oct-2018,NN,B,13.4449,144.7885,13.4449,144.7885,8,,401677498,-132
176762,176762,Mk10,DS,1,0,1,,,18:06:58 23-Oct-2018,NP,B,13.4726,144.8451,13.4726,144.8451,8,,401677506,-130
176762,176762,Mk10,DS,1,0,1,,,19:50:34 23-Oct-2018,NP,B,13.4309,144.7881,13.4309,144.7881,8,,401677514,-131
176762,176762,Mk10,DS,1,0,1,,,22:20:12 23-Oct-2018,NN,B,13.4286,144.7875,13.4286,144.7875,8,,401677511,-124
176762,176762,Mk10,DS,1,0,1,,,23:55:19 23-Oct-2018,NN,B,13.4284,144.7876,13.4284,144.7876,8,,401677510,-133
176762,176762,Mk10,DS,2,0,1,106,106,00:08:35 24-Oct-2018,MA,B,13.4296,144.7890,13.4296,144.7890,6,,401677510,-126
176762,176762,Mk10,DS,2,0,1,112,112,08:08:25 24-Oct-2018,SR,B,13.4211,144.7907,13.4211,144.7907,8,,401677510,-121
176762,176762,Mk10,DS,2,0,2,108,108,09:05:45 24-Oct-2018,NK,B,13.4208,144.7906,13.4208,144.7906,8,,401677508,-123
176762,176762,Mk10,DS,2,0,1,320,320,09:29:16 24-Oct-2018,NN,B,13.4183,144.7854,13.4183,144.7854,6,,401677508,-128
176762,176762,Mk10,DS,2,0,1,238,238,11:06:24 24-Oct-2018,NN,B,13.4248,144.7895,13.4248,144.7895,8,,401677507,-126
176762,176762,Mk10,DS,8,0,6,84,43,11:14:51 24-Oct-2018,MA,3,13.4231,144.7850,13.4231,144.7850,56,,401677507,-127
176762,176762,Mk10,DS,2,0,1,355,355,17:58:19 24-Oct-2018,NP,B,13.4224,144.7861,13.4224,144.7861,8,,401677509,-127
176762,176762,Mk10,DS,4,0,0,17,15,19:42:39 24-Oct-2018,NP,1,13.4169,144.7906,13.4169,144.7906,58,,401677510,-127
176762,176762,Mk10,DS,3,0,0,26,15,20:49:55 24-Oct-2018,SR,A,13.4202,144.7883,13.4202,144.7883,8,,401677510,-127
176762,176762,Mk10,DS,5,0,0,22,16,21:37:40 24-Oct-2018,NK,1,13.4200,144.7903,13.4200,144.7903,58,,401677512,-125
176762,176762,Mk10,DS,2,0,0,47,47,22:03:10 24-Oct-2018,NN,B,13.4203,144.7905,13.4203,144.7905,6,,401677511,-128
176762,176762,Mk10,DS,1,0,0,,,23:42:29 24-Oct-2018,NN,B,13.4210,144.7926,13.4210,144.7926,8,,401677509,-130
176762,176762,Mk10,DS,1,0,1,,,23:57:57 24-Oct-2018,MA,B,13.4208,144.7920,13.4208,144.7920,6,,401677510,-128
176762,176762,Mk10,DS,5,0,0,21,15,05:09:47 25-Oct-2018,NP,0,13.4424,144.7871,13.4424,144.7871,58,,401677501,-135
176762,176762,Mk10,DS,2,0,1,39,39,06:50:05 25-Oct-2018,NP,B,13.4191,144.7802,13.4191,144.7802,8,,401677509,-131
176762,176762,Mk10,DS,4,0,1,33,20,17:49:44 25-Oct-2018,NP,0,13.4114,144.7747,13.4114,144.7747,58,,401677504,-127
176762,176762,Mk10,DS,3,0,1,15,15,19:35:17 25-Oct-2018,NK,A,13.4134,144.7585,,,8,,401677503,-135
176762,176762,Mk10,DS,3,0,0,15,15,20:18:28 25-Oct-2018,SR,A,13.4158,144.7776,13.4158,144.7776,8,,401677510,-121
176762,176762,Mk10,DS,1,0,1,,,21:58:35 25-Oct-2018,NN,B,13.4149,144.7808,13.4149,144.7808,8,,401677507,-133
176762,176762,Mk10,DS,3,0,1,71,16,23:28:14 25-Oct-2018,MA,A,13.4134,144.7938,13.4134,144.7938,8,,401677508,-122
176762,176762,Mk10,DS,1,0,0,,,00:36:02 26-Oct-2018,MB,B,13.4123,144.7964,13.4123,144.7964,8,,401677507,-130
176762,176762,Mk10,DS,2,0,0,19,19,06:39:22 26-Oct-2018,NP,B,13.4237,144.7924,13.4237,144.7924,8,,401677509,-132
176762,176762,Mk10,DS,3,0,2,245,81,08:20:39 26-Oct-2018,NK,A,13.4182,144.7864,13.4182,144.7864,8,,401677510,-128
176762,176762,Mk10,DS,1,0,1,,,10:43:26 26-Oct-2018,MA,B,13.4230,144.8017,13.4230,144.8017,,,401677512,-132
176762,176762,Mk10,DS,2,0,2,165,165,10:43:26 26-Oct-2018,NN,B,13.4240,144.7869,13.4240,144.7869,8,,401677513,-132
176762,176762,Mk10,DS,1,0,1,,,12:21:13 26-Oct-2018,MA,B,13.4220,144.7977,13.4220,144.7977,8,,401677507,-124
176762,176762,Mk10,DS,2,0,0,47,47,17:34:06 26-Oct-2018,NP,B,13.4122,144.7799,13.4122,144.7799,8,,401677507,-129
176762,176762,Mk10,DS,2,0,1,31,31,19:50:10 26-Oct-2018,SR,B,13.3993,144.7930,13.3993,144.7930,8,,401677513,-130
176762,176762,Mk10,DS,1,0,0,,,21:25:08 26-Oct-2018,SR,B,13.4017,144.7974,13.4017,144.7974,8,,401677519,-129
176762,176762,Mk10,DS,4,0,0,17,15,23:07:04 26-Oct-2018,MA,0,13.4109,144.7932,13.4109,144.7932,58,,401677507,-123
176762,176762,Mk10,DS,5,0,2,18,15,06:32:00 27-Oct-2018,NP,0,13.4127,144.7943,13.4127,144.7943,58,,401677512,-124
176762,176762,Mk10,DS,1,0,0,,,07:56:57 27-Oct-2018,NK,B,13.4108,144.7881,13.4108,144.7881,8,,401677513,-133
176762,176762,Mk10,DS,2,0,1,35,35,08:57:27 27-Oct-2018,NN,B,13.4029,144.7800,13.4029,144.7800,8,,401677513,-133
176762,176762,Mk10,DS,1,0,1,,,17:28:30 27-Oct-2018,NP,B,13.4006,144.7717,13.4006,144.7717,8,,401677503,-135
176762,176762,Mk10,DS,5,0,0,18,15,19:16:42 27-Oct-2018,SR,1,13.4239,144.7730,13.4239,144.7730,68,,401677504,-125
176762,176762,Mk10,DS,1,0,0,,,21:31:39 27-Oct-2018,NN,B,13.4238,144.7712,13.4238,144.7712,8,,401677511,-137
176762,176762,Mk10,DS,3,0,0,19,15,23:07:02 27-Oct-2018,NN,A,13.4173,144.7651,13.4173,144.7651,8,,401677507,-128
176762,176762,Mk10,DS,3,0,0,23,15,00:30:18 28-Oct-2018,MA,A,13.4179,144.7876,13.4179,144.7876,8,,401677511,-119
176762,176762,Mk10,DS,3,0,0,23,16,06:18:18 28-Oct-2018,NP,A,13.4185,144.7948,13.4185,144.7948,8,,401677515,-122
176762,176762,Mk10,DS,1,0,1,,,09:24:03 28-Oct-2018,SR,B,13.4214,144.7902,13.4214,144.7902,8,,401677506,-133
176762,176762,Mk10,DS,1,0,0,,,09:56:28 28-Oct-2018,MA,B,13.4229,144.7876,13.4229,144.7876,8,,401677508,-131
176762,176762,Mk10,DS,1,0,1,,,10:59:05 28-Oct-2018,MB,B,13.4247,144.7889,13.4247,144.7889,8,,401677509,-135
176762,176762,Mk10,DS,2,0,0,21,21,18:46:35 28-Oct-2018,SR,B,13.4189,144.7872,13.4189,144.7872,8,,401677507,-132
176762,176762,Mk10,DS,3,0,0,17,15,18:51:47 28-Oct-2018,NP,A,13.4184,144.7892,13.4184,144.7892,6,,401677509,-124
176762,176762,Mk10,DS,2,0,1,18,18,20:00:48 28-Oct-2018,NK,B,13.4180,144.7930,13.4180,144.7930,8,,401677510,-130
176762,176762,Mk10,DS,3,0,1,16,15,21:19:34 28-Oct-2018,NN,A,13.4289,144.7592,13.4289,144.7592,8,,401677512,-131
