DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171241,171241,Mk10,08:29:40 11-Jan-2018,Argos,B,13.5060,144.8080,,,,,,,,,,
171241,171241,Mk10,08:32:24 11-Jan-2018,Argos,A,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,10:04:31 11-Jan-2018,Argos,B,13.5110,144.7900,,,,,,,,,,
171241,171241,Mk10,11:45:30 11-Jan-2018,Argos,B,13.5100,144.7900,,,,,,,,,,
171241,171241,Mk10,17:36:24.299843 11-Jan-2018,FastGPS,9,13.5099,144.7938,,,,,,,,,,
171241,171241,Mk10,20:40:20 11-Jan-2018,Argos,B,13.5120,144.7880,,,,,,,,,,
171241,171241,Mk10,20:57:27 11-Jan-2018,Argos,B,13.5150,144.7880,,,,,,,,,,
171241,171241,Mk10,22:36:22 11-Jan-2018,Argos,B,13.5120,144.7850,,,,,,,,,,
171241,171241,Mk10,00:24:28 12-Jan-2018,Argos,B,13.5110,144.7830,,,,,,,,,,
171241,171241,Mk10,17:33:05 12-Jan-2018,Argos,B,13.5080,144.7830,,,,,,,,,,
171241,171241,Mk10,19:16:06 12-Jan-2018,Argos,B,13.5070,144.7850,,,,,,,,,,
171241,171241,Mk10,23:11:28 12-Jan-2018,Argos,B,13.5060,144.7870,,,,,,,,,,
171241,171241,Mk10,04:44:49 13-Jan-2018,Argos,B,13.5090,144.7910,,,,,,,,,,
171241,171241,Mk10,08:45:07.293593 13-Jan-2018,FastGPS,6,13.5108,144.7938,,,,,,,,,,
171241,171241,Mk10,11:08:39 13-Jan-2018,Argos,B,13.5090,144.7980,,,,,,,,,,
171241,171241,Mk10,12:41:55 13-Jan-2018,Argos,B,13.5110,144.7970,,,,,,,,,,
171241,171241,Mk10,17:27:32 13-Jan-2018,Argos,A,13.5150,144.8100,,,,,,,,,,
171241,171241,Mk10,00:35:10 14-Jan-2018,Argos,B,13.5070,144.8020,,,,,,,,,,
171241,171241,Mk10,06:55:09 14-Jan-2018,Argos,B,13.5080,144.8050,,,,,,,,,,
171241,171241,Mk10,08:30:26 14-Jan-2018,Argos,B,13.5190,144.8120,,,,,,,,,,
171241,171241,Mk10,09:05:01 14-Jan-2018,Argos,B,13.5190,144.8090,,,,,,,,,,
171241,171241,Mk10,10:45:06 14-Jan-2018,Argos,B,13.5120,144.7990,,,,,,,,,,
171241,171241,Mk10,12:28:29 14-Jan-2018,Argos,B,13.5120,144.7960,,,,,,,,,,
171241,171241,Mk10,17:14:12 14-Jan-2018,Argos,B,13.5110,144.7880,,,,,,,,,,
171241,171241,Mk10,04:24:06 15-Jan-2018,Argos,B,13.5120,144.7860,,,,,,,,,,
171241,171241,Mk10,08:35:20 15-Jan-2018,Argos,B,13.5140,144.7810,,,,,,,,,,
171241,171241,Mk10,10:33:39 15-Jan-2018,Argos,B,13.5160,144.7810,,,,,,,,,,
171241,171241,Mk10,12:04:37 15-Jan-2018,Argos,B,13.5200,144.7860,,,,,,,,,,
171241,171241,Mk10,20:47:03 15-Jan-2018,Argos,B,13.5190,144.7920,,,,,,,,,,
171241,171241,Mk10,20:59:25 15-Jan-2018,Argos,B,13.5160,144.7870,,,,,,,,,,
171241,171241,Mk10,02:15:33.267187 16-Jan-2018,FastGPS,6,13.5113,144.7939,,,,,,,,,,
171241,171241,Mk10,08:04:43 16-Jan-2018,Argos,B,13.5120,144.7870,,,,,,,,,,
171241,171241,Mk10,11:37:55 16-Jan-2018,Argos,A,13.5100,144.7900,,,,,,,,,,
171241,171241,Mk10,18:36:23 16-Jan-2018,Argos,B,13.5110,144.7920,,,,,,,,,,
171241,171241,Mk10,18:36:23 16-Jan-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,20:35:53 16-Jan-2018,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,03:51:13.685937 17-Jan-2018,FastGPS,6,13.5113,144.7936,,,,,,,,,,
171241,171241,Mk10,08:42:06 17-Jan-2018,Argos,B,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,09:19:29 17-Jan-2018,Argos,B,13.5100,144.7950,,,,,,,,,,
171241,171241,Mk10,18:15:58 17-Jan-2018,Argos,B,13.5120,144.8060,,,,,,,,,,
171241,171241,Mk10,19:43:44 17-Jan-2018,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,20:07:12 17-Jan-2018,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,08:12:20 18-Jan-2018,Argos,B,13.5180,144.7740,,,,,,,,,,
171241,171241,Mk10,08:54:13 18-Jan-2018,Argos,B,13.5120,144.7820,,,,,,,,,,
171241,171241,Mk10,10:58:46 18-Jan-2018,Argos,A,13.5150,144.7960,,,,,,,,,,
171241,171241,Mk10,12:59:03.685468 18-Jan-2018,FastGPS,8,13.5119,144.7935,,,,,,,,,,
171241,171241,Mk10,18:10:29 18-Jan-2018,Argos,B,13.5100,144.8000,,,,,,,,,,
171241,171241,Mk10,19:11:10 18-Jan-2018,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,20:54:21 18-Jan-2018,Argos,B,13.5130,144.7880,,,,,,,,,,
171241,171241,Mk10,20:57:39 18-Jan-2018,Argos,B,13.5130,144.7880,,,,,,,,,,
171241,171241,Mk10,07:36:29 19-Jan-2018,Argos,B,13.5100,144.7770,,,,,,,,,,
171241,171241,Mk10,09:14:08 19-Jan-2018,Argos,B,13.5100,144.7860,,,,,,,,,,
171241,171241,Mk10,11:38:43 19-Jan-2018,Argos,B,13.5100,144.7870,,,,,,,,,,
171241,171241,Mk10,18:42:42 19-Jan-2018,Argos,A,13.5210,144.7920,,,,,,,,,,
171241,171241,Mk10,19:21:39 19-Jan-2018,Argos,B,13.5160,144.7960,,,,,,,,,,
171241,171241,Mk10,22:35:19 19-Jan-2018,Argos,B,13.5100,144.8020,,,,,,,,,,
171241,171241,Mk10,05:06:19 20-Jan-2018,Argos,B,13.5040,144.8110,,,,,,,,,,
171241,171241,Mk10,09:34:14.606249 20-Jan-2018,FastGPS,6,13.5118,144.7934,,,,,,,,,,
171241,171241,Mk10,09:35:17 20-Jan-2018,Argos,B,13.4910,144.8170,,,,,,,,,,
171241,171241,Mk10,12:03:06 20-Jan-2018,Argos,B,13.4870,144.8190,,,,,,,,,,
171241,171241,Mk10,17:42:17 20-Jan-2018,Argos,A,13.5120,144.8090,,,,,,,,,,
171241,171241,Mk10,19:24:44 20-Jan-2018,Argos,B,13.5070,144.8100,,,,,,,,,,
171241,171241,Mk10,22:47:54 20-Jan-2018,Argos,B,13.5050,144.8100,,,,,,,,,,
171241,171241,Mk10,23:47:14 20-Jan-2018,Argos,B,13.5060,144.8080,,,,,,,,,,
171241,171241,Mk10,00:28:45 21-Jan-2018,Argos,B,13.5080,144.8050,,,,,,,,,,
171241,171241,Mk10,04:48:13.651874 21-Jan-2018,FastGPS,9,13.5114,144.7935,,,,,,,,,,
171241,171241,Mk10,07:41:43 21-Jan-2018,Argos,B,13.5060,144.7930,,,,,,,,,,
171241,171241,Mk10,09:32:33 21-Jan-2018,Argos,B,13.5130,144.7860,,,,,,,,,,
171241,171241,Mk10,11:33:52 21-Jan-2018,Argos,B,13.4940,144.7750,,,,,,,,,,
171241,171241,Mk10,17:40:19 21-Jan-2018,Argos,B,13.4840,144.7610,,,,,,,,,,
171241,171241,Mk10,20:07:19 21-Jan-2018,Argos,B,13.4840,144.7690,,,,,,,,,,
171241,171241,Mk10,22:00:49 21-Jan-2018,Argos,B,13.4820,144.7690,,,,,,,,,,
171241,171241,Mk10,23:25:51 21-Jan-2018,Argos,B,13.4960,144.7670,,,,,,,,,,
171241,171241,Mk10,09:19:29 22-Jan-2018,Argos,B,13.4970,144.7530,,,,,,,,,,
171241,171241,Mk10,19:44:20 22-Jan-2018,Argos,B,13.4910,144.7670,,,,,,,,,,
171241,171241,Mk10,21:50:18 22-Jan-2018,Argos,B,13.5100,144.7650,,,,,,,,,,
171241,171241,Mk10,23:10:09 22-Jan-2018,Argos,B,13.5150,144.7780,,,,,,,,,,
171241,171241,Mk10,02:10:58.600781 23-Jan-2018,FastGPS,6,13.5090,144.7910,,,,,,,,,,
171241,171241,Mk10,06:10:09 23-Jan-2018,Argos,B,13.5340,144.7940,,,,,,,,,,
171241,171241,Mk10,08:59:22.051874 23-Jan-2018,FastGPS,7,13.5118,144.7937,,,,,,,,,,
171241,171241,Mk10,09:00:09 23-Jan-2018,Argos,B,13.5320,144.7940,,,,,,,,,,
171241,171241,Mk10,17:14:30 23-Jan-2018,Argos,B,13.5370,144.7930,,,,,,,,,,
171241,171241,Mk10,18:55:17 23-Jan-2018,Argos,A,13.5160,144.8060,,,,,,,,,,
171241,171241,Mk10,19:54:58 23-Jan-2018,Argos,B,13.5140,144.8070,,,,,,,,,,
171241,171241,Mk10,21:39:56 23-Jan-2018,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,08:54:35 24-Jan-2018,Argos,B,13.5100,144.8010,,,,,,,,,,
171241,171241,Mk10,12:17:05 24-Jan-2018,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,18:44:52 24-Jan-2018,Argos,B,13.5090,144.7940,,,,,,,,,,
171241,171241,Mk10,19:28:11 24-Jan-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,21:26:09 24-Jan-2018,Argos,B,13.5130,144.7940,,,,,,,,,,
171241,171241,Mk10,23:15:43 24-Jan-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,00:38:12.521874 25-Jan-2018,FastGPS,4,13.5121,144.7935,,,,,,,,,,
171241,171241,Mk10,07:44:24 25-Jan-2018,Argos,B,13.5070,144.7890,,,,,,,,,,
171241,171241,Mk10,08:40:23 25-Jan-2018,Argos,B,13.5120,144.7830,,,,,,,,,,
171241,171241,Mk10,09:21:29 25-Jan-2018,Argos,B,13.5120,144.7830,,,,,,,,,,
171241,171241,Mk10,20:34:09 25-Jan-2018,Argos,B,13.5120,144.7660,,,,,,,,,,
171241,171241,Mk10,21:14:53 25-Jan-2018,Argos,3,13.5170,144.7890,,,,,,,,,,
171241,171241,Mk10,22:47:26 25-Jan-2018,Argos,B,13.5180,144.7880,,,,,,,,,,
171241,171241,Mk10,23:49:07 25-Jan-2018,Argos,B,13.5210,144.7920,,,,,,,,,,
171241,171241,Mk10,05:44:21 26-Jan-2018,Argos,B,13.5250,144.8250,,,,,,,,,,
171241,171241,Mk10,08:28:50 26-Jan-2018,Argos,B,13.5130,144.8210,,,,,,,,,,
171241,171241,Mk10,08:59:22 26-Jan-2018,Argos,B,13.5150,144.7980,,,,,,,,,,
171241,171241,Mk10,08:59:22 26-Jan-2018,Argos,B,13.5140,144.7940,,,,,,,,,,
171241,171241,Mk10,11:40:27 26-Jan-2018,Argos,B,13.5210,144.7730,,,,,,,,,,
171241,171241,Mk10,18:14:34 26-Jan-2018,Argos,A,13.5190,144.7390,,,,,,,,,,Lon > 4 deviations from mean
171241,171241,Mk10,19:45:54 26-Jan-2018,Argos,B,13.5190,144.7810,,,,,,,,,,
171241,171241,Mk10,19:58:34 26-Jan-2018,Argos,A,13.5060,144.7880,,,,,,,,,,
171241,171241,Mk10,22:29:42 26-Jan-2018,Argos,B,13.5050,144.7910,,,,,,,,,,
171241,171241,Mk10,22:50:19 26-Jan-2018,Argos,B,13.5060,144.7910,,,,,,,,,,
171241,171241,Mk10,08:20:30 27-Jan-2018,Argos,1,13.5150,144.7910,,,,,,,,,,
171241,171241,Mk10,09:54:47 27-Jan-2018,Argos,B,13.5060,144.7990,,,,,,,,,,
171241,171241,Mk10,11:07:49 27-Jan-2018,Argos,B,13.5040,144.8020,,,,,,,,,,
171241,171241,Mk10,16:04:13.552187 27-Jan-2018,FastGPS,8,13.5144,144.7968,,,,,,,,,,
171241,171241,Mk10,20:53:40 27-Jan-2018,Argos,B,13.5130,144.7980,,,,,,,,,,
171241,171241,Mk10,21:09:41 27-Jan-2018,Argos,B,13.5180,144.8030,,,,,,,,,,
171241,171241,Mk10,08:04:01.497187 28-Jan-2018,FastGPS,6,13.5091,144.7912,,,,,,,,,,
171241,171241,Mk10,11:50:14 28-Jan-2018,Argos,B,13.5120,144.8110,,,,,,,,,,
171241,171241,Mk10,14:20:02.541249 28-Jan-2018,FastGPS,5,13.5124,144.7941,,,,,,,,,,
171241,171241,Mk10,17:50:54 28-Jan-2018,Argos,A,13.5150,144.8190,,,,,,,,,,
171241,171241,Mk10,19:35:59 28-Jan-2018,Argos,B,13.5150,144.8220,,,,,,,,,,
171241,171241,Mk10,22:21:49 28-Jan-2018,Argos,B,13.5150,144.8140,,,,,,,,,,
171241,171241,Mk10,23:21:28 28-Jan-2018,Argos,B,13.4060,144.8350,,,,,,,,,,
171241,171241,Mk10,07:26:34 29-Jan-2018,Argos,B,13.3420,144.9140,,,,,,,,,,Lat > 4 deviations from mean
171241,171241,Mk10,07:43:22 29-Jan-2018,Argos,B,13.5090,144.7950,,,,,,,,,,
171241,171241,Mk10,09:23:18 29-Jan-2018,Argos,B,13.5070,144.7930,,,,,,,,,,
171241,171241,Mk10,10:27:51 29-Jan-2018,Argos,B,13.4740,144.8190,,,,,,,,,,
171241,171241,Mk10,12:14:21 29-Jan-2018,Argos,B,13.5080,144.7880,,,,,,,,,,
171241,171241,Mk10,15:23:03.518749 29-Jan-2018,FastGPS,9,13.5117,144.7936,,,,,,,,,,
171241,171241,Mk10,17:37:09 29-Jan-2018,Argos,B,13.4490,144.8030,,,,,,,,,,
171241,171241,Mk10,20:10:57 29-Jan-2018,Argos,B,13.4930,144.7850,,,,,,,,,,
171241,171241,Mk10,20:10:57 29-Jan-2018,Argos,B,13.5140,144.7870,,,,,,,,,,
171241,171241,Mk10,21:47:59 29-Jan-2018,Argos,B,13.5100,144.7900,,,,,,,,,,
171241,171241,Mk10,21:49:57 29-Jan-2018,Argos,3,13.5200,144.7910,,,,,,,,,,
171241,171241,Mk10,21:49:57 29-Jan-2018,Argos,3,13.5200,144.7910,,,,,,,,,,
171241,171241,Mk10,22:10:23 29-Jan-2018,Argos,A,13.5220,144.7910,,,,,,,,,,
171241,171241,Mk10,23:05:56 29-Jan-2018,Argos,B,13.5170,144.7960,,,,,,,,,,
171241,171241,Mk10,00:44:35 30-Jan-2018,Argos,B,13.5170,144.7910,,,,,,,,,,
171241,171241,Mk10,04:27:37.971874 30-Jan-2018,FastGPS,8,13.5116,144.7938,,,,,,,,,,
171241,171241,Mk10,04:49:37 30-Jan-2018,Argos,B,13.5120,144.7910,,,,,,,,,,
171241,171241,Mk10,06:37:17 30-Jan-2018,Argos,B,13.5200,144.7920,,,,,,,,,,
171241,171241,Mk10,06:56:29 30-Jan-2018,Argos,B,13.5190,144.7870,,,,,,,,,,
171241,171241,Mk10,07:17:13 30-Jan-2018,Argos,B,13.5170,144.7880,,,,,,,,,,
171241,171241,Mk10,08:57:14 30-Jan-2018,Argos,B,13.5090,144.7920,,,,,,,,,,
171241,171241,Mk10,09:23:29 30-Jan-2018,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,11:22:48.465234 30-Jan-2018,FastGPS,5,13.5115,144.7937,,,,,,,,,,
171241,171241,Mk10,04:38:29 31-Jan-2018,Argos,B,13.4920,144.8210,,,,,,,,,,
171241,171241,Mk10,08:29:24 31-Jan-2018,Argos,B,13.4970,144.8140,,,,,,,,,,
171241,171241,Mk10,09:13:45 31-Jan-2018,Argos,B,13.5110,144.8020,,,,,,,,,,
171241,171241,Mk10,09:51:01 31-Jan-2018,Argos,B,13.5140,144.8000,,,,,,,,,,
171241,171241,Mk10,19:02:31 31-Jan-2018,Argos,A,13.5100,144.7880,,,,,,,,,,
171241,171241,Mk10,19:03:29 31-Jan-2018,Argos,B,13.5120,144.7820,,,,,,,,,,
171241,171241,Mk10,20:50:19 31-Jan-2018,Argos,B,13.5170,144.7760,,,,,,,,,,
171241,171241,Mk10,21:03:19 31-Jan-2018,Argos,B,13.5170,144.7800,,,,,,,,,,
171241,171241,Mk10,21:44:32 31-Jan-2018,Argos,B,13.5180,144.7780,,,,,,,,,,
171241,171241,Mk10,22:20:38 31-Jan-2018,Argos,B,13.5180,144.7790,,,,,,,,,,
171241,171241,Mk10,23:19:09 31-Jan-2018,Argos,B,13.5140,144.7810,,,,,,,,,,
171241,171241,Mk10,06:05:29 01-Feb-2018,Argos,B,13.5170,144.7790,,,,,,,,,,
171241,171241,Mk10,09:03:56 01-Feb-2018,Argos,B,13.5090,144.7880,,,,,,,,,,
171241,171241,Mk10,20:12:06 01-Feb-2018,Argos,B,13.5110,144.7860,,,,,,,,,,
171241,171241,Mk10,20:39:57 01-Feb-2018,Argos,A,13.5180,144.7910,,,,,,,,,,
171241,171241,Mk10,21:08:46.425937 01-Feb-2018,FastGPS,7,13.5108,144.7803,,,,,,,,,,
171241,171241,Mk10,21:38:54 01-Feb-2018,Argos,B,13.5230,144.7760,,,,,,,,,,
171241,171241,Mk10,23:47:19 01-Feb-2018,Argos,B,13.5260,144.7670,,,,,,,,,,
171241,171241,Mk10,05:55:17 02-Feb-2018,Argos,B,13.5040,144.7780,,,,,,,,,,
171241,171241,Mk10,07:46:20 02-Feb-2018,Argos,B,13.5010,144.7680,,,,,,,,,,
171241,171241,Mk10,08:39:58 02-Feb-2018,Argos,B,13.5120,144.7810,,,,,,,,,,
171241,171241,Mk10,08:52:06 02-Feb-2018,Argos,B,13.5100,144.7850,,,,,,,,,,
171241,171241,Mk10,10:29:01 02-Feb-2018,Argos,B,13.5130,144.7880,,,,,,,,,,
171241,171241,Mk10,10:53:30 02-Feb-2018,Argos,B,13.5100,144.7940,,,,,,,,,,
171241,171241,Mk10,16:57:15 02-Feb-2018,Argos,A,13.5220,144.8020,,,,,,,,,,
171241,171241,Mk10,18:41:30 02-Feb-2018,Argos,B,13.5250,144.7990,,,,,,,,,,
171241,171241,Mk10,19:41:23 02-Feb-2018,Argos,B,13.5140,144.8000,,,,,,,,,,
171241,171241,Mk10,21:49:05 02-Feb-2018,Argos,B,13.5080,144.7940,,,,,,,,,,
171241,171241,Mk10,23:25:36 02-Feb-2018,Argos,B,13.5090,144.7930,,,,,,,,,,
171241,171241,Mk10,05:43:05 03-Feb-2018,Argos,B,13.5130,144.7930,,,,,,,,,,
171241,171241,Mk10,08:37:52 03-Feb-2018,Argos,B,13.5090,144.7950,,,,,,,,,,
171241,171241,Mk10,18:19:04 03-Feb-2018,Argos,B,13.5170,144.8080,,,,,,,,,,
171241,171241,Mk10,19:46:19 03-Feb-2018,Argos,A,13.5210,144.7890,,,,,,,,,,
171241,171241,Mk10,20:50:24 03-Feb-2018,Argos,B,13.5180,144.7880,,,,,,,,,,
171241,171241,Mk10,21:16:53 03-Feb-2018,Argos,B,13.5170,144.7880,,,,,,,,,,
171241,171241,Mk10,21:24:05 03-Feb-2018,Argos,B,13.5160,144.7850,,,,,,,,,,
171241,171241,Mk10,00:44:24 04-Feb-2018,Argos,B,13.5120,144.7770,,,,,,,,,,
171241,171241,Mk10,05:31:17 04-Feb-2018,Argos,B,13.4980,144.7620,,,,,,,,,,
171241,171241,Mk10,09:18:19 04-Feb-2018,Argos,B,13.5090,144.7820,,,,,,,,,,
171241,171241,Mk10,10:12:38 04-Feb-2018,Argos,B,13.5110,144.7800,,,,,,,,,,
171241,171241,Mk10,10:12:38 04-Feb-2018,Argos,B,13.5090,144.7850,,,,,,,,,,
171241,171241,Mk10,10:14:03 04-Feb-2018,Argos,B,13.5090,144.7870,,,,,,,,,,
171241,171241,Mk10,20:22:51 04-Feb-2018,Argos,B,13.5130,144.7870,,,,,,,,,,
171241,171241,Mk10,20:59:23 04-Feb-2018,Argos,B,13.5180,144.7950,,,,,,,,,,
171241,171241,Mk10,20:59:23 04-Feb-2018,Argos,B,13.5170,144.7980,,,,,,,,,,
171241,171241,Mk10,22:42:40 04-Feb-2018,Argos,B,13.5210,144.7990,,,,,,,,,,
171241,171241,Mk10,00:19:30 05-Feb-2018,Argos,B,13.5190,144.7990,,,,,,,,,,
171241,171241,Mk10,05:30:20 05-Feb-2018,Argos,B,13.5210,144.8190,,,,,,,,,,
171241,171241,Mk10,07:09:40 05-Feb-2018,Argos,B,13.5170,144.8160,,,,,,,,,,
171241,171241,Mk10,08:54:06 05-Feb-2018,Argos,B,13.5140,144.8120,,,,,,,,,,
171241,171241,Mk10,09:58:09 05-Feb-2018,Argos,B,13.5150,144.8110,,,,,,,,,,
171241,171241,Mk10,16:50:36.877187 05-Feb-2018,FastGPS,9,13.5176,144.7982,,,,,,,,,,
171241,171241,Mk10,17:58:17 05-Feb-2018,Argos,B,13.5180,144.8320,,,,,,,,,,
171241,171241,Mk10,19:50:06 05-Feb-2018,Argos,B,13.5160,144.7920,,,,,,,,,,
171241,171241,Mk10,21:29:41 05-Feb-2018,Argos,B,13.5070,144.7820,,,,,,,,,,
171241,171241,Mk10,22:28:57 05-Feb-2018,Argos,B,13.5080,144.7790,,,,,,,,,,
171241,171241,Mk10,23:59:15 05-Feb-2018,Argos,B,13.5130,144.7800,,,,,,,,,,
171241,171241,Mk10,08:11:16 06-Feb-2018,Argos,B,13.5240,144.7460,,,,,,,,,,
171241,171241,Mk10,09:44:22 06-Feb-2018,Argos,B,13.5070,144.7710,,,,,,,,,,
171241,171241,Mk10,09:54:38 06-Feb-2018,Argos,B,13.5070,144.7730,,,,,,,,,,
171241,171241,Mk10,11:01:05 06-Feb-2018,Argos,B,13.5060,144.7810,,,,,,,,,,
171241,171241,Mk10,12:46:29 06-Feb-2018,Argos,B,13.5050,144.7820,,,,,,,,,,
171241,171241,Mk10,17:54:54 06-Feb-2018,Argos,B,13.5010,144.7900,,,,,,,,,,
171241,171241,Mk10,19:16:07 06-Feb-2018,Argos,B,13.5080,144.7890,,,,,,,,,,
171241,171241,Mk10,20:10:26 06-Feb-2018,Argos,B,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,20:37:39 06-Feb-2018,Argos,B,13.5090,144.7830,,,,,,,,,,
171241,171241,Mk10,20:59:44 06-Feb-2018,Argos,A,13.5190,144.7790,,,,,,,,,,
171241,171241,Mk10,21:47:55 06-Feb-2018,Argos,B,13.5140,144.7770,,,,,,,,,,
171241,171241,Mk10,22:26:04 06-Feb-2018,Argos,B,13.5140,144.7770,,,,,,,,,,
171241,171241,Mk10,05:00:32 07-Feb-2018,Argos,B,13.5070,144.7820,,,,,,,,,,
171241,171241,Mk10,06:45:35 07-Feb-2018,Argos,B,13.5100,144.7800,,,,,,,,,,
171241,171241,Mk10,07:14:01 07-Feb-2018,Argos,B,13.5090,144.7820,,,,,,,,,,
171241,171241,Mk10,07:14:04.237187 07-Feb-2018,FastGPS,4,13.5120,144.7935,,,,,,,,,,
171241,171241,Mk10,07:40:29 07-Feb-2018,Argos,B,13.5100,144.7810,,,,,,,,,,
171241,171241,Mk10,19:23:33 07-Feb-2018,Argos,B,13.5060,144.7900,,,,,,,,,,
171241,171241,Mk10,20:28:45 07-Feb-2018,Argos,B,13.5090,144.7920,,,,,,,,,,
171241,171241,Mk10,20:29:55 07-Feb-2018,Argos,B,13.5130,144.7930,,,,,,,,,,
171241,171241,Mk10,22:06:49 07-Feb-2018,Argos,B,13.5120,144.7950,,,,,,,,,,
171241,171241,Mk10,06:33:55 08-Feb-2018,Argos,B,13.5090,144.8070,,,,,,,,,,
171241,171241,Mk10,08:31:39 08-Feb-2018,Argos,B,13.5110,144.8000,,,,,,,,,,
171241,171241,Mk10,12:06:19 08-Feb-2018,Argos,B,13.5100,144.8030,,,,,,,,,,
171241,171241,Mk10,19:07:45 08-Feb-2018,Argos,B,13.5110,144.8100,,,,,,,,,,
171241,171241,Mk10,19:56:00 08-Feb-2018,Argos,B,13.5110,144.8070,,,,,,,,,,
171241,171241,Mk10,21:07:38 08-Feb-2018,Argos,B,13.5120,144.8060,,,,,,,,,,
171241,171241,Mk10,22:00:53 08-Feb-2018,Argos,B,13.5120,144.8020,,,,,,,,,,
171241,171241,Mk10,06:15:27 09-Feb-2018,Argos,B,13.5120,144.8000,,,,,,,,,,
171241,171241,Mk10,08:09:00 09-Feb-2018,Argos,B,13.5100,144.8020,,,,,,,,,,
171241,171241,Mk10,08:19:59 09-Feb-2018,Argos,B,13.5110,144.8010,,,,,,,,,,
171241,171241,Mk10,11:39:39 09-Feb-2018,Argos,B,13.5100,144.8000,,,,,,,,,,
171241,171241,Mk10,19:24:23 09-Feb-2018,Argos,A,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,20:41:16 09-Feb-2018,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,21:00:41 09-Feb-2018,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,21:45:17 09-Feb-2018,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,22:40:30 09-Feb-2018,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,21:28:19 10-Feb-2018,Argos,B,13.5190,144.7860,,,,,,,,,,
171241,171241,Mk10,23:58:49 10-Feb-2018,Argos,B,13.5160,144.7880,,,,,,,,,,
171241,171241,Mk10,09:01:09 11-Feb-2018,Argos,A,13.5280,144.7600,,,,,,,,,,Lon > 4 deviations from mean
171241,171241,Mk10,09:01:09 11-Feb-2018,Argos,A,13.5160,144.7940,,,,,,,,,,
171241,171241,Mk10,11:02:47 11-Feb-2018,Argos,A,13.5140,144.7940,,,,,,,,,,
171241,171241,Mk10,19:47:09 11-Feb-2018,Argos,B,13.5130,144.7860,,,,,,,,,,
171241,171241,Mk10,20:02:05 11-Feb-2018,Argos,B,13.5130,144.7900,,,,,,,,,,
171241,171241,Mk10,21:20:24 11-Feb-2018,Argos,B,13.5150,144.7900,,,,,,,,,,
171241,171241,Mk10,23:01:39 11-Feb-2018,Argos,B,13.5140,144.7850,,,,,,,,,,
171241,171241,Mk10,23:33:28 11-Feb-2018,Argos,B,13.5140,144.7880,,,,,,,,,,
171241,171241,Mk10,08:26:15 12-Feb-2018,Argos,B,13.5150,144.7880,,,,,,,,,,
171241,171241,Mk10,08:39:03 12-Feb-2018,Argos,B,13.5120,144.7900,,,,,,,,,,
171241,171241,Mk10,10:38:13 12-Feb-2018,Argos,B,13.5290,144.7930,,,,,,,,,,
171241,171241,Mk10,12:24:34 12-Feb-2018,Argos,B,13.5250,144.8070,,,,,,,,,,
171241,171241,Mk10,18:21:41 12-Feb-2018,Argos,B,13.5070,144.8080,,,,,,,,,,
171241,171241,Mk10,19:20:36 12-Feb-2018,Argos,B,13.5070,144.8030,,,,,,,,,,
171241,171241,Mk10,19:35:33 12-Feb-2018,Argos,B,13.5100,144.8020,,,,,,,,,,
171241,171241,Mk10,21:04:13 12-Feb-2018,Argos,B,13.5110,144.7990,,,,,,,,,,
171241,171241,Mk10,22:55:06 12-Feb-2018,Argos,B,13.5130,144.8010,,,,,,,,,,
171241,171241,Mk10,10:02:32 13-Feb-2018,Argos,B,13.5140,144.8000,,,,,,,,,,
171241,171241,Mk10,18:03:44 13-Feb-2018,Argos,B,13.5210,144.8140,,,,,,,,,,
171241,171241,Mk10,21:00:40 13-Feb-2018,Argos,B,13.5120,144.8030,,,,,,,,,,
171241,171241,Mk10,22:44:04 13-Feb-2018,Argos,B,13.4990,144.8070,,,,,,,,,,
171241,171241,Mk10,00:33:54 14-Feb-2018,Argos,B,13.4960,144.8110,,,,,,,,,,
171241,171241,Mk10,07:05:19 14-Feb-2018,Argos,B,13.4930,144.8230,,,,,,,,,,
