Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224324,3,NP,B,55,16-Jul-2022,09:24:10,13.4355,144.6305,,401677492,-127,8,0,16-Jul-2022,09:20:39,13.4355,144.6305,424,2293,82954,63,37,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,55,16-Jul-2022,09:24:10,13.4355,144.6305,,401677492,-127,8,0,16-Jul-2022,09:27:43,13.4355,144.6305,424,2293,82954,63,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,56,16-Jul-2022,10:42:51,13.4337,144.6319,,401677490,-125,8,0,16-Jul-2022,10:42:35,13.4337,144.6319,34,1626,4114,642,54,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,56,16-Jul-2022,10:42:51,13.4337,144.6319,,401677490,-125,8,0,16-Jul-2022,10:43:09,13.4337,144.6319,34,1626,4114,642,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,57,16-Jul-2022,11:09:11,13.4352,144.6338,,401677492,-132,6,0,16-Jul-2022,11:09:11,13.4352,144.6338,,1512,2533,902,56,,,40,157,224,0,0,0,0,0,0,0,0,0,0,14,0,37,157,236,0,0,0,0,0,0,0,0,255,10,0,0,71,
15861,224324,3,MB,B,58,16-Jul-2022,11:22:47,13.4406,144.6374,,401677488,-126,6,0,16-Jul-2022,11:22:40,13.4406,144.6374,15,1391,2165,892,73,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MB,B,58,16-Jul-2022,11:22:47,13.4406,144.6374,,401677488,-126,6,0,16-Jul-2022,11:22:55,13.4406,144.6374,15,1391,2165,892,73,,,32,158,0,0,0,0,0,0,0,0,0,132,255,0,0,222,157,242,0,0,0,0,0,0,0,0,255,1,0,0,170,
15861,224324,31,MC,B,59,16-Jul-2022,12:16:44,13.4384,144.6364,,401677489,-119,8,0,16-Jul-2022,12:16:44,13.4384,144.6364,,1592,2208,1147,58,,,32,158,0,0,0,0,0,0,0,0,0,132,255,0,0,222,157,242,0,0,0,0,0,0,0,0,255,1,0,0,170,
15861,224324,3,SR,1,60,16-Jul-2022,19:26:49,13.4367,144.6229,,401677485,-122,58,0,16-Jul-2022,19:26:05,13.4367,144.6229,128,1462,17712,120,64,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,1,60,16-Jul-2022,19:26:49,13.4367,144.6229,,401677485,-122,58,0,16-Jul-2022,19:26:20,13.4367,144.6229,128,1462,17712,120,64,,,32,158,12,0,0,0,0,0,0,0,0,255,23,0,0,27,158,6,0,0,0,0,0,0,0,0,1,255,13,0,57,
15861,224324,3,SR,1,60,16-Jul-2022,19:26:49,13.4367,144.6229,,401677485,-122,58,0,16-Jul-2022,19:26:38,13.4367,144.6229,128,1462,17712,120,64,,,89,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,1,60,16-Jul-2022,19:26:49,13.4367,144.6229,,401677485,-122,58,0,16-Jul-2022,19:28:13,13.4367,144.6229,128,1462,17712,120,64,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,61,16-Jul-2022,20:50:37,13.4395,144.6293,,401677490,-135,8,0,16-Jul-2022,20:50:37,13.4395,144.6293,,1553,2480,971,79,,,95,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,62,16-Jul-2022,22:02:42,13.4445,144.6333,,401677485,-133,8,0,16-Jul-2022,22:02:42,13.4445,144.6333,,1552,3675,655,105,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,63,16-Jul-2022,22:02:42,13.4447,144.6333,,401677486,-124,,0,16-Jul-2022,22:02:42,13.4447,144.6333,,1532,3571,657,105,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,64,17-Jul-2022,07:54:26,13.4472,144.6359,,401677489,-130,8,0,17-Jul-2022,07:54:11,13.4472,144.6359,30,2597,10378,649,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,64,17-Jul-2022,07:54:26,13.4472,144.6359,,401677489,-130,8,0,17-Jul-2022,07:54:26,13.4472,144.6359,30,2597,10378,649,125,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,64,17-Jul-2022,07:54:26,13.4472,144.6359,,401677489,-130,8,0,17-Jul-2022,07:54:41,13.4472,144.6359,30,2597,10378,649,125,,,94,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,65,17-Jul-2022,09:29:50,13.4452,144.6414,,401677490,-133,8,0,17-Jul-2022,09:29:51,13.4452,144.6414,79,1249,5625,277,166,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,65,17-Jul-2022,09:29:50,13.4452,144.6414,,401677490,-133,8,0,17-Jul-2022,09:31:10,13.4452,144.6414,79,1249,5625,277,166,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,66,17-Jul-2022,10:53:54,13.4445,144.6441,,401677490,-130,8,0,17-Jul-2022,10:53:54,13.4445,144.6441,,1288,1390,1193,60,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,B,67,17-Jul-2022,12:04:42,13.4445,144.6449,,401677489,-129,8,0,17-Jul-2022,12:04:43,13.4445,144.6449,,1678,1894,1486,63,,,32,158,38,0,0,0,0,116,22,32,0,113,195,196,127,248,14,251,202,24,114,220,91,150,117,241,225,189,71,108,207,
15861,224324,3,NN,B,68,17-Jul-2022,12:33:03,13.4414,144.6449,,401677490,-123,6,0,17-Jul-2022,12:32:52,13.4414,144.6449,23,1399,4627,423,80,,,80,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,68,17-Jul-2022,12:33:03,13.4414,144.6449,,401677490,-123,6,0,17-Jul-2022,12:33:15,13.4414,144.6449,23,1399,4627,423,80,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,0,69,17-Jul-2022,18:51:36,13.4387,144.6377,,401677492,-128,58,0,17-Jul-2022,18:51:14,13.4387,144.6377,44,3758,12033,1173,33,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,0,69,17-Jul-2022,18:51:36,13.4387,144.6377,,401677492,-128,58,0,17-Jul-2022,18:51:29,13.4387,144.6377,44,3758,12033,1173,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,0,69,17-Jul-2022,18:51:36,13.4387,144.6377,,401677492,-128,58,0,17-Jul-2022,18:51:44,13.4387,144.6377,44,3758,12033,1173,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,0,69,17-Jul-2022,18:51:36,13.4387,144.6377,,401677492,-128,58,0,17-Jul-2022,18:51:58,13.4387,144.6377,44,3758,12033,1173,33,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,70,17-Jul-2022,20:30:50,13.4447,144.6371,,401677490,-122,8,0,17-Jul-2022,20:30:51,13.4447,144.6371,313,2353,81403,68,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,70,17-Jul-2022,20:30:50,13.4447,144.6371,,401677490,-122,8,0,17-Jul-2022,20:36:04,13.4447,144.6371,313,2353,81403,68,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,71,17-Jul-2022,20:36:04,13.4394,144.6387,,401677487,-135,6,0,17-Jul-2022,20:36:04,13.4394,144.6387,,2609,6394,1064,36,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,72,17-Jul-2022,23:15:37,13.4442,144.6367,,401677490,-125,58,0,17-Jul-2022,23:15:15,13.4442,144.6367,45,2693,6772,1070,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,0,72,17-Jul-2022,23:15:37,13.4442,144.6367,,401677490,-125,58,0,17-Jul-2022,23:15:30,13.4442,144.6367,45,2693,6772,1070,71,,,32,158,38,0,0,0,0,0,0,0,0,244,255,0,0,99,158,32,132,8,0,16,129,9,64,0,191,74,64,70,102,
15861,224324,3,NK,0,72,17-Jul-2022,23:15:37,13.4442,144.6367,,401677490,-125,58,0,17-Jul-2022,23:15:45,13.4442,144.6367,45,2693,6772,1070,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,72,17-Jul-2022,23:15:37,13.4442,144.6367,,401677490,-125,58,0,17-Jul-2022,23:16:00,13.4442,144.6367,45,2693,6772,1070,71,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,73,18-Jul-2022,01:03:37,13.4478,144.6412,,401677494,-126,8,0,18-Jul-2022,01:03:22,13.4478,144.6412,30,1410,2723,730,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,73,18-Jul-2022,01:03:37,13.4478,144.6412,,401677494,-126,8,0,18-Jul-2022,01:03:37,13.4478,144.6412,30,1410,2723,730,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,73,18-Jul-2022,01:03:37,13.4478,144.6412,,401677494,-126,8,0,18-Jul-2022,01:03:52,13.4478,144.6412,30,1410,2723,730,122,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,74,18-Jul-2022,07:16:45,13.4478,144.6373,,401677493,-126,8,0,18-Jul-2022,07:15:32,13.4478,144.6373,204,1584,24703,101,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,A,74,18-Jul-2022,07:16:45,13.4478,144.6373,,401677493,-126,8,0,18-Jul-2022,07:15:49,13.4478,144.6373,204,1584,24703,101,122,,,32,158,64,0,0,0,0,0,0,0,0,11,255,0,0,198,158,50,0,0,0,0,0,0,0,0,255,10,0,0,100,
15861,224324,31,SR,A,74,18-Jul-2022,07:16:45,13.4478,144.6373,,401677493,-126,8,0,18-Jul-2022,07:18:56,13.4478,144.6373,204,1584,24703,101,122,,,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,0,0,255,140,0,0,19,
15861,224324,31,A1,B,75,18-Jul-2022,08:14:20,13.4502,144.6348,,401677497,-130,8,0,18-Jul-2022,08:14:21,13.4502,144.6348,,1756,3811,809,122,,,32,158,64,0,0,0,0,0,0,0,0,11,255,0,0,198,158,50,0,0,0,0,16,38,87,124,172,179,56,3,47,
15861,224324,3,NK,A,76,18-Jul-2022,08:41:21,13.4442,144.6325,,401677493,-127,6,0,18-Jul-2022,08:40:30,13.4442,144.6325,127,844,4437,160,38,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,76,18-Jul-2022,08:41:21,13.4442,144.6325,,401677493,-127,6,0,18-Jul-2022,08:40:58,13.4442,144.6325,127,844,4437,160,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,76,18-Jul-2022,08:41:21,13.4442,144.6325,,401677493,-127,6,0,18-Jul-2022,08:42:37,13.4442,144.6325,127,844,4437,160,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,77,18-Jul-2022,08:53:19,13.4450,144.6330,,401677491,-120,6,0,18-Jul-2022,08:53:19,13.4450,144.6330,272,396,2593,60,109,,,77,15,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,77,18-Jul-2022,08:53:19,13.4450,144.6330,,401677491,-120,6,0,18-Jul-2022,08:57:51,13.4450,144.6330,272,396,2593,60,109,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,78,18-Jul-2022,09:03:47,13.4454,144.6436,,401677491,-130,6,0,18-Jul-2022,08:57:51,13.4454,144.6436,550,358,1389,92,165,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,78,18-Jul-2022,09:03:47,13.4454,144.6436,,401677491,-130,6,0,18-Jul-2022,09:06:31,13.4454,144.6436,550,358,1389,92,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,78,18-Jul-2022,09:03:47,13.4454,144.6436,,401677491,-130,6,0,18-Jul-2022,09:07:01,13.4454,144.6436,550,358,1389,92,165,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,79,18-Jul-2022,09:59:03,13.4461,144.6437,,401677490,-133,8,0,18-Jul-2022,09:59:03,13.4461,144.6437,,1194,1238,1151,168,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,80,18-Jul-2022,10:40:20,13.4478,144.6385,,401677488,-126,8,0,18-Jul-2022,10:40:21,13.4478,144.6385,406,991,12466,78,16,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,80,18-Jul-2022,10:40:20,13.4478,144.6385,,401677488,-126,8,0,18-Jul-2022,10:47:07,13.4478,144.6385,406,991,12466,78,16,,,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,0,0,255,140,0,0,19,
15861,224324,31,NN,0,81,18-Jul-2022,12:12:36,13.5126,144.6493,Lat > 4 deviations from mean,401677485,-123,48,0,18-Jul-2022,12:12:14,13.5126,144.6493,45,17884,20922,15286,24,,,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,32,0,255,140,0,0,19,
15861,224324,3,NN,0,81,18-Jul-2022,12:12:36,13.5126,144.6493,Lat > 4 deviations from mean,401677485,-123,48,0,18-Jul-2022,12:12:29,13.5126,144.6493,45,17884,20922,15286,24,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,81,18-Jul-2022,12:12:36,13.5126,144.6493,Lat > 4 deviations from mean,401677485,-123,48,0,18-Jul-2022,12:12:44,13.5126,144.6493,45,17884,20922,15286,24,,,95,210,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,81,18-Jul-2022,12:12:36,13.5126,144.6493,Lat > 4 deviations from mean,401677485,-123,48,0,18-Jul-2022,12:12:59,13.5126,144.6493,45,17884,20922,15286,24,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,82,18-Jul-2022,19:59:09,13.5291,144.6543,Lat > 4 deviations from mean,401677448,-120,8,0,18-Jul-2022,19:59:09,13.5291,144.6543,,23977,35951,15990,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,83,18-Jul-2022,21:12:22,13.4551,144.6468,,401677496,-127,6,0,18-Jul-2022,21:12:22,13.4551,144.6468,,17981,50629,6385,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,84,18-Jul-2022,21:35:43,13.4574,144.6419,,401677494,-128,6,0,18-Jul-2022,21:35:34,13.4574,144.6419,19,2281,7268,715,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,84,18-Jul-2022,21:35:43,13.4574,144.6419,,401677494,-128,6,0,18-Jul-2022,21:35:53,13.4574,144.6419,19,2281,7268,715,91,,,32,158,76,0,0,0,0,0,0,0,0,255,102,0,0,236,158,70,0,0,0,0,0,0,0,0,0,255,8,0,149,
15861,224324,3,NK,A,85,18-Jul-2022,22:46:52,13.4512,144.6600,,401677495,-130,8,0,18-Jul-2022,22:46:37,13.4512,144.6600,30,1956,3188,1200,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,A,85,18-Jul-2022,22:46:52,13.4512,144.6600,,401677495,-130,8,0,18-Jul-2022,22:46:52,13.4512,144.6600,30,1956,3188,1200,111,,,32,158,76,0,0,0,0,0,0,0,0,255,102,0,0,236,158,70,0,0,0,68,0,0,0,0,0,255,8,0,149,
15861,224324,3,NK,A,85,18-Jul-2022,22:46:52,13.4512,144.6600,,401677495,-130,8,0,18-Jul-2022,22:47:07,13.4512,144.6600,30,1956,3188,1200,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,86,19-Jul-2022,00:13:33,13.4458,144.6614,,401677489,-117,8,0,19-Jul-2022,00:13:19,13.4458,144.6614,30,2065,4546,938,89,,,34,158,82,0,0,0,0,0,0,0,0,255,28,0,0,211,158,64,0,0,224,0,0,0,0,0,0,14,224,0,140,
15861,224324,31,MC,A,86,19-Jul-2022,00:13:33,13.4458,144.6614,,401677489,-117,8,0,19-Jul-2022,00:13:34,13.4458,144.6614,30,2065,4546,938,89,,,32,158,76,0,0,0,0,0,0,0,0,255,102,0,0,236,158,70,0,0,0,0,0,0,0,0,0,255,8,0,149,
15861,224324,3,MC,A,86,19-Jul-2022,00:13:33,13.4458,144.6614,,401677489,-117,8,0,19-Jul-2022,00:13:49,13.4458,144.6614,30,2065,4546,938,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,87,19-Jul-2022,01:02:03,13.4415,144.6630,,401677488,-135,8,0,19-Jul-2022,01:02:04,13.4415,144.6630,,2852,4950,1643,89,,,89,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,0,88,19-Jul-2022,08:23:06,13.4429,144.6607,,401677492,-126,58,0,19-Jul-2022,08:22:44,13.4429,144.6607,45,5494,12937,2332,115,,,34,158,82,0,0,0,0,0,0,0,0,255,28,0,0,211,158,64,0,0,224,0,0,0,0,0,0,14,224,0,140,
15861,224324,3,SR,0,88,19-Jul-2022,08:23:06,13.4429,144.6607,,401677492,-126,58,0,19-Jul-2022,08:22:59,13.4429,144.6607,45,5494,12937,2332,115,,,86,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,0,88,19-Jul-2022,08:23:06,13.4429,144.6607,,401677492,-126,58,0,19-Jul-2022,08:23:14,13.4429,144.6607,45,5494,12937,2332,115,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,0,88,19-Jul-2022,08:23:06,13.4429,144.6607,,401677492,-126,58,0,19-Jul-2022,08:23:29,13.4429,144.6607,45,5494,12937,2332,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,89,19-Jul-2022,09:56:13,13.4454,144.6527,,401677496,-124,8,0,19-Jul-2022,09:56:14,13.4454,144.6527,,2924,5704,1498,80,,,82,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,90,19-Jul-2022,11:21:24,13.4461,144.6501,,401677493,-124,8,0,19-Jul-2022,11:21:24,13.4461,144.6501,,2738,4703,1593,79,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,B,91,19-Jul-2022,12:09:35,13.4458,144.6500,,401677492,-123,8,0,19-Jul-2022,12:09:35,13.4458,144.6500,,2546,4123,1572,77,,,32,158,102,0,0,0,0,0,0,0,0,0,255,0,0,195,158,96,0,0,0,0,0,0,0,0,150,255,0,0,144,
15861,224324,31,NN,B,92,19-Jul-2022,13:49:20,13.4413,144.6411,,401677488,-129,8,0,19-Jul-2022,13:49:20,13.4413,144.6411,,2497,3269,1907,100,,,34,158,82,0,0,0,0,0,0,0,0,255,28,0,0,211,158,64,0,0,226,20,0,0,0,8,0,14,224,0,140,
15861,224324,3,SR,3,93,19-Jul-2022,19:29:05,13.4433,144.6436,,401677488,-124,58,0,19-Jul-2022,19:26:25,13.4433,144.6436,402,132,184,94,71,,,80,110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,93,19-Jul-2022,19:29:05,13.4433,144.6436,,401677488,-124,58,0,19-Jul-2022,19:26:48,13.4433,144.6436,402,132,184,94,71,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,93,19-Jul-2022,19:29:05,13.4433,144.6436,,401677488,-124,58,0,19-Jul-2022,19:28:57,13.4433,144.6436,402,132,184,94,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,93,19-Jul-2022,19:29:05,13.4433,144.6436,,401677488,-124,58,0,19-Jul-2022,19:30:09,13.4433,144.6436,402,132,184,94,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,93,19-Jul-2022,19:29:05,13.4433,144.6436,,401677488,-124,58,0,19-Jul-2022,19:33:07,13.4433,144.6436,402,132,184,94,71,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,A1,B,94,19-Jul-2022,20:00:28,13.4442,144.6382,,401677483,-121,8,0,19-Jul-2022,19:59:53,13.4442,144.6382,72,535,1337,213,44,,,32,158,102,0,0,0,0,0,0,0,0,0,255,0,0,195,158,96,0,2,10,24,9,176,47,230,222,13,84,108,89,
15861,224324,3,A1,B,94,19-Jul-2022,20:00:28,13.4442,144.6382,,401677483,-121,8,0,19-Jul-2022,20:01:05,13.4442,144.6382,72,535,1337,213,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,95,19-Jul-2022,20:46:17,13.4406,144.6325,,401677486,-130,8,0,19-Jul-2022,20:44:37,13.4406,144.6325,265,347,947,127,171,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,95,19-Jul-2022,20:46:17,13.4406,144.6325,,401677486,-130,8,0,19-Jul-2022,20:46:17,13.4406,144.6325,265,347,947,127,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,95,19-Jul-2022,20:46:17,13.4406,144.6325,,401677486,-130,8,0,19-Jul-2022,20:49:02,13.4406,144.6325,265,347,947,127,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,96,19-Jul-2022,23:43:23,13.4353,144.6163,,401677490,-130,8,0,19-Jul-2022,23:43:23,13.4353,144.6163,,1853,1862,1843,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,97,20-Jul-2022,10:15:47,13.4398,144.6214,,401677492,-129,8,0,20-Jul-2022,10:15:48,13.4398,144.6214,,3635,4629,2854,49,,,32,158,128,0,0,0,0,0,0,0,0,255,9,0,0,134,158,114,0,0,0,0,0,0,0,0,255,2,0,0,206,
15861,224324,3,MC,B,98,20-Jul-2022,11:00:00,13.4282,144.5994,Lon > 4 deviations from mean,401677485,-126,8,0,20-Jul-2022,11:00:01,13.4282,144.5994,,4439,7203,2735,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,99,20-Jul-2022,12:40:38,13.4395,144.6261,,401677494,-124,8,0,20-Jul-2022,12:40:39,13.4395,144.6261,,3376,4665,2443,4,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,100,20-Jul-2022,19:42:01,13.4423,144.6369,,401677488,-123,8,0,20-Jul-2022,19:40:35,,,187,539,9618,30,88,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,100,20-Jul-2022,19:42:01,13.4423,144.6369,,401677488,-123,8,0,20-Jul-2022,19:41:48,,,187,539,9618,30,88,,,92,236,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,100,20-Jul-2022,19:42:01,13.4423,144.6369,,401677488,-123,8,0,20-Jul-2022,19:43:42,,,187,539,9618,30,88,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,101,20-Jul-2022,20:34:58,13.4430,144.6389,,401677488,-130,8,0,20-Jul-2022,20:34:58,13.4430,144.6389,478,716,5326,96,4,,,91,247,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,101,20-Jul-2022,20:34:58,13.4430,144.6389,,401677488,-130,8,0,20-Jul-2022,20:42:56,13.4430,144.6389,478,716,5326,96,4,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,102,20-Jul-2022,23:25:56,13.4448,144.6451,,401677488,-123,8,0,20-Jul-2022,23:25:57,13.4448,144.6451,,1737,2039,1478,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,103,21-Jul-2022,09:12:13,13.4466,144.6389,,401677488,-130,8,0,21-Jul-2022,09:12:06,13.4466,144.6389,46,2831,8710,920,38,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,19,NK,A,103,21-Jul-2022,09:12:13,13.4466,144.6389,,401677488,-130,8,0,21-Jul-2022,09:12:21,13.4466,144.6389,46,2831,8710,920,38,,,34,158,146,0,0,0,0,0,0,0,0,255,4,0,0,42,158,128,0,,,,,,,,,,,,,
15861,224324,3,NK,A,103,21-Jul-2022,09:12:13,13.4466,144.6389,,401677488,-130,8,0,21-Jul-2022,09:12:52,13.4466,144.6389,46,2831,8710,920,38,,,86,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,104,21-Jul-2022,10:03:24,13.4457,144.6433,,401677493,-126,8,0,21-Jul-2022,10:02:31,13.4457,144.6433,107,1738,12948,233,71,,,84,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,104,21-Jul-2022,10:03:24,13.4457,144.6433,,401677493,-126,8,0,21-Jul-2022,10:04:18,13.4457,144.6433,107,1738,12948,233,71,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,19,MC,B,105,21-Jul-2022,10:40:13,13.4445,144.6436,,401677492,-129,8,0,21-Jul-2022,10:40:14,13.4445,144.6436,,1836,5138,655,71,,,34,158,146,0,0,0,0,0,0,0,0,255,4,0,0,42,30,128,0,,,,,,,,,,,,,
15861,224324,3,MB,B,106,21-Jul-2022,11:27:02,13.4434,144.6439,,401677490,-127,8,0,21-Jul-2022,11:27:02,13.4434,144.6439,,2058,4233,1000,71,,,83,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
