DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224324,224324,UT,DS,1,0,0,,,09:01:44 21-Aug-2022,NP,B,13.4302,144.6303,13.4302,144.6303,8,,401677497,-130
224324,224324,UT,DS,4,0,0,15,15,09:26:55 21-Aug-2022,NK,0,13.4336,144.6134,13.4336,144.6134,56,,401677490,-129
224324,224324,UT,DS,4,0,0,15,15,12:15:52 21-Aug-2022,NN,0,13.4352,144.6068,13.4352,144.6068,58,,401677489,-125
224324,224324,UT,DS,3,0,0,15,15,12:15:59 21-Aug-2022,MB,A,13.4347,144.6200,13.4347,144.6200,6,,401677490,-129
224324,224324,UT,DS,1,0,0,,,13:14:32 21-Aug-2022,MC,B,13.4410,144.6232,,,8,,401677494,-127
224324,224324,UT,DS,1,0,0,,,13:55:00 21-Aug-2022,NN,B,13.4425,144.6241,13.4425,144.6241,8,,401677494,-131
224324,224324,UT,DS,1,0,0,,,19:00:45 21-Aug-2022,SR,B,13.4373,144.6312,13.4373,144.6312,8,,401677490,-130
224324,224324,UT,DS,1,0,1,,,19:00:45 21-Aug-2022,A1,B,13.4407,144.6313,13.4407,144.6313,,,401677489,-141
224324,224324,UT,DS,1,0,1,,,20:32:54 21-Aug-2022,A1,B,13.4446,144.6322,13.4446,144.6322,8,,401677489,-130
224324,224324,UT,DS,1,0,0,,,20:42:13 21-Aug-2022,SR,B,13.4452,144.6327,13.4452,144.6327,6,,401677488,-130
224324,224324,UT,DS,1,0,0,,,23:09:36 21-Aug-2022,NN,B,13.4461,144.6281,13.4461,144.6281,8,,401677493,-140
224324,224324,UT,DS,1,0,0,,,23:22:24 21-Aug-2022,NP,B,13.4459,144.6335,13.4459,144.6335,8,,401677494,-132
224324,224324,UT,DS,1,0,0,,,00:52:15 22-Aug-2022,NN,B,13.4462,144.6319,13.4462,144.6319,8,,401677496,-127
224324,224324,UT,DS,1,0,0,,,08:17:03 22-Aug-2022,A1,B,13.4466,144.6276,13.4466,144.6276,8,,401677497,-121
224324,224324,UT,DS,2,0,0,102,102,08:55:27 22-Aug-2022,NK,B,13.4440,144.6368,13.4440,144.6368,8,,401677494,-124
224324,224324,UT,DS,1,0,0,,,09:08:32 22-Aug-2022,SR,B,13.4438,144.6367,13.4438,144.6367,6,,401677493,-128
224324,224324,UT,DS,5,0,0,15,15,10:30:36 22-Aug-2022,NP,1,13.4423,144.6367,13.4423,144.6367,58,,401677496,-120
224324,224324,UT,DS,3,0,0,16,16,10:30:51 22-Aug-2022,NK,A,13.4417,144.6344,13.4417,144.6344,6,,401677493,-129
224324,224324,UT,DS,5,0,0,15,15,12:53:36 22-Aug-2022,MC,0,13.4377,144.6306,13.4377,144.6306,58,,401677497,-123
224324,224324,UT,DS,1,0,0,,,20:17:22 22-Aug-2022,A1,B,13.4335,144.6384,13.4335,144.6384,8,,401677498,-132
224324,224324,UT,DS,1,0,0,,,23:49:38 22-Aug-2022,MC,B,13.4389,144.6426,13.4389,144.6426,8,,401677487,-122
224324,224324,UT,DS,1,0,0,,,00:40:43 23-Aug-2022,NN,B,13.4396,144.6439,13.4396,144.6439,8,,401677496,-128
224324,224324,UT,DS,1,0,0,,,06:54:29 23-Aug-2022,SR,B,13.4341,144.6574,13.4341,144.6574,8,,401677497,-139
224324,224324,UT,DS,3,0,0,15,15,10:05:42 23-Aug-2022,NK,A,13.4374,144.6387,13.4374,144.6387,8,,401677493,-125
224324,224324,UT,DS,1,0,1,,,11:44:37 23-Aug-2022,MB,B,13.4307,144.6523,13.4307,144.6523,8,,401677494,-131
224324,224324,UT,DS,4,0,0,16,15,11:45:01 23-Aug-2022,NN,0,13.4459,144.6397,13.4459,144.6397,56,,401677492,-125
224324,224324,UT,DS,2,0,0,30,30,13:23:04 23-Aug-2022,NN,B,13.4337,144.6468,13.4337,144.6468,8,,401677496,-130
224324,224324,UT,DS,6,0,0,106,41,19:36:42 23-Aug-2022,SR,3,13.4429,144.6412,13.4429,144.6412,58,,401677493,-125
224324,224324,UT,DS,2,0,0,164,164,20:01:04 23-Aug-2022,A1,B,13.4436,144.6412,13.4436,144.6412,6,,401677494,-121
224324,224324,UT,DS,3,0,0,17,16,23:27:19 23-Aug-2022,MC,A,13.4394,144.6414,13.4394,144.6414,8,,401677495,-121
224324,224324,UT,DS,2,0,0,15,15,00:24:56 24-Aug-2022,NN,B,13.4464,144.6319,13.4464,144.6319,8,,401677495,-121
224324,224324,UT,DS,1,0,0,,,02:01:48 24-Aug-2022,NN,B,13.4503,144.6264,13.4503,144.6264,8,,401677495,-132
224324,224324,UT,DS,1,0,0,,,07:45:20 24-Aug-2022,A1,B,13.4455,144.6275,,,8,,401677495,-127
224324,224324,UT,DS,2,0,0,50,50,07:58:20 24-Aug-2022,SR,B,13.4515,144.6168,13.4515,144.6168,6,,401677499,-132
224324,224324,UT,DS,3,0,0,16,15,09:18:35 24-Aug-2022,A1,A,13.4514,144.6300,13.4514,144.6300,8,,401677498,-134
224324,224324,UT,DS,4,0,0,17,15,09:47:50 24-Aug-2022,NK,1,13.4354,144.6300,13.4354,144.6300,56,,401677496,-120
224324,224324,UT,DS,1,0,0,,,11:18:25 24-Aug-2022,MB,B,13.4356,144.6200,13.4356,144.6200,8,,401677501,-130
224324,224324,UT,DS,3,0,0,167,146,19:41:29 24-Aug-2022,A1,A,13.4427,144.6407,13.4427,144.6407,8,,401677498,-125
224324,224324,UT,DS,1,0,0,,,22:39:46 24-Aug-2022,NP,B,13.4422,144.6394,13.4422,144.6394,8,,401677494,-130
224324,224324,UT,DS,1,0,0,,,23:55:18 24-Aug-2022,MB,B,13.4422,144.6395,13.4422,144.6395,8,,401677495,-132
224324,224324,UT,DS,1,0,1,,,07:28:58 25-Aug-2022,SR,B,13.4365,144.6396,13.4365,144.6396,8,,401677497,-134
224324,224324,UT,DS,1,0,0,,,09:03:43 25-Aug-2022,A1,B,13.4443,144.6440,13.4443,144.6440,8,,401677496,-133
224324,224324,UT,DS,1,0,0,,,09:08:14 25-Aug-2022,SR,B,13.4466,144.6405,13.4466,144.6405,6,,401677499,-130
224324,224324,UT,DS,1,0,0,,,09:25:09 25-Aug-2022,NK,B,13.4465,144.6397,13.4465,144.6397,6,,401677498,-133
224324,224324,UT,DS,2,0,1,34,34,10:08:37 25-Aug-2022,MC,B,13.4187,144.6927,13.4187,144.6927,8,,401677502,-132
224324,224324,UT,DS,3,0,0,15,15,10:58:59 25-Aug-2022,NK,A,13.4010,144.6599,13.4010,144.6599,,,401677521,-127
224324,224324,UT,DS,1,0,0,,,10:58:59 25-Aug-2022,MB,B,13.4221,144.7020,13.4221,144.7020,7,,401677522,-130
224324,224324,UT,DS,3,0,0,22,15,11:35:24 25-Aug-2022,NP,A,13.4218,144.6340,13.4218,144.6340,8,,401677502,-130
224324,224324,UT,DS,1,0,1,,,22:41:02 25-Aug-2022,MC,B,13.4799,144.6425,13.4799,144.6425,8,,401677506,-127
224324,224324,UT,DS,1,0,1,,,23:55:14 25-Aug-2022,NN,B,13.4832,144.6392,13.4832,144.6392,8,,401677502,-135
224324,224324,UT,DS,2,0,0,290,290,08:41:36 26-Aug-2022,SR,B,13.4438,144.6305,13.4438,144.6305,8,,401677501,-124
224324,224324,UT,DS,1,0,0,,,08:46:27 26-Aug-2022,A1,B,13.4526,144.6287,13.4526,144.6287,6,,401677501,-128
224324,224324,UT,DS,2,0,0,15,15,09:44:56 26-Aug-2022,NP,B,13.4471,144.6321,13.4471,144.6321,8,,401677492,-125
224324,224324,UT,DS,3,0,0,15,15,11:29:19 26-Aug-2022,MC,A,13.4428,144.6454,13.4428,144.6454,8,,401677495,-110
224324,224324,UT,DS,1,0,0,,,20:46:55 26-Aug-2022,A1,B,13.4319,144.6727,13.4319,144.6727,8,,401677493,-133
224324,224324,UT,DS,3,0,0,277,276,21:26:26 26-Aug-2022,NK,A,13.4423,144.6352,13.4423,144.6352,8,,401677491,-122
224324,224324,UT,DS,1,0,0,,,00:07:59 27-Aug-2022,MC,B,13.4496,144.6111,13.4496,144.6111,8,,401677496,-126
224324,224324,UT,DS,3,0,0,16,15,01:27:03 27-Aug-2022,NN,A,13.4508,144.6153,13.4508,144.6153,8,,401677493,-124
224324,224324,UT,DS,3,0,0,15,15,09:36:43 27-Aug-2022,NP,A,13.4699,144.5612,13.4699,144.5612,8,,401677482,-135
224324,224324,UT,DS,3,0,0,15,15,10:10:13 27-Aug-2022,NK,A,13.4395,144.6169,13.4395,144.6169,6,,401677501,-120
224324,224324,UT,DS,4,0,0,15,15,11:13:13 27-Aug-2022,MC,0,13.4404,144.6245,13.4404,144.6245,58,,401677490,-119
224324,224324,UT,DS,1,0,1,,,11:13:20 27-Aug-2022,NP,B,13.4428,144.6282,13.4428,144.6282,6,,401677496,-131
224324,224324,UT,DS,1,0,0,,,20:29:30 27-Aug-2022,A1,B,13.4340,144.7625,13.4340,144.7625,8,,401677505,-127
224324,224324,UT,DS,1,0,0,,,20:58:01 27-Aug-2022,NK,B,13.4425,144.6836,13.4425,144.6836,6,,401677489,-127
224324,224324,UT,DS,1,0,0,,,22:11:57 27-Aug-2022,NP,B,13.4347,144.6698,13.4347,144.6698,8,,401677495,-137
224324,224324,UT,DS,2,0,0,17,17,22:34:13 27-Aug-2022,NK,B,13.4400,144.6753,13.4400,144.6753,6,,401677504,-128
224324,224324,UT,DS,2,0,0,16,16,23:46:09 27-Aug-2022,MC,B,13.4262,144.6611,13.4262,144.6611,8,,401677498,-120
224324,224324,UT,DS,1,0,0,,,23:46:17 27-Aug-2022,NP,B,13.4342,144.6816,,,8,,401677501,-131
224324,224324,UT,DS,3,0,0,17,15,01:13:18 28-Aug-2022,NN,A,13.4360,144.6514,13.4360,144.6514,8,,401677499,-123
224324,224324,UT,DS,1,0,0,,,09:13:13 28-Aug-2022,NP,B,13.3913,144.6632,13.3913,144.6632,8,,401677500,-130
224324,224324,UT,DS,3,0,0,16,15,09:43:11 28-Aug-2022,NK,A,13.4424,144.6444,13.4424,144.6444,6,,401677497,-124
224324,224324,UT,DS,4,0,0,15,15,10:52:49 28-Aug-2022,MC,0,13.4430,144.6379,13.4430,144.6379,58,,401677494,-121
224324,224324,UT,DS,3,0,1,15,15,10:52:56 28-Aug-2022,NP,A,13.4419,144.6399,13.4419,144.6399,6,,401677494,-130
224324,224324,UT,DS,3,0,0,22,15,11:31:35 28-Aug-2022,MB,A,13.4760,144.6761,,,8,,401677489,-124
224324,224324,UT,DS,1,0,0,,,20:29:30 28-Aug-2022,NK,B,13.5711,144.8216,13.5711,144.8216,8,,401677501,-137
224324,224324,UT,DS,1,0,1,,,22:08:04 28-Aug-2022,NK,B,13.6009,144.8169,13.6009,144.8169,8,,401677514,-130
224324,224324,UT,DS,1,0,0,,,23:17:59 28-Aug-2022,MC,B,13.6147,144.8345,13.6147,144.8345,8,,401677515,-121
224324,224324,UT,DS,1,0,0,,,23:33:13 28-Aug-2022,NP,B,13.5515,144.7037,13.5515,144.7037,6,,401677553,-130
224324,224324,UT,DS,4,0,1,27,21,01:04:28 29-Aug-2022,NN,0,13.4462,144.6367,13.4462,144.6367,58,,401677514,-121
224324,224324,UT,DS,2,0,0,198,198,07:06:48 29-Aug-2022,SR,B,13.4070,144.6534,13.4070,144.6534,8,,401677484,-131
224324,224324,UT,DS,2,0,0,89,89,08:48:51 29-Aug-2022,SR,B,13.4419,144.6434,13.4419,144.6434,8,,401677496,-123
224324,224324,UT,DS,1,0,0,,,09:03:32 29-Aug-2022,NP,B,13.4413,144.6462,13.4413,144.6462,6,,401677494,-129
224324,224324,UT,DS,1,0,0,,,09:12:36 29-Aug-2022,NK,B,13.4412,144.6457,13.4412,144.6457,6,,401677492,-135
224324,224324,UT,DS,4,0,0,15,15,12:10:48 29-Aug-2022,NN,0,13.4291,144.6353,13.4291,144.6353,58,,401677493,-127
224324,224324,UT,DS,4,0,0,15,15,12:10:48 29-Aug-2022,MC,0,13.4436,144.6267,13.4436,144.6267,50,,401677494,-115
224324,224324,UT,DS,3,0,2,25,17,20:01:24 29-Aug-2022,A1,A,13.4412,144.5914,13.4412,144.5914,8,,401677493,-133
224324,224324,UT,DS,1,0,0,,,21:39:11 29-Aug-2022,NP,B,13.4441,144.6065,13.4441,144.6065,8,,401677498,-131
224324,224324,UT,DS,2,0,0,99,99,23:49:53 29-Aug-2022,MB,B,13.4499,144.6171,13.4499,144.6171,8,,401677494,-133
224324,224324,UT,DS,2,0,0,419,419,08:54:08 30-Aug-2022,NP,B,13.4452,144.6352,13.4452,144.6352,8,,401677495,-132
224324,224324,UT,DS,3,0,0,209,199,08:57:38 30-Aug-2022,NK,A,13.4384,144.6371,13.4384,144.6371,6,,401677496,-133
224324,224324,UT,DS,3,0,0,15,15,10:30:06 30-Aug-2022,NP,A,13.4366,144.6398,13.4366,144.6398,8,,401677493,-124
224324,224324,UT,DS,3,0,0,15,15,10:30:14 30-Aug-2022,NK,A,13.4376,144.6392,13.4376,144.6392,6,,401677495,-123
224324,224324,UT,DS,3,0,0,15,15,11:44:30 30-Aug-2022,MC,A,13.4376,144.6396,13.4376,144.6396,8,,401677494,-118
224324,224324,UT,DS,4,0,0,44,15,19:42:46 30-Aug-2022,A1,1,13.4372,144.6324,13.4372,144.6324,58,,401677493,-126
224324,224324,UT,DS,1,0,1,,,20:57:37 30-Aug-2022,SR,B,13.4368,144.6335,,,8,,401677495,-135
224324,224324,UT,DS,3,0,0,167,77,21:29:49 30-Aug-2022,NP,A,13.4400,144.6351,13.4400,144.6351,8,,401677488,-126
224324,224324,UT,DS,1,0,0,,,22:35:49 30-Aug-2022,MC,B,13.4407,144.6367,13.4407,144.6367,8,,401677489,-131
224324,224324,UT,DS,2,0,0,179,179,00:41:45 31-Aug-2022,NN,B,13.4446,144.6396,13.4446,144.6396,8,,401677492,-128
224324,224324,UT,DS,1,0,0,,,07:22:33 31-Aug-2022,A1,B,13.4495,144.6526,13.4495,144.6526,8,,401677494,-139
224324,224324,UT,DS,1,0,0,,,07:42:07 31-Aug-2022,SR,B,13.4457,144.6472,13.4457,144.6472,6,,401677493,-131
224324,224324,UT,DS,3,0,0,15,14,10:24:10 31-Aug-2022,NP,A,13.4474,144.6424,13.4474,144.6424,8,,401677491,-121
224324,224324,UT,DS,3,0,0,15,15,11:46:11 31-Aug-2022,NN,A,13.4417,144.6309,13.4417,144.6309,8,,401677495,-129
224324,224324,UT,DS,2,0,0,30,30,13:33:37 31-Aug-2022,NN,B,13.4408,144.6281,13.4408,144.6281,8,,401677495,-127
224324,224324,UT,DS,2,0,0,121,121,20:55:14 31-Aug-2022,NK,B,13.4493,144.6233,13.4493,144.6233,8,,401677493,-128
224324,224324,UT,DS,1,0,0,,,00:40:40 01-Sep-2022,MB,B,13.4484,144.6179,13.4484,144.6179,8,,401677493,-130
224324,224324,UT,DS,1,0,1,,,08:02:26 01-Sep-2022,NK,B,13.4437,144.6086,13.4437,144.6086,8,,401677492,-135
224324,224324,UT,DS,3,0,0,15,15,08:44:50 01-Sep-2022,A1,A,13.4479,144.6174,13.4479,144.6174,8,,401677502,-126
224324,224324,UT,DS,3,0,0,15,15,09:43:12 01-Sep-2022,NK,A,13.4418,144.6311,13.4418,144.6311,8,,401677494,-120
224324,224324,UT,DS,3,0,0,15,15,10:09:22 01-Sep-2022,NP,A,13.4410,144.6328,13.4410,144.6328,6,,401677495,-120
224324,224324,UT,DS,4,0,0,15,15,11:34:55 01-Sep-2022,NN,0,13.4439,144.6387,13.4439,144.6387,58,,401677494,-126
224324,224324,UT,DS,5,0,0,126,106,19:57:08 01-Sep-2022,SR,3,13.4437,144.6395,13.4437,144.6395,58,,401677493,-123
224324,224324,UT,DS,1,0,0,,,20:45:10 01-Sep-2022,A1,B,13.4429,144.6410,13.4429,144.6410,8,,401677490,-138
224324,224324,UT,DS,2,0,0,36,36,22:08:00 01-Sep-2022,NK,B,13.4414,144.6419,13.4414,144.6419,8,,401677495,-128
224324,224324,UT,DS,1,0,0,,,00:11:20 02-Sep-2022,NN,B,13.4406,144.6440,13.4406,144.6440,8,,401677494,-132
224324,224324,UT,DS,1,0,1,,,08:19:06 02-Sep-2022,SR,B,13.4350,144.6561,13.4350,144.6561,8,,401677494,-124
224324,224324,UT,DS,4,0,0,15,15,10:50:04 02-Sep-2022,MC,0,13.4315,144.6557,13.4315,144.6557,58,,401677494,-124
224324,224324,UT,DS,1,0,0,,,11:22:11 02-Sep-2022,NN,B,13.4277,144.6516,13.4277,144.6516,8,,401677491,-133
224324,224324,UT,DS,4,0,0,15,15,12:23:51 02-Sep-2022,MC,1,13.4386,144.6509,13.4386,144.6509,58,,401677497,-118
224324,224324,UT,DS,2,0,0,18,18,13:02:30 02-Sep-2022,NN,B,13.4404,144.6470,13.4404,144.6470,8,,401677492,-133
224324,224324,UT,DS,2,0,0,27,27,22:38:03 02-Sep-2022,NP,B,13.4445,144.6263,13.4445,144.6263,8,,401677492,-119
224324,224324,UT,DS,1,0,1,,,00:00:34 03-Sep-2022,NN,B,13.4423,144.6406,13.4423,144.6406,8,,401677497,-130
224324,224324,UT,DS,2,0,2,512,512,00:00:34 03-Sep-2022,MB,B,13.4420,144.6398,13.4420,144.6398,,,401677498,-126
224324,224324,UT,DS,1,0,0,,,00:58:37 03-Sep-2022,MC,B,13.4426,144.6398,13.4426,144.6398,8,,401677498,-119
224324,224324,UT,DS,1,0,0,,,01:40:52 03-Sep-2022,NN,B,13.4431,144.6393,,,8,,401677499,-130
224324,224324,UT,DS,1,0,0,,,08:09:26 03-Sep-2022,A1,B,13.4507,144.6348,13.4507,144.6348,8,,401677499,-130
224324,224324,UT,DS,3,0,0,15,15,11:58:35 03-Sep-2022,MC,A,13.4382,144.6687,13.4382,144.6687,8,,401677493,-123
224324,224324,UT,DS,3,0,1,134,116,20:06:49 03-Sep-2022,A1,A,13.4428,144.6379,13.4428,144.6379,8,,401677501,-127
224324,224324,UT,DS,2,0,0,18,18,22:19:35 03-Sep-2022,NP,B,13.4525,144.6390,13.4525,144.6390,8,,401677495,-130
224324,224324,UT,DS,1,0,0,,,23:53:30 03-Sep-2022,NN,B,13.4509,144.6368,13.4509,144.6368,8,,401677499,-127
224324,224324,UT,DS,2,0,0,15,15,00:37:40 04-Sep-2022,MC,B,13.4518,144.6434,13.4518,144.6434,8,,401677502,-116
224324,224324,UT,DS,2,0,0,15,15,08:56:20 04-Sep-2022,SR,B,13.4501,144.6515,13.4501,144.6515,8,,401677494,-125
224324,224324,UT,DS,1,0,0,,,09:28:15 04-Sep-2022,A1,B,13.4518,144.6551,13.4518,144.6551,8,,401677493,-138
224324,224324,UT,DS,3,0,0,15,15,12:40:58 04-Sep-2022,NN,A,13.4526,144.6625,13.4526,144.6625,8,,401677492,-121
224324,224324,UT,DS,3,0,1,17,17,20:07:37 04-Sep-2022,SR,A,13.4405,144.6671,13.4405,144.6671,8,,401677491,-135
224324,224324,UT,DS,3,0,0,207,48,20:52:24 04-Sep-2022,NK,A,13.4448,144.6349,13.4448,144.6349,8,,401677489,-135
224324,224324,UT,DS,1,0,0,,,22:15:08 04-Sep-2022,NP,B,13.4442,144.6522,13.4442,144.6522,8,,401677497,-128
224324,224324,UT,DS,2,0,0,18,18,00:16:44 05-Sep-2022,MC,B,13.4442,144.6322,13.4442,144.6322,8,,401677491,-118
224324,224324,UT,DS,1,0,0,,,01:21:36 05-Sep-2022,NN,B,13.4430,144.6271,13.4430,144.6271,8,,401677496,-128
224324,224324,UT,DS,1,0,0,,,09:14:38 05-Sep-2022,A1,B,13.4411,144.5887,13.4411,144.5887,8,,401677496,-135
224324,224324,UT,DS,2,0,0,15,15,09:34:31 05-Sep-2022,NK,B,13.4407,144.6089,13.4407,144.6089,6,,401677491,-130
224324,224324,UT,DS,1,0,1,,,10:49:13 05-Sep-2022,NN,B,13.4396,144.6015,13.4396,144.6015,8,,401677491,-135
224324,224324,UT,DS,3,0,0,15,15,11:23:04 05-Sep-2022,MC,A,13.4479,144.6409,13.4479,144.6409,8,,401677487,-115
224324,224324,UT,DS,4,0,0,15,15,12:28:25 05-Sep-2022,NN,1,13.4443,144.6571,13.4443,144.6571,58,,401677491,-120
224324,224324,UT,DS,2,0,0,30,30,13:04:32 05-Sep-2022,MC,B,13.4422,144.6319,13.4422,144.6319,8,,401677492,-123
224324,224324,UT,DS,5,0,0,15,15,19:30:29 05-Sep-2022,SR,0,13.4373,144.6379,13.4373,144.6379,58,,401677496,-124
224324,224324,UT,DS,2,0,1,17,17,23:26:31 05-Sep-2022,NN,B,13.4373,144.6297,13.4373,144.6297,8,,401677492,-135
224324,224324,UT,DS,1,0,0,,,23:50:21 05-Sep-2022,MC,B,13.4393,144.6309,13.4393,144.6309,6,,401677495,-126
224324,224324,UT,DS,1,0,0,,,07:23:19 06-Sep-2022,A1,B,13.4419,144.6335,13.4419,144.6335,8,,401677495,-141
224324,224324,UT,DS,1,0,1,,,07:52:15 06-Sep-2022,SR,B,13.4421,144.6341,13.4421,144.6341,6,,401677497,-132
224324,224324,UT,DS,3,0,0,15,15,09:16:19 06-Sep-2022,NK,A,13.4458,144.6564,13.4458,144.6564,8,,401677491,-123
224324,224324,UT,DS,3,0,0,15,15,09:16:19 06-Sep-2022,NP,A,13.4486,144.6452,13.4486,144.6452,,,401677484,-133
224324,224324,UT,DS,4,0,0,15,15,11:48:31 06-Sep-2022,MB,0,13.4486,144.6568,13.4486,144.6568,58,,401677489,-129
224324,224324,UT,DS,3,0,0,15,15,12:22:06 06-Sep-2022,NN,A,13.4507,144.6481,13.4507,144.6481,8,,401677488,-123
224324,224324,UT,DS,4,0,0,15,15,12:44:20 06-Sep-2022,MC,1,13.4527,144.6507,13.4527,144.6507,56,,401677484,-119
224324,224324,UT,DS,4,0,0,16,15,19:00:09 06-Sep-2022,SR,1,13.4432,144.6305,13.4432,144.6305,58,,401677488,-126
224324,224324,UT,DS,1,0,0,,,23:18:16 06-Sep-2022,NN,B,13.4388,144.6432,13.4388,144.6432,8,,401677493,-137
224324,224324,UT,DS,1,0,0,,,23:33:59 06-Sep-2022,MC,B,13.4423,144.6355,13.4423,144.6355,6,,401677490,-116
224324,224324,UT,DS,2,0,0,16,16,00:52:36 07-Sep-2022,NN,B,13.4404,144.6311,13.4404,144.6311,8,,401677492,-124
224324,224324,UT,DS,1,0,0,,,01:15:17 07-Sep-2022,MC,B,13.4407,144.6327,13.4407,144.6327,6,,401677491,-125
