"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224324,15861,13.44124,144.64146,B,07/15/2022 20:50:39,Argos,0,0,NK,,401677486.94,07/15/2022 20:50:40,1,1,0,-129,401677486.94,144.64146,13.44124,144.64146,13.44124,8,3,2062,5843,727,74,5825,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44197,144.6444,B,07/15/2022 21:06:53,Argos,0,0,A1,,401677486.88,07/15/2022 21:06:53,1,1,0,-139,401677486.88,144.6444,13.44197,144.6444,13.44197,8,3,2053,5102,826,76,5801,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44309,144.63906,A,07/15/2022 22:11:27,Argos,0,92,NP,,401677487.38,07/15/2022 22:10:42,1,2,0,-122,401677487.38,144.63906,13.44309,144.63905,13.44309,8,3,288,348,238,126,754,95,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44309,144.63906,A,07/15/2022 22:11:27,Argos,0,92,NP,,401677487.38,07/15/2022 22:12:14,1,2,0,-122,401677487.38,144.63906,13.44309,144.63905,13.44309,8,3,288,348,238,126,754,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44309,144.63906,A,07/15/2022 22:11:27,Argos,0,92,NP,,401677487.38,07/15/2022 22:17:30,1,2,0,-122,401677487.38,144.63906,13.44309,144.63905,13.44309,8,3,288,348,238,126,754,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44468,144.63709,B,07/15/2022 22:24:10,Argos,0,435,NK,,401677489.51,07/15/2022 22:24:11,1,2,0,-125,401677489.51,144.63709,13.44468,144.63708,13.44468,6,3,409,1838,90,38,1114,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44468,144.63709,B,07/15/2022 22:24:10,Argos,0,435,NK,,401677489.51,07/15/2022 22:31:26,1,2,0,-125,401677489.51,144.63709,13.44468,144.63708,13.44468,6,3,409,1838,90,38,1114,94,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44293,144.63672,B,07/15/2022 23:25:11,Argos,0,14,MC,,401677489.65,07/15/2022 23:25:04,1,2,0,-130,401677489.65,144.63672,13.44293,144.63672,13.44293,8,3,1137,1277,1012,45,3201,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44293,144.63672,B,07/15/2022 23:25:11,Argos,0,14,MC,,401677489.65,07/15/2022 23:25:19,1,2,0,-130,401677489.65,144.63672,13.44293,144.63672,13.44293,8,3,1137,1277,1012,45,3201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43548,144.6305,B,07/16/2022 09:24:10,Argos,0,424,NP,,401677492.48,07/16/2022 09:20:39,1,2,0,-127,401677492.48,144.6305,13.43548,144.6305,13.43548,8,3,2293,82954,63,37,6482,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43548,144.6305,B,07/16/2022 09:24:10,Argos,0,424,NP,,401677492.48,07/16/2022 09:27:43,1,2,0,-127,401677492.48,144.6305,13.43548,144.6305,13.43548,8,3,2293,82954,63,37,6482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43369,144.63193,B,07/16/2022 10:42:51,Argos,0,34,MC,,401677490.36,07/16/2022 10:42:35,1,2,0,-125,401677490.36,144.63193,13.43369,144.63193,13.43369,8,3,1626,4114,642,54,4589,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43369,144.63193,B,07/16/2022 10:42:51,Argos,0,34,MC,,401677490.36,07/16/2022 10:43:09,1,2,0,-125,401677490.36,144.63193,13.43369,144.63193,13.43369,8,3,1626,4114,642,54,4589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43522,144.63376,B,07/16/2022 11:09:11,Argos,0,0,NP,,401677492.47,07/16/2022 11:09:11,1,1,0,-132,401677492.47,144.63376,13.43522,144.63376,13.43522,6,3,1512,2533,902,56,4266,40,157,224,0,0,0,0,0,0,0,0,0,0,14,0,37,157,236,0,0,0,0,0,0,0,0,255,10,0,0,71,
"",224324,15861,13.44057,144.63744,B,07/16/2022 11:22:47,Argos,0,14,MB,,401677488.75,07/16/2022 11:22:40,1,2,0,-126,401677488.75,144.63744,13.44057,144.63744,13.44057,6,3,1391,2165,892,73,3921,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44057,144.63744,B,07/16/2022 11:22:47,Argos,0,14,MB,,401677488.75,07/16/2022 11:22:55,1,2,0,-126,401677488.75,144.63744,13.44057,144.63744,13.44057,6,3,1391,2165,892,73,3921,32,158,0,0,0,0,0,0,0,0,0,132,255,0,0,222,157,242,0,0,0,0,0,0,0,0,255,1,0,0,170,
"",224324,15861,13.43843,144.63644,B,07/16/2022 12:16:44,Argos,0,0,MC,,401677489.16,07/16/2022 12:16:44,1,1,1,-119,401677489.16,144.63644,13.43843,144.63644,13.43843,8,3,1592,2208,1147,58,4492,32,158,0,0,0,0,0,0,0,0,0,132,255,0,0,222,157,242,0,0,0,0,0,0,0,0,255,1,0,0,170,
"",224324,15861,13.43667,144.62292,1,07/16/2022 19:26:49,Argos,0,128,SR,,401677485.33,07/16/2022 19:26:05,1,4,0,-122,401677485.33,144.62292,13.43667,144.62292,13.43667,58,3,1462,17712,120,64,4124,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43667,144.62292,1,07/16/2022 19:26:49,Argos,0,128,SR,,401677485.33,07/16/2022 19:26:20,1,4,0,-122,401677485.33,144.62292,13.43667,144.62292,13.43667,58,3,1462,17712,120,64,4124,32,158,12,0,0,0,0,0,0,0,0,255,23,0,0,27,158,6,0,0,0,0,0,0,0,0,1,255,13,0,57,
"",224324,15861,13.43667,144.62292,1,07/16/2022 19:26:49,Argos,0,128,SR,,401677485.33,07/16/2022 19:26:38,1,4,0,-122,401677485.33,144.62292,13.43667,144.62292,13.43667,58,3,1462,17712,120,64,4124,89,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43667,144.62292,1,07/16/2022 19:26:49,Argos,0,128,SR,,401677485.33,07/16/2022 19:28:13,1,4,0,-122,401677485.33,144.62292,13.43667,144.62292,13.43667,58,3,1462,17712,120,64,4124,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43951,144.6293,B,07/16/2022 20:50:37,Argos,0,0,A1,,401677490.88,07/16/2022 20:50:37,1,1,0,-135,401677490.88,144.6293,13.43951,144.6293,13.43951,8,3,1553,2480,971,79,4382,95,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44453,144.63335,B,07/16/2022 22:02:42,Argos,0,0,NK,,401677485.68,07/16/2022 22:02:42,1,1,0,-133,401677485.68,144.63335,13.44453,144.63335,13.44453,8,3,1552,3675,655,105,4381,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44475,144.63334,B,07/16/2022 22:02:42,Argos,0,0,NP,,401677486.62,07/16/2022 22:02:42,1,1,0,-124,401677486.62,144.63334,13.44475,144.63335,13.44475,0,2,1532,3571,657,105,4323,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44722,144.63589,A,07/17/2022 07:54:26,Argos,0,29,SR,,401677489.74,07/17/2022 07:54:11,1,3,0,-130,401677489.74,144.63589,13.44722,144.6359,13.44722,8,3,2597,10378,649,125,7340,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44722,144.63589,A,07/17/2022 07:54:26,Argos,0,29,SR,,401677489.74,07/17/2022 07:54:26,1,3,0,-130,401677489.74,144.63589,13.44722,144.6359,13.44722,8,3,2597,10378,649,125,7340,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44722,144.63589,A,07/17/2022 07:54:26,Argos,0,29,SR,,401677489.74,07/17/2022 07:54:41,1,3,0,-130,401677489.74,144.63589,13.44722,144.6359,13.44722,8,3,2597,10378,649,125,7340,94,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44525,144.64144,B,07/17/2022 09:29:50,Argos,0,0,SR,,401677490.99,07/17/2022 09:29:51,1,1,0,-133,401677490.99,144.64144,13.44525,144.64143,13.44525,8,3,1249,5625,277,166,3521,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44525,144.64144,B,07/17/2022 09:29:50,Argos,0,0,SR,,401677490.99,07/17/2022 09:31:10,1,1,0,-133,401677490.99,144.64144,13.44525,144.64143,13.44525,8,3,1249,5625,277,166,3521,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44447,144.64412,B,07/17/2022 10:53:54,Argos,0,0,NP,,401677490.65,07/17/2022 10:53:54,1,1,0,-130,401677490.65,144.64412,13.44447,144.64412,13.44447,8,3,1288,1390,1193,60,3630,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44451,144.64485,B,07/17/2022 12:04:42,Argos,0,0,MC,,401677489.11,07/17/2022 12:04:43,1,1,0,-129,401677489.11,144.64485,13.44451,144.64485,13.44451,8,3,1678,1894,1486,63,4736,32,158,38,0,0,0,0,116,22,32,0,113,195,196,127,248,14,251,202,24,114,220,91,150,117,241,225,189,71,108,207,
"",224324,15861,13.4414,144.6449,B,07/17/2022 12:33:03,Argos,0,23,NN,,401677490.41,07/17/2022 12:32:52,1,2,0,-123,401677490.41,144.6449,13.4414,144.6449,13.4414,6,3,1399,4627,423,80,3945,80,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4414,144.6449,B,07/17/2022 12:33:03,Argos,0,23,NN,,401677490.41,07/17/2022 12:33:15,1,2,0,-123,401677490.41,144.6449,13.4414,144.6449,13.4414,6,3,1399,4627,423,80,3945,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43865,144.63769,0,07/17/2022 18:51:36,Argos,0,43,SR,,401677492.01,07/17/2022 18:51:14,1,4,0,-128,401677492.01,144.63769,13.43865,144.6377,13.43865,58,2,3758,12033,1173,33,4794,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43865,144.63769,0,07/17/2022 18:51:36,Argos,0,43,SR,,401677492.01,07/17/2022 18:51:29,1,4,0,-128,401677492.01,144.63769,13.43865,144.6377,13.43865,58,2,3758,12033,1173,33,4794,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43865,144.63769,0,07/17/2022 18:51:36,Argos,0,43,SR,,401677492.01,07/17/2022 18:51:44,1,4,0,-128,401677492.01,144.63769,13.43865,144.6377,13.43865,58,2,3758,12033,1173,33,4794,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43865,144.63769,0,07/17/2022 18:51:36,Argos,0,43,SR,,401677492.01,07/17/2022 18:51:58,1,4,0,-128,401677492.01,144.63769,13.43865,144.6377,13.43865,58,2,3758,12033,1173,33,4794,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4447,144.63713,B,07/17/2022 20:30:50,Argos,0,0,SR,,401677490.94,07/17/2022 20:30:51,1,1,0,-122,401677490.94,144.63713,13.4447,144.63713,13.4447,8,3,2353,81403,68,42,5202,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43944,144.63869,B,07/17/2022 20:36:04,Argos,0,0,A1,,401677487.49,07/17/2022 20:36:04,1,1,0,-135,401677487.49,144.63869,13.43944,144.63869,13.43944,6,3,2609,6394,1064,36,5772,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4447,144.63713,B,07/17/2022 20:30:50,Argos,0,0,SR,,401677490.94,07/17/2022 20:36:04,1,1,0,-122,401677490.94,144.63713,13.4447,144.63713,13.4447,8,3,2353,81403,68,42,5202,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4442,144.63674,0,07/17/2022 23:15:37,Argos,0,44,NK,,401677490.96,07/17/2022 23:15:15,1,4,0,-125,401677490.96,144.63674,13.4442,144.63673,13.4442,58,3,2693,6772,1070,71,4032,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4442,144.63674,0,07/17/2022 23:15:37,Argos,0,44,NK,,401677490.96,07/17/2022 23:15:30,1,4,0,-125,401677490.96,144.63674,13.4442,144.63673,13.4442,58,3,2693,6772,1070,71,4032,32,158,38,0,0,0,0,0,0,0,0,244,255,0,0,99,158,32,132,8,0,16,129,9,64,0,191,74,64,70,102,
"",224324,15861,13.4442,144.63674,0,07/17/2022 23:15:37,Argos,0,44,NK,,401677490.96,07/17/2022 23:15:45,1,4,0,-125,401677490.96,144.63674,13.4442,144.63673,13.4442,58,3,2693,6772,1070,71,4032,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4442,144.63674,0,07/17/2022 23:15:37,Argos,0,44,NK,,401677490.96,07/17/2022 23:16:00,1,4,0,-125,401677490.96,144.63674,13.4442,144.63673,13.4442,58,3,2693,6772,1070,71,4032,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.64123,A,07/18/2022 01:03:37,Argos,0,29,NN,,401677494.37,07/18/2022 01:03:22,1,3,0,-126,401677494.37,144.64123,13.44776,144.64124,13.44776,8,3,1410,2723,730,122,3976,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.64123,A,07/18/2022 01:03:37,Argos,0,29,NN,,401677494.37,07/18/2022 01:03:37,1,3,0,-126,401677494.37,144.64123,13.44776,144.64124,13.44776,8,3,1410,2723,730,122,3976,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.64123,A,07/18/2022 01:03:37,Argos,0,29,NN,,401677494.37,07/18/2022 01:03:52,1,3,0,-126,401677494.37,144.64123,13.44776,144.64124,13.44776,8,3,1410,2723,730,122,3976,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44777,144.63733,A,07/18/2022 07:16:45,Argos,0,204,SR,,401677493.02,07/18/2022 07:15:32,1,3,0,-126,401677493.02,144.63733,13.44777,144.63733,13.44777,8,3,1584,24703,101,122,4470,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44777,144.63733,A,07/18/2022 07:16:45,Argos,0,204,SR,,401677493.02,07/18/2022 07:15:49,1,3,0,-126,401677493.02,144.63733,13.44777,144.63733,13.44777,8,3,1584,24703,101,122,4470,32,158,64,0,0,0,0,0,0,0,0,11,255,0,0,198,158,50,0,0,0,0,0,0,0,0,255,10,0,0,100,
"",224324,15861,13.44777,144.63733,A,07/18/2022 07:16:45,Argos,0,204,SR,,401677493.02,07/18/2022 07:18:56,1,3,0,-126,401677493.02,144.63733,13.44777,144.63733,13.44777,8,3,1584,24703,101,122,4470,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,0,0,255,140,0,0,19,
"",224324,15861,13.45018,144.63476,B,07/18/2022 08:14:20,Argos,0,0,A1,,401677497.34,07/18/2022 08:14:21,1,1,0,-130,401677497.34,144.63476,13.45018,144.63477,13.45018,8,3,1756,3811,809,122,4958,32,158,64,0,0,0,0,0,0,0,0,11,255,0,0,198,158,50,0,0,0,0,16,38,87,124,172,179,56,3,47,
"",224324,15861,13.44416,144.63249,A,07/18/2022 08:41:21,Argos,0,127,NK,,401677493.84,07/18/2022 08:40:30,1,3,0,-127,401677493.84,144.63249,13.44416,144.63249,13.44416,6,2,844,4437,160,38,2150,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44416,144.63249,A,07/18/2022 08:41:21,Argos,0,127,NK,,401677493.84,07/18/2022 08:40:58,1,3,0,-127,401677493.84,144.63249,13.44416,144.63249,13.44416,6,2,844,4437,160,38,2150,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44416,144.63249,A,07/18/2022 08:41:21,Argos,0,127,NK,,401677493.84,07/18/2022 08:42:37,1,3,0,-127,401677493.84,144.63249,13.44416,144.63249,13.44416,6,2,844,4437,160,38,2150,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44502,144.63298,B,07/18/2022 08:53:19,Argos,0,272,SR,,401677491.96,07/18/2022 08:53:19,1,2,0,-120,401677491.96,144.63298,13.44502,144.63298,13.44502,6,3,396,2593,60,109,1079,77,15,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44502,144.63298,B,07/18/2022 08:53:19,Argos,0,272,SR,,401677491.96,07/18/2022 08:57:51,1,2,0,-120,401677491.96,144.63298,13.44502,144.63298,13.44502,6,3,396,2593,60,109,1079,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44537,144.64362,A,07/18/2022 09:03:47,Argos,0,550,NP,,401677491.45,07/18/2022 08:57:51,1,3,0,-130,401677491.45,144.64362,13.44537,144.64362,13.44537,6,3,358,1389,92,165,965,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44537,144.64362,A,07/18/2022 09:03:47,Argos,0,550,NP,,401677491.45,07/18/2022 09:06:31,1,3,0,-130,401677491.45,144.64362,13.44537,144.64362,13.44537,6,3,358,1389,92,165,965,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44537,144.64362,A,07/18/2022 09:03:47,Argos,0,550,NP,,401677491.45,07/18/2022 09:07:01,1,3,0,-130,401677491.45,144.64362,13.44537,144.64362,13.44537,6,3,358,1389,92,165,965,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44612,144.64373,B,07/18/2022 09:59:03,Argos,0,0,MC,,401677490.89,07/18/2022 09:59:03,1,1,0,-133,401677490.89,144.64373,13.44612,144.64372,13.44612,8,3,1194,1238,1151,168,2985,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.63852,B,07/18/2022 10:40:20,Argos,0,406,NP,,401677488.22,07/18/2022 10:40:21,1,2,0,-126,401677488.22,144.63852,13.44776,144.63852,13.44776,8,3,991,12466,78,16,2784,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.63852,B,07/18/2022 10:40:20,Argos,0,406,NP,,401677488.22,07/18/2022 10:47:07,1,2,0,-126,401677488.22,144.63852,13.44776,144.63852,13.44776,8,3,991,12466,78,16,2784,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,0,0,255,140,0,0,19,
"",224324,15861,13.51257,144.64926,0,07/18/2022 12:12:36,Argos,0,44,NN,,401677485.95,07/18/2022 12:12:14,1,4,0,-123,401677485.95,144.64926,13.51257,144.64926,13.51257,48,3,17884,20922,15286,24,4096,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,32,0,255,140,0,0,19,
"",224324,15861,13.51257,144.64926,0,07/18/2022 12:12:36,Argos,0,44,NN,,401677485.95,07/18/2022 12:12:29,1,4,0,-123,401677485.95,144.64926,13.51257,144.64926,13.51257,48,3,17884,20922,15286,24,4096,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.51257,144.64926,0,07/18/2022 12:12:36,Argos,0,44,NN,,401677485.95,07/18/2022 12:12:44,1,4,0,-123,401677485.95,144.64926,13.51257,144.64926,13.51257,48,3,17884,20922,15286,24,4096,95,210,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.51257,144.64926,0,07/18/2022 12:12:36,Argos,0,44,NN,,401677485.95,07/18/2022 12:12:59,1,4,0,-123,401677485.95,144.64926,13.51257,144.64926,13.51257,48,3,17884,20922,15286,24,4096,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.52912,144.6543,B,07/18/2022 19:59:09,Argos,0,0,SR,,401677448.78,07/18/2022 19:59:09,1,1,0,-120,401677448.78,144.6543,13.52912,144.6543,13.52912,8,3,23977,35951,15990,87,7893,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45506,144.64682,B,07/18/2022 21:12:22,Argos,0,0,NK,,401677496.59,07/18/2022 21:12:22,1,1,0,-127,401677496.59,144.64682,13.45506,144.64682,13.45506,6,2,17981,50629,6385,91,7248,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45743,144.64193,B,07/18/2022 21:35:43,Argos,0,18,NP,,401677494.64,07/18/2022 21:35:34,1,2,0,-128,401677494.64,144.64193,13.45743,144.64194,13.45743,6,3,2281,7268,715,91,6444,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45743,144.64193,B,07/18/2022 21:35:43,Argos,0,18,NP,,401677494.64,07/18/2022 21:35:53,1,2,0,-128,401677494.64,144.64193,13.45743,144.64194,13.45743,6,3,2281,7268,715,91,6444,32,158,76,0,0,0,0,0,0,0,0,255,102,0,0,236,158,70,0,0,0,0,0,0,0,0,0,255,8,0,149,
"",224324,15861,13.4512,144.66001,A,07/18/2022 22:46:52,Argos,0,29,NK,,401677495.56,07/18/2022 22:46:37,1,3,0,-130,401677495.56,144.66001,13.4512,144.66,13.4512,8,3,1956,3188,1200,111,4773,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4512,144.66001,A,07/18/2022 22:46:52,Argos,0,29,NK,,401677495.56,07/18/2022 22:46:52,1,3,0,-130,401677495.56,144.66001,13.4512,144.66,13.4512,8,3,1956,3188,1200,111,4773,32,158,76,0,0,0,0,0,0,0,0,255,102,0,0,236,158,70,0,0,0,68,0,0,0,0,0,255,8,0,149,
"",224324,15861,13.4512,144.66001,A,07/18/2022 22:46:52,Argos,0,29,NK,,401677495.56,07/18/2022 22:47:07,1,3,0,-130,401677495.56,144.66001,13.4512,144.66,13.4512,8,3,1956,3188,1200,111,4773,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44581,144.66136,A,07/19/2022 00:13:33,Argos,0,29,MC,,401677489.08,07/19/2022 00:13:19,1,3,3,-117,401677489.08,144.66136,13.44581,144.66136,13.44581,8,3,2065,4546,938,89,4763,34,158,82,0,0,0,0,0,0,0,0,255,28,0,0,211,158,64,0,0,224,0,0,0,0,0,0,14,224,0,140,
"",224324,15861,13.44581,144.66136,A,07/19/2022 00:13:33,Argos,0,29,MC,,401677489.08,07/19/2022 00:13:34,1,3,3,-117,401677489.08,144.66136,13.44581,144.66136,13.44581,8,3,2065,4546,938,89,4763,32,158,76,0,0,0,0,0,0,0,0,255,102,0,0,236,158,70,0,0,0,0,0,0,0,0,0,255,8,0,149,
"",224324,15861,13.44581,144.66136,A,07/19/2022 00:13:33,Argos,0,29,MC,,401677489.08,07/19/2022 00:13:49,1,3,3,-117,401677489.08,144.66136,13.44581,144.66136,13.44581,8,3,2065,4546,938,89,4763,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44151,144.66302,B,07/19/2022 01:02:03,Argos,0,0,NN,,401677488.76,07/19/2022 01:02:04,1,1,0,-135,401677488.76,144.66302,13.44151,144.66302,13.44151,8,3,2852,4950,1643,89,5498,89,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44289,144.66071,0,07/19/2022 08:23:06,Argos,0,44,SR,,401677492.35,07/19/2022 08:22:44,1,4,0,-126,401677492.35,144.66071,13.44289,144.6607,13.44289,58,3,5494,12937,2332,115,7843,34,158,82,0,0,0,0,0,0,0,0,255,28,0,0,211,158,64,0,0,224,0,0,0,0,0,0,14,224,0,140,
"",224324,15861,13.44289,144.66071,0,07/19/2022 08:23:06,Argos,0,44,SR,,401677492.35,07/19/2022 08:22:59,1,4,0,-126,401677492.35,144.66071,13.44289,144.6607,13.44289,58,3,5494,12937,2332,115,7843,86,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44289,144.66071,0,07/19/2022 08:23:06,Argos,0,44,SR,,401677492.35,07/19/2022 08:23:14,1,4,0,-126,401677492.35,144.66071,13.44289,144.6607,13.44289,58,3,5494,12937,2332,115,7843,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44289,144.66071,0,07/19/2022 08:23:06,Argos,0,44,SR,,401677492.35,07/19/2022 08:23:29,1,4,0,-126,401677492.35,144.66071,13.44289,144.6607,13.44289,58,3,5494,12937,2332,115,7843,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44538,144.6527,B,07/19/2022 09:56:13,Argos,0,0,NK,,401677496.56,07/19/2022 09:56:14,1,1,0,-124,401677496.56,144.6527,13.44538,144.6527,13.44538,8,2,2924,5704,1498,80,5896,82,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44611,144.65008,B,07/19/2022 11:21:24,Argos,0,0,MC,,401677493.54,07/19/2022 11:21:24,1,1,0,-124,401677493.54,144.65008,13.44611,144.65009,13.44611,8,3,2738,4703,1593,79,6760,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44576,144.65002,B,07/19/2022 12:09:35,Argos,0,0,NN,,401677492.6,07/19/2022 12:09:35,1,1,0,-123,401677492.6,144.65002,13.44576,144.65002,13.44576,8,3,2546,4123,1572,77,7196,32,158,102,0,0,0,0,0,0,0,0,0,255,0,0,195,158,96,0,0,0,0,0,0,0,0,150,255,0,0,144,
"",224324,15861,13.4413,144.64108,B,07/19/2022 13:49:20,Argos,0,0,NN,,401677488.44,07/19/2022 13:49:20,1,1,0,-129,401677488.44,144.64108,13.4413,144.64108,13.4413,8,3,2497,3269,1907,100,7056,34,158,82,0,0,0,0,0,0,0,0,255,28,0,0,211,158,64,0,0,226,20,0,0,0,8,0,14,224,0,140,
"",224324,15861,13.44333,144.64356,3,07/19/2022 19:29:05,Argos,0,402,SR,,401677488.97,07/19/2022 19:26:25,1,5,0,-124,401677488.97,144.64356,13.44333,144.64355,13.44333,58,3,132,184,94,71,229,80,110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
