DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176761,176761,Mk10,DS,2,0,1,34,34,20:51:12 16-Sep-2018,NK,B,13.3707,144.7824,13.3707,144.7824,6,,401677565,-123
176761,176761,Mk10,DS,1,0,0,,,22:40:56 16-Sep-2018,NN,B,13.3656,144.7903,13.3656,144.7903,8,,401677560,-133
176761,176761,Mk10,DS,1,0,0,,,09:05:54 17-Sep-2018,SR,B,13.3726,144.7814,13.3726,144.7814,8,,401677554,-134
176761,176761,Mk10,DS,2,0,0,40,40,18:28:13 17-Sep-2018,NP,B,13.3652,144.7774,13.3652,144.7774,8,,401677557,-127
176761,176761,Mk10,DS,5,0,2,120,15,19:58:13 17-Sep-2018,SR,2,13.3704,144.7839,13.3704,144.7839,58,,401677558,-132
176761,176761,Mk10,DS,1,0,1,,,20:05:56 17-Sep-2018,NP,B,13.3705,144.7846,13.3705,144.7846,6,,401677557,-133
176761,176761,Mk10,DS,1,0,1,,,22:07:48 17-Sep-2018,NK,B,13.3719,144.7865,13.3719,144.7865,8,,401677560,-130
176761,176761,Mk10,DS,2,0,1,34,34,22:36:07 17-Sep-2018,NN,B,13.3621,144.7816,13.3621,144.7816,6,,401677557,-133
176761,176761,Mk10,DS,1,0,1,,,23:25:03 17-Sep-2018,MA,B,13.3623,144.7812,13.3623,144.7812,8,,401677559,-134
176761,176761,Mk10,DS,1,0,1,,,00:58:56 18-Sep-2018,MA,B,13.3643,144.7827,13.3643,144.7827,8,,401677558,-127
176761,176761,Mk10,DS,2,0,1,238,238,10:24:22 18-Sep-2018,MA,B,13.3696,144.7747,13.3696,144.7747,8,,401677553,-127
176761,176761,Mk10,DS,6,0,2,111,50,12:05:26 18-Sep-2018,MA,3,13.3672,144.7717,13.3672,144.7717,58,,401677555,-117
176761,176761,Mk10,DS,3,0,1,88,42,19:32:59 18-Sep-2018,SR,A,13.3661,144.7692,13.3661,144.7692,8,,401677556,-127
176761,176761,Mk10,DS,3,0,2,123,35,20:02:46 18-Sep-2018,NK,A,13.3636,144.7716,13.3636,144.7716,6,,401677558,-126
176761,176761,Mk10,DS,1,0,0,,,22:53:15 18-Sep-2018,MA,B,13.3642,144.7715,13.3642,144.7715,8,,401677559,-129
176761,176761,Mk10,DS,1,0,1,,,23:58:32 18-Sep-2018,MB,B,13.3678,144.7736,13.3678,144.7736,8,,401677557,-130
176761,176761,Mk10,DS,1,0,0,,,05:29:26 19-Sep-2018,NP,B,13.3746,144.7763,13.3746,144.7763,8,,401677557,-137
176761,176761,Mk10,DS,1,0,1,,,07:01:42 19-Sep-2018,NP,B,13.3731,144.7757,13.3731,144.7757,8,,401677558,-133
176761,176761,Mk10,DS,2,0,2,190,190,08:46:31 19-Sep-2018,NK,B,13.3696,144.7780,13.3696,144.7780,8,,401677556,-127
176761,176761,Mk10,DS,1,0,1,,,09:39:31 19-Sep-2018,NN,B,13.3691,144.7794,13.3691,144.7794,8,,401677558,-130
176761,176761,Mk10,DS,1,0,0,,,10:26:17 19-Sep-2018,NK,B,13.3684,144.7798,13.3684,144.7798,8,,401677556,-130
176761,176761,Mk10,DS,1,0,1,,,11:02:51 19-Sep-2018,MB,B,13.3690,144.7790,13.3690,144.7790,8,,401677555,-133
176761,176761,Mk10,DS,1,0,1,,,11:12:19 19-Sep-2018,NN,B,13.3696,144.7775,13.3696,144.7775,6,,401677556,-132
176761,176761,Mk10,DS,2,0,2,24,24,19:05:05 19-Sep-2018,SR,B,13.3815,144.7761,13.3815,144.7761,8,,401677556,-134
176761,176761,Mk10,DS,2,0,0,28,28,19:42:05 19-Sep-2018,NP,B,13.3655,144.7716,13.3655,144.7716,8,,401677558,-129
176761,176761,Mk10,DS,1,0,1,,,20:42:55 19-Sep-2018,SR,B,13.3600,144.7745,13.3600,144.7745,8,,401677561,-135
176761,176761,Mk10,DS,3,0,3,71,23,22:37:16 19-Sep-2018,MA,A,13.3587,144.7870,13.3587,144.7870,8,,401677556,-125
176761,176761,Mk10,DS,1,0,1,,,23:35:15 19-Sep-2018,MB,,,,,,,,401650000,
176761,176761,Mk10,DS,1,0,0,,,00:23:37 20-Sep-2018,MA,B,13.3518,144.7907,13.3518,144.7907,8,,401677554,-135
176761,176761,Mk10,DS,1,0,1,,,05:11:45 20-Sep-2018,NP,B,13.3609,144.7896,13.3609,144.7896,8,,401677558,-132
176761,176761,Mk10,DS,1,0,1,,,07:01:35 20-Sep-2018,NP,B,13.3470,144.7982,13.3470,144.7982,8,,401677556,-136
176761,176761,Mk10,DS,2,0,2,94,94,07:24:05 20-Sep-2018,SR,B,13.3717,144.7958,13.3717,144.7958,6,,401677556,-132
176761,176761,Mk10,DS,5,0,2,17,15,08:16:52 20-Sep-2018,NK,0,13.3552,144.7645,13.3552,144.7645,58,,401677560,-129
176761,176761,Mk10,DS,1,0,0,,,09:04:34 20-Sep-2018,SR,B,13.3477,144.7723,13.3477,144.7723,8,,401677549,-126
176761,176761,Mk10,DS,1,0,1,,,11:02:43 20-Sep-2018,NN,B,13.3485,144.7577,13.3485,144.7577,8,,401677563,-130
176761,176761,Mk10,DS,1,0,1,,,11:25:39 20-Sep-2018,MA,B,13.3559,144.7617,13.3559,144.7617,6,,401677564,-115
176761,176761,Mk10,DS,1,0,1,,,17:49:06 20-Sep-2018,NP,B,13.3633,144.7550,13.3633,144.7550,8,,401677557,-129
176761,176761,Mk10,DS,1,0,1,,,18:31:51 20-Sep-2018,SR,B,13.3482,144.7331,13.3482,144.7331,8,,401677557,-135
176761,176761,Mk10,DS,1,0,0,,,19:37:09 20-Sep-2018,NP,B,13.3450,144.7317,13.3450,144.7317,8,,401677560,-132
176761,176761,Mk10,DS,3,0,1,59,25,20:08:07 20-Sep-2018,SR,A,13.3633,144.7591,13.3633,144.7591,8,,401677559,-120
176761,176761,Mk10,DS,3,0,1,31,22,20:49:24 20-Sep-2018,NK,A,13.3685,144.7682,13.3685,144.7682,8,,401677561,-123
176761,176761,Mk10,DS,3,0,2,73,33,21:58:50 20-Sep-2018,NN,A,13.3707,144.7731,13.3707,144.7731,8,,401677562,-126
176761,176761,Mk10,DS,1,0,1,,,22:27:28 20-Sep-2018,NK,B,13.3732,144.7782,13.3732,144.7782,6,,401677561,-128
176761,176761,Mk10,DS,3,0,2,15,15,23:59:35 20-Sep-2018,MA,A,13.3454,144.7930,13.3454,144.7930,8,,401677554,-120
176761,176761,Mk10,DS,1,0,0,,,00:53:48 21-Sep-2018,MB,B,13.3440,144.7956,13.3440,144.7956,8,,401677559,-135
176761,176761,Mk10,DS,1,0,1,,,05:00:32 21-Sep-2018,NP,B,13.3438,144.8324,13.3438,144.8324,8,,401677563,-137
176761,176761,Mk10,DS,4,0,4,89,21,06:46:07 21-Sep-2018,NP,1,13.3641,144.7649,,,58,,401677560,-124
176761,176761,Mk10,DS,2,0,1,18,18,07:52:54 21-Sep-2018,NK,B,13.3670,144.7626,13.3670,144.7626,8,,401677561,-131
176761,176761,Mk10,DS,1,0,1,,,09:16:38 21-Sep-2018,NN,B,13.3670,144.7646,13.3670,144.7646,8,,401677557,-135
176761,176761,Mk10,DS,2,0,1,511,511,09:38:25 21-Sep-2018,NK,B,13.3717,144.7652,13.3717,144.7652,6,,401677556,-128
176761,176761,Mk10,DS,1,0,1,,,19:25:56 21-Sep-2018,NP,B,13.3883,144.7572,13.3883,144.7572,8,,401677563,-133
176761,176761,Mk10,DS,2,0,0,15,15,20:23:46 21-Sep-2018,NK,B,13.3948,144.7711,13.3948,144.7711,8,,401677571,-127
176761,176761,Mk10,DS,3,0,1,54,23,22:02:04 21-Sep-2018,NK,A,13.3815,144.7664,13.3815,144.7664,8,,401677562,-127
176761,176761,Mk10,DS,2,0,0,19,19,23:36:41 21-Sep-2018,MA,B,13.3602,144.7955,13.3602,144.7955,8,,401677561,-117
176761,176761,Mk10,DS,1,0,1,,,04:54:34 22-Sep-2018,NP,B,13.3564,144.8207,13.3564,144.8207,8,,401677574,-140
176761,176761,Mk10,DS,2,0,1,313,313,06:28:47 22-Sep-2018,NP,B,13.3722,144.8030,13.3722,144.8030,8,,401677561,-128
176761,176761,Mk10,DS,1,0,0,,,07:32:51 22-Sep-2018,NK,B,13.3726,144.8008,13.3726,144.8008,8,,401677564,-137
176761,176761,Mk10,DS,1,0,0,,,08:07:21 22-Sep-2018,SR,B,13.3684,144.7923,13.3684,144.7923,8,,401677567,-124
176761,176761,Mk10,DS,1,0,1,,,09:07:14 22-Sep-2018,NK,B,13.3652,144.7867,13.3652,144.7867,8,,401677562,-128
176761,176761,Mk10,DS,1,0,0,,,09:45:23 22-Sep-2018,SR,B,13.3687,144.7861,13.3687,144.7861,8,,401677558,-132
176761,176761,Mk10,DS,2,0,1,53,53,21:36:21 22-Sep-2018,NN,B,13.3699,144.7781,13.3699,144.7781,8,,401677562,-133
176761,176761,Mk10,DS,2,0,0,53,53,21:36:21 22-Sep-2018,NK,B,13.3670,144.7795,13.3670,144.7795,,,401677561,-129
176761,176761,Mk10,DS,1,0,0,,,23:19:07 22-Sep-2018,MA,B,13.3665,144.7744,13.3665,144.7744,8,,401677562,-125
176761,176761,Mk10,DS,1,0,0,,,23:19:07 22-Sep-2018,NN,B,13.3661,144.7749,13.3661,144.7749,8,,401677563,-133
176761,176761,Mk10,DS,2,0,1,435,435,00:15:58 23-Sep-2018,MB,B,13.3699,144.7699,13.3699,144.7699,8,,401677562,-129
176761,176761,Mk10,DS,2,0,0,25,25,00:52:25 23-Sep-2018,MA,B,13.3711,144.7685,13.3711,144.7685,8,,401677561,-122
176761,176761,Mk10,DS,1,0,0,,,06:23:34 23-Sep-2018,NP,B,13.3721,144.7489,13.3721,144.7489,8,,401677556,-127
176761,176761,Mk10,DS,1,0,1,,,10:31:03 23-Sep-2018,NN,B,13.3726,144.7602,13.3726,144.7602,8,,401677559,-124
176761,176761,Mk10,DS,2,0,1,267,267,12:03:20 23-Sep-2018,MA,B,13.3644,144.7714,13.3644,144.7714,8,,401677562,-121
176761,176761,Mk10,DS,2,0,2,266,266,17:14:57 23-Sep-2018,NP,B,13.3631,144.7803,13.3631,144.7803,8,,401677560,-135
176761,176761,Mk10,DS,1,0,1,,,18:36:00 23-Sep-2018,SR,B,13.3651,144.7799,13.3651,144.7799,8,,401677562,-136
176761,176761,Mk10,DS,1,0,1,,,20:09:13 23-Sep-2018,SR,B,13.3665,144.7788,13.3665,144.7788,8,,401677559,-136
176761,176761,Mk10,DS,5,0,1,14,14,23:01:26 23-Sep-2018,NN,0,13.3805,144.8007,13.3805,144.8007,58,,401677569,-129
176761,176761,Mk10,DS,5,0,4,17,15,00:01:29 24-Sep-2018,MB,0,13.3043,144.8406,13.3043,144.8406,48,,401677559,-131
176761,176761,Mk10,DS,1,0,0,,,06:07:47 24-Sep-2018,NP,B,13.3138,144.9126,13.3138,144.9126,8,,401677603,-131
176761,176761,Mk10,DS,1,0,1,,,06:59:41 24-Sep-2018,SR,B,13.3464,144.8779,13.3464,144.8779,8,,401677544,-137
176761,176761,Mk10,DS,3,0,2,28,15,18:39:52 24-Sep-2018,NP,A,13.2740,144.8135,13.2740,144.8135,8,,401677558,-132
176761,176761,Mk10,DS,2,0,1,58,58,20:46:24 24-Sep-2018,NK,B,13.3559,144.6984,13.3559,144.6984,8,,401677569,-131
176761,176761,Mk10,DS,2,0,1,23,23,21:17:38 24-Sep-2018,NN,B,13.2947,144.8132,13.2947,144.8132,8,,401677552,-133
176761,176761,Mk10,DS,1,0,0,,,21:20:44 24-Sep-2018,SR,B,13.3171,144.7979,13.3171,144.7979,6,,401677580,-132
176761,176761,Mk10,DS,3,0,2,20,19,22:51:27 24-Sep-2018,NN,A,13.3369,144.8457,13.3369,144.8457,8,,401677571,-125
176761,176761,Mk10,DS,2,0,1,93,93,08:14:56 25-Sep-2018,SR,B,13.3133,144.8654,13.3133,144.8654,8,,401677570,-128
176761,176761,Mk10,DS,2,0,1,109,109,09:36:34 25-Sep-2018,NK,B,13.3743,144.7763,13.3743,144.7763,8,,401677556,-124
176761,176761,Mk10,DS,1,0,1,,,19:12:44 25-Sep-2018,SR,B,13.4192,144.6541,13.4192,144.6541,8,,401677527,-136
176761,176761,Mk10,DS,2,0,1,30,30,22:08:55 25-Sep-2018,NK,B,13.3977,144.6598,13.3977,144.6598,7,,401677588,-130
176761,176761,Mk10,DS,1,0,0,,,22:41:27 25-Sep-2018,NN,B,13.3879,144.7193,13.3879,144.7193,8,,401677561,-122
176761,176761,Mk10,DS,1,0,1,,,18:28:58 26-Sep-2018,NP,B,13.4538,144.9871,13.4538,144.9871,,,401677582,-134
176761,176761,Mk10,DS,3,0,2,115,23,19:58:28 26-Sep-2018,NK,A,13.3669,144.7775,13.3669,144.7775,8,,401677560,-128
176761,176761,Mk10,DS,2,0,2,23,23,19:59:41 26-Sep-2018,NP,B,13.4058,144.7671,13.4058,144.7671,8,,401677565,-130
176761,176761,Mk10,DS,4,0,2,68,17,20:19:02 26-Sep-2018,SR,0,13.3856,144.8098,13.3856,144.8098,56,,401677561,-134
176761,176761,Mk10,DS,1,0,1,,,23:37:20 26-Sep-2018,MA,B,13.3804,144.7732,13.3804,144.7732,8,,401677557,-122
176761,176761,Mk10,DS,1,0,1,,,00:32:55 27-Sep-2018,MB,B,13.3752,144.7688,13.3752,144.7688,8,,401677560,-133
176761,176761,Mk10,DS,2,0,1,157,157,05:33:16 27-Sep-2018,NP,B,13.3403,144.7688,13.3403,144.7688,8,,401677573,-127
176761,176761,Mk10,DS,1,0,0,,,07:16:25 27-Sep-2018,NP,B,13.3450,144.7564,13.3450,144.7564,8,,401677573,-130
176761,176761,Mk10,DS,1,0,1,,,10:25:14 27-Sep-2018,NK,B,13.3352,144.7348,13.3352,144.7348,8,,401677569,-133
176761,176761,Mk10,DS,1,0,1,,,18:17:23 27-Sep-2018,NP,B,13.3424,144.6964,13.3424,144.6964,8,,401677546,-136
176761,176761,Mk10,DS,1,0,1,,,19:52:02 27-Sep-2018,NP,B,13.3591,144.7175,13.3591,144.7175,8,,401677549,-130
176761,176761,Mk10,DS,2,0,1,54,54,19:52:29 27-Sep-2018,SR,B,13.3607,144.7344,13.3607,144.7344,6,,401677546,-120
176761,176761,Mk10,DS,4,0,2,21,16,23:09:56 27-Sep-2018,MA,0,13.3780,144.7729,13.3780,144.7729,58,,401677566,-121
176761,176761,Mk10,DS,1,0,0,,,23:56:25 27-Sep-2018,NN,B,13.3781,144.7751,13.3781,144.7751,8,,401677564,-129
176761,176761,Mk10,DS,1,0,0,,,00:12:27 28-Sep-2018,MB,B,13.3754,144.7757,13.3754,144.7757,6,,401677568,-131
176761,176761,Mk10,DS,1,0,0,,,07:08:50 28-Sep-2018,NP,B,13.3814,144.7575,13.3814,144.7575,8,,401677560,-130
176761,176761,Mk10,DS,1,0,1,,,09:54:50 28-Sep-2018,SR,B,13.3810,144.7592,13.3810,144.7592,8,,401677559,-131
176761,176761,Mk10,DS,3,0,1,130,78,09:58:30 28-Sep-2018,NK,A,13.3671,144.7691,13.3671,144.7691,6,,401677557,-125
176761,176761,Mk10,DS,5,0,4,20,15,18:05:10 28-Sep-2018,NP,0,13.3782,144.7527,13.3782,144.7527,58,,401677557,-133
176761,176761,Mk10,DS,1,0,0,,,19:41:25 28-Sep-2018,NP,B,13.3680,144.7626,13.3680,144.7626,8,,401677561,-130
176761,176761,Mk10,DS,2,0,2,25,25,20:44:44 28-Sep-2018,NK,B,13.3777,144.7507,13.3777,144.7507,8,,401677564,-132
176761,176761,Mk10,DS,2,0,2,95,95,07:53:09 29-Sep-2018,NK,B,13.3524,144.7507,13.3524,144.7507,8,,401677567,-131
176761,176761,Mk10,DS,1,0,1,,,09:21:02 29-Sep-2018,NN,B,13.3585,144.7609,13.3585,144.7609,8,,401677559,-131
176761,176761,Mk10,DS,1,0,1,,,09:26:00 29-Sep-2018,SR,B,13.3626,144.7660,13.3626,144.7660,6,,401677556,-126
176761,176761,Mk10,DS,1,0,1,,,09:34:55 29-Sep-2018,NK,B,13.3657,144.7686,13.3657,144.7686,6,,401677560,-125
176761,176761,Mk10,DS,1,0,1,,,10:58:17 29-Sep-2018,NN,B,13.3678,144.7686,13.3678,144.7686,8,,401677558,-127
176761,176761,Mk10,DS,5,0,1,44,16,17:46:23 29-Sep-2018,NP,0,13.3550,144.7830,13.3550,144.7830,58,,401677554,-126
176761,176761,Mk10,DS,1,0,1,,,18:47:07 29-Sep-2018,SR,B,13.3597,144.7805,13.3597,144.7805,8,,401677562,-135
176761,176761,Mk10,DS,2,0,2,25,25,21:55:41 29-Sep-2018,NN,B,13.3657,144.7747,13.3657,144.7747,8,,401677561,-125
176761,176761,Mk10,DS,1,0,1,,,04:59:20 30-Sep-2018,NP,B,13.3751,144.7704,13.3751,144.7704,8,,401677559,-136
176761,176761,Mk10,DS,2,0,2,32,32,06:41:19 30-Sep-2018,NP,B,13.3661,144.7710,13.3661,144.7710,8,,401677560,-125
176761,176761,Mk10,DS,2,0,2,44,44,07:31:48 30-Sep-2018,NK,B,13.3745,144.7948,13.3745,144.7948,8,,401677561,-133
176761,176761,Mk10,DS,4,0,0,17,15,09:09:00 30-Sep-2018,NN,1,13.3658,144.7923,13.3658,144.7923,50,,401677565,-133
176761,176761,Mk10,DS,4,0,0,17,15,09:09:00 30-Sep-2018,NK,1,13.3683,144.8074,13.3683,144.8074,58,,401677570,-120
176761,176761,Mk10,DS,2,0,2,32,32,17:31:27 30-Sep-2018,NP,B,13.3878,144.8479,13.3878,144.8479,8,,401677554,-140
176761,176761,Mk10,DS,6,0,0,15,14,19:13:34 30-Sep-2018,NP,0,13.3646,144.7890,13.3646,144.7890,58,,401677565,-127
176761,176761,Mk10,DS,2,0,1,50,50,21:44:43 30-Sep-2018,NN,B,13.3630,144.7837,13.3630,144.7837,8,,401677563,-128
176761,176761,Mk10,DS,2,0,1,50,50,21:44:43 30-Sep-2018,NK,B,13.3634,144.7831,13.3634,144.7831,8,,401677560,-131
176761,176761,Mk10,DS,1,0,1,,,22:10:16 30-Sep-2018,MA,B,13.3638,144.7841,13.3638,144.7841,6,,401677563,-132
176761,176761,Mk10,DS,1,0,1,,,23:55:40 30-Sep-2018,MA,B,13.3594,144.7825,13.3594,144.7825,8,,401677561,-128
176761,176761,Mk10,DS,3,0,2,17,17,06:32:58 01-Oct-2018,NP,A,13.4001,144.7724,13.4001,144.7724,8,,401677559,-129
176761,176761,Mk10,DS,5,0,4,69,38,10:40:28 01-Oct-2018,NN,1,13.3677,144.7761,13.3677,144.7761,58,,401677561,-120
176761,176761,Mk10,DS,2,0,1,466,466,10:59:20 01-Oct-2018,MA,B,13.3672,144.7689,13.3672,144.7689,6,,401677557,-122
176761,176761,Mk10,DS,4,0,3,19,14,17:23:24 01-Oct-2018,NP,0,13.3683,144.7817,13.3683,144.7817,58,,401677562,-133
176761,176761,Mk10,DS,1,0,0,,,21:03:01 01-Oct-2018,SR,B,13.3623,144.7826,13.3623,144.7826,8,,401677563,-130
176761,176761,Mk10,DS,3,0,0,18,15,21:18:47 01-Oct-2018,NK,A,13.3676,144.7821,13.3676,144.7821,8,,401677562,-125
176761,176761,Mk10,DS,4,0,2,24,15,23:33:33 01-Oct-2018,MA,0,13.3578,144.7658,13.3578,144.7658,58,,401677562,-122
176761,176761,Mk10,DS,2,0,1,17,17,00:36:07 02-Oct-2018,MB,B,13.3496,144.7685,13.3496,144.7685,8,,401677561,-131
176761,176761,Mk10,DS,1,0,0,,,01:09:36 02-Oct-2018,MA,B,13.3516,144.7700,13.3516,144.7700,8,,401677554,-126
176761,176761,Mk10,DS,3,0,1,17,15,09:34:22 02-Oct-2018,SR,A,13.3588,144.7859,13.3588,144.7859,8,,401677557,-127
176761,176761,Mk10,DS,2,0,2,15,15,11:39:25 02-Oct-2018,MB,B,13.3714,144.7753,13.3714,144.7753,8,,401677556,-130
176761,176761,Mk10,DS,4,0,2,103,40,12:15:20 02-Oct-2018,MA,2,13.3612,144.7680,13.3612,144.7680,58,,401677560,-119
176761,176761,Mk10,DS,1,0,0,,,17:12:42 02-Oct-2018,NP,B,13.3480,144.7448,13.3480,144.7448,8,,401677552,-133
176761,176761,Mk10,DS,4,0,0,18,15,18:57:18 02-Oct-2018,NP,0,13.3641,144.7908,13.3641,144.7908,56,,401677561,-122
176761,176761,Mk10,DS,4,0,0,18,15,18:57:06 02-Oct-2018,SR,0,13.3734,144.7791,13.3734,144.7791,58,,401677559,-131
176761,176761,Mk10,DS,2,0,1,15,15,20:50:47 02-Oct-2018,NK,B,13.3629,144.7902,13.3629,144.7902,8,,401677563,-123
176761,176761,Mk10,DS,3,0,3,29,19,23:01:57 02-Oct-2018,NN,A,13.3688,144.7672,13.3688,144.7672,8,,401677558,-123
176761,176761,Mk10,DS,4,0,2,19,19,23:02:26 02-Oct-2018,MA,0,13.3854,144.7545,13.3854,144.7545,56,,401677566,-126
176761,176761,Mk10,DS,1,0,1,,,07:19:40 03-Oct-2018,SR,B,13.3803,144.7365,13.3803,144.7365,8,,401677573,-128
176761,176761,Mk10,DS,1,0,1,,,07:49:32 03-Oct-2018,NP,B,13.3691,144.7420,13.3691,144.7420,6,,401677562,-135
176761,176761,Mk10,DS,1,0,1,,,09:06:06 03-Oct-2018,SR,B,13.3680,144.7393,13.3680,144.7393,8,,401677565,-131
176761,176761,Mk10,DS,2,0,0,15,15,09:28:45 03-Oct-2018,NK,B,13.3644,144.7598,13.3644,144.7598,6,,401677558,-133
176761,176761,Mk10,DS,3,0,3,182,39,10:10:50 03-Oct-2018,NN,A,13.3425,144.7348,13.3425,144.7348,8,,401677560,-121
176761,176761,Mk10,DS,1,0,1,,,10:14:39 03-Oct-2018,MA,B,13.3404,144.7316,13.3404,144.7316,6,,401677565,-127
176761,176761,Mk10,DS,1,0,0,,,18:36:45 03-Oct-2018,NP,B,13.2800,144.6949,13.2800,144.6949,8,,401677560,-131
176761,176761,Mk10,DS,3,0,0,19,15,20:26:46 03-Oct-2018,NK,A,13.3546,144.7718,13.3546,144.7718,8,,401677552,-125
176761,176761,Mk10,DS,1,0,0,,,21:10:13 03-Oct-2018,NN,B,13.3599,144.7811,13.3599,144.7811,8,,401677558,-135
176761,176761,Mk10,DS,6,0,0,17,15,22:04:03 03-Oct-2018,NK,0,13.3944,144.7887,13.3944,144.7887,57,,401677577,-127
176761,176761,Mk10,DS,2,0,1,15,15,22:42:06 03-Oct-2018,MA,B,13.4009,144.7893,13.4009,144.7893,8,,401677565,-132
176761,176761,Mk10,DS,1,0,1,,,23:55:37 03-Oct-2018,MB,B,13.4181,144.7982,13.4181,144.7982,8,,401677563,-129
176761,176761,Mk10,DS,3,0,2,17,15,00:28:27 04-Oct-2018,MA,A,13.3700,144.7572,13.3700,144.7572,8,,401677560,-121
176761,176761,Mk10,DS,1,0,0,,,07:33:02 04-Oct-2018,NK,B,13.2823,144.6519,13.2823,144.6519,8,,401677557,-137
176761,176761,Mk10,DS,2,0,0,294,294,08:26:26 04-Oct-2018,SR,B,13.3828,144.7165,13.3828,144.7165,8,,401677559,-128
176761,176761,Mk10,DS,3,0,1,32,18,09:57:07 04-Oct-2018,NN,A,13.3766,144.7370,13.3766,144.7370,8,,401677561,-128
176761,176761,Mk10,DS,3,0,1,32,18,09:57:07 04-Oct-2018,MA,A,13.3751,144.7551,13.3751,144.7551,,,401677552,-131
176761,176761,Mk10,DS,1,0,1,,,11:35:09 04-Oct-2018,MA,B,13.3861,144.7814,13.3861,144.7814,8,,401677539,-114
176761,176761,Mk10,DS,2,0,0,24,24,20:10:17 04-Oct-2018,NP,B,13.3572,144.7741,13.3572,144.7741,8,,401677557,-132
176761,176761,Mk10,DS,3,0,0,26,19,21:38:55 04-Oct-2018,NK,A,13.3685,144.7659,13.3685,144.7659,8,,401677560,-119
176761,176761,Mk10,DS,1,0,1,,,22:24:08 04-Oct-2018,MA,B,13.3711,144.7695,13.3711,144.7695,8,,401677564,-124
176761,176761,Mk10,DS,4,0,1,185,101,08:45:51 05-Oct-2018,NK,2,13.3674,144.7758,13.3674,144.7758,58,,401677560,-127
176761,176761,Mk10,DS,1,0,1,,,19:55:49 05-Oct-2018,NP,B,13.3841,144.7821,13.3841,144.7821,8,,401677564,-134
176761,176761,Mk10,DS,2,0,0,15,15,22:33:38 05-Oct-2018,NN,B,13.3694,144.7738,13.3694,144.7738,8,,401677561,-135
176761,176761,Mk10,DS,3,0,1,22,15,23:39:45 05-Oct-2018,MA,B,13.3950,144.7746,13.3950,144.7746,8,,401677564,-127
176761,176761,Mk10,DS,1,0,1,,,00:06:27 06-Oct-2018,NN,B,13.3854,144.7725,13.3854,144.7725,6,,401677566,-133
176761,176761,Mk10,DS,4,0,1,103,20,05:28:54 06-Oct-2018,NP,1,13.3789,144.8036,13.3789,144.8036,58,,401677557,-129
176761,176761,Mk10,DS,1,0,0,,,09:10:39 06-Oct-2018,SR,B,13.4257,144.8152,13.4257,144.8152,8,,401677578,-125
176761,176761,Mk10,DS,1,0,1,,,09:42:55 06-Oct-2018,NN,B,13.4032,144.8114,13.4032,144.8114,8,,401677564,-135
176761,176761,Mk10,DS,1,0,1,,,10:01:03 06-Oct-2018,NK,B,13.3762,144.7953,13.3762,144.7953,6,,401677554,-129
176761,176761,Mk10,DS,1,0,1,,,22:26:33 06-Oct-2018,NK,B,13.4707,144.7741,13.4707,144.7741,,,401677586,-127
176761,176761,Mk10,DS,1,0,0,,,00:23:26 07-Oct-2018,MB,B,13.4312,144.7818,13.4312,144.7818,8,,401677570,-134
176761,176761,Mk10,DS,1,0,1,,,01:01:04 07-Oct-2018,MA,B,13.4129,144.7814,13.4129,144.7814,8,,401677571,-128
176761,176761,Mk10,DS,1,0,1,,,07:00:34 07-Oct-2018,NP,B,13.3654,144.7816,13.3654,144.7816,8,,401677561,-122
176761,176761,Mk10,DS,1,0,1,,,07:00:34 07-Oct-2018,SR,B,13.3662,144.7849,13.3662,144.7849,,,401677562,-137
176761,176761,Mk10,DS,6,0,5,123,89,08:37:14 07-Oct-2018,SR,2,13.3676,144.7656,13.3676,144.7656,58,,401677561,-123
176761,176761,Mk10,DS,3,0,3,84,67,11:29:48 07-Oct-2018,MB,A,13.3672,144.7566,13.3672,144.7566,8,,401677559,-130
176761,176761,Mk10,DS,1,0,1,,,12:11:18 07-Oct-2018,MA,B,13.3670,144.7607,13.3670,144.7607,8,,401677554,-124
176761,176761,Mk10,DS,3,0,0,18,15,21:59:06 07-Oct-2018,NN,A,13.4049,144.7531,13.4049,144.7531,8,,401677570,-129
176761,176761,Mk10,DS,3,0,0,23,16,23:42:11 07-Oct-2018,NN,A,13.3989,144.7682,13.3989,144.7682,8,,401677571,-128
176761,176761,Mk10,DS,2,0,0,18,18,00:42:51 08-Oct-2018,MA,B,13.3807,144.7753,13.3807,144.7753,8,,401677565,-122
176761,176761,Mk10,DS,1,0,1,,,05:09:58 08-Oct-2018,NP,B,13.3577,144.7890,13.3577,144.7890,8,,401677566,-135
176761,176761,Mk10,DS,1,0,1,,,07:27:00 08-Oct-2018,NK,B,13.3528,144.7861,13.3528,144.7861,8,,401677560,-137
176761,176761,Mk10,DS,1,0,1,,,08:07:58 08-Oct-2018,SR,B,13.3530,144.7926,13.3530,144.7926,8,,401677561,-125
176761,176761,Mk10,DS,2,0,2,230,230,09:06:14 08-Oct-2018,NK,B,13.3674,144.7778,13.3674,144.7778,8,,401677558,-123
176761,176761,Mk10,DS,2,0,2,71,71,09:16:00 08-Oct-2018,NN,B,13.3684,144.7937,13.3684,144.7937,6,,401677565,-132
