DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176761,176761,,Transmission,Mk10,TAT,06:00:00 01-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,50.9,49.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 02-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,4.4,65.3,30.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 02-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.3,34.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 03-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,14.6,59.2,26.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 04-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,25,45.2,29.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 04-Dec-2018,35994.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,43.8,56.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 05-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,28.8,71.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 06-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,30.6,69.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 07-Dec-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,20.8,79.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 07-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,34.5,65.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 08-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.4,81.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 08-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.9,52.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 09-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,22.7,77.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 09-Dec-2018,35993.000000,2,0,,,,14,100,0,0,0,0,0,0,15.7,40,44.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 09-Dec-2018,35993.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,50,50,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 11-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 11-Dec-2018,35993.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 12-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 13-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 13-Dec-2018,35993.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 14-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.5,46.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 16-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 16-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.9,46.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 17-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 17-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 18-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,59.7,40.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 18-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 19-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 19-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 20-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,22.7,77.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 21-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.3,13.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 22-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,38.1,61.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 22-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,12.2,18.3,69.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 23-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,19.2,80.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 23-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,98.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 24-Dec-2018,35993.000000,2,0,,,,14,100,0,0,0,0,0,0,5.5,15.5,79.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 24-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 24-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,26.9,73.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 26-Dec-2018,35993.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,46.1,53.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 27-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,84.1,15.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 27-Dec-2018,35993.000000,3,0,,,,14,100,0,0,0,0,0,0,0,17.9,82.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 28-Dec-2018,35993.000000,3,0,,,,14,100,0,0,0,0,0,0,0,79.3,20.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 28-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.5,67.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 29-Dec-2018,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,35.6,14.6,49.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 02-Jan-2019,35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,24.0,76.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,16:00:00 06-Aug-2018,34014.000000,1,0,,,,9,100,0,98.6,1.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 07-Aug-2018,34918.000000,1,0,,,,9,100.000000,0,3.0,8.8,31.0,54.2,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 07-Aug-2018,35596.000000,1,0,,,,9,100.000000,0,9.1,26.0,43.6,19.3,1.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 07-Aug-2018,36000.000000,1,0,,,,9,100,0,1.2,2.3,4.9,55.3,23.6,12.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 08-Aug-2018,36000.000000,3,0,,,,9,100,0,1.9,1.2,4.4,58.8,20.6,13.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 10-Aug-2018,36000.000000,1,0,,,,9,100,0,22.4,40.8,4.6,8.2,14.8,8.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 11-Aug-2018,36000.000000,1,0,,,,9,100,0,17.4,42.1,3.3,21.1,15.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 11-Aug-2018,36000.000000,1,0,,,,9,100.000000,0,1.9,2.2,10,68.6,16.7,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 13-Aug-2018,36000.000000,1,0,,,,9,100,0,32.9,49.8,0.9,13.0,3.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 13-Aug-2018,36000.000000,1,0,,,,9,100.000000,0,1.4,2.2,4.2,22.6,69.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 13-Aug-2018,36000.000000,3,0,,,,9,100,0,2.3,4.2,10.6,81.6,0.6,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 14-Aug-2018,36000.000000,1,0,,,,9,100,0,1.7,3.3,5.6,30,59.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 15-Aug-2018,36000.000000,2,0,,,,9,100,0,21.4,65.2,12.3,0.6,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 15-Aug-2018,36000.000000,1,0,,,,9,100,0,2.2,4.1,6.3,2.6,84.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 15-Aug-2018,36000.000000,1,0,,,,9,100.000000,0,1.7,5.9,28.0,35.7,28.3,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 16-Aug-2018,36000.000000,2,0,,,,9,100.000000,0,18.3,70.6,1.4,7.5,0.8,1.1,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 16-Aug-2018,36000.000000,1,0,,,,9,100,0,1.1,4.7,9.5,66.0,17.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 17-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,17.1,53.9,1.9,23.8,1.9,1.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 18-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,0.7,7.2,55.0,30.7,6.0,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 19-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,16.4,49.9,14.1,14.8,4.4,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 19-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,1.6,12.0,51.6,29.4,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 20-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,12.3,20.3,2.2,62.7,2.2,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 21-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,26.2,71.2,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 21-Aug-2018,35999.000000,1,0,,,,9,100,0,12.5,56.9,14.4,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 22-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,15.2,44.5,4.3,36.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 22-Aug-2018,35999.000000,1,0,,,,9,100,0,1.6,3.6,8.7,82.5,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 23-Aug-2018,35999.000000,2,0,,,,9,100.000000,0,14.3,51.5,2.8,2.1,29.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 23-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,1.1,8.1,24.2,64.4,1.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 24-Aug-2018,35999.000000,1,0,,,,9,100,0,13.0,85.2,0.4,1.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,4.7,65.6,1.7,24.2,1.9,1.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 25-Aug-2018,35999.000000,1,0,,,,9,100,0,1.0,4.2,4.2,78.4,12.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 27-Aug-2018,35999.000000,1,0,,,,9,100,0,4.2,69.9,3.9,18.7,2.2,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 27-Aug-2018,35999.000000,1,0,,,,9,100,0,1.3,3.0,7.8,38.1,20.0,9.4,20.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 27-Aug-2018,35999.000000,2,0,,,,9,100.000000,0,0.7,4.2,9.8,76.5,3.9,2.9,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 28-Aug-2018,35999.000000,2,0,,,,9,100,0,3.1,63.1,3.1,23.9,6.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 28-Aug-2018,35999.000000,1,0,,,,9,100,0,0.8,2.5,5.4,22.8,19.7,23.1,25.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 28-Aug-2018,35999.000000,1,0,,,,9,100,0,1.5,2.8,8.6,44.4,3.3,31.8,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 29-Aug-2018,35999.000000,1,0,,,,9,100,0,1.2,12.5,12.8,57.3,8.6,6.0,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 29-Aug-2018,35999.000000,1,0,,,,9,100.000000,0,1.6,3.7,6.5,52.8,5.3,24.8,1.2,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 30-Aug-2018,35999.000000,1,0,,,,9,100,0,2.8,18.4,4.5,66.6,7.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 31-Aug-2018,35999.000000,2,0,,,,9,100.000000,0,2.6,46.9,15.4,31.7,2.4,0.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 31-Aug-2018,35999.000000,1,0,,,,9,100,0,2.6,5.2,5.6,84.8,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 31-Aug-2018,35999.000000,1,0,,,,9,100,0,1.3,2.6,2.3,71.8,22.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 31-Aug-2018,35999.000000,1,0,,,,9,100,0,0.3,3.9,16.1,60.8,10.3,8.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,00:00:00 02-Sep-2018,35999.000000,2,0,,,,9,100.000000,0,5.3,57.1,2.8,30.2,2.8,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,06:00:00 02-Sep-2018,35999.000000,2,0,,,,9,100.000000,0,4.7,30.2,10.7,32.0,17.8,4.5,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,12:00:00 02-Sep-2018,35999.000000,3,0,,,,9,100.000000,0,1.2,2.1,1.2,1.2,15.5,49.2,20.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAD,18:00:00 02-Sep-2018,35999.000000,1,0,,,,9,100,0,1.6,5.3,7.2,52.3,5.3,1.9,26.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
