DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176761,176761,Mk10,05:32:07 23-Oct-2018,Argos,B,13.3614,144.7924,1794,24209,133,56,,,,,,
176761,176761,Mk10,07:18:20 23-Oct-2018,Argos,B,13.3592,144.7876,2261,4645,1100,57,,,,,,
176761,176761,Mk10,08:33:27 23-Oct-2018,Argos,0,13.3611,144.8015,3200,27015,379,122,,,,,,
176761,176761,Mk10,11:18:02 23-Oct-2018,Argos,A,13.3635,144.7720,798,6272,101,161,,,,,,
176761,176761,Mk10,11:45:00 23-Oct-2018,Argos,B,13.3732,144.7712,1531,2142,1094,153,,,,,,
176761,176761,Mk10,12:39:30 23-Oct-2018,Argos,A,13.3566,144.7747,2252,3118,1625,81,,,,,,
176761,176761,Mk10,19:54:07 23-Oct-2018,Argos,B,13.3272,144.7561,2602,4482,1510,112,,,,,,
176761,176761,Mk10,21:58:15 23-Oct-2018,Argos,B,13.3229,144.7508,2403,2773,2081,106,,,,,,
176761,176761,Mk10,22:23:24 23-Oct-2018,Argos,B,13.3150,144.7369,4400,5199,3724,128,,,,,,
176761,176761,Mk10,01:13:43 24-Oct-2018,Argos,B,13.3328,144.7335,6686,9868,4529,114,,,,,,
176761,176761,Mk10,08:10:46 24-Oct-2018,Argos,A,13.3674,144.7500,11042,46855,2602,130,,,,,,
176761,176761,Mk10,09:46:53 24-Oct-2018,Argos,B,13.3627,144.7535,9203,18818,4500,121,,,,,,
176761,176761,Mk10,11:24:47 24-Oct-2018,Argos,B,13.3744,144.7329,4390,6251,3082,77,,,,,,
176761,176761,Mk10,21:38:32 24-Oct-2018,Argos,B,13.3592,144.7667,2336,57488,94,24,,,,,,
176761,176761,Mk10,23:57:46 24-Oct-2018,Argos,B,13.3621,144.7630,2079,3306,1306,35,,,,,,
176761,176761,Mk10,05:10:47 25-Oct-2018,Argos,B,13.3641,144.7563,2736,4169,1795,69,,,,,,
176761,176761,Mk10,06:45:56 25-Oct-2018,Argos,B,13.3652,144.7583,2915,4423,1920,79,,,,,,
176761,176761,Mk10,08:41:04 25-Oct-2018,Argos,A,13.3664,144.7583,1505,57615,39,80,,,,,,
176761,176761,Mk10,17:44:43 25-Oct-2018,Argos,B,13.3743,144.7524,2393,34484,166,102,,,,,,
176761,176761,Mk10,20:18:03 25-Oct-2018,Argos,B,13.3694,144.7644,2310,6744,791,84,,,,,,
176761,176761,Mk10,21:16:13 25-Oct-2018,Argos,B,13.3670,144.7620,1890,45048,79,102,,,,,,
176761,176761,Mk10,21:59:47 25-Oct-2018,Argos,B,13.3664,144.7626,1996,6012,662,103,,,,,,
176761,176761,Mk10,13:26:41.101562 26-Oct-2018,FastGPS,7,13.3653,144.7749,,,,,,,,,,
176761,176761,Mk10,05:00:02 26-Oct-2018,Argos,B,13.3630,144.7592,3136,5123,1919,90,,,,,,
176761,176761,Mk10,10:44:39 26-Oct-2018,Argos,B,13.3635,144.7624,3421,5911,1980,64,,,,,,
176761,176761,Mk10,19:18:44 26-Oct-2018,Argos,1,13.3644,144.7708,1025,11238,93,110,,,,,,
176761,176761,Mk10,19:49:36 26-Oct-2018,Argos,B,13.3640,144.7713,1134,2096,613,109,,,,,,
176761,176761,Mk10,20:43:34 26-Oct-2018,Argos,0,13.3891,144.7506,2626,5911,1166,69,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,21:23:38 26-Oct-2018,Argos,B,13.3632,144.7697,1183,6279,222,145,,,,,,
176761,176761,Mk10,23:06:23 26-Oct-2018,Argos,A,13.3838,144.7586,1043,4199,259,68,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,06:21:51 27-Oct-2018,Argos,A,13.3701,144.7885,1661,34128,80,63,,,,,,
176761,176761,Mk10,07:52:15 27-Oct-2018,Argos,B,13.3668,144.8137,3224,7170,1449,59,,,,,,
176761,176761,Mk10,08:07:48 27-Oct-2018,Argos,B,13.3663,144.8119,2663,5127,1382,59,,,,,,
176761,176761,Mk10,08:12:58 27-Oct-2018,Argos,3,13.3645,144.7802,227,1072,48,116,,,,,,
176761,176761,Mk10,09:28:17 27-Oct-2018,Argos,A,13.3642,144.7800,741,5846,94,62,,,,,,
176761,176761,Mk10,17:21:09 27-Oct-2018,Argos,B,13.3718,144.8025,3733,4837,2880,64,,,,,,
176761,176761,Mk10,05:46:11.037499 28-Oct-2018,FastGPS,6,13.3653,144.7753,,,,,,,,,,
176761,176761,Mk10,23:10:15 27-Oct-2018,Argos,B,13.3538,144.7847,2607,125900,54,132,,,,,,
176761,176761,Mk10,06:19:02 28-Oct-2018,Argos,B,13.3690,144.7818,2544,3353,1929,57,,,,,,
176761,176761,Mk10,07:27:38 28-Oct-2018,Argos,B,13.3668,144.7758,2633,3006,2306,56,,,,,,
176761,176761,Mk10,07:54:29 28-Oct-2018,Argos,B,13.3664,144.7754,2611,2741,2486,44,,,,,,
176761,176761,Mk10,09:02:59 28-Oct-2018,Argos,0,13.3599,144.7597,1826,33532,99,60,,,,,,
176761,176761,Mk10,09:23:03 28-Oct-2018,Argos,B,13.3624,144.7643,1678,6337,444,62,,,,,,
176761,176761,Mk10,10:18:16 28-Oct-2018,Argos,B,13.3628,144.7639,1893,3941,908,64,,,,,,
176761,176761,Mk10,18:51:21 28-Oct-2018,Argos,0,13.3728,144.7733,3232,68922,151,105,,,,,,
176761,176761,Mk10,20:21:41 28-Oct-2018,Argos,A,13.3645,144.7817,1360,13742,134,70,,,,,,
176761,176761,Mk10,21:37:28 28-Oct-2018,Argos,A,13.3671,144.7811,531,5839,48,89,,,,,,
176761,176761,Mk10,00:10:30 29-Oct-2018,Argos,A,13.3661,144.7689,304,2064,44,112,,,,,,
176761,176761,Mk10,06:01:54 29-Oct-2018,Argos,A,13.3401,144.7683,3089,10368,920,95,,,,,,
176761,176761,Mk10,07:07:18 29-Oct-2018,Argos,0,13.3680,144.7946,7952,29556,2139,101,,,,,,
176761,176761,Mk10,08:42:44 29-Oct-2018,Argos,B,13.3746,144.8085,5277,14330,1943,85,,,,,,
176761,176761,Mk10,08:47:46 29-Oct-2018,Argos,B,13.3682,144.7941,4018,12933,1248,92,,,,,,
176761,176761,Mk10,11:10:51 29-Oct-2018,Argos,B,13.3808,144.8024,4282,6398,2865,97,,,,,,
176761,176761,Mk10,18:47:05 29-Oct-2018,Argos,B,13.3640,144.7842,2786,10218,759,121,,,,,,
176761,176761,Mk10,19:58:30 29-Oct-2018,Argos,B,13.3679,144.7933,3028,7632,1201,120,,,,,,
176761,176761,Mk10,21:32:25 29-Oct-2018,Argos,B,13.3656,144.7910,2988,6475,1378,111,,,,,,
176761,176761,Mk10,22:51:31 29-Oct-2018,Argos,B,13.3537,144.8040,2534,12745,503,93,,,,,,
176761,176761,Mk10,00:47:43 30-Oct-2018,Argos,A,13.3686,144.7742,1263,13985,114,177,,,,,,
176761,176761,Mk10,05:54:38 30-Oct-2018,Argos,B,13.3687,144.7711,1866,35398,98,126,,,,,,
176761,176761,Mk10,08:17:41 30-Oct-2018,Argos,1,13.3674,144.7769,554,2708,113,103,,,,,,
176761,176761,Mk10,08:19:24 30-Oct-2018,Argos,2,13.3660,144.7740,288,466,177,126,,,,,,
176761,176761,Mk10,09:56:37 30-Oct-2018,Argos,B,13.3662,144.7728,1744,1883,1614,108,,,,,,
176761,176761,Mk10,18:36:50 30-Oct-2018,Argos,B,13.3733,144.7762,2855,6834,1192,139,,,,,,
176761,176761,Mk10,22:39:41 30-Oct-2018,Argos,0,13.3452,144.7826,7848,80914,761,109,,,,,,
176761,176761,Mk10,00:35:41 31-Oct-2018,Argos,A,13.3400,144.7885,3524,8252,1504,81,,,,,,
176761,176761,Mk10,01:06:23 31-Oct-2018,Argos,B,13.3400,144.7913,4109,7216,2339,87,,,,,,
176761,176761,Mk10,05:38:14 31-Oct-2018,Argos,B,13.3411,144.8081,4360,6197,3067,110,,,,,,
176761,176761,Mk10,07:18:55 31-Oct-2018,Argos,B,13.3449,144.7950,3576,4161,3073,141,,,,,,
176761,176761,Mk10,07:52:46 31-Oct-2018,Argos,B,13.3394,144.7827,2276,3581,1446,123,,,,,,
176761,176761,Mk10,07:54:04 31-Oct-2018,Argos,1,13.3597,144.7742,1251,7261,215,149,,,,,,
176761,176761,Mk10,20:00:49 31-Oct-2018,Argos,B,13.3541,144.7088,4490,7669,2628,93,,,,,,
176761,176761,Mk10,20:28:19 31-Oct-2018,Argos,B,13.3513,144.7277,3329,44172,250,81,,,,,,
176761,176761,Mk10,23:08:58 31-Oct-2018,Argos,B,13.3608,144.7291,3241,136619,76,87,,,,,,
176761,176761,Mk10,07:26:53 01-Nov-2018,Argos,B,13.3679,144.7280,3803,7846,1843,102,,,,,,
176761,176761,Mk10,09:01:25 01-Nov-2018,Argos,B,13.3486,144.7325,3587,4771,2696,64,,,,,,
176761,176761,Mk10,09:01:35 01-Nov-2018,Argos,B,13.3423,144.7697,8359,13799,5063,58,,,,,,
176761,176761,Mk10,18:02:23 01-Nov-2018,Argos,A,13.3926,144.7763,8545,33874,2155,72,,,,,,
176761,176761,Mk10,19:57:01 01-Nov-2018,Argos,0,13.3687,144.7820,3440,15643,756,157,,,,,,
176761,176761,Mk10,19:57:22 01-Nov-2018,Argos,1,13.3666,144.7783,656,4962,86,71,,,,,,
176761,176761,Mk10,22:18:59 01-Nov-2018,Argos,B,13.3675,144.7718,2540,2643,2441,82,,,,,,
176761,176761,Mk10,13:01:11.676562 02-Nov-2018,FastGPS,6,13.3656,144.7725,,,,,,,,,,Solution error 4.7 sec
176761,176761,Mk10,08:29:11 02-Nov-2018,Argos,B,13.3739,144.7471,4651,5066,4270,95,,,,,,
176761,176761,Mk10,08:45:19 02-Nov-2018,Argos,B,13.3622,144.7696,2809,74566,105,60,,,,,,
176761,176761,Mk10,19:28:55 02-Nov-2018,Argos,B,13.3577,144.7437,3913,12141,1261,63,,,,,,
176761,176761,Mk10,22:22:44 02-Nov-2018,Argos,B,13.3571,144.7576,4291,14959,1230,65,,,,,,
176761,176761,Mk10,08:17:53 03-Nov-2018,Argos,B,13.3600,144.7759,1298,3386,497,15,,,,,,
176761,176761,Mk10,09:55:18 03-Nov-2018,Argos,0,13.3591,144.7758,2744,6999,1075,91,,,,,,
176761,176761,Mk10,11:06:36 03-Nov-2018,Argos,B,13.3627,144.7778,2783,4011,1931,93,,,,,,
176761,176761,Mk10,18:52:21 03-Nov-2018,Argos,B,13.3710,144.7759,3869,73088,204,40,,,,,,
176761,176761,Mk10,20:37:50 03-Nov-2018,Argos,B,13.3679,144.7729,1416,11751,170,76,,,,,,
176761,176761,Mk10,20:42:38 03-Nov-2018,Argos,B,13.3679,144.7730,1392,7120,272,77,,,,,,
176761,176761,Mk10,21:52:33 03-Nov-2018,Argos,B,13.3677,144.7714,1469,2223,970,88,,,,,,
176761,176761,Mk10,23:27:12 03-Nov-2018,Argos,B,13.3856,144.7838,1608,4580,564,109,,,,,,
176761,176761,Mk10,23:42:54 03-Nov-2018,Argos,A,13.3773,144.7867,4522,65526,312,102,,,,,,
176761,176761,Mk10,08:58:47 04-Nov-2018,Argos,B,13.4098,144.8042,14257,17365,11705,130,,,,,,
176761,176761,Mk10,19:05:24.111562 04-Nov-2018,FastGPS,7,13.3673,144.7708,,,,,,,,,,
176761,176761,Mk10,19:08:17 04-Nov-2018,Argos,B,13.4319,144.8184,15362,16439,14355,162,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,20:20:48 04-Nov-2018,Argos,0,13.3712,144.7680,1761,15216,203,116,,,,,,
176761,176761,Mk10,21:40:49 04-Nov-2018,Argos,A,13.3491,144.7612,1464,6424,333,82,,,,,,
176761,176761,Mk10,23:13:27 04-Nov-2018,Argos,B,13.3721,144.8248,4076,6102,2722,118,,,,,,
176761,176761,Mk10,00:33:04 05-Nov-2018,Argos,B,13.3636,144.8255,4553,5301,3909,133,,,,,,
176761,176761,Mk10,06:23:26 05-Nov-2018,Argos,B,13.3890,144.8081,5728,221393,148,56,,,,,,
176761,176761,Mk10,08:28:21 05-Nov-2018,Argos,B,13.3503,144.7584,1521,4550,508,143,,,,,,
176761,176761,Mk10,08:47:20 05-Nov-2018,Argos,B,13.3495,144.7557,1233,2445,621,140,,,,,,
176761,176761,Mk10,09:09:44 05-Nov-2018,Argos,B,13.3529,144.7562,1821,2949,1124,138,,,,,,
176761,176761,Mk10,11:36:19 05-Nov-2018,Argos,B,13.3561,144.7330,1469,4930,437,72,,,,,,
176761,176761,Mk10,12:09:19 05-Nov-2018,Argos,A,13.3580,144.7399,1216,6396,231,92,,,,,,
176761,176761,Mk10,21:11:49 05-Nov-2018,Argos,A,13.3473,144.7926,873,4535,168,132,,,,,,
176761,176761,Mk10,21:33:22 05-Nov-2018,Argos,A,13.3559,144.8022,3139,7662,1285,133,,,,,,
176761,176761,Mk10,23:07:19 05-Nov-2018,Argos,B,13.3584,144.7976,3430,89818,131,109,,,,,,
176761,176761,Mk10,23:07:19 05-Nov-2018,Argos,B,13.3520,144.8013,8598,11599,6372,133,,,,,,
176761,176761,Mk10,08:03:11 06-Nov-2018,Argos,B,13.3383,144.7926,2838,4940,1630,130,,,,,,
176761,176761,Mk10,11:50:45 06-Nov-2018,Argos,B,13.3609,144.7865,2605,7726,878,97,,,,,,
176761,176761,Mk10,21:07:51 06-Nov-2018,Argos,B,13.3577,144.7720,3986,5725,2775,89,,,,,,
176761,176761,Mk10,22:39:32 06-Nov-2018,Argos,B,13.3607,144.7739,3764,6650,2130,73,,,,,,
176761,176761,Mk10,00:22:49 07-Nov-2018,Argos,A,13.3665,144.7651,1283,6835,240,170,,,,,,
176761,176761,Mk10,06:01:18 07-Nov-2018,Argos,B,13.3702,144.7778,1236,18425,82,177,,,,,,
176761,176761,Mk10,08:18:42 07-Nov-2018,Argos,B,13.3702,144.7755,1833,2456,1367,11,,,,,,
176761,176761,Mk10,09:11:02 07-Nov-2018,Argos,B,13.3693,144.7766,1570,2721,905,70,,,,,,
176761,176761,Mk10,10:09:55 07-Nov-2018,Argos,A,13.3699,144.7740,768,9845,59,65,,,,,,
176761,176761,Mk10,11:25:31 07-Nov-2018,Argos,B,13.3613,144.7733,1130,10098,126,76,,,,,,
176761,176761,Mk10,20:51:24 07-Nov-2018,Argos,B,13.3477,144.7677,3077,3621,2615,132,,,,,,
176761,176761,Mk10,22:27:16 07-Nov-2018,Argos,B,13.3560,144.7675,3014,3863,2351,91,,,,,,
176761,176761,Mk10,06:58:28 08-Nov-2018,Argos,B,13.3537,144.7898,2638,30304,229,174,,,,,,
176761,176761,Mk10,07:48:23 08-Nov-2018,Argos,B,13.3587,144.7892,1636,3277,816,171,,,,,,
176761,176761,Mk10,09:52:53 08-Nov-2018,Argos,B,13.3609,144.7889,1811,2222,1475,122,,,,,,
176761,176761,Mk10,11:10:06 08-Nov-2018,Argos,A,13.3657,144.7726,184,465,72,113,,,,,,
176761,176761,Mk10,20:07:21 08-Nov-2018,Argos,B,13.3746,144.7371,2699,4166,1747,106,,,,,,
176761,176761,Mk10,22:06:25 08-Nov-2018,Argos,B,13.3715,144.7531,3121,4562,2135,113,,,,,,
176761,176761,Mk10,22:38:32 08-Nov-2018,Argos,B,13.3566,144.7481,4791,6305,3640,107,,,,,,
176761,176761,Mk10,11:46:50 09-Nov-2018,Argos,A,13.3530,144.7379,3002,96893,93,70,,,,,,
176761,176761,Mk10,19:53:42 09-Nov-2018,Argos,B,13.3762,144.7417,3270,16296,656,85,,,,,,
176761,176761,Mk10,19:54:06 09-Nov-2018,Argos,B,13.3768,144.7522,2084,7869,552,84,,,,,,
176761,176761,Mk10,22:23:45 09-Nov-2018,Argos,0,13.3830,144.7223,2540,33831,190,118,,,,,,
176761,176761,Mk10,07:08:00 10-Nov-2018,Argos,B,13.3706,144.6964,4273,10242,1782,94,,,,,,
176761,176761,Mk10,08:43:29 10-Nov-2018,Argos,B,13.3644,144.7369,3602,7026,1846,73,,,,,,
176761,176761,Mk10,18:02:19 10-Nov-2018,Argos,A,13.3573,144.7844,1763,9977,311,125,,,,,,
176761,176761,Mk10,21:14:45 10-Nov-2018,Argos,B,13.3528,144.7886,2539,4522,1426,130,,,,,,
176761,176761,Mk10,22:14:54 10-Nov-2018,Argos,0,13.3425,144.7444,9958,22344,4438,135,,,,,,
176761,176761,Mk10,05:12:23 11-Nov-2018,Argos,B,13.3457,144.6697,10019,15597,6436,116,,,,,,
176761,176761,Mk10,10:26:44 11-Nov-2018,Argos,Z,3.1148,147.9998,12190,18054,8230,96,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,17:49:40 11-Nov-2018,Argos,0,13.3863,144.7377,4558,27219,763,113,,,,,,
176761,176761,Mk10,19:45:50 11-Nov-2018,Argos,B,13.3667,144.7447,2769,7392,1037,92,,,,,,
176761,176761,Mk10,21:22:50 11-Nov-2018,Argos,A,13.3428,144.7585,8721,32045,2373,92,,,,,,
176761,176761,Mk10,21:57:12 11-Nov-2018,Argos,B,13.3480,144.7803,2163,7659,610,18,,,,,,
176761,176761,Mk10,08:11:12 12-Nov-2018,Argos,B,13.3498,144.8940,2348,143153,38,97,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,12:27:01 12-Nov-2018,Argos,B,13.3702,144.8263,2605,4625,1467,75,,,,,,
176761,176761,Mk10,19:13:49 12-Nov-2018,Argos,A,13.3684,144.8067,2121,8223,546,62,,,,,,
176761,176761,Mk10,23:19:39 12-Nov-2018,Argos,B,13.3629,144.8062,1920,13978,263,102,,,,,,
176761,176761,Mk10,00:59:01 13-Nov-2018,Argos,B,13.3739,144.7874,1533,4599,511,94,,,,,,
176761,176761,Mk10,04:55:10 13-Nov-2018,Argos,B,13.3773,144.7809,2511,3602,1750,88,,,,,,
176761,176761,Mk10,07:45:26 13-Nov-2018,Argos,B,13.3318,144.7671,2403,16377,352,102,,,,,,
176761,176761,Mk10,09:23:38 13-Nov-2018,Argos,B,13.3354,144.7597,2240,4903,1023,92,,,,,,
176761,176761,Mk10,10:35:26 13-Nov-2018,Argos,B,13.3542,144.7285,1971,17790,218,76,,,,,,
176761,176761,Mk10,11:02:14 13-Nov-2018,Argos,B,13.3662,144.7501,1370,16156,116,91,,,,,,
176761,176761,Mk10,12:46:18 13-Nov-2018,Argos,B,13.3658,144.7733,1009,3710,274,24,,,,,,
176761,176761,Mk10,20:20:52 13-Nov-2018,Argos,B,13.3826,144.7460,2977,3488,2541,26,,,,,,
176761,176761,Mk10,21:34:46 13-Nov-2018,Argos,B,13.3789,144.7541,2520,25379,250,112,,,,,,
176761,176761,Mk10,21:35:02 13-Nov-2018,Argos,B,13.3731,144.7676,824,2571,264,109,,,,,,
176761,176761,Mk10,23:15:28 13-Nov-2018,Argos,B,13.3718,144.7554,1084,13130,89,127,,,,,,
176761,176761,Mk10,23:40:28 13-Nov-2018,Argos,1,13.3603,144.7607,995,5850,169,113,,,,,,
176761,176761,Mk10,08:00:16 14-Nov-2018,Argos,B,13.3687,144.7691,1712,17900,163,10,,,,,,
176761,176761,Mk10,10:21:23 14-Nov-2018,Argos,A,13.3679,144.7681,1206,16703,87,76,,,,,,
176761,176761,Mk10,10:21:23 14-Nov-2018,Argos,B,13.3679,144.7679,277,769,99,73,,,,,,
176761,176761,Mk10,19:55:51 14-Nov-2018,Argos,1,13.3607,144.7654,845,10911,65,65,,,,,,
176761,176761,Mk10,21:15:48 14-Nov-2018,Argos,B,13.3539,144.7587,1068,2909,392,106,,,,,,
176761,176761,Mk10,23:00:54 14-Nov-2018,Argos,3,13.3611,144.7623,233,732,73,53,,,,,,
176761,176761,Mk10,06:04:18 15-Nov-2018,Argos,B,13.3785,144.7555,2073,6797,632,107,,,,,,
176761,176761,Mk10,07:45:00 15-Nov-2018,Argos,B,13.3769,144.7628,2187,3620,1321,105,,,,,,
176761,176761,Mk10,08:15:15 15-Nov-2018,Argos,B,13.3618,144.7673,1582,25607,97,90,,,,,,
176761,176761,Mk10,08:23:16 15-Nov-2018,Argos,2,13.3632,144.7794,450,5996,33,102,,,,,,
176761,176761,Mk10,18:44:04 15-Nov-2018,Argos,A,13.3679,144.7366,3037,56453,163,97,,,,,,
176761,176761,Mk10,20:50:56 15-Nov-2018,Argos,A,13.3609,144.7744,2974,43235,204,125,,,,,,
176761,176761,Mk10,10:03:01 16-Nov-2018,Argos,B,13.3633,144.7936,7359,12047,4495,83,,,,,,
176761,176761,Mk10,20:21:44 16-Nov-2018,Argos,1,13.3714,144.7799,737,3546,153,161,,,,,,
176761,176761,Mk10,20:57:35 16-Nov-2018,Argos,B,13.3638,144.8034,6575,14277,3028,83,,,,,,
176761,176761,Mk10,22:43:12 16-Nov-2018,Argos,B,13.3579,144.7828,3247,14423,730,108,,,,,,
176761,176761,Mk10,00:17:14 17-Nov-2018,Argos,B,13.3569,144.7672,2388,13660,417,103,,,,,,
176761,176761,Mk10,05:48:05 17-Nov-2018,Argos,B,13.3510,144.7443,2430,3846,1534,58,,,,,,
176761,176761,Mk10,07:24:46 17-Nov-2018,Argos,0,13.3556,144.7798,4208,31784,557,103,,,,,,
176761,176761,Mk10,07:24:57 17-Nov-2018,Argos,A,13.3575,144.7729,1198,4122,347,101,,,,,,
176761,176761,Mk10,09:01:59 17-Nov-2018,Argos,B,13.3571,144.7764,3269,4926,2169,98,,,,,,
176761,176761,Mk10,09:01:59 17-Nov-2018,Argos,B,13.3549,144.7818,3679,6446,2099,103,,,,,,
176761,176761,Mk10,09:41:47 17-Nov-2018,Argos,B,13.3594,144.7739,2794,4197,1859,86,,,,,,
176761,176761,Mk10,09:54:24 17-Nov-2018,Argos,B,13.3653,144.7674,1420,3010,670,59,,,,,,
176761,176761,Mk10,21:37:49 17-Nov-2018,Argos,B,13.3837,144.7892,2581,3165,2104,110,,,,,,
176761,176761,Mk10,21:38:55 17-Nov-2018,Argos,1,13.3572,144.8056,627,7842,50,104,,,,,,
176761,176761,Mk10,22:14:32 17-Nov-2018,Argos,B,13.3567,144.8055,1012,1437,712,104,,,,,,
176761,176761,Mk10,07:13:12 18-Nov-2018,Argos,A,13.3606,144.7819,1706,19404,150,89,,,,,,
176761,176761,Mk10,08:25:03 18-Nov-2018,Argos,0,13.3613,144.7957,2260,89571,57,102,,,,,,
176761,176761,Mk10,08:36:25 18-Nov-2018,Argos,B,13.3613,144.7964,1746,5903,516,102,,,,,,
176761,176761,Mk10,19:56:32 18-Nov-2018,Argos,B,13.3748,144.8255,4301,5523,3349,71,,,,,,
176761,176761,Mk10,21:09:19 18-Nov-2018,Argos,B,13.3716,144.8145,3645,10038,1323,85,,,,,,
176761,176761,Mk10,21:09:42 18-Nov-2018,Argos,B,13.3685,144.8104,2660,38676,183,98,,,,,,
176761,176761,Mk10,07:55:00 19-Nov-2018,Argos,B,13.3657,144.8103,3744,13998,1001,95,,,,,,
176761,176761,Mk10,11:09:18 19-Nov-2018,Argos,B,13.3587,144.8327,4247,17520,1029,96,,,,,,
176761,176761,Mk10,12:21:00 19-Nov-2018,Argos,B,13.3619,144.8159,3675,10406,1297,92,,,,,,
176761,176761,Mk10,17:56:14 19-Nov-2018,Argos,B,13.3619,144.7911,2887,69213,120,96,,,,,,
176761,176761,Mk10,20:34:32 19-Nov-2018,Argos,B,13.3654,144.7741,2079,3448,1253,76,,,,,,
176761,176761,Mk10,22:07:49 19-Nov-2018,Argos,A,13.3641,144.7585,1769,9062,345,116,,,,,,
176761,176761,Mk10,23:12:45 19-Nov-2018,Argos,B,13.3626,144.7551,1793,4044,794,104,,,,,,
176761,176761,Mk10,07:24:26 20-Nov-2018,Argos,B,13.3581,144.7777,2041,44995,92,11,,,,,,
176761,176761,Mk10,07:54:28 20-Nov-2018,Argos,B,13.3630,144.7768,1452,3626,581,15,,,,,,
176761,176761,Mk10,11:57:15 20-Nov-2018,Argos,A,13.3642,144.7710,399,2475,64,144,,,,,,
176761,176761,Mk10,20:21:13 20-Nov-2018,Argos,A,13.3639,144.7792,259,768,87,134,,,,,,
176761,176761,Mk10,22:51:38 20-Nov-2018,Argos,B,13.3649,144.7706,1081,2569,454,154,,,,,,
176761,176761,Mk10,23:34:08 20-Nov-2018,Argos,B,13.3634,144.7693,1241,3614,426,146,,,,,,
176761,176761,Mk10,10:00:53 21-Nov-2018,Argos,B,13.3697,144.7505,2993,4379,2045,63,,,,,,
176761,176761,Mk10,11:34:02 21-Nov-2018,Argos,B,13.3684,144.7565,3262,5019,2119,70,,,,,,
176761,176761,Mk10,17:33:03 21-Nov-2018,Argos,B,13.3658,144.7515,3763,6640,2132,63,,,,,,
176761,176761,Mk10,19:13:53 21-Nov-2018,Argos,B,13.3665,144.7598,3355,5022,2240,43,,,,,,
176761,176761,Mk10,19:37:15 21-Nov-2018,Argos,B,13.3651,144.7606,2913,5469,1551,63,,,,,,
176761,176761,Mk10,23:38:32 21-Nov-2018,Argos,B,13.3680,144.7578,3217,5133,2016,80,,,,,,
176761,176761,Mk10,00:09:52 22-Nov-2018,Argos,B,13.3671,144.7592,3025,4797,1907,92,,,,,,
176761,176761,Mk10,16:14:09.122499 22-Nov-2018,FastGPS,6,13.3654,144.7748,,,,,,,,,,
176761,176761,Mk10,06:24:15 22-Nov-2018,Argos,B,13.3414,144.7691,2843,7859,1028,97,,,,,,
176761,176761,Mk10,08:05:50 22-Nov-2018,Argos,B,13.3403,144.7766,2813,5318,1488,102,,,,,,
176761,176761,Mk10,08:42:50 22-Nov-2018,Argos,A,13.3685,144.7706,227,894,57,74,,,,,,
176761,176761,Mk10,08:52:56 22-Nov-2018,Argos,B,13.3706,144.7700,410,606,277,151,,,,,,
176761,176761,Mk10,10:22:54 22-Nov-2018,Argos,B,13.3867,144.7679,1319,1451,1198,105,,,,,,
176761,176761,Mk10,10:30:48 22-Nov-2018,Argos,B,13.3877,144.7699,1352,1479,1234,75,,,,,,
176761,176761,Mk10,11:19:20 22-Nov-2018,Argos,B,13.3851,144.7607,1174,9188,150,122,,,,,,
176761,176761,Mk10,19:00:25 22-Nov-2018,Argos,B,13.4417,144.7262,3177,3726,2707,121,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,21:10:03 22-Nov-2018,Argos,B,13.3765,144.7517,3143,5846,1689,99,,,,,,
176761,176761,Mk10,22:12:46 22-Nov-2018,Argos,A,13.3530,144.8002,7243,15970,3285,61,,,,,,
176761,176761,Mk10,07:31:29 23-Nov-2018,Argos,B,13.3547,144.7697,5348,137445,208,35,,,,,,
176761,176761,Mk10,08:18:55 23-Nov-2018,Argos,B,13.3647,144.7846,740,9483,57,100,,,,,,
176761,176761,Mk10,08:40:59 23-Nov-2018,Argos,B,13.3655,144.7867,1027,2114,498,101,,,,,,
176761,176761,Mk10,12:34:40 23-Nov-2018,Argos,B,13.3735,144.8246,2190,2610,1837,76,,,,,,
176761,176761,Mk10,23:27:09.531250 23-Nov-2018,FastGPS,5,13.3655,144.7751,,,,,,,,,,Solution error 4.5 sec
176761,176761,Mk10,18:50:20 23-Nov-2018,Argos,0,13.3485,144.8563,3083,142295,66,102,,,,,,
176761,176761,Mk10,20:17:21 23-Nov-2018,Argos,B,13.3537,144.8438,3961,17319,906,101,,,,,,
176761,176761,Mk10,20:52:02 23-Nov-2018,Argos,B,13.3613,144.7718,2276,5795,893,118,,,,,,
176761,176761,Mk10,21:16:11 23-Nov-2018,Argos,B,13.3546,144.8064,5347,9650,2962,121,,,,,,
176761,176761,Mk10,23:27:36 23-Nov-2018,Argos,B,13.3767,144.7683,4984,158943,156,134,,,,,,
176761,176761,Mk10,12:06:04.974374 24-Nov-2018,FastGPS,6,13.3654,144.7749,,,,,,,,,,
