DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
85341,85341,,SPOT,,,18:08:52 18-Jan-2014,,A,15.2010,145.7030,,,,,4992,3.424,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:12:34 18-Jan-2014,,A,15.2010,145.7030,,,,,4992,3.424,,0.228,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:13:36 18-Jan-2014,,A,15.2010,145.7030,,,,,4992,3.424,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:52:27 18-Jan-2014,,B,15.2000,145.7040,,,,,4992,3.424,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:51:35 18-Jan-2014,,B,15.1990,145.7060,,,,,4992,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:28:54 18-Jan-2014,,B,15.2010,145.7030,,,,,4992,3.424,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:31:41 18-Jan-2014,,B,15.2010,145.7030,,,,,4992,3.424,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:22:46 18-Jan-2014,,B,15.2020,145.7010,,,,,4992,3.408,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:25:48 18-Jan-2014,,B,15.2020,145.7010,,,,,4992,3.424,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:17:05 18-Jan-2014,,B,15.2020,145.7010,,,,,4992,3.424,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:00:00 19-Jan-2014,,B,15.2050,145.7000,,,,,4992,3.424,,0.228,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:00:42 19-Jan-2014,,B,15.2050,145.7000,,,,,4992,3.424,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:11:23 19-Jan-2014,,A,15.2150,145.6990,,,,,4992,3.424,,0.236,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:36:13 19-Jan-2014,,A,15.2070,145.6870,,,,,4992,3.424,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:37:20 19-Jan-2014,,A,15.2070,145.6870,,,,,4992,3.424,,0.236,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:48:34 19-Jan-2014,,B,15.1960,145.6830,,,,,4992,3.424,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:49:21 19-Jan-2014,,B,15.1960,145.6830,,,,,4992,3.424,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:25:49 19-Jan-2014,,B,15.1940,145.6830,,,,,4992,3.424,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:30:46 19-Jan-2014,,B,15.2070,145.6890,,,,,4992,3.424,,0.252,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:48:34 20-Jan-2014,,B,15.1960,145.6790,,,,,4992,3.424,,0.216,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:31:41 20-Jan-2014,,B,15.1960,145.6780,,,,,4992,3.424,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:13:00 20-Jan-2014,,B,15.2030,145.6850,,,,,5248,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:21:57 20-Jan-2014,,B,15.2060,145.6860,,,,,5248,3.424,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:22:47 20-Jan-2014,,B,15.2060,145.6860,,,,,5248,3.424,,0.220,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:06:55 20-Jan-2014,,B,15.2060,145.6870,,,,,5248,3.424,,0.216,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:13:44 20-Jan-2014,,A,15.2140,145.6890,,,,,5248,3.440,,0.208,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:14:29 20-Jan-2014,,A,15.2140,145.6890,,,,,5248,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:15:12 20-Jan-2014,,A,15.2140,145.6890,,,,,5248,3.440,,0.196,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:42:04 21-Jan-2014,,B,15.2180,145.6900,,,,,5248,3.424,,0.272,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:17:52 21-Jan-2014,,B,15.2160,145.6890,,,,,5248,3.424,,0.228,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:06:46 21-Jan-2014,,B,15.2200,145.6920,,,,,5248,3.424,,0.224,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:35:41 21-Jan-2014,,B,15.2120,145.6880,,,,,5248,3.424,,0.260,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:38:34 21-Jan-2014,,B,15.2130,145.6890,,,,,5248,3.424,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:07:12 21-Jan-2014,,B,15.2000,145.6810,,,,,5248,3.424,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:11:40 21-Jan-2014,,B,15.2000,145.6810,,,,,5248,3.424,,0.224,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:44:52 22-Jan-2014,,B,15.1990,145.6810,,,,,5248,3.424,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:50:39 22-Jan-2014,,B,15.2010,145.6820,,,,,5248,3.440,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:59:46 22-Jan-2014,,B,15.2030,145.6790,,,,,5248,3.424,,0.212,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:41:15 22-Jan-2014,,B,15.2050,145.6820,,,,,5504,3.424,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:23:38 22-Jan-2014,,B,15.2050,145.6780,,,,,5504,3.424,,0.216,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:00:50 22-Jan-2014,,B,15.2040,145.6790,,,,,5504,3.424,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:14:39 22-Jan-2014,,B,15.2000,145.6860,,,,,5504,3.424,,0.212,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:15:25 22-Jan-2014,,B,15.2000,145.6860,,,,,5504,3.408,,0.252,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:51:22 22-Jan-2014,,B,15.2120,145.7050,,,,,5504,3.424,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:52:05 22-Jan-2014,,B,15.2120,145.7050,,,,,5504,3.424,,0.204,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:52:51 22-Jan-2014,,B,15.2150,145.7010,,,,,5504,3.424,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:53:34 22-Jan-2014,,B,15.2150,145.7010,,,,,5504,3.424,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:07:23 22-Jan-2014,,B,15.2110,145.7010,,,,,5504,3.424,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:57:42 22-Jan-2014,,B,15.2140,145.7100,,,,,5504,3.424,,0.236,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:33:11 22-Jan-2014,,B,15.2050,145.7060,,,,,5504,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:33:54 22-Jan-2014,,B,15.2050,145.7060,,,,,5504,3.424,,0.232,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:34:07 23-Jan-2014,,B,15.2020,145.7070,,,,,5504,3.424,,0.244,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:14:19 23-Jan-2014,,B,15.2010,145.7110,,,,,5504,3.424,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:15:01 23-Jan-2014,,B,15.2010,145.7110,,,,,5504,3.424,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:03:42 23-Jan-2014,,B,15.1980,145.7100,,,,,5504,3.408,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:57:27 23-Jan-2014,,B,15.1980,145.7100,,,,,5504,3.424,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:24:08 23-Jan-2014,,0,15.2030,145.7110,,,,,5504,3.168,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:24:50 23-Jan-2014,,0,15.2030,145.7110,,,,,5504,3.424,,0.244,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:30:34 23-Jan-2014,,0,15.2030,145.7110,,,,,5504,3.424,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:06:13 23-Jan-2014,,B,15.2050,145.7190,,,,,5504,3.424,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:09:57 23-Jan-2014,,B,15.2050,145.7190,,,,,5504,3.424,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:41:40 23-Jan-2014,,B,15.2020,145.7120,,,,,5504,3.424,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:28:58 23-Jan-2014,,B,15.2040,145.7100,,,,,5504,3.392,,0.312,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:43:11 23-Jan-2014,,B,15.2020,145.7110,,,,,5504,3.424,,0.200,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:44:37 23-Jan-2014,,B,15.2020,145.7110,,,,,5504,3.408,,0.224,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,13:06:45 23-Jan-2014,,B,15.1980,145.7070,,,,,5504,3.424,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,13:07:29 23-Jan-2014,,B,15.1980,145.7070,,,,,5504,3.408,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:10:36 23-Jan-2014,,B,15.1970,145.6990,,,,,5504,3.408,,0.220,32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:11:18 23-Jan-2014,,B,15.1970,145.6990,,,,,5504,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:49:35 23-Jan-2014,,A,15.2040,145.6960,,,,,5504,3.408,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:50:20 23-Jan-2014,,A,15.2040,145.6960,,,,,5504,3.408,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:36:15 23-Jan-2014,,A,15.1990,145.6970,,,,,5504,3.408,,0.216,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:36:58 23-Jan-2014,,A,15.1990,145.6970,,,,,5504,3.424,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:40:57 23-Jan-2014,,A,15.1990,145.6970,,,,,5504,3.408,,0.240,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:08:59 23-Jan-2014,,B,15.1980,145.6950,,,,,5504,3.424,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:45:42 23-Jan-2014,,B,15.1840,145.6910,,,,,5504,3.424,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:56:39 23-Jan-2014,,A,15.1860,145.6690,,,,,5760,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:04:53 24-Jan-2014,,A,15.1860,145.6690,,,,,5760,3.424,,0.200,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:06:41 24-Jan-2014,,A,15.1860,145.6690,,,,,5760,3.392,,0.020,-6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:04:53 24-Jan-2014,,B,15.1840,145.6430,,,,,5760,3.424,,0.228,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:29:07 24-Jan-2014,,B,15.1830,145.6410,,,,,5760,3.424,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:59:54 24-Jan-2014,,B,15.2000,145.6710,,,,,5760,3.424,,0.216,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:12:33 24-Jan-2014,,B,15.2100,145.6680,,,,,5760,3.424,,0.220,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:35:38 24-Jan-2014,,B,15.2140,145.6660,,,,,5760,3.408,,0.252,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:07:19 24-Jan-2014,,B,15.2080,145.7020,,,,,5760,3.408,,0.204,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:08:05 24-Jan-2014,,B,15.2080,145.7020,,,,,5760,3.408,,0.208,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:00:07 24-Jan-2014,,B,15.2030,145.7050,,,,,5760,3.408,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:00:49 24-Jan-2014,,B,15.2030,145.7050,,,,,5760,3.408,,0.216,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:43:35 24-Jan-2014,,A,15.2080,145.7120,,,,,5760,3.408,,0.244,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:45:05 24-Jan-2014,,A,15.2080,145.7120,,,,,5760,3.408,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:46:28 24-Jan-2014,,A,15.2080,145.7120,,,,,5760,3.408,,0.204,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,14:56:13 24-Jan-2014,,B,15.2110,145.7250,,,,,5760,3.408,,0.208,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,14:59:50 24-Jan-2014,,B,15.2110,145.7250,,,,,5760,3.408,,0.220,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:38:10 24-Jan-2014,,B,15.2080,145.7190,,,,,5760,3.392,,0.236,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:38:57 24-Jan-2014,,B,15.2080,145.7190,,,,,5760,3.392,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:47:57 24-Jan-2014,,B,15.2070,145.7210,,,,,5760,3.392,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:05:39 24-Jan-2014,,B,15.2050,145.7320,,,,,5760,3.408,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:39:07 24-Jan-2014,,B,15.2050,145.7340,,,,,5760,3.408,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:27:30 24-Jan-2014,,B,15.2140,145.6950,,,,,5760,3.408,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:32:22 24-Jan-2014,,B,15.2140,145.6950,,,,,5760,3.408,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:36:38 24-Jan-2014,,B,15.2150,145.6930,,,,,5760,3.408,,0.208,-14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:51:35 25-Jan-2014,,B,15.2170,145.6850,,,,,5760,3.392,,0.304,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:40:04 25-Jan-2014,,B,15.2130,145.6870,,,,,6016,3.408,,0.248,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:31:18 25-Jan-2014,,B,15.2110,145.6840,,,,,6016,3.408,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:45:44 25-Jan-2014,,B,15.2090,145.6850,,,,,6016,3.408,,0.228,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:41:49 25-Jan-2014,,B,15.2090,145.6810,,,,,6016,3.408,,0.208,17.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:50:42 25-Jan-2014,,A,15.1930,145.6660,,,,,6016,3.408,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:51:25 25-Jan-2014,,A,15.1930,145.6660,,,,,6016,3.408,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:22:07 25-Jan-2014,,B,15.1950,145.6690,,,,,6016,3.408,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:42:13 25-Jan-2014,,A,15.2100,145.7170,,,,,6016,3.408,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:42:56 25-Jan-2014,,A,15.2100,145.7170,,,,,6016,3.408,,0.204,-17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:43:38 25-Jan-2014,,A,15.2100,145.7170,,,,,6016,3.408,,0.732,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,14:52:56 25-Jan-2014,,B,15.1920,145.7080,,,,,6016,3.408,,0.208,33.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,14:53:38 25-Jan-2014,,B,15.1920,145.7080,,,,,6016,3.440,,1.016,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:10:00 25-Jan-2014,,B,15.1860,145.7040,,,,,6016,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:33:23 25-Jan-2014,,B,15.1910,145.7040,,,,,6016,3.424,,0.204,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:34:05 25-Jan-2014,,B,15.1910,145.7040,,,,,6016,3.408,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:09:30 25-Jan-2014,,B,15.2010,145.7010,,,,,6016,3.392,,0.200,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:10:13 25-Jan-2014,,B,15.2010,145.7010,,,,,6016,3.408,,0.240,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:57:05 26-Jan-2014,,B,15.1850,145.7070,,,,,6016,3.424,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:57:47 26-Jan-2014,,B,15.1850,145.7070,,,,,6016,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:39:13 26-Jan-2014,,B,15.2190,145.7110,,,,,1920,3.424,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:43:08 26-Jan-2014,,B,15.2250,145.7120,,,,,6016,3.424,,0.260,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:25:37 26-Jan-2014,,B,15.2190,145.7150,,,,,6016,3.440,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:26:20 26-Jan-2014,,B,15.2190,145.7150,,,,,6016,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:05:02 26-Jan-2014,,A,15.2020,145.7080,,,,,6016,3.440,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:05:45 26-Jan-2014,,A,15.2020,145.7080,,,,,6016,3.424,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:06:28 26-Jan-2014,,A,15.2020,145.7080,,,,,6016,3.440,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:25:41 26-Jan-2014,,B,15.2020,145.7060,,,,,6016,3.424,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,14:36:15 26-Jan-2014,,B,15.2020,145.7040,,,,,6016,3.440,,0.200,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:23:03 26-Jan-2014,,B,15.1950,145.7040,,,,,6016,3.440,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:23:45 26-Jan-2014,,B,15.1950,145.7040,,,,,6016,3.440,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:50:46 26-Jan-2014,,B,15.1950,145.7070,,,,,6016,3.424,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:51:28 26-Jan-2014,,B,15.1950,145.7070,,,,,6016,3.440,,0.212,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:14:35 26-Jan-2014,,B,15.1930,145.7080,,,,,6016,3.440,,0.200,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:15:17 26-Jan-2014,,B,15.1930,145.7080,,,,,6016,3.440,,0.196,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:41:46 27-Jan-2014,,B,15.1830,145.7080,,,,,6272,3.440,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:43:11 27-Jan-2014,,B,15.1830,145.7080,,,,,6272,3.440,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:20:16 27-Jan-2014,,B,15.1770,145.7060,,,,,6272,3.440,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:55:39 27-Jan-2014,,B,15.1780,145.7070,,,,,6272,3.440,,0.200,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:56:20 27-Jan-2014,,B,15.1780,145.7070,,,,,6272,3.424,,0.212,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:08:09 27-Jan-2014,,B,15.1890,145.6920,,,,,6272,3.408,,0.292,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:56:42 27-Jan-2014,,A,15.2020,145.6920,,,,,6272,3.424,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:57:24 27-Jan-2014,,A,15.2020,145.6920,,,,,6272,3.424,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:58:06 27-Jan-2014,,A,15.2020,145.6920,,,,,6272,3.424,,0.216,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:40:15 27-Jan-2014,,B,15.1910,145.6930,,,,,6272,3.440,,0.208,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:40:57 27-Jan-2014,,B,15.1910,145.6930,,,,,6272,3.424,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:27:34 27-Jan-2014,,B,15.1930,145.6900,,,,,6272,3.424,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:40:02 28-Jan-2014,,B,15.2060,145.6780,,,,,6272,3.440,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:40:45 28-Jan-2014,,A,15.2040,145.6690,,,,,6784,3.424,,0.216,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:41:28 28-Jan-2014,,A,15.2040,145.6690,,,,,6272,3.440,,0.204,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
