DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85341,85341,SPOT,09:03:14 07-Feb-2014,Argos,B,15.2110,145.6990,,,,,,,,,,
85341,85341,SPOT,15:47:40 07-Feb-2014,Argos,B,15.2020,145.7010,,,,,,,,,,
85341,85341,SPOT,17:36:30 07-Feb-2014,Argos,B,15.2010,145.6990,,,,,,,,,,
85341,85341,SPOT,19:11:17 07-Feb-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85341,85341,SPOT,20:03:54 07-Feb-2014,Argos,B,15.2000,145.6990,,,,,,,,,,
85341,85341,SPOT,20:04:34 07-Feb-2014,Argos,B,15.1960,145.7030,,,,,,,,,,
85341,85341,SPOT,03:04:26 08-Feb-2014,Argos,B,15.1880,145.7050,,,,,,,,,,
85341,85341,SPOT,08:24:50 08-Feb-2014,Argos,A,15.1990,145.7010,,,,,,,,,,
85341,85341,SPOT,10:53:37 08-Feb-2014,Argos,B,15.1980,145.7000,,,,,,,,,,
85341,85341,SPOT,11:49:18 08-Feb-2014,Argos,B,15.1980,145.7000,,,,,,,,,,
85341,85341,SPOT,12:35:04 08-Feb-2014,Argos,B,15.1980,145.7000,,,,,,,,,,
85341,85341,SPOT,17:15:05 08-Feb-2014,Argos,B,15.1990,145.7010,,,,,,,,,,
85341,85341,SPOT,17:21:36 08-Feb-2014,Argos,B,15.1990,145.7060,,,,,,,,,,
85341,85341,SPOT,19:27:58 08-Feb-2014,Argos,B,15.2020,145.7030,,,,,,,,,,
85341,85341,SPOT,21:11:08 08-Feb-2014,Argos,B,15.2060,145.6980,,,,,,,,,,
85341,85341,SPOT,02:47:42 09-Feb-2014,Argos,B,15.2100,145.6940,,,,,,,,,,
85341,85341,SPOT,09:33:49 09-Feb-2014,Argos,B,15.2050,145.6930,,,,,,,,,,
85341,85341,SPOT,10:32:51 09-Feb-2014,Argos,B,15.2040,145.6930,,,,,,,,,,
85341,85341,SPOT,11:29:00 09-Feb-2014,Argos,A,15.2010,145.6930,,,,,,,,,,
85341,85341,SPOT,13:09:31 09-Feb-2014,Argos,B,15.1990,145.6940,,,,,,,,,,
85341,85341,SPOT,15:22:03 09-Feb-2014,Argos,B,15.1940,145.6980,,,,,,,,,,
85341,85341,SPOT,17:05:08 09-Feb-2014,Argos,B,15.2060,145.7090,,,,,,,,,,
85341,85341,SPOT,17:05:08 09-Feb-2014,Argos,B,15.2060,145.6940,,,,,,,,,,
85341,85341,SPOT,18:49:52 09-Feb-2014,Argos,B,15.2070,145.6950,,,,,,,,,,
85341,85341,SPOT,19:15:05 09-Feb-2014,Argos,B,15.2070,145.6970,,,,,,,,,,
85341,85341,SPOT,20:41:54 09-Feb-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85341,85341,SPOT,20:50:50 09-Feb-2014,Argos,B,15.2060,145.7010,,,,,,,,,,
85341,85341,SPOT,02:40:02 10-Feb-2014,Argos,B,15.2050,145.6920,,,,,,,,,,
85341,85341,SPOT,04:15:34 10-Feb-2014,Argos,B,15.2140,145.6910,,,,,,,,,,
85341,85341,SPOT,15:18:45 10-Feb-2014,Argos,B,15.1980,145.6940,,,,,,,,,,
85341,85341,SPOT,16:58:39 10-Feb-2014,Argos,B,15.2010,145.6980,,,,,,,,,,
85341,85341,SPOT,18:44:09 10-Feb-2014,Argos,B,15.2090,145.7020,,,,,,,,,,
85341,85341,SPOT,18:44:32 10-Feb-2014,Argos,B,15.2030,145.6990,,,,,,,,,,
85341,85341,SPOT,05:57:22 11-Feb-2014,Argos,B,15.2160,145.7070,,,,,,,,,,
85341,85341,SPOT,11:29:19 11-Feb-2014,Argos,B,15.2160,145.7060,,,,,,,,,,
85341,85341,SPOT,21:13:56 11-Feb-2014,Argos,B,15.2140,145.7040,,,,,,,,,,
85341,85341,SPOT,22:31:18 11-Feb-2014,Argos,B,15.2120,145.7050,,,,,,,,,,
85341,85341,SPOT,00:08:01 12-Feb-2014,Argos,B,15.2070,145.7030,,,,,,,,,,
85341,85341,SPOT,07:15:56 12-Feb-2014,Argos,B,15.1960,145.7000,,,,,,,,,,
85341,85341,SPOT,07:57:41 12-Feb-2014,Argos,B,15.1990,145.7010,,,,,,,,,,
85341,85341,SPOT,09:40:42 12-Feb-2014,Argos,B,15.2010,145.7070,,,,,,,,,,
85341,85341,SPOT,11:14:48 12-Feb-2014,Argos,B,15.2020,145.7080,,,,,,,,,,
85341,85341,SPOT,12:09:47 12-Feb-2014,Argos,B,15.2020,145.7070,,,,,,,,,,
85341,85341,SPOT,12:54:39 12-Feb-2014,Argos,B,15.2020,145.7070,,,,,,,,,,
85341,85341,SPOT,18:18:24 12-Feb-2014,Argos,B,15.2010,145.7080,,,,,,,,,,
85341,85341,SPOT,19:36:54 12-Feb-2014,Argos,B,15.2020,145.7080,,,,,,,,,,
85341,85341,SPOT,12:39:09 13-Feb-2014,Argos,B,15.1970,145.7120,,,,,,,,,,
85341,85341,SPOT,17:59:54 13-Feb-2014,Argos,B,15.1970,145.7100,,,,,,,,,,
85341,85341,SPOT,18:33:22 13-Feb-2014,Argos,B,15.2020,145.7060,,,,,,,,,,
85341,85341,SPOT,19:08:23 13-Feb-2014,Argos,B,15.2030,145.7050,,,,,,,,,,
85341,85341,SPOT,19:44:25 13-Feb-2014,Argos,B,15.2020,145.7060,,,,,,,,,,
85341,85341,SPOT,05:16:22 14-Feb-2014,Argos,B,15.2020,145.7050,,,,,,,,,,
85341,85341,SPOT,08:31:59 14-Feb-2014,Argos,B,15.2080,145.6960,,,,,,,,,,
85341,85341,SPOT,12:23:02 14-Feb-2014,Argos,B,15.2090,145.6910,,,,,,,,,,
85341,85341,SPOT,14:32:20 14-Feb-2014,Argos,B,15.2060,145.6930,,,,,,,,,,
85341,85341,SPOT,16:06:20 14-Feb-2014,Argos,B,15.2090,145.6880,,,,,,,,,,
85341,85341,SPOT,18:52:17 14-Feb-2014,Argos,B,15.2120,145.6890,,,,,,,,,,
85341,85341,SPOT,19:44:31 14-Feb-2014,Argos,B,15.2090,145.6920,,,,,,,,,,
85341,85341,SPOT,21:18:17 14-Feb-2014,Argos,B,15.2090,145.6920,,,,,,,,,,
85341,85341,SPOT,22:59:15 14-Feb-2014,Argos,B,15.2060,145.6970,,,,,,,,,,
85341,85341,SPOT,18:20:47 15-Feb-2014,Argos,B,15.2010,145.7040,,,,,,,,,,
85341,85341,SPOT,00:45:06 16-Feb-2014,Argos,B,15.2050,145.7020,,,,,,,,,,
85341,85341,SPOT,03:21:07 16-Feb-2014,Argos,B,15.2040,145.7070,,,,,,,,,,
85341,85341,SPOT,19:08:55 16-Feb-2014,Argos,B,15.1980,145.7150,,,,,,,,,,
85341,85341,SPOT,20:21:43 16-Feb-2014,Argos,B,15.2000,145.7110,,,,,,,,,,
85341,85341,SPOT,22:47:28 16-Feb-2014,Argos,B,15.2010,145.6910,,,,,,,,,,
85341,85341,SPOT,23:58:49 16-Feb-2014,Argos,B,15.2010,145.6880,,,,,,,,,,
85341,85341,SPOT,00:59:52 17-Feb-2014,Argos,B,15.2010,145.6880,,,,,,,,,,
85341,85341,SPOT,06:17:03 17-Feb-2014,Argos,B,15.1880,145.7060,,,,,,,,,,
85341,85341,SPOT,17:18:56 17-Feb-2014,Argos,B,15.1810,145.7000,,,,,,,,,,
85341,85341,SPOT,17:18:56 17-Feb-2014,Argos,B,15.1870,145.7010,,,,,,,,,,
85341,85341,SPOT,19:16:10 17-Feb-2014,Argos,B,15.1900,145.7030,,,,,,,,,,
85341,85341,SPOT,22:40:11 17-Feb-2014,Argos,B,15.1970,145.7020,,,,,,,,,,
85341,85341,SPOT,00:13:33 18-Feb-2014,Argos,B,15.1870,145.6900,,,,,,,,,,
85341,85341,SPOT,00:34:15 18-Feb-2014,Argos,B,15.1870,145.6890,,,,,,,,,,
85341,85341,SPOT,01:21:47 18-Feb-2014,Argos,B,15.1870,145.6860,,,,,,,,,,
85341,85341,SPOT,02:57:44 18-Feb-2014,Argos,B,15.1880,145.6800,,,,,,,,,,
85341,85341,SPOT,06:26:52 18-Feb-2014,Argos,B,15.1880,145.6700,,,,,,,,,,
85341,85341,SPOT,08:11:14 18-Feb-2014,Argos,B,15.1870,145.6700,,,,,,,,,,
85341,85341,SPOT,12:25:59 18-Feb-2014,Argos,B,15.1880,145.6730,,,,,,,,,,
85341,85341,SPOT,15:26:59 18-Feb-2014,Argos,B,15.1810,145.6610,,,,,,,,,,
85341,85341,SPOT,17:08:44 18-Feb-2014,Argos,B,15.1870,145.6780,,,,,,,,,,
85341,85341,SPOT,17:09:27 18-Feb-2014,Argos,B,15.1880,145.6800,,,,,,,,,,
85341,85341,SPOT,19:56:46 20-Feb-2014,Argos,B,15.1930,145.6910,,,,,,,,,,
85341,85341,SPOT,05:32:45 21-Feb-2014,Argos,B,15.1910,145.6890,,,,,,,,,,
85341,85341,SPOT,08:25:06 21-Feb-2014,Argos,B,15.1910,145.6900,,,,,,,,,,
85341,85341,SPOT,08:25:06 21-Feb-2014,Argos,B,15.1900,145.6910,,,,,,,,,,
85341,85341,SPOT,13:05:06 21-Feb-2014,Argos,B,15.1900,145.6920,,,,,,,,,,
