DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85491,85491,Mk10,DS,1,0,1,,,21:19:18 27-Sep-2013,R,B,15.2210,145.7840,,,,,401677381,-128
85491,85491,Mk10,DS,4,0,3,219,161,22:58:31 27-Sep-2013,A,2,15.2150,145.6950,,,,,401677362,-120
85491,85491,Mk10,DS,2,0,0,513,513,23:14:52 27-Sep-2013,L,B,15.2110,145.6950,,,,,401677364,-126
85491,85491,Mk10,DS,1,0,0,,,00:01:27 28-Sep-2013,B,B,15.2440,145.7600,,,,,401677367,-131
85491,85491,Mk10,DS,1,0,0,,,03:34:21 28-Sep-2013,P,B,15.2600,145.7660,,,,,401677352,-129
85491,85491,Mk10,DS,1,0,0,,,05:17:44 28-Sep-2013,P,B,15.2600,145.7630,,,,,401677357,-135
85491,85491,Mk10,DS,2,0,1,47,47,05:57:31 28-Sep-2013,N,B,15.2540,145.7610,,,,,401677367,-129
85491,85491,Mk10,DS,1,0,0,,,10:15:05 28-Sep-2013,A,B,15.2680,145.7690,,,,,401677365,-131
85491,85491,Mk10,DS,1,0,1,,,10:34:59 28-Sep-2013,L,B,15.2700,145.7690,,,,,401677365,-133
85491,85491,Mk10,DS,1,0,0,,,10:59:59 28-Sep-2013,B,B,15.2400,145.7380,,,,,401677347,-132
85491,85491,Mk10,DS,1,0,0,,,11:50:38 28-Sep-2013,A,B,15.2280,145.7370,,,,,401677343,-120
85491,85491,Mk10,DS,1,0,0,,,16:13:06 28-Sep-2013,P,B,15.2070,145.7290,,,,,401677365,-128
85491,85491,Mk10,DS,1,0,1,,,17:00:12 28-Sep-2013,N,B,15.2090,145.7260,,,,,401677367,-129
85491,85491,Mk10,DS,1,0,0,,,18:57:37 28-Sep-2013,K,B,15.2030,145.7260,,,,,401677369,-127
85491,85491,Mk10,DS,2,0,2,63,63,19:07:36 28-Sep-2013,R,B,15.2140,145.7250,,,,,401677365,-130
85491,85491,Mk10,DS,1,0,0,,,22:39:46 28-Sep-2013,A,B,15.2100,145.7250,,,,,401677358,-125
85491,85491,Mk10,DS,2,0,0,571,571,23:00:58 28-Sep-2013,L,B,15.2130,145.7060,,,,,401677362,-128
85491,85491,Mk10,DS,1,0,0,,,00:18:30 29-Sep-2013,A,B,15.2100,145.7030,,,,,401677359,-121
85491,85491,Mk10,DS,1,0,1,,,03:25:15 29-Sep-2013,P,B,15.2080,145.6990,,,,,401677361,-128
85491,85491,Mk10,DS,1,0,1,,,07:36:41 29-Sep-2013,R,B,15.2130,145.6990,,,,,401677352,-125
85491,85491,Mk10,DS,1,0,1,,,07:45:13 29-Sep-2013,K,B,15.2160,145.7020,,,,,401677356,-127
85491,85491,Mk10,DS,1,0,1,,,10:18:01 29-Sep-2013,L,B,15.2130,145.6990,,,,,401677355,-125
85491,85491,Mk10,DS,1,0,0,,,11:26:51 29-Sep-2013,A,B,15.2130,145.7010,,,,,401677357,-121
85491,85491,Mk10,DS,1,0,0,,,16:10:11 29-Sep-2013,P,B,15.2080,145.6950,,,,,401677364,-127
85491,85491,Mk10,DS,2,0,1,46,46,16:44:58 29-Sep-2013,N,B,15.2270,145.7190,,,,,401677367,-130
85491,85491,Mk10,DS,2,0,0,42,42,18:39:55 29-Sep-2013,R,B,15.2110,145.7010,,,,,401677366,-131
85491,85491,Mk10,DS,1,0,1,,,23:08:27 29-Sep-2013,B,B,15.2110,145.6970,,,,,401677361,-136
85491,85491,Mk10,DS,1,0,0,,,00:02:56 30-Sep-2013,A,B,15.2120,145.6970,,,,,401677361,-117
85491,85491,Mk10,DS,1,0,0,,,00:56:07 30-Sep-2013,B,B,15.2100,145.6960,,,,,401677363,-132
85491,85491,Mk10,DS,1,0,1,,,03:11:18 30-Sep-2013,P,B,15.2080,145.6970,,,,,401677360,-138
85491,85491,Mk10,DS,1,0,0,,,15:52:12 30-Sep-2013,P,B,15.2020,145.6870,,,,,401677355,-126
85491,85491,Mk10,DS,1,0,1,,,18:13:11 30-Sep-2013,N,B,15.2060,145.6860,,,,,401677361,-127
85491,85491,Mk10,DS,1,0,1,,,19:46:41 30-Sep-2013,R,B,15.2160,145.6880,,,,,401677366,-126
85491,85491,Mk10,DS,1,0,1,,,19:46:41 30-Sep-2013,K,B,15.2150,145.6890,,,,,401677368,-126
85491,85491,Mk10,DS,1,0,1,,,21:24:32 30-Sep-2013,R,B,15.2160,145.6930,,,,,401677362,-128
85491,85491,Mk10,DS,2,0,2,288,288,22:43:32 30-Sep-2013,L,B,15.2140,145.6930,,,,,401677358,-128
85491,85491,Mk10,DS,1,0,0,,,03:03:22 01-Oct-2013,P,B,15.2170,145.6970,,,,,401677361,-129
85491,85491,Mk10,DS,2,0,1,42,42,04:46:57 01-Oct-2013,P,B,15.2130,145.6920,,,,,401677359,-130
85491,85491,Mk10,DS,2,0,0,44,44,05:31:31 01-Oct-2013,N,B,15.2090,145.6970,,,,,401677363,-124
85491,85491,Mk10,DS,1,0,0,,,08:15:22 01-Oct-2013,R,B,15.2040,145.7020,,,,,401677361,-126
85491,85491,Mk10,DS,1,0,1,,,10:45:27 01-Oct-2013,A,B,15.2090,145.7010,,,,,401677366,-120
85491,85491,Mk10,DS,1,0,0,,,12:23:50 01-Oct-2013,A,B,15.2050,145.7090,,,,,401677358,-133
85491,85491,Mk10,DS,1,0,1,,,15:41:17 01-Oct-2013,P,B,15.2030,145.7140,,,,,401677355,-126
85491,85491,Mk10,DS,1,0,1,,,20:53:11 01-Oct-2013,R,B,15.2100,145.7070,,,,,401677363,-125
85491,85491,Mk10,DS,3,0,2,196,180,22:28:39 01-Oct-2013,L,A,15.2190,145.7100,,,,,401677362,-129
85491,85491,Mk10,DS,2,0,2,317,317,23:22:13 01-Oct-2013,A,B,15.2210,145.7100,,,,,401677363,-117
85491,85491,Mk10,DS,1,0,1,,,00:08:12 02-Oct-2013,L,B,15.2220,145.7110,,,,,401677375,-126
85491,85491,Mk10,DS,1,0,1,,,01:00:31 02-Oct-2013,A,B,15.2090,145.7050,,,,,401677361,-120
85491,85491,Mk10,DS,2,0,1,43,43,02:50:51 02-Oct-2013,P,B,15.1700,145.6920,,,,,401677364,-132
85491,85491,Mk10,DS,1,0,0,,,05:18:16 02-Oct-2013,N,B,15.1730,145.6760,,,,,401677389,-132
85491,85491,Mk10,DS,1,0,0,,,06:22:54 02-Oct-2013,K,B,15.1760,145.6730,,,,,401677373,-129
85491,85491,Mk10,DS,1,0,0,,,06:56:12 02-Oct-2013,N,B,15.1770,145.6750,,,,,401677368,-129
85491,85491,Mk10,DS,1,0,0,,,07:46:08 02-Oct-2013,R,B,15.1830,145.6780,,,,,401677352,-131
85491,85491,Mk10,DS,1,0,0,,,08:06:05 02-Oct-2013,K,B,15.1940,145.6840,,,,,401677369,-124
85491,85491,Mk10,DS,1,0,1,,,10:23:52 02-Oct-2013,A,B,15.1930,145.6790,,,,,401677361,-129
85491,85491,Mk10,DS,1,0,0,,,11:21:06 02-Oct-2013,L,B,15.1970,145.6770,,,,,401677364,-130
85491,85491,Mk10,DS,1,0,0,,,15:34:39 02-Oct-2013,P,B,15.2150,145.6790,,,,,401677343,-125
85491,85491,Mk10,DS,1,0,0,,,17:52:11 02-Oct-2013,N,B,15.2150,145.6910,,,,,401677361,-129
85491,85491,Mk10,DS,1,0,0,,,18:57:47 02-Oct-2013,K,B,15.2160,145.6930,,,,,401677358,-124
85491,85491,Mk10,DS,1,0,1,,,20:24:34 02-Oct-2013,R,B,15.2180,145.6940,,,,,401677359,-131
85491,85491,Mk10,DS,1,0,0,,,22:15:13 02-Oct-2013,L,B,15.2210,145.6950,,,,,401677361,-132
85491,85491,Mk10,DS,2,0,1,46,46,23:55:57 02-Oct-2013,L,B,15.2160,145.6910,,,,,401677365,-124
85491,85491,Mk10,DS,1,0,1,,,23:56:21 02-Oct-2013,B,B,15.2150,145.6900,,,,,401677362,-129
85491,85491,Mk10,DS,1,0,0,,,04:22:42 03-Oct-2013,P,B,15.2180,145.6920,,,,,401677354,-128
85491,85491,Mk10,DS,1,0,0,,,05:08:23 03-Oct-2013,N,B,15.2170,145.6920,,,,,401677355,-127
85491,85491,Mk10,DS,1,0,1,,,06:08:19 03-Oct-2013,K,B,15.2170,145.6920,,,,,401677356,-138
85491,85491,Mk10,DS,1,0,0,,,07:09:19 03-Oct-2013,R,B,15.2140,145.6940,,,,,401677365,-131
85491,85491,Mk10,DS,1,0,0,,,08:51:43 03-Oct-2013,R,B,15.2170,145.6950,,,,,401677356,-121
85491,85491,Mk10,DS,1,0,1,,,10:56:05 03-Oct-2013,B,B,15.2170,145.6960,,,,,401677355,-126
85491,85491,Mk10,DS,1,0,1,,,15:18:37 03-Oct-2013,P,B,15.2150,145.6960,,,,,401677357,-134
85491,85491,Mk10,DS,1,0,0,,,17:43:29 03-Oct-2013,N,B,15.2160,145.6980,,,,,401677358,-124
85491,85491,Mk10,DS,1,0,0,,,18:32:32 03-Oct-2013,K,B,15.2170,145.6980,,,,,401677362,-128
85491,85491,Mk10,DS,1,0,1,,,19:50:16 03-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,0,,,21:30:37 03-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,1,,,22:38:12 03-Oct-2013,A,B,15.2180,145.7000,,,,,401677360,-125
85491,85491,Mk10,DS,1,0,0,,,23:49:34 03-Oct-2013,L,B,15.2200,145.7000,,,,,401677365,-130
85491,85491,Mk10,DS,1,0,1,,,02:35:20 04-Oct-2013,P,B,15.2180,145.7020,,,,,401677362,-133
85491,85491,Mk10,DS,2,0,0,43,43,04:50:57 04-Oct-2013,N,B,15.2040,145.6940,,,,,401677363,-131
85491,85491,Mk10,DS,1,0,1,,,07:19:10 04-Oct-2013,K,B,15.2050,145.6920,,,,,401677370,-126
85491,85491,Mk10,DS,1,0,1,,,08:13:24 04-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,1,,,13:02:23 04-Oct-2013,A,B,15.2070,145.6960,,,,,401677364,-131
85491,85491,Mk10,DS,1,0,1,,,18:03:58 04-Oct-2013,K,B,15.2000,145.6920,,,,,401677364,-134
85491,85491,Mk10,DS,2,0,1,43,43,04:05:03 05-Oct-2013,P,B,15.2060,145.6920,,,,,401677366,-126
85491,85491,Mk10,DS,1,0,1,,,06:56:29 05-Oct-2013,K,B,15.2060,145.6920,,,,,401677365,-122
85491,85491,Mk10,DS,2,0,1,47,47,07:48:47 05-Oct-2013,R,B,15.2160,145.6910,,,,,401677363,-124
85491,85491,Mk10,DS,1,0,1,,,10:39:56 05-Oct-2013,L,B,15.2250,145.6890,,,,,401677363,-129
85491,85491,Mk10,DS,1,0,0,,,11:00:22 05-Oct-2013,A,B,15.2210,145.6900,,,,,401677361,-126
85491,85491,Mk10,DS,1,0,0,,,12:46:28 05-Oct-2013,A,B,15.2270,145.6890,,,,,401677359,-122
85491,85491,Mk10,DS,1,0,0,,,17:16:58 05-Oct-2013,N,B,15.2310,145.6890,,,,,401677371,-128
85491,85491,Mk10,DS,1,0,1,,,23:18:38 05-Oct-2013,L,B,15.2220,145.6900,,,,,401677371,-123
85491,85491,Mk10,DS,1,0,0,,,23:34:43 05-Oct-2013,A,B,15.2250,145.6870,,,,,401677371,-118
85491,85491,Mk10,DS,1,0,1,,,00:33:45 06-Oct-2013,B,B,15.2260,145.6870,,,,,401677371,-127
85491,85491,Mk10,DS,1,0,0,,,02:13:11 06-Oct-2013,P,B,15.2170,145.6960,,,,,401677355,-136
85491,85491,Mk10,DS,1,0,0,,,04:34:12 06-Oct-2013,N,B,15.2170,145.6970,,,,,401677361,-134
85491,85491,Mk10,DS,1,0,1,,,06:17:47 06-Oct-2013,N,B,15.2170,145.6980,,,,,401677361,-128
85491,85491,Mk10,DS,3,0,0,197,183,06:27:08 06-Oct-2013,K,A,15.2120,145.7000,,,,,401677359,-123
85491,85491,Mk10,DS,2,0,0,49,49,07:16:26 06-Oct-2013,R,B,15.2110,145.7080,,,,,401677365,-128
85491,85491,Mk10,DS,1,0,0,,,08:52:40 06-Oct-2013,R,B,15.2110,145.7000,,,,,401677368,-125
85491,85491,Mk10,DS,1,0,1,,,11:36:46 06-Oct-2013,B,B,15.2100,145.7200,,,,,401677367,-128
85491,85491,Mk10,DS,1,0,0,,,12:09:43 06-Oct-2013,L,B,15.2100,145.7150,,,,,401677367,-126
85491,85491,Mk10,DS,1,0,0,,,16:27:48 06-Oct-2013,P,B,15.2100,145.7160,,,,,401677367,-127
85491,85491,Mk10,DS,1,0,1,,,17:05:30 06-Oct-2013,N,B,15.2080,145.7200,,,,,401677364,-134
85491,85491,Mk10,DS,1,0,1,,,18:44:47 06-Oct-2013,N,B,15.2090,145.7180,,,,,401677370,-134
85491,85491,Mk10,DS,2,0,1,197,197,19:55:37 06-Oct-2013,R,B,15.2210,145.7160,,,,,401677366,-128
85491,85491,Mk10,DS,1,0,1,,,20:39:40 06-Oct-2013,K,B,15.2220,145.7160,,,,,401677368,-134
85491,85491,Mk10,DS,1,0,1,,,23:05:47 06-Oct-2013,L,B,15.2280,145.7160,,,,,401677367,-124
85491,85491,Mk10,DS,1,0,1,,,23:19:46 06-Oct-2013,A,B,15.2260,145.7130,,,,,401677368,-123
85491,85491,Mk10,DS,1,0,0,,,00:50:22 07-Oct-2013,L,B,15.2300,145.7150,,,,,401677371,-134
85491,85491,Mk10,DS,1,0,1,,,03:46:17 07-Oct-2013,P,B,15.2310,145.7170,,,,,401677357,-127
85491,85491,Mk10,DS,1,0,0,,,04:21:29 07-Oct-2013,N,B,15.2260,145.7160,,,,,401677353,-132
85491,85491,Mk10,DS,2,0,0,44,44,05:58:01 07-Oct-2013,N,B,15.2100,145.7340,,,,,401677366,-129
85491,85491,Mk10,DS,1,0,0,,,11:58:40 07-Oct-2013,A,B,15.2000,145.7570,,,,,401677365,-124
85491,85491,Mk10,DS,1,0,0,,,11:58:40 07-Oct-2013,L,B,15.2090,145.7540,,,,,401677371,-124
85491,85491,Mk10,DS,1,0,1,,,14:41:07 07-Oct-2013,P,B,15.2130,145.7520,,,,,401677366,-133
85491,85491,Mk10,DS,1,0,1,,,16:12:26 07-Oct-2013,P,B,15.2130,145.7520,,,,,401677363,-135
85491,85491,Mk10,DS,1,0,1,,,16:54:14 07-Oct-2013,N,B,15.2150,145.7470,,,,,401677357,-134
85491,85491,Mk10,DS,2,0,0,173,173,18:32:58 07-Oct-2013,K,B,15.2030,145.7140,,,,,401677358,-124
85491,85491,Mk10,DS,1,0,1,,,18:34:25 07-Oct-2013,N,B,15.2060,145.7110,,,,,401677365,-131
85491,85491,Mk10,DS,3,0,3,280,189,19:22:49 07-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,2,0,2,209,209,21:04:47 07-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,3,0,2,339,327,23:44:01 07-Oct-2013,B,A,15.2170,145.6940,,,,,401677363,-128
85491,85491,Mk10,DS,1,0,0,,,00:36:10 08-Oct-2013,A,B,15.2150,145.6910,,,,,401677367,-119
85491,85491,Mk10,DS,1,0,1,,,00:36:10 08-Oct-2013,L,B,15.2150,145.6930,,,,,401677366,-119
85491,85491,Mk10,DS,1,0,0,,,03:28:55 08-Oct-2013,P,B,15.2110,145.6810,,,,,401677367,-139
85491,85491,Mk10,DS,2,0,0,52,52,05:38:34 08-Oct-2013,K,B,15.2110,145.6920,,,,,401677364,-131
85491,85491,Mk10,DS,1,0,1,,,05:55:01 08-Oct-2013,N,B,15.2130,145.6870,,,,,401677367,-124
85491,85491,Mk10,DS,1,0,1,,,07:23:10 08-Oct-2013,K,B,15.2120,145.6820,,,,,401677368,-127
85491,85491,Mk10,DS,2,0,1,43,43,07:58:33 08-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,1,,,09:32:51 08-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,0,,,10:12:42 08-Oct-2013,L,B,15.2090,145.6780,,,,,401677354,-134
85491,85491,Mk10,DS,1,0,1,,,11:47:52 08-Oct-2013,A,B,15.2060,145.6610,,,,,401677362,-118
85491,85491,Mk10,DS,1,0,1,,,11:47:52 08-Oct-2013,L,B,15.2010,145.6620,,,,,401677361,-118
85491,85491,Mk10,DS,2,0,0,54,54,16:04:53 08-Oct-2013,P,B,15.2200,145.6880,,,,,401677365,-125
85491,85491,Mk10,DS,2,0,0,150,150,16:46:03 08-Oct-2013,N,B,15.2190,145.7040,,,,,401677367,-132
85491,85491,Mk10,DS,1,0,1,,,18:21:23 08-Oct-2013,N,B,15.2180,145.7150,,,,,401677369,-132
85491,85491,Mk10,DS,3,0,3,116,79,19:47:53 08-Oct-2013,K,A,15.2220,145.7080,,,,,401677367,-122
85491,85491,Mk10,DS,1,0,1,,,23:22:51 08-Oct-2013,B,B,15.2220,145.7260,,,,,401677359,-136
85491,85491,Mk10,DS,1,0,1,,,04:00:59 09-Oct-2013,N,B,15.2230,145.7390,,,,,401677362,-138
85491,85491,Mk10,DS,2,0,1,48,48,05:43:25 09-Oct-2013,N,B,15.2370,145.7100,,,,,401677358,-122
85491,85491,Mk10,DS,2,0,1,59,59,07:26:42 09-Oct-2013,R,B,15.2120,145.6570,,,,,401677354,-133
85491,85491,Mk10,DS,1,0,1,,,08:55:29 09-Oct-2013,R,B,15.2050,145.6430,,,,,401677358,-132
85491,85491,Mk10,DS,1,0,0,,,11:17:09 09-Oct-2013,A,B,15.2080,145.6510,,,,,401677368,-128
85491,85491,Mk10,DS,1,0,0,,,11:34:58 09-Oct-2013,L,B,15.1960,145.6450,,,,,401677360,-129
85491,85491,Mk10,DS,1,0,0,,,15:56:14 09-Oct-2013,P,B,15.2010,145.6470,,,,,401677354,-135
85491,85491,Mk10,DS,1,0,0,,,19:25:59 09-Oct-2013,K,B,15.2060,145.6480,,,,,401677344,-133
85491,85491,Mk10,DS,2,0,1,116,116,20:02:00 09-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,0,,,00:17:18 10-Oct-2013,L,B,15.2160,145.6670,,,,,401677369,-131
85491,85491,Mk10,DS,1,0,0,,,06:34:22 10-Oct-2013,K,B,15.2000,145.6590,,,,,401677357,-125
85491,85491,Mk10,DS,1,0,0,,,09:42:03 10-Oct-2013,L,B,15.2050,145.6660,,,,,401677365,-134
85491,85491,Mk10,DS,1,0,1,,,11:00:56 10-Oct-2013,A,B,15.2130,145.6730,,,,,401677368,-120
85491,85491,Mk10,DS,2,0,1,152,152,11:27:20 10-Oct-2013,L,B,15.2110,145.6780,,,,,401677366,-126
85491,85491,Mk10,DS,1,0,1,,,16:22:31 10-Oct-2013,N,B,15.2090,145.6730,,,,,401677370,-138
85491,85491,Mk10,DS,1,0,1,,,17:24:48 10-Oct-2013,P,B,15.2120,145.6780,,,,,401677361,-132
85491,85491,Mk10,DS,1,0,0,,,19:01:19 10-Oct-2013,K,B,15.2140,145.6800,,,,,401677360,-126
85491,85491,Mk10,DS,2,0,2,201,201,21:10:19 10-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,2,0,2,57,57,05:12:45 11-Oct-2013,N,B,15.2230,145.6880,,,,,401677368,-131
85491,85491,Mk10,DS,1,0,1,,,06:07:04 11-Oct-2013,K,B,15.2200,145.6960,,,,,401677361,-129
85491,85491,Mk10,DS,1,0,0,,,07:59:46 11-Oct-2013,R,,,,,,,,,
85491,85491,Mk10,DS,1,0,1,,,10:43:37 11-Oct-2013,A,B,15.2170,145.7060,,,,,401677368,-120
85491,85491,Mk10,DS,1,0,0,,,12:24:55 11-Oct-2013,A,B,15.2160,145.7080,,,,,401677368,-121
85491,85491,Mk10,DS,1,0,0,,,15:33:43 11-Oct-2013,P,B,15.2120,145.7170,,,,,401677370,-129
85491,85491,Mk10,DS,1,0,0,,,17:48:07 11-Oct-2013,N,B,15.2100,145.7200,,,,,401677370,-134
85491,85491,Mk10,DS,1,0,0,,,04:24:32 12-Oct-2013,P,B,15.2110,145.7170,,,,,401677369,-131
85491,85491,Mk10,DS,1,0,1,,,05:00:42 12-Oct-2013,N,B,15.2050,145.7250,,,,,401677366,-138
85491,85491,Mk10,DS,1,0,1,,,05:42:29 12-Oct-2013,K,B,15.2100,145.7200,,,,,401677370,-131
85491,85491,Mk10,DS,1,0,0,,,07:16:34 12-Oct-2013,K,B,15.2040,145.7190,,,,,401677370,-132
85491,85491,Mk10,DS,1,0,1,,,09:10:09 12-Oct-2013,R,B,15.2120,145.7100,,,,,401677363,-127
85491,85491,Mk10,DS,1,0,1,,,10:21:21 12-Oct-2013,A,B,15.2170,145.7080,,,,,401677366,-128
85491,85491,Mk10,DS,1,0,1,,,10:56:56 12-Oct-2013,L,B,15.2190,145.7100,,,,,401677370,-124
85491,85491,Mk10,DS,1,0,1,,,11:09:09 12-Oct-2013,B,B,15.2190,145.7110,,,,,401677369,-134
85491,85491,Mk10,DS,1,0,1,,,11:56:36 12-Oct-2013,A,B,15.2200,145.7090,,,,,401677371,-133
85491,85491,Mk10,DS,1,0,0,,,17:48:25 12-Oct-2013,N,B,15.2300,145.6990,,,,,401677370,-130
85491,85491,Mk10,DS,1,0,0,,,18:14:21 12-Oct-2013,K,B,15.2240,145.7030,,,,,401677372,-132
85491,85491,Mk10,DS,1,0,0,,,19:55:14 12-Oct-2013,K,B,15.2250,145.7050,,,,,401677371,-129
85491,85491,Mk10,DS,1,0,0,,,22:52:05 12-Oct-2013,A,B,15.2250,145.6940,,,,,401677377,-120
85491,85491,Mk10,DS,2,0,0,52,52,23:41:11 12-Oct-2013,L,B,15.2160,145.6920,,,,,401677368,-129
85491,85491,Mk10,DS,1,0,0,,,04:58:32 13-Oct-2013,N,B,15.2020,145.6810,,,,,401677364,-131
85491,85491,Mk10,DS,2,0,0,43,43,10:45:58 13-Oct-2013,L,B,15.2130,145.6900,,,,,401677367,-127
85491,85491,Mk10,DS,1,0,1,,,11:34:05 13-Oct-2013,A,B,15.2100,145.6860,,,,,401677365,-129
85491,85491,Mk10,DS,1,0,0,,,12:23:23 13-Oct-2013,L,B,15.2090,145.6850,,,,,401677365,-138
85491,85491,Mk10,DS,1,0,1,,,19:14:57 13-Oct-2013,N,B,15.2070,145.6860,,,,,401677369,-128
85491,85491,Mk10,DS,1,0,1,,,19:42:29 13-Oct-2013,R,B,15.2030,145.6820,,,,,401677365,-127
85491,85491,Mk10,DS,1,0,1,,,23:31:37 13-Oct-2013,B,B,15.2000,145.6750,,,,,401677361,-133
85491,85491,Mk10,DS,2,0,0,43,43,04:02:30 14-Oct-2013,P,B,15.1980,145.6710,,,,,401677369,-129
85491,85491,Mk10,DS,1,0,0,,,06:28:39 14-Oct-2013,K,B,15.1700,145.7150,,,,,401677370,-129
85491,85491,Mk10,DS,1,0,0,,,08:14:56 14-Oct-2013,K,B,15.1790,145.7200,,,,,401677382,-127
85491,85491,Mk10,DS,1,0,0,,,12:15:36 14-Oct-2013,L,B,15.1820,145.7240,,,,,401677389,-131
85491,85491,Mk10,DS,1,0,0,,,12:56:51 14-Oct-2013,A,B,15.1880,145.7270,,,,,401677379,-131
85491,85491,Mk10,DS,1,0,0,,,15:01:20 14-Oct-2013,P,B,15.2110,145.7290,,,,,401677359,-128
85491,85491,Mk10,DS,1,0,0,,,17:26:35 14-Oct-2013,N,B,15.2240,145.7240,,,,,401677374,-129
85491,85491,Mk10,DS,2,0,0,503,503,19:04:34 14-Oct-2013,K,B,15.2240,145.7250,,,,,401677370,-123
85491,85491,Mk10,DS,1,0,1,,,19:08:45 14-Oct-2013,R,B,15.2220,145.7230,,,,,401677368,-125
85491,85491,Mk10,DS,1,0,1,,,23:14:57 14-Oct-2013,L,B,15.2320,145.7260,,,,,401677375,-128
85491,85491,Mk10,DS,1,0,1,,,06:06:37 15-Oct-2013,K,B,15.2260,145.7080,,,,,401677353,-128
85491,85491,Mk10,DS,1,0,0,,,06:12:37 15-Oct-2013,N,B,15.2180,145.7070,,,,,401677358,-127
