"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.2,145.711,B,09/09/2013 03:40:22,Argos,,43,P,,401677365,09/09/2013 03:40:44,1,2,,-126,401677365,145.711,15.2,,,,,,,,,,76,172,150,76,11,133,0,0,0,0,64,2,6,4,8,,,,,,,,,,,,,,,,,
"",85491,4257,15.199,145.71,B,09/09/2013 05:21:03,Argos,,0,P,,401677367,09/09/2013 05:21:04,1,1,,-140,401677367,145.71,15.199,,,,,,,,,,115,219,102,68,193,128,100,136,29,167,112,71,213,216,45,48,116,104,231,153,215,69,155,37,90,140,240,122,163,152,0,
"",85491,4257,15.198,145.704,B,09/09/2013 08:08:46,Argos,,0,R,,401677365,09/09/2013 08:08:47,1,1,,-129,401677365,145.704,15.198,,,,,,,,,,127,190,54,79,33,189,149,247,184,49,127,153,28,185,109,135,51,251,187,66,99,134,0,,,,,,,,,
"",85491,4257,15.199,145.709,B,09/09/2013 09:41:04,Argos,,0,R,,401677365,09/09/2013 09:41:05,1,1,,-130,401677365,145.709,15.199,,,,,,,,,,39,111,6,74,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.697,B,09/09/2013 11:01:51,Argos,,45,L,,401677366,09/09/2013 11:01:29,1,2,,-125,401677366,145.697,15.206,,,,,,,,,,38,143,6,74,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.199,145.703,B,09/09/2013 11:01:29,Argos,,0,B,,401677367,09/09/2013 11:01:29,1,1,,-134,401677367,145.703,15.199,,,,,,,,,,38,143,6,74,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.697,B,09/09/2013 11:01:51,Argos,,45,L,,401677366,09/09/2013 11:02:14,1,2,,-125,401677366,145.697,15.206,,,,,,,,,,28,31,22,74,0,74,9,1,129,132,19,247,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.687,B,09/09/2013 14:35:36,Argos,,0,P,,401677366,09/09/2013 14:35:37,1,1,,-139,401677366,145.687,15.204,,,,,,,,,,115,10,70,72,99,135,24,39,254,71,112,126,126,253,64,183,79,153,114,209,108,103,153,240,160,0,0,,,,,
"",85491,4257,15.213,145.684,B,09/09/2013 17:03:10,Argos,,43,N,,401677369,09/09/2013 17:02:49,1,2,,-132,401677369,145.684,15.213,,,,,,,,,,25,169,102,72,192,72,2,129,1,115,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.684,B,09/09/2013 17:03:10,Argos,,43,N,,401677369,09/09/2013 17:03:32,1,2,,-132,401677369,145.684,15.213,,,,,,,,,,69,167,134,72,107,129,0,0,0,0,32,194,130,2,16,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.684,B,09/09/2013 18:12:43,Argos,,0,K,,401677371,09/09/2013 18:12:44,1,1,,-138,401677371,145.684,15.214,,,,,,,,,,68,216,214,72,7,130,0,0,0,0,4,67,3,6,8,218,126,140,214,144,49,138,49,,,,,,,,,
"",85491,4257,15.215,145.691,B,09/09/2013 18:46:32,Argos,,43,N,,401677363,09/09/2013 18:46:11,1,2,,-125,401677363,145.691,15.215,,,,,,,,,,57,14,38,72,0,56,129,2,0,16,208,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.691,B,09/09/2013 18:46:32,Argos,,43,N,,401677363,09/09/2013 18:46:54,1,2,,-125,401677363,145.691,15.215,,,,,,,,,,112,202,86,68,81,252,153,115,111,29,209,138,9,98,28,198,71,43,44,219,4,103,41,32,176,0,0,,,,,
"",85491,4257,15.216,145.688,B,09/09/2013 19:58:53,Argos,,0,K,,401677366,09/09/2013 19:58:54,1,1,,-126,401677366,145.688,15.216,,,,,,,,,,125,101,198,80,161,185,95,207,2,17,198,184,251,51,163,33,175,93,10,116,143,84,230,141,13,166,28,,,,,
"",85491,4257,15.213,145.692,B,09/09/2013 20:43:17,Argos,,311,R,,401677363,09/09/2013 20:40:42,1,2,,-125,401677363,145.692,15.213,,,,,,,,,,122,230,230,76,211,148,148,91,95,148,254,237,113,63,229,89,88,52,24,157,22,201,21,,,,,,,,,
"",85491,4257,15.213,145.692,B,09/09/2013 20:43:17,Argos,,311,R,,401677363,09/09/2013 20:45:53,1,2,,-125,401677363,145.692,15.213,,,,,,,,,,126,86,182,76,114,251,213,164,116,242,224,171,185,226,161,58,232,24,139,64,86,134,0,,,,,,,,,
"",85491,4257,15.212,145.692,B,09/09/2013 22:32:50,Argos,,0,A,,401677361,09/09/2013 22:32:50,1,1,,-126,401677361,145.692,15.212,,,,,,,,,,114,148,230,71,33,80,90,81,80,177,97,87,151,105,105,70,83,250,245,116,117,253,109,199,109,102,230,,,,,
"",85491,4257,15.213,145.7,B,09/09/2013 23:24:13,Argos,,561,B,,401677362,09/09/2013 23:24:13,1,2,,-128,401677362,145.7,15.213,,,,,,,,,,116,166,102,70,19,101,94,9,7,125,5,67,85,203,183,64,231,23,173,187,31,29,112,108,235,42,22,,,,,
"",85491,4257,15.218,145.701,B,09/09/2013 23:33:06,Argos,,54,L,,401677365,09/09/2013 23:32:40,1,2,,-126,401677365,145.701,15.218,,,,,,,,,,115,90,118,69,51,4,151,57,174,125,67,135,174,187,100,43,153,97,187,58,74,133,0,,,,,,,,,
"",85491,4257,15.213,145.7,B,09/09/2013 23:24:13,Argos,,561,B,,401677362,09/09/2013 23:33:34,1,2,,-128,401677362,145.7,15.213,,,,,,,,,,115,219,102,68,193,128,100,136,29,167,112,71,213,216,47,48,116,104,231,153,215,69,155,37,90,140,240,122,35,152,0,
"",85491,4257,15.218,145.701,B,09/09/2013 23:33:06,Argos,,54,L,,401677365,09/09/2013 23:33:34,1,2,,-126,401677365,145.701,15.218,,,,,,,,,,115,219,102,68,193,128,100,136,29,167,112,71,213,216,45,48,116,104,231,153,215,69,155,37,90,140,240,122,163,152,0,
"",85491,4257,15.217,145.712,B,09/10/2013 03:26:03,Argos,,0,P,,401677361,09/10/2013 03:26:03,1,1,,-138,401677361,145.712,15.217,,,,,,,,,,29,97,134,82,96,73,7,2,131,245,177,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.708,B,09/10/2013 05:25:38,Argos,,50,K,,401677362,09/10/2013 05:25:13,1,2,,-134,401677362,145.708,15.218,,,,,,,,,,117,227,166,72,227,58,213,249,31,22,189,97,77,29,134,3,213,184,43,61,81,4,0,,,,,,,,,
"",85491,4257,15.218,145.708,B,09/10/2013 05:25:38,Argos,,50,K,,401677362,09/10/2013 05:26:03,1,2,,-134,401677362,145.708,15.218,,,,,,,,,,26,37,54,82,0,57,0,136,129,129,143,254,128,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.227,145.707,B,09/10/2013 07:29:13,Argos,,43,R,,401677367,09/10/2013 07:28:52,1,2,,-132,401677367,145.707,15.227,,,,,,,,,,114,63,134,70,146,32,90,51,53,55,246,142,244,12,79,97,215,199,184,176,34,156,15,51,101,0,230,,,,,
"",85491,4257,15.227,145.707,B,09/10/2013 07:29:13,Argos,,43,R,,401677367,09/10/2013 07:29:35,1,2,,-132,401677367,145.707,15.227,,,,,,,,,,116,166,102,70,19,101,94,9,7,125,5,67,85,203,183,64,231,23,173,187,31,29,112,108,235,42,22,,,,,
"",85491,4257,15.229,145.717,B,09/10/2013 09:18:30,Argos,,0,R,,401677363,09/10/2013 09:18:30,1,1,,-134,401677363,145.717,15.229,,,,,,,,,,19,254,102,80,96,73,5,131,3,125,17,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.225,145.715,B,09/10/2013 13:04:03,Argos,,0,A,,401677358,09/10/2013 13:04:03,1,1,,-127,401677358,145.715,15.225,,,,,,,,,,104,139,114,104,191,104,122,31,223,190,219,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.225,145.728,B,09/10/2013 16:16:55,Argos,,0,P,,401677363,09/10/2013 16:16:56,1,1,,-137,401677363,145.728,15.225,,,,,,,,,,126,42,230,74,81,245,89,106,185,205,224,26,27,178,24,167,185,34,2,118,26,103,202,128,128,0,0,,,,,
"",85491,4257,15.233,145.723,B,09/10/2013 16:52:17,Argos,,43,N,,401677366,09/10/2013 16:51:56,1,2,,-134,401677366,145.723,15.233,,,,,,,,,,70,233,198,78,106,129,0,0,0,0,33,65,1,16,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.233,145.723,B,09/10/2013 16:52:17,Argos,,43,N,,401677366,09/10/2013 16:52:39,1,2,,-134,401677366,145.723,15.233,,,,,,,,,,58,118,150,78,96,55,129,0,0,136,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.241,145.7,B,09/10/2013 19:30:36,Argos,,519,K,,401677369,09/10/2013 19:30:37,1,2,,-130,401677369,145.7,15.241,,,,,,,,,,114,148,230,71,33,80,90,81,80,177,97,87,151,105,105,68,115,36,86,63,185,103,121,224,208,0,0,,,,,
"",85491,4257,15.241,145.7,B,09/10/2013 19:30:36,Argos,,519,K,,401677369,09/10/2013 19:39:16,1,2,,-130,401677369,145.7,15.241,,,,,,,,,,114,63,134,70,146,32,90,51,55,52,174,236,238,161,234,117,196,218,129,86,19,228,69,115,247,40,45,,,,,
"",85491,4257,15.214,145.73,B,09/10/2013 20:13:21,Argos,,130,R,,401677371,09/10/2013 20:12:17,1,2,,-125,401677371,145.73,15.214,,,,,,,,,,48,83,166,77,32,72,131,2,20,8,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.73,B,09/10/2013 20:13:21,Argos,,130,R,,401677371,09/10/2013 20:14:27,1,2,,-125,401677371,145.73,15.214,,,,,,,,,,42,65,54,77,32,189,125,29,0,130,195,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.201,145.738,B,09/10/2013 21:53:49,Argos,,0,R,,401677374,09/10/2013 21:53:49,1,1,,-138,401677374,145.738,15.201,,,,,,,,,,125,142,22,80,33,128,21,108,156,195,217,207,117,11,127,143,95,148,246,132,222,11,0,,,,,,,,,
"",85491,4257,15.173,145.76,B,09/11/2013 03:19:03,Argos,,44,P,,401677362,09/11/2013 03:18:42,1,2,,-126,401677362,145.76,15.173,,,,,,,,,,126,4,230,83,18,250,219,45,255,48,179,220,8,247,43,169,95,156,69,143,89,104,174,32,176,0,0,,,,,
"",85491,4257,15.173,145.76,B,09/11/2013 03:19:03,Argos,,44,P,,401677362,09/11/2013 03:19:26,1,2,,-126,401677362,145.76,15.173,,,,,,,,,,117,225,86,82,162,178,156,130,14,249,155,196,210,42,175,99,227,235,121,193,176,22,152,77,19,194,28,,,,,
"",85491,4257,15.156,145.763,B,09/11/2013 07:01:42,Argos,,0,R,,401677342,09/11/2013 07:01:42,1,1,,-133,401677342,145.763,15.156,,,,,,,,,,25,169,102,72,192,72,2,129,1,115,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.185,145.72,B,09/11/2013 08:21:15,Argos,,0,K,,401677375,09/11/2013 08:21:15,1,1,,-130,401677375,145.72,15.185,,,,,,,,,,38,144,118,72,96,189,5,242,128,32,82,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.195,145.728,B,09/11/2013 08:37:49,Argos,,0,R,,401677368,09/11/2013 08:37:50,1,1,,-127,401677368,145.728,15.195,,,,,,,,,,68,216,214,72,11,130,0,0,0,0,0,67,3,6,8,,,,,,,,,,,,,,,,,
"",85491,4257,15.198,145.714,B,09/11/2013 16:05:02,Argos,,0,P,,401677370,09/11/2013 16:05:02,1,1,,-132,401677370,145.714,15.198,,,,,,,,,,22,45,54,85,32,73,9,111,143,193,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.699,B,09/11/2013 19:11:40,Argos,,457,K,,401677372,09/11/2013 19:07:52,1,2,,-122,401677372,145.699,15.206,,,,,,,,,,126,86,182,76,114,251,213,164,116,242,224,171,185,226,161,58,232,24,139,64,86,134,0,,,,,,,,,
"",85491,4257,15.206,145.699,B,09/11/2013 19:11:40,Argos,,457,K,,401677372,09/11/2013 19:15:29,1,2,,-122,401677372,145.699,15.206,,,,,,,,,,123,145,102,76,1,123,151,231,179,155,49,185,246,41,189,235,71,0,3,63,212,132,40,,,,,,,,,
"",85491,4257,15.207,145.701,B,09/11/2013 19:41:35,Argos,,0,R,,401677373,09/11/2013 19:41:36,1,1,,-122,401677373,145.701,15.207,,,,,,,,,,53,173,86,84,0,57,135,2,0,0,33,224,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.691,B,09/11/2013 23:16:55,Argos,,0,L,,401677370,09/11/2013 23:16:55,1,1,,-134,401677370,145.691,15.212,,,,,,,,,,26,37,54,82,0,57,0,136,129,129,143,254,128,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.706,A,09/11/2013 23:27:55,Argos,,551,A,,401677373,09/11/2013 23:27:55,1,3,,-121,401677373,145.706,15.209,,,,,,,,,,113,180,228,13,232,224,195,23,77,180,123,236,226,41,242,156,75,21,38,135,213,10,0,,,,,,,,,
"",85491,4257,15.209,145.706,A,09/11/2013 23:27:55,Argos,,551,A,,401677373,09/11/2013 23:35:11,1,3,,-121,401677373,145.706,15.209,,,,,,,,,,125,101,198,80,161,185,95,207,2,17,198,184,251,51,163,33,175,93,10,116,143,84,230,141,13,166,195,,,,,
"",85491,4257,15.209,145.706,A,09/11/2013 23:27:55,Argos,,551,A,,401677373,09/11/2013 23:37:06,1,3,,-121,401677373,145.706,15.209,,,,,,,,,,125,142,22,80,33,128,21,108,188,195,250,144,218,141,191,199,175,202,123,66,231,5,128,,,,,,,,,
"",85491,4257,15.211,145.701,B,09/12/2013 01:09:04,Argos,,0,A,,401677370,09/12/2013 01:09:05,1,1,,-127,401677370,145.701,15.211,,,,,,,,,,63,208,6,80,192,127,129,0,0,40,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.704,B,09/12/2013 04:49:35,Argos,,59,P,,401677367,09/12/2013 04:49:35,1,2,,-129,401677367,145.704,15.209,,,,,,,,,,39,15,118,80,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.704,B,09/12/2013 04:49:35,Argos,,59,P,,401677367,09/12/2013 04:50:34,1,2,,-129,401677367,145.704,15.209,,,,,,,,,,117,8,166,87,34,251,17,227,138,178,29,25,86,243,153,222,218,64,16,24,0,0,0,,,,,,,,,
"",85491,4257,15.212,145.691,B,09/12/2013 07:18:23,Argos,,0,N,,401677366,09/12/2013 07:18:23,1,1,,-138,401677366,145.691,15.212,,,,,,,,,,43,254,70,79,32,205,120,24,52,67,1,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.685,B,09/12/2013 08:14:31,Argos,,42,R,,401677366,09/12/2013 08:14:10,1,2,,-127,401677366,145.685,15.21,,,,,,,,,,34,205,102,78,192,205,120,24,51,198,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.685,B,09/12/2013 08:14:31,Argos,,42,R,,401677366,09/12/2013 08:14:52,1,2,,-127,401677366,145.685,15.21,,,,,,,,,,22,128,54,78,192,72,3,1,129,114,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.637,B,09/12/2013 18:20:55,Argos,,0,N,,401677375,09/12/2013 18:20:55,1,1,,-128,401677375,145.637,15.209,,,,,,,,,,24,24,38,76,192,72,3,248,1,127,255,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.702,B,09/12/2013 18:47:03,Argos,,255,K,,401677372,09/12/2013 18:42:48,1,2,,-125,401677372,145.702,15.209,,,,,,,,,,60,151,70,76,96,56,132,2,0,72,64,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.702,B,09/12/2013 18:47:03,Argos,,255,K,,401677372,09/12/2013 18:47:03,1,2,,-125,401677372,145.702,15.209,,,,,,,,,,40,20,70,76,96,189,70,237,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.682,B,09/12/2013 22:53:11,Argos,,0,L,,401677371,09/12/2013 22:53:11,1,1,,-133,401677371,145.682,15.209,,,,,,,,,,123,145,102,76,1,123,151,231,179,155,49,185,246,41,189,235,71,0,3,63,212,133,0,,,,,,,,,
"",85491,4257,15.208,145.692,B,09/12/2013 23:06:32,Argos,,0,A,,401677372,09/12/2013 23:06:32,1,1,,-129,401677372,145.692,15.208,,,,,,,,,,53,233,134,74,192,55,129,0,0,72,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.688,B,09/13/2013 00:50:14,Argos,,0,A,,401677365,09/13/2013 00:50:14,1,1,,-123,401677365,145.688,15.21,,,,,,,,,,117,8,166,87,34,251,17,227,138,178,29,25,86,243,153,222,218,64,16,24,0,0,0,,,,,,,,,
"",85491,4257,15.215,145.684,B,09/13/2013 02:57:31,Argos,,0,P,,401677372,09/13/2013 02:57:31,1,1,,-129,401677372,145.684,15.215,,,,,,,,,,122,126,86,84,19,161,30,123,51,65,224,59,5,176,185,210,7,69,14,222,201,9,236,45,23,208,18,,,,,
"",85491,4257,15.221,145.673,B,09/13/2013 07:25:11,Argos,,0,K,,401677365,09/13/2013 07:25:11,1,1,,-134,401677365,145.673,15.221,,,,,,,,,,126,86,182,76,114,251,213,164,116,242,224,171,185,226,161,58,232,18,144,139,52,118,68,,,,,,,,,
"",85491,4257,15.21,145.69,B,09/13/2013 07:36:07,Argos,,0,R,,401677373,09/13/2013 07:36:07,1,1,,-126,401677373,145.69,15.21,,,,,,,,,,123,145,102,76,1,123,151,231,179,155,49,57,206,129,65,65,240,29,36,76,20,20,11,,,,,,,,,
"",85491,4257,15.212,145.679,B,09/13/2013 11:45:50,Argos,,0,L,,401677367,09/13/2013 11:45:51,1,1,,-133,401677367,145.679,15.212,,,,,,,,,,68,152,230,85,46,129,0,0,0,0,0,65,129,0,4,0,16,96,0,,,,,,,,,,,,,
"",85491,4257,15.208,145.687,B,09/13/2013 11:58:25,Argos,,0,A,,401677365,09/13/2013 11:58:26,1,1,,-123,401677365,145.687,15.208,,,,,,,,,,57,89,182,85,32,56,129,30,131,157,29,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.675,B,09/13/2013 15:38:46,Argos,,0,P,,401677363,09/13/2013 15:38:46,1,1,,-127,401677363,145.675,15.214,,,,,,,,,,125,132,118,90,2,99,87,120,2,143,63,137,230,12,5,216,156,33,130,48,42,85,56,,,,,,,,,
"",85491,4257,15.213,145.682,B,09/13/2013 16:25:22,Argos,,0,N,,401677370,09/13/2013 16:25:23,1,1,,-138,401677370,145.682,15.213,,,,,,,,,,29,229,230,83,32,73,11,118,155,109,131,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.682,B,09/13/2013 20:20:00,Argos,,0,R,,401677363,09/13/2013 20:20:01,1,1,,-124,401677363,145.682,15.21,,,,,,,,,,0,6,82,188,56,112,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.226,145.69,B,09/13/2013 23:42:37,Argos,,49,B,,401677374,09/13/2013 23:42:13,1,2,,-131,401677374,145.69,15.226,,,,,,,,,,126,86,182,76,114,251,213,166,116,242,224,171,185,226,161,58,232,24,139,0,86,134,0,,,,,,,,,
"",85491,4257,15.226,145.69,B,09/13/2013 23:42:37,Argos,,49,B,,401677374,09/13/2013 23:43:02,1,2,,-131,401677374,145.69,15.226,,,,,,,,,,123,145,102,76,1,123,151,231,179,155,49,185,246,41,189,235,71,0,3,63,212,133,0,,,,,,,,,
"",85491,4257,15.233,145.697,B,09/14/2013 02:56:07,Argos,,0,P,,401677367,09/14/2013 02:56:08,1,1,,-134,401677367,145.697,15.233,,,,,,,,,,125,69,214,88,210,115,96,175,223,234,158,231,208,40,141,149,124,12,82,114,112,19,19,125,74,237,164,193,67,64,0,
"",85491,4257,15.232,145.7,B,09/14/2013 04:28:17,Argos,,0,P,,401677360,09/14/2013 04:28:18,1,1,,-127,401677360,145.7,15.232,,,,,,,,,,16,49,86,80,0,73,9,131,131,121,43,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.236,145.702,B,09/14/2013 08:43:15,Argos,,0,R,,401677364,09/14/2013 08:43:16,1,1,,-132,401677364,145.702,15.236,,,,,,,,,,115,144,167,196,244,210,255,132,155,1,242,48,148,29,20,210,32,141,61,5,29,247,255,,,,,,,,,
"",85491,4257,15.216,145.699,A,09/14/2013 11:36:52,Argos,,229,L,,401677357,09/14/2013 11:35:22,1,3,,-125,401677357,145.699,15.216,,,,,,,,,,125,132,118,90,2,99,87,120,2,143,63,137,230,13,5,177,63,210,59,74,218,52,229,,,,,,,,,
"",85491,4257,15.216,145.699,A,09/14/2013 11:36:52,Argos,,229,L,,401677357,09/14/2013 11:38:23,1,3,,-125,401677357,145.699,15.216,,,,,,,,,,125,69,212,13,121,148,140,166,136,41,242,38,36,237,196,170,11,32,235,136,89,124,147,104,42,47,160,16,15,0,85,
"",85491,4257,15.212,145.706,B,09/14/2013 11:38:47,Argos,,48,A,,401677364,09/14/2013 11:38:23,1,2,,-115,401677364,145.706,15.212,,,,,,,,,,125,69,87,88,202,63,80,46,121,31,122,41,67,49,28,223,177,6,137,64,165,145,104,131,193,121,34,66,17,201,151,
"",85491,4257,15.216,145.699,A,09/14/2013 11:36:52,Argos,,229,L,,401677357,09/14/2013 11:39:11,1,3,,-125,401677357,145.699,15.216,,,,,,,,,,127,46,6,88,99,181,90,170,213,90,171,85,74,171,85,86,151,86,169,148,59,21,82,161,90,245,42,,,,,
"",85491,4257,15.212,145.706,B,09/14/2013 11:38:47,Argos,,48,A,,401677364,09/14/2013 11:39:11,1,2,,-115,401677364,145.706,15.212,,,,,,,,,,127,46,6,88,99,183,218,243,213,9,26,171,88,207,89,78,188,106,126,216,38,45,33,245,137,122,136,,,,,
"",85491,4257,15.211,145.707,B,09/14/2013 15:25:22,Argos,,0,P,,401677361,09/14/2013 15:25:22,1,1,,-130,401677361,145.707,15.211,,,,,,,,,,122,126,86,84,19,161,30,123,51,65,224,59,5,176,185,210,7,69,14,222,203,9,236,45,23,208,18,,,,,
"",85491,4257,15.213,145.714,A,09/14/2013 19:33:31,Argos,,221,K,,401677370,09/14/2013 19:30:51,1,3,,-124,401677370,145.714,15.213,,,,,,,,,,127,190,52,85,201,182,145,201,53,119,1,156,201,40,38,64,10,230,34,33,230,184,153,,,,,,,,,
"",85491,4257,15.213,145.714,A,09/14/2013 19:33:31,Argos,,221,K,,401677370,09/14/2013 19:32:31,1,3,,-124,401677370,145.714,15.213,,,,,,,,,,115,210,166,78,160,2,149,174,185,196,133,2,232,73,233,78,238,203,147,65,227,142,34,,,,,,,,,
"",85491,4257,15.213,145.714,A,09/14/2013 19:33:31,Argos,,221,K,,401677370,09/14/2013 19:34:32,1,3,,-124,401677370,145.714,15.213,,,,,,,,,,47,141,6,90,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.708,B,09/14/2013 19:47:46,Argos,,338,R,,401677369,09/14/2013 19:44:58,1,2,,-125,401677369,145.708,15.216,,,,,,,,,,19,188,70,90,0,72,5,131,3,123,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.708,B,09/14/2013 19:47:46,Argos,,338,R,,401677369,09/14/2013 19:50:36,1,2,,-125,401677369,145.708,15.216,,,,,,,,,,64,71,166,89,46,131,0,0,0,0,0,64,128,2,8,8,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.217,145.709,B,09/14/2013 22:37:13,Argos,,0,L,,401677365,09/14/2013 22:37:14,1,1,,-130,401677365,145.709,15.217,,,,,,,,,,116,174,182,88,3,0,162,10,132,14,162,227,20,25,182,106,231,162,247,205,223,111,58,119,125,181,164,65,3,64,0,
"",85491,4257,15.217,145.708,B,09/14/2013 23:21:54,Argos,,0,B,,401677361,09/14/2013 23:21:55,1,1,,-131,401677361,145.708,15.217,,,,,,,,,,60,76,70,87,32,71,129,4,4,0,6,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.704,B,09/15/2013 00:09:15,Argos,,43,A,,401677366,09/15/2013 00:08:54,1,2,,-118,401677366,145.704,15.21,,,,,,,,,,122,126,86,84,19,161,30,123,51,65,224,59,5,176,185,210,7,69,14,222,203,9,236,45,23,208,18,,,,,
"",85491,4257,15.21,145.704,B,09/15/2013 00:09:15,Argos,,43,A,,401677366,09/15/2013 00:09:37,1,2,,-118,401677366,145.704,15.21,,,,,,,,,,126,4,230,83,18,250,219,45,255,48,179,220,8,247,43,169,95,156,69,143,89,104,174,32,176,0,0,,,,,
"",85491,4257,15.206,145.692,B,09/15/2013 04:20:59,Argos,,44,P,,401677368,09/15/2013 04:20:37,1,2,,-125,401677368,145.692,15.206,,,,,,,,,,47,143,118,86,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.692,B,09/15/2013 04:20:59,Argos,,44,P,,401677368,09/15/2013 04:21:21,1,2,,-125,401677368,145.692,15.206,,,,,,,,,,17,248,86,86,0,57,0,141,4,3,252,125,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.205,145.691,B,09/15/2013 06:39:36,Argos,,0,K,,401677366,09/15/2013 06:39:37,1,1,,-126,401677366,145.691,15.205,,,,,,,,,,61,229,102,84,192,55,130,0,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.69,B,09/15/2013 08:13:29,Argos,,0,R,,401677365,09/15/2013 08:13:30,1,1,,-127,401677365,145.69,15.204,,,,,,,,,,117,225,86,82,162,178,156,130,14,249,155,196,210,42,175,99,227,235,121,193,176,22,152,77,19,194,28,,,,,
"",85491,4257,15.201,145.688,B,09/15/2013 11:17:40,Argos,,61,A,,401677373,09/15/2013 11:17:10,1,2,,-118,401677373,145.688,15.201,,,,,,,,,,64,193,86,83,46,131,0,0,0,31,223,184,0,4,11,247,253,78,123,,,,,,,,,,,,,
"",85491,4257,15.201,145.688,B,09/15/2013 11:17:40,Argos,,61,A,,401677373,09/15/2013 11:18:11,1,2,,-118,401677373,145.688,15.201,,,,,,,,,,125,101,198,80,161,185,95,207,2,17,198,184,251,50,163,33,175,93,10,116,143,84,230,141,13,166,29,,,,,
"",85491,4257,15.2,145.691,B,09/15/2013 12:12:18,Argos,,0,B,,401677370,09/15/2013 12:12:18,1,1,,-130,401677370,145.691,15.2,,,,,,,,,,120,225,70,93,99,67,91,255,93,109,7,161,165,212,107,222,93,71,198,14,134,245,159,233,234,89,77,,,,,
"",85491,4257,15.203,145.695,B,09/15/2013 15:20:30,Argos,,0,P,,401677359,09/15/2013 15:20:31,1,1,,-134,401677359,145.695,15.203,,,,,,,,,,78,133,214,82,9,134,0,0,0,0,0,69,7,0,0,,,,,,,,,,,,,,,,,
