DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166339,166339,,Transmission,Mk10,TAD,18:00:00 26-Oct-2016,1.000000,1,0,,,,8,100.000000,0,31.1,32.9,33.2,2.6,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 27-Oct-2016,1.000000,1,0,,,,8,100,0,14.7,15.7,8.2,10.7,16.8,30.8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 27-Oct-2016,1.000000,2,0,,,,8,100,0,59.7,40,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 27-Oct-2016,1.000000,1,0,,,,8,100,0,12.7,8.8,77.9,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 27-Oct-2016,1.000000,1,0,,,,8,100,0,39.3,24.1,21.3,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 29-Oct-2016,1.000000,1,0,,,,8,100.000000,0,13.9,39.3,45.8,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 30-Oct-2016,1.000000,2,0,,,,8,100,0,16.5,45.1,14.8,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 30-Oct-2016,1.000000,1,0,,,,8,100,0,6.7,93.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 01-Nov-2016,1.000000,1,0,,,,8,100,0,8.3,40,30.9,20.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 01-Nov-2016,1.000000,1,0,,,,8,100,0,6.7,56.7,13.4,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 01-Nov-2016,1.000000,2,0,,,,8,100,0,6.5,56.3,5.1,32.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 02-Nov-2016,1.000000,1,0,,,,8,100,0,3.5,30.6,8.1,57.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 03-Nov-2016,1.000000,1,0,,,,8,100,0,3.6,3.6,30.9,61.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 03-Nov-2016,1.000000,1,0,,,,8,100,0,3.2,10.4,53.9,32.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 04-Nov-2016,1.000000,3,0,,,,8,100,0,1.9,6.5,56.5,35.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 05-Nov-2016,1.000000,1,0,,,,8,100,0,1.4,6.9,70.6,21.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 05-Nov-2016,1.000000,1,0,,,,8,100,0,1.1,4.1,92.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 06-Nov-2016,1.000000,3,0,,,,8,100,0,0.8,25.6,68.1,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 06-Nov-2016,1.000000,2,0,,,,8,100,0,1.4,66.6,32.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 08-Nov-2016,1.000000,1,0,,,,8,100,0,0.6,61.8,37.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 09-Nov-2016,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 09-Nov-2016,1.000000,1,0,,,,8,100,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 10-Nov-2016,1.000000,1,0,,,,8,100,0,0.2,38.0,9.8,4.6,13.3,16.1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 10-Nov-2016,1.000000,1,0,,,,8,100.000000,0,0.3,26.9,69.4,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 10-Nov-2016,1.000000,1,0,,,,8,100,0,0.6,78.9,3.2,17.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 11-Nov-2016,1.000000,2,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 11-Nov-2016,1.000000,1,0,,,,8,100,0,0.3,23.1,7.5,69.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 12-Nov-2016,1.000000,1,0,,,,8,100,0,0,44.7,55.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 12-Nov-2016,1.000000,1,0,,,,8,100,0,0.4,98.8,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 12-Nov-2016,1.000000,1,0,,,,8,100,0,0.2,53.6,18.0,28.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 13-Nov-2016,1.000000,2,0,,,,8,100.000000,0,0.2,33.8,56.0,10.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 13-Nov-2016,1.000000,1,0,,,,8,100.000000,0,0.4,91.9,3.0,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 13-Nov-2016,1.000000,2,0,,,,8,100,0,0.3,72.2,14.9,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 14-Nov-2016,1.000000,2,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 14-Nov-2016,1.000000,1,0,,,,8,100.000000,0,0.3,20.7,77.0,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 15-Nov-2016,1.000000,2,0,,,,8,100,0,0.3,61.9,36.7,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 16-Nov-2016,1.000000,1,0,,,,8,100,0,0.2,57.0,6.7,36.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 16-Nov-2016,1.000000,1,0,,,,8,100,0,0.4,94.1,5.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 17-Nov-2016,1.000000,1,0,,,,8,100,0,0.3,20.7,75.7,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 18-Nov-2016,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 18-Nov-2016,1.000000,2,0,,,,8,100,0,0.2,38.3,22.4,39.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 19-Nov-2016,1.000000,1,0,,,,8,100,0,0,96.3,3.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 19-Nov-2016,1.000000,3,0,,,,8,100,0,0.4,88.6,5.2,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 20-Nov-2016,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 20-Nov-2016,1.000000,2,0,,,,8,100,0,0.3,30.7,5.8,63.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 21-Nov-2016,1.000000,1,0,,,,8,100,0,0,40.3,25.0,7.6,6.9,10.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 22-Nov-2016,1.000000,1,0,,,,8,100,0,0,56.0,15.7,28.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 25-Nov-2016,1.000000,1,0,,,,8,100,0,0,5.9,3.3,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 26-Nov-2016,1.000000,1,0,,,,8,100,0,0,25.9,29.8,44.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 26-Nov-2016,1.000000,1,0,,,,8,100,0,0,62.2,1.7,36.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 27-Nov-2016,1.000000,1,0,,,,8,100,0,0,42.1,5.1,52.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 27-Nov-2016,1.000000,1,0,,,,8,100.000000,0,0,66.6,1.7,31.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 29-Nov-2016,1.000000,1,0,,,,8,100,0,0,31.9,6.4,61.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 29-Nov-2016,1.000000,1,0,,,,8,100,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 30-Nov-2016,1.000000,1,0,,,,8,100,0,0,98.3,1.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 30-Nov-2016,1.000000,1,0,,,,8,100,0,0,62.2,37.2,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 01-Dec-2016,1.000000,2,0,,,,8,100,0,0,8.7,46.9,44.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 02-Dec-2016,1.000000,1,0,,,,8,100,0,0,71.8,10.7,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 02-Dec-2016,1.000000,1,0,,,,8,100.000000,0,0,14.7,42.0,25.3,2.8,12.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 03-Dec-2016,1.000000,1,0,,,,8,100,0,0,45.4,13.3,6.1,4.6,25.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 03-Dec-2016,1.000000,2,0,,,,8,100,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 04-Dec-2016,1.000000,1,0,,,,8,100,0,0,31.9,13.6,54.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 04-Dec-2016,1.000000,1,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 04-Dec-2016,1.000000,1,0,,,,8,100,0,0,26.7,63.3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 07-Dec-2016,1.000000,1,0,,,,8,100,0,0,4.1,2.2,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 09-Dec-2016,1.000000,1,0,,,,8,100,0,0,45.7,54.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 09-Dec-2016,1.000000,1,0,,,,8,100.000000,0,0,17.5,80.5,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 09-Dec-2016,1.000000,1,0,,,,8,100,0,0,79.2,3.9,16.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 10-Dec-2016,1.000000,1,0,,,,8,100,0,0,49.5,41.0,9.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 11-Dec-2016,1.000000,2,0,,,,8,100,0,0,31.7,6.9,61.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 11-Dec-2016,1.000000,2,0,,,,8,100,0,0,40.0,5.6,54.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 11-Dec-2016,1.000000,1,0,,,,8,100,0,0,28.1,22.0,49.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 12-Dec-2016,0.000000,1,0,,,,8,100,0,0,91.1,7.4,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 13-Dec-2016,0.000000,1,0,,,,8,100,0,0,49.1,6.3,44.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 13-Dec-2016,0.000000,1,0,,,,8,100,0,0,75.7,22.3,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 14-Dec-2016,0.000000,2,0,,,,8,100,0,0,58.1,6.0,35.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 14-Dec-2016,0.000000,3,0,,,,8,100,0,0,7.4,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 15-Dec-2016,0.000000,1,0,,,,8,100.000000,0,0,41.2,56.3,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 15-Dec-2016,0.000000,1,0,,,,8,100,0,0,10.4,89.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 16-Dec-2016,0.000000,1,0,,,,8,100,0,0,33.1,43.0,23.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 17-Dec-2016,0.000000,1,0,,,,8,100,0,0,77.9,3.2,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 17-Dec-2016,0.000000,1,0,,,,8,100,0,0,8.1,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 18-Dec-2016,0.000000,1,0,,,,8,100,0,0,90,2.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 18-Dec-2016,0.000000,1,0,,,,8,100,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 18-Dec-2016,0.000000,1,0,,,,8,100,0,0,75.4,19.4,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 19-Dec-2016,0.000000,1,0,,,,8,100,0,0,88.1,2.2,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 19-Dec-2016,0.000000,2,0,,,,8,100,0,0,11.0,76.1,12.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 20-Dec-2016,0.000000,1,0,,,,8,100.000000,0,0,72.2,4.2,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 21-Dec-2016,0.000000,2,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 21-Dec-2016,0.000000,3,0,,,,8,100,0,0,80.6,19.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 21-Dec-2016,0.000000,3,0,,,,8,100,0,0,70.8,9.2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 22-Dec-2016,0.000000,1,0,,,,8,100,0,0,93.7,5.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 22-Dec-2016,0.000000,1,0,,,,8,100,0,0,27.2,65.6,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 22-Dec-2016,0.000000,1,0,,,,8,100.000000,0,0,58.3,31.3,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 23-Dec-2016,0.000000,1,0,,,,8,100,0,0,49.8,6.9,43.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 24-Dec-2016,0.000000,1,0,,,,8,100,0,0,73.1,25.6,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 25-Dec-2016,0.000000,2,0,,,,8,100,0,0,48.3,7.0,44.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
