DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149123,149123,Mk10,18:15:21 09-Sep-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
149123,149123,Mk10,19:48:51 09-Sep-2015,Argos,B,13.4500,144.6490,,,,,,,,,,
149123,149123,Mk10,22:31:45 09-Sep-2015,Argos,B,13.4560,144.6500,,,,,,,,,,
149123,149123,Mk10,00:12:47 10-Sep-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,07:07:42 10-Sep-2015,Argos,B,13.4490,144.6540,,,,,,,,,,
149123,149123,Mk10,12:58:09 10-Sep-2015,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,15:46:57 10-Sep-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,17:36:46 10-Sep-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,19:36:43 10-Sep-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,06:57:01 11-Sep-2015,Argos,B,13.4470,144.6580,,,,,,,,,,
149123,149123,Mk10,08:18:33 11-Sep-2015,Argos,B,13.4490,144.6590,,,,,,,,,,
149123,149123,Mk10,09:39:21 11-Sep-2015,Argos,B,13.4490,144.6600,,,,,,,,,,
149123,149123,Mk10,19:06:36 11-Sep-2015,Argos,B,13.4470,144.6600,,,,,,,,,,
149123,149123,Mk10,20:42:47 11-Sep-2015,Argos,B,13.4460,144.6600,,,,,,,,,,
149123,149123,Mk10,01:10:26 12-Sep-2015,Argos,B,13.4470,144.6600,,,,,,,,,,
149123,149123,Mk10,02:51:35 12-Sep-2015,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,06:47:39 12-Sep-2015,Argos,B,13.4520,144.6620,,,,,,,,,,
149123,149123,Mk10,09:03:57 12-Sep-2015,Argos,B,13.4480,144.6610,,,,,,,,,,
149123,149123,Mk10,10:36:05 12-Sep-2015,Argos,B,13.4460,144.6650,,,,,,,,,,
149123,149123,Mk10,12:12:41 12-Sep-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
149123,149123,Mk10,15:29:20 12-Sep-2015,Argos,B,13.4640,144.6680,,,,,,,,,,
149123,149123,Mk10,17:14:33 12-Sep-2015,Argos,B,13.4810,144.6680,,,,,,,,,,
149123,149123,Mk10,20:09:07 12-Sep-2015,Argos,B,13.4620,144.6700,,,,,,,,,,
149123,149123,Mk10,22:00:28.668750 12-Sep-2015,FastGPS,4,13.4498,144.6538,,,,,,,,,,
149123,149123,Mk10,23:08:51 12-Sep-2015,Argos,B,13.4530,144.6600,,,,,,,,,,
149123,149123,Mk10,00:53:52 13-Sep-2015,Argos,B,13.4520,144.6590,,,,,,,,,,
149123,149123,Mk10,04:14:50 13-Sep-2015,Argos,B,13.4510,144.6600,,,,,,,,,,
149123,149123,Mk10,08:29:16 13-Sep-2015,Argos,B,13.4500,144.6580,,,,,,,,,,
149123,149123,Mk10,15:16:38 13-Sep-2015,Argos,B,13.4490,144.6520,,,,,,,,,,
149123,149123,Mk10,19:06:56 13-Sep-2015,Argos,B,13.4620,144.6500,,,,,,,,,,
149123,149123,Mk10,19:37:42 13-Sep-2015,Argos,B,13.4600,144.6600,,,,,,,,,,
149123,149123,Mk10,21:17:00 13-Sep-2015,Argos,B,13.4600,144.6670,,,,,,,,,,
149123,149123,Mk10,22:50:54 13-Sep-2015,Argos,B,13.4540,144.6700,,,,,,,,,,
149123,149123,Mk10,04:01:36 14-Sep-2015,Argos,B,13.4460,144.6850,,,,,,,,,,
149123,149123,Mk10,08:08:59 14-Sep-2015,Argos,B,13.4430,144.6890,,,,,,,,,,
149123,149123,Mk10,08:39:10 14-Sep-2015,Argos,B,13.4540,144.6830,,,,,,,,,,
149123,149123,Mk10,09:43:03 14-Sep-2015,Argos,B,13.4490,144.6820,,,,,,,,,,
149123,149123,Mk10,16:40:22 14-Sep-2015,Argos,B,13.4020,144.6980,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,19:06:48.025312 14-Sep-2015,FastGPS,6,13.4499,144.6543,,,,,,,,,,
149123,149123,Mk10,19:07:22 14-Sep-2015,Argos,B,13.4280,144.6740,,,,,,,,,,
149123,149123,Mk10,20:40:38 14-Sep-2015,Argos,B,13.4350,144.6710,,,,,,,,,,
149123,149123,Mk10,03:53:40 15-Sep-2015,Argos,B,13.4470,144.6680,,,,,,,,,,
149123,149123,Mk10,05:34:56 15-Sep-2015,Argos,B,13.4490,144.6690,,,,,,,,,,
149123,149123,Mk10,07:29:21 15-Sep-2015,Argos,B,13.4500,144.6690,,,,,,,,,,
149123,149123,Mk10,07:48:43 15-Sep-2015,Argos,B,13.4510,144.6660,,,,,,,,,,
149123,149123,Mk10,12:56:03 15-Sep-2015,Argos,B,13.4550,144.6660,,,,,,,,,,
149123,149123,Mk10,18:52:21 15-Sep-2015,Argos,B,13.4510,144.6640,,,,,,,,,,
149123,149123,Mk10,20:43:40 15-Sep-2015,Argos,B,13.4520,144.6620,,,,,,,,,,
149123,149123,Mk10,05:22:39 16-Sep-2015,Argos,B,13.4450,144.6700,,,,,,,,,,
149123,149123,Mk10,05:59:09 16-Sep-2015,Argos,B,13.4450,144.6680,,,,,,,,,,
149123,149123,Mk10,06:13:46 16-Sep-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
149123,149123,Mk10,07:45:21 16-Sep-2015,Argos,B,13.4450,144.6650,,,,,,,,,,
149123,149123,Mk10,10:58:19 16-Sep-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149123,149123,Mk10,20:16:15 16-Sep-2015,Argos,B,13.4580,144.6370,,,,,,,,,,
149123,149123,Mk10,21:18:29 16-Sep-2015,Argos,B,13.4540,144.6450,,,,,,,,,,
149123,149123,Mk10,23:28:31 16-Sep-2015,Argos,B,13.4550,144.6440,,,,,,,,,,
149123,149123,Mk10,03:31:24 17-Sep-2015,Argos,B,13.4410,144.6570,,,,,,,,,,
149123,149123,Mk10,05:40:16.445000 17-Sep-2015,FastGPS,4,13.4500,144.6544,,,,,,,,,,
149123,149123,Mk10,08:08:10 17-Sep-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,11:27:17 17-Sep-2015,Argos,B,13.4520,144.6560,,,,,,,,,,
149123,149123,Mk10,16:13:53 17-Sep-2015,Argos,B,13.4510,144.6480,,,,,,,,,,
149123,149123,Mk10,19:09:18.544999 17-Sep-2015,FastGPS,4,13.4511,144.6491,,,,,,,,,,
149123,149123,Mk10,19:09:24 17-Sep-2015,Argos,B,13.4510,144.6490,,,,,,,,,,
149123,149123,Mk10,20:48:55 17-Sep-2015,Argos,B,13.4520,144.6530,,,,,,,,,,
149123,149123,Mk10,23:06:04 17-Sep-2015,Argos,B,13.4520,144.6600,,,,,,,,,,
149123,149123,Mk10,00:42:21 18-Sep-2015,Argos,B,13.4520,144.6610,,,,,,,,,,
149123,149123,Mk10,04:58:13 18-Sep-2015,Argos,B,13.4500,144.6640,,,,,,,,,,
149123,149123,Mk10,07:40:28 18-Sep-2015,Argos,B,13.4560,144.6660,,,,,,,,,,
149123,149123,Mk10,08:39:48 18-Sep-2015,Argos,B,13.4510,144.6580,,,,,,,,,,
149123,149123,Mk10,16:04:56 18-Sep-2015,Argos,B,13.4650,144.6510,,,,,,,,,,
149123,149123,Mk10,19:34:44 18-Sep-2015,Argos,B,13.4480,144.6440,,,,,,,,,,
149123,149123,Mk10,20:23:58 18-Sep-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
149123,149123,Mk10,22:47:55 18-Sep-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
149123,149123,Mk10,23:37:08 18-Sep-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
149123,149123,Mk10,00:29:50 19-Sep-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
149123,149123,Mk10,03:11:54 19-Sep-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149123,149123,Mk10,04:51:20 19-Sep-2015,Argos,B,13.4390,144.6340,,,,,,,,,,
149123,149123,Mk10,08:18:53 19-Sep-2015,Argos,B,13.4570,144.6490,,,,,,,,,,
149123,149123,Mk10,08:50:21 19-Sep-2015,Argos,B,13.4630,144.6340,,,,,,,,,,
149123,149123,Mk10,11:26:22 19-Sep-2015,Argos,B,13.4900,144.6240,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,17:33:12 19-Sep-2015,Argos,B,13.4610,144.6260,,,,,,,,,,
149123,149123,Mk10,19:06:17 19-Sep-2015,Argos,B,13.4660,144.6450,,,,,,,,,,
149123,149123,Mk10,19:43:36 19-Sep-2015,Argos,B,13.4480,144.6520,,,,,,,,,,
149123,149123,Mk10,19:43:36 19-Sep-2015,Argos,B,13.4480,144.6490,,,,,,,,,,
149123,149123,Mk10,22:22:34 19-Sep-2015,Argos,B,13.4380,144.6640,,,,,,,,,,
149123,149123,Mk10,00:04:14 20-Sep-2015,Argos,B,13.4460,144.6570,,,,,,,,,,
149123,149123,Mk10,03:47:48.568750 20-Sep-2015,FastGPS,7,13.4504,144.6539,,,,,,,,,,
149123,149123,Mk10,06:51:45 20-Sep-2015,Argos,B,13.4510,144.6620,,,,,,,,,,
149123,149123,Mk10,07:49:31 20-Sep-2015,Argos,B,13.4620,144.6580,,,,,,,,,,
149123,149123,Mk10,09:55:24 20-Sep-2015,Argos,B,13.4580,144.6280,,,,,,,,,,
149123,149123,Mk10,15:39:57 20-Sep-2015,Argos,B,13.4300,144.6280,,,,,,,,,,
149123,149123,Mk10,19:31:58 20-Sep-2015,Argos,B,13.4430,144.6240,,,,,,,,,,
149123,149123,Mk10,20:20:16 20-Sep-2015,Argos,B,13.4420,144.6290,,,,,,,,,,
149123,149123,Mk10,00:41:09 21-Sep-2015,Argos,B,13.4420,144.6330,,,,,,,,,,
149123,149123,Mk10,04:24:57 21-Sep-2015,Argos,B,13.4450,144.6300,,,,,,,,,,
149123,149123,Mk10,09:06:17 21-Sep-2015,Argos,B,13.4580,144.6600,,,,,,,,,,
149123,149123,Mk10,10:49:38 21-Sep-2015,Argos,B,13.4590,144.6590,,,,,,,,,,
149123,149123,Mk10,17:11:33 21-Sep-2015,Argos,B,13.4520,144.6580,,,,,,,,,,
149123,149123,Mk10,19:16:31 21-Sep-2015,Argos,B,13.4490,144.6510,,,,,,,,,,
149123,149123,Mk10,19:54:31 21-Sep-2015,Argos,B,13.4570,144.6560,,,,,,,,,,
149123,149123,Mk10,00:12:48 22-Sep-2015,Argos,B,13.4730,144.6610,,,,,,,,,,
149123,149123,Mk10,07:35:59.051875 22-Sep-2015,FastGPS,5,13.4521,144.6548,,,,,,,,,,
149123,149123,Mk10,08:08:48 22-Sep-2015,Argos,B,13.4580,144.6670,,,,,,,,,,
149123,149123,Mk10,11:25:32 22-Sep-2015,Argos,B,13.4640,144.6800,,,,,,,,,,
149123,149123,Mk10,12:03:22 22-Sep-2015,Argos,B,13.4600,144.6790,,,,,,,,,,
149123,149123,Mk10,17:03:24 22-Sep-2015,Argos,B,13.4600,144.6820,,,,,,,,,,
149123,149123,Mk10,19:50:39 22-Sep-2015,Argos,B,13.4570,144.6770,,,,,,,,,,
149123,149123,Mk10,21:33:16 22-Sep-2015,Argos,B,13.4590,144.6720,,,,,,,,,,
149123,149123,Mk10,04:04:36 23-Sep-2015,Argos,B,13.4620,144.6720,,,,,,,,,,
149123,149123,Mk10,07:58:53 23-Sep-2015,Argos,B,13.4620,144.6760,,,,,,,,,,
149123,149123,Mk10,08:22:02 23-Sep-2015,Argos,B,13.4520,144.6630,,,,,,,,,,
149123,149123,Mk10,10:58:32 23-Sep-2015,Argos,B,13.4520,144.6630,,,,,,,,,,
149123,149123,Mk10,05:38:58 24-Sep-2015,Argos,B,13.4490,144.6680,,,,,,,,,,
149123,149123,Mk10,07:45:18 24-Sep-2015,Argos,B,13.4490,144.6640,,,,,,,,,,
149123,149123,Mk10,07:45:18 24-Sep-2015,Argos,B,13.4520,144.6600,,,,,,,,,,
149123,149123,Mk10,07:50:59 24-Sep-2015,Argos,B,13.4450,144.6530,,,,,,,,,,
149123,149123,Mk10,13:11:56 24-Sep-2015,Argos,B,13.4470,144.6540,,,,,,,,,,
149123,149123,Mk10,23:11:12 24-Sep-2015,Argos,B,13.4470,144.6530,,,,,,,,,,
149123,149123,Mk10,00:50:02 25-Sep-2015,Argos,B,13.4480,144.6540,,,,,,,,,,
149123,149123,Mk10,07:30:15 25-Sep-2015,Argos,B,13.4490,144.6550,,,,,,,,,,
149123,149123,Mk10,11:13:12 25-Sep-2015,Argos,B,13.4500,144.6570,,,,,,,,,,
149123,149123,Mk10,14:57:26.815000 25-Sep-2015,FastGPS,4,13.4494,144.6528,,,,,,,,,,
149123,149123,Mk10,18:08:05 25-Sep-2015,Argos,B,13.4560,144.6550,,,,,,,,,,
149123,149123,Mk10,19:54:18 25-Sep-2015,Argos,B,13.4600,144.6560,,,,,,,,,,
149123,149123,Mk10,19:54:18 25-Sep-2015,Argos,B,13.4580,144.6550,,,,,,,,,,
149123,149123,Mk10,23:09:31.490000 25-Sep-2015,FastGPS,4,13.4519,144.6538,,,,,,,,,,
149123,149123,Mk10,07:01:14 26-Sep-2015,Argos,B,13.4500,144.6520,,,,,,,,,,
149123,149123,Mk10,08:22:18 26-Sep-2015,Argos,B,13.4530,144.6520,,,,,,,,,,
149123,149123,Mk10,11:38:10 26-Sep-2015,Argos,B,13.4410,144.6660,,,,,,,,,,
149123,149123,Mk10,00:10:41 27-Sep-2015,Argos,B,13.4340,144.6800,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,07:57:38 27-Sep-2015,Argos,B,13.4520,144.6700,,,,,,,,,,
149123,149123,Mk10,10:31:05 27-Sep-2015,Argos,B,13.4530,144.6700,,,,,,,,,,
149123,149123,Mk10,12:11:49 27-Sep-2015,Argos,B,13.4520,144.6590,,,,,,,,,,
149123,149123,Mk10,16:02:55 27-Sep-2015,Argos,B,13.4500,144.6500,,,,,,,,,,
149123,149123,Mk10,19:11:56 27-Sep-2015,Argos,B,13.4500,144.6520,,,,,,,,,,
149123,149123,Mk10,23:55:51 27-Sep-2015,Argos,B,13.4530,144.6430,,,,,,,,,,
149123,149123,Mk10,14:09:26.160000 28-Sep-2015,FastGPS,4,13.4502,144.6544,,,,,,,,,,
149123,149123,Mk10,15:43:44 28-Sep-2015,Argos,B,13.4500,144.6540,,,,,,,,,,
149123,149123,Mk10,02:58:13 29-Sep-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
149123,149123,Mk10,08:27:53.184999 29-Sep-2015,FastGPS,4,13.4508,144.6550,,,,,,,,,,
149123,149123,Mk10,08:30:50 29-Sep-2015,Argos,B,13.4530,144.6410,,,,,,,,,,
149123,149123,Mk10,08:33:42 29-Sep-2015,Argos,B,13.4490,144.6580,,,,,,,,,,
149123,149123,Mk10,11:19:29 29-Sep-2015,Argos,B,13.5150,144.6570,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,15:33:50 29-Sep-2015,Argos,B,13.4570,144.6600,,,,,,,,,,
149123,149123,Mk10,19:21:34 29-Sep-2015,Argos,B,13.4590,144.6600,,,,,,,,,,
149123,149123,Mk10,19:59:09 29-Sep-2015,Argos,B,13.4540,144.6570,,,,,,,,,,
149123,149123,Mk10,21:14:26 29-Sep-2015,Argos,B,13.4490,144.6570,,,,,,,,,,
149123,149123,Mk10,08:00:00 30-Sep-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,10:59:52 30-Sep-2015,Argos,B,13.4600,144.6700,,,,,,,,,,
149123,149123,Mk10,17:06:52 30-Sep-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,19:34:52 30-Sep-2015,Argos,B,13.4490,144.6570,,,,,,,,,,
149123,149123,Mk10,21:12:55 30-Sep-2015,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,06:43:45 01-Oct-2015,Argos,B,13.4430,144.6620,,,,,,,,,,
149123,149123,Mk10,12:18:53 01-Oct-2015,Argos,B,13.4570,144.6490,,,,,,,,,,
149123,149123,Mk10,16:49:54 01-Oct-2015,Argos,B,13.4600,144.6490,,,,,,,,,,
149123,149123,Mk10,18:48:17.054999 01-Oct-2015,FastGPS,4,13.4500,144.6543,,,,,,,,,,
149123,149123,Mk10,20:43:39 01-Oct-2015,Argos,B,13.4580,144.6460,,,,,,,,,,
149123,149123,Mk10,00:56:46 02-Oct-2015,Argos,B,13.4560,144.6470,,,,,,,,,,
149123,149123,Mk10,05:42:53 02-Oct-2015,Argos,B,13.4530,144.6480,,,,,,,,,,
149123,149123,Mk10,06:11:46 02-Oct-2015,Argos,B,13.4520,144.6500,,,,,,,,,,
149123,149123,Mk10,06:11:46 02-Oct-2015,Argos,B,13.4530,144.6490,,,,,,,,,,
149123,149123,Mk10,08:31:44 02-Oct-2015,Argos,B,13.4540,144.6500,,,,,,,,,,
149123,149123,Mk10,11:13:52 02-Oct-2015,Argos,B,13.4550,144.6500,,,,,,,,,,
149123,149123,Mk10,12:06:30 02-Oct-2015,Argos,B,13.4550,144.6510,,,,,,,,,,
149123,149123,Mk10,15:04:02 02-Oct-2015,Argos,B,13.4440,144.6820,,,,,,,,,,
149123,149123,Mk10,19:43:34 02-Oct-2015,Argos,B,13.4560,144.6780,,,,,,,,,,
149123,149123,Mk10,20:23:28 02-Oct-2015,Argos,B,13.4520,144.6760,,,,,,,,,,
149123,149123,Mk10,00:38:19 03-Oct-2015,Argos,B,13.4420,144.6590,,,,,,,,,,
149123,149123,Mk10,03:52:42 03-Oct-2015,Argos,B,13.4450,144.6570,,,,,,,,,,
149123,149123,Mk10,07:27:55 03-Oct-2015,Argos,B,13.4450,144.6520,,,,,,,,,,
149123,149123,Mk10,11:48:30 03-Oct-2015,Argos,B,13.4390,144.6470,,,,,,,,,,
149123,149123,Mk10,16:33:43 03-Oct-2015,Argos,B,13.4490,144.6560,,,,,,,,,,
149123,149123,Mk10,19:05:05 03-Oct-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
149123,149123,Mk10,19:54:35 03-Oct-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
149123,149123,Mk10,20:43:14 03-Oct-2015,Argos,B,13.4460,144.6540,,,,,,,,,,
149123,149123,Mk10,01:12:04 04-Oct-2015,Argos,B,13.4420,144.6540,,,,,,,,,,
149123,149123,Mk10,08:47:22 04-Oct-2015,Argos,B,13.4380,144.6550,,,,,,,,,,
149123,149123,Mk10,11:17:22 04-Oct-2015,Argos,B,13.4430,144.6560,,,,,,,,,,
149123,149123,Mk10,16:15:18 04-Oct-2015,Argos,B,13.4400,144.6560,,,,,,,,,,
149123,149123,Mk10,18:04:42 04-Oct-2015,Argos,B,13.4470,144.6550,,,,,,,,,,
149123,149123,Mk10,18:38:55 04-Oct-2015,Argos,B,13.4500,144.6500,,,,,,,,,,
149123,149123,Mk10,03:17:45.409921 05-Oct-2015,FastGPS,5,13.4494,144.6519,,,,,,,,,,
149123,149123,Mk10,07:02:52 05-Oct-2015,Argos,B,13.4630,144.6220,,,,,,,,,,
149123,149123,Mk10,07:21:54 05-Oct-2015,Argos,B,13.4490,144.6500,,,,,,,,,,
149123,149123,Mk10,11:04:57 05-Oct-2015,Argos,B,13.4490,144.6390,,,,,,,,,,
149123,149123,Mk10,16:14:01 05-Oct-2015,Argos,B,13.4510,144.6410,,,,,,,,,,
149123,149123,Mk10,17:46:22 05-Oct-2015,Argos,B,13.4550,144.6370,,,,,,,,,,
149123,149123,Mk10,18:19:55 05-Oct-2015,Argos,B,13.4510,144.6380,,,,,,,,,,
149123,149123,Mk10,19:57:02 05-Oct-2015,Argos,B,13.4520,144.6400,,,,,,,,,,
149123,149123,Mk10,00:22:51 06-Oct-2015,Argos,B,13.4610,144.6600,,,,,,,,,,
149123,149123,Mk10,03:25:31 06-Oct-2015,Argos,B,13.4680,144.6630,,,,,,,,,,
149123,149123,Mk10,10:34:12 06-Oct-2015,Argos,B,13.4720,144.6710,,,,,,,,,,
149123,149123,Mk10,12:21:04 06-Oct-2015,Argos,B,13.4600,144.6720,,,,,,,,,,
149123,149123,Mk10,15:54:52 06-Oct-2015,Argos,B,13.4530,144.6780,,,,,,,,,,
149123,149123,Mk10,03:06:28 07-Oct-2015,Argos,B,13.4400,144.6990,,,,,,,,,,
149123,149123,Mk10,19:38:54 07-Oct-2015,Argos,B,13.4410,144.6740,,,,,,,,,,
149123,149123,Mk10,08:27:29 08-Oct-2015,Argos,B,13.4450,144.6780,,,,,,,,,,
149123,149123,Mk10,08:55:37 08-Oct-2015,Argos,B,13.4510,144.6670,,,,,,,,,,
149123,149123,Mk10,17:13:32 08-Oct-2015,Argos,B,13.4400,144.6600,,,,,,,,,,
149123,149123,Mk10,19:36:27 08-Oct-2015,Argos,B,13.4450,144.6580,,,,,,,,,,
149123,149123,Mk10,12:59:41 09-Oct-2015,Argos,B,13.4420,144.6730,,,,,,,,,,
149123,149123,Mk10,15:25:46 09-Oct-2015,Argos,B,13.4510,144.6500,,,,,,,,,,
149123,149123,Mk10,19:23:11 09-Oct-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149123,149123,Mk10,04:14:55 10-Oct-2015,Argos,B,13.4550,144.6380,,,,,,,,,,
149123,149123,Mk10,12:34:17 10-Oct-2015,Argos,B,13.4520,144.6500,,,,,,,,,,
149123,149123,Mk10,13:31:14.319999 10-Oct-2015,FastGPS,4,13.4474,144.6495,,,,,,,,,,
149123,149123,Mk10,16:48:54 10-Oct-2015,Argos,B,13.4480,144.6450,,,,,,,,,,
149123,149123,Mk10,18:46:09 10-Oct-2015,Argos,B,13.4510,144.6480,,,,,,,,,,
149123,149123,Mk10,10:39:40 11-Oct-2015,Argos,B,13.4640,144.6530,,,,,,,,,,
149123,149123,Mk10,18:46:52 11-Oct-2015,Argos,B,13.4500,144.6550,,,,,,,,,,
149123,149123,Mk10,19:32:08 12-Oct-2015,Argos,B,13.4620,144.6550,,,,,,,,,,
149123,149123,Mk10,03:45:05 13-Oct-2015,Argos,B,13.4590,144.6710,,,,,,,,,,
149123,149123,Mk10,11:30:55 13-Oct-2015,Argos,B,13.4580,144.6730,,,,,,,,,,
149123,149123,Mk10,16:19:33 13-Oct-2015,Argos,B,13.4540,144.6700,,,,,,,,,,
149123,149123,Mk10,18:23:26 13-Oct-2015,Argos,B,13.4530,144.6720,,,,,,,,,,
149123,149123,Mk10,18:55:32 13-Oct-2015,Argos,B,13.4540,144.6700,,,,,,,,,,
149123,149123,Mk10,23:18:21 13-Oct-2015,Argos,B,13.4570,144.6640,,,,,,,,,,
149123,149123,Mk10,18:41:17 14-Oct-2015,Argos,B,13.4530,144.6520,,,,,,,,,,
149123,149123,Mk10,12:33:34 15-Oct-2015,Argos,B,13.4520,144.6590,,,,,,,,,,
149123,149123,Mk10,09:38:15 16-Oct-2015,Argos,B,13.4500,144.6520,,,,,,,,,,
149123,149123,Mk10,19:39:31 16-Oct-2015,Argos,B,13.4510,144.6440,,,,,,,,,,
149123,149123,Mk10,19:39:31 16-Oct-2015,Argos,B,13.4510,144.6460,,,,,,,,,,
149123,149123,Mk10,23:54:35 16-Oct-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149123,149123,Mk10,07:30:39 17-Oct-2015,Argos,B,13.4540,144.6510,,,,,,,,,,
149123,149123,Mk10,09:36:17.770000 17-Oct-2015,FastGPS,4,13.4501,144.6539,,,,,,,,,,Solution error 3.8 sec
149123,149123,Mk10,10:10:30 17-Oct-2015,Argos,B,13.4420,144.6740,,,,,,,,,,
149123,149123,Mk10,15:32:41 17-Oct-2015,Argos,B,13.4470,144.6870,,,,,,,,,,
149123,149123,Mk10,06:13:53 18-Oct-2015,Argos,B,13.4490,144.7180,,,,,,,,,,
149123,149123,Mk10,06:35:14 18-Oct-2015,Argos,B,13.4640,144.6920,,,,,,,,,,
149123,149123,Mk10,12:25:20 18-Oct-2015,Argos,B,13.4630,144.6920,,,,,,,,,,
149123,149123,Mk10,19:04:28 18-Oct-2015,Argos,B,13.4670,144.6910,,,,,,,,,,
149123,149123,Mk10,19:37:39 18-Oct-2015,Argos,B,13.4630,144.6860,,,,,,,,,,
149123,149123,Mk10,04:14:28 19-Oct-2015,Argos,B,13.4470,144.6960,,,,,,,,,,
149123,149123,Mk10,06:24:49 19-Oct-2015,Argos,B,13.4430,144.6680,,,,,,,,,,
149123,149123,Mk10,07:24:11 19-Oct-2015,Argos,B,13.4440,144.6630,,,,,,,,,,
149123,149123,Mk10,08:03:00 19-Oct-2015,Argos,B,13.4490,144.6590,,,,,,,,,,
149123,149123,Mk10,09:43:54 19-Oct-2015,Argos,B,13.4480,144.6540,,,,,,,,,,
149123,149123,Mk10,11:16:12 19-Oct-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149123,149123,Mk10,12:49:36 19-Oct-2015,Argos,B,13.4480,144.6480,,,,,,,,,,
149123,149123,Mk10,18:53:11 19-Oct-2015,Argos,B,13.4420,144.6340,,,,,,,,,,
149123,149123,Mk10,07:33:17 20-Oct-2015,Argos,B,13.4520,144.6470,,,,,,,,,,
149123,149123,Mk10,12:26:01 20-Oct-2015,Argos,B,13.4430,144.6310,,,,,,,,,,
149123,149123,Mk10,08:44:10 21-Oct-2015,Argos,B,13.4260,144.5960,,,,,,,,,,
149123,149123,Mk10,10:11:45.789687 22-Oct-2015,FastGPS,5,13.4503,144.6540,,,,,,,,,,
149123,149123,Mk10,10:07:30.634687 23-Oct-2015,FastGPS,4,13.4511,144.6533,,,,,,,,,,
149123,149123,Mk10,12:31:07.832499 26-Oct-2015,FastGPS,6,13.4504,144.6539,,,,,,,,,,
149123,149123,Mk10,17:15:36 26-Oct-2015,Argos,B,13.4500,144.6480,,,,,,,,,,
149123,149123,Mk10,18:44:50 26-Oct-2015,Argos,B,13.4490,144.6470,,,,,,,,,,
149123,149123,Mk10,18:44:50 26-Oct-2015,Argos,B,13.4490,144.6460,,,,,,,,,,
149123,149123,Mk10,19:15:17 26-Oct-2015,Argos,B,13.4460,144.6460,,,,,,,,,,
149123,149123,Mk10,02:49:26 27-Oct-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
149123,149123,Mk10,07:35:02.799999 27-Oct-2015,FastGPS,4,13.4496,144.6540,,,,,,,,,,
149123,149123,Mk10,10:55:46 27-Oct-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149123,149123,Mk10,19:05:11 27-Oct-2015,Argos,B,13.4500,144.6470,,,,,,,,,,
149123,149123,Mk10,06:57:06.762500 28-Oct-2015,FastGPS,5,13.4504,144.6543,,,,,,,,,,
149123,149123,Mk10,07:04:31 28-Oct-2015,Argos,B,13.4500,144.6410,,,,,,,,,,
149123,149123,Mk10,08:00:00 28-Oct-2015,Argos,B,13.4530,144.6410,,,,,,,,,,
149123,149123,Mk10,17:00:06 28-Oct-2015,Argos,B,13.4540,144.6400,,,,,,,,,,
149123,149123,Mk10,18:50:26 28-Oct-2015,Argos,B,13.4510,144.6470,,,,,,,,,,
149123,149123,Mk10,19:28:14 28-Oct-2015,Argos,B,13.4500,144.6530,,,,,,,,,,
149123,149123,Mk10,03:59:34 29-Oct-2015,Argos,B,13.4400,144.6790,,,,,,,,,,
149123,149123,Mk10,10:57:13 29-Oct-2015,Argos,B,13.4440,144.6680,,,,,,,,,,
149123,149123,Mk10,12:45:53 29-Oct-2015,Argos,B,13.4530,144.6640,,,,,,,,,,
149123,149123,Mk10,16:41:15 29-Oct-2015,Argos,B,13.4520,144.6560,,,,,,,,,,
