DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149123,149123,Mk10,DS,1,0,0,,,09:01:53 28-Aug-2015,K,B,13.4500,144.6460,,,,,401677314,-129
149123,149123,Mk10,DS,1,0,0,,,12:28:38 28-Aug-2015,A,B,13.4580,144.6550,,,,,401677317,-121
149123,149123,Mk10,DS,1,0,1,,,18:58:58 28-Aug-2015,N,B,13.4590,144.6580,,,,,401677323,-131
149123,149123,Mk10,DS,2,0,0,58,58,19:41:14 28-Aug-2015,R,B,13.4510,144.6510,,,,,401677321,-122
149123,149123,Mk10,DS,1,0,0,,,03:48:02 29-Aug-2015,P,B,13.4450,144.6430,,,,,401677322,-128
149123,149123,Mk10,DS,1,0,1,,,06:53:50 29-Aug-2015,K,B,13.4450,144.6420,,,,,401677319,-130
149123,149123,Mk10,DS,1,0,0,,,08:09:21 29-Aug-2015,R,B,13.4530,144.6500,,,,,401677314,-125
149123,149123,Mk10,DS,1,0,1,,,09:41:41 29-Aug-2015,R,B,13.4560,144.6510,,,,,401677321,-132
149123,149123,Mk10,DS,1,0,0,,,11:23:01 29-Aug-2015,B,B,13.4550,144.6530,,,,,401677319,-130
149123,149123,Mk10,DS,2,0,0,61,61,19:34:12 29-Aug-2015,K,B,13.4460,144.6430,,,,,401677320,-128
149123,149123,Mk10,DS,1,0,0,,,08:09:07 30-Aug-2015,K,B,13.4440,144.6540,,,,,401677319,-128
149123,149123,Mk10,DS,1,0,1,,,10:03:37 30-Aug-2015,A,B,13.4470,144.6560,,,,,401677320,-133
149123,149123,Mk10,DS,2,0,0,53,53,16:13:27 30-Aug-2015,P,B,13.4510,144.6570,,,,,401677321,-124
149123,149123,Mk10,DS,2,0,0,53,53,19:05:15 30-Aug-2015,K,B,13.4410,144.6630,,,,,401677321,-127
149123,149123,Mk10,DS,1,0,1,,,20:41:17 30-Aug-2015,K,B,13.4400,144.6650,,,,,401677319,-124
149123,149123,Mk10,DS,1,0,0,,,08:46:29 31-Aug-2015,R,B,13.4480,144.6580,,,,,401677313,-125
149123,149123,Mk10,DS,2,0,0,60,60,11:20:53 31-Aug-2015,A,B,13.4430,144.6540,,,,,401677323,-121
149123,149123,Mk10,DS,1,0,1,,,15:55:41 31-Aug-2015,P,B,13.4390,144.6550,,,,,401677323,-138
149123,149123,Mk10,DS,1,0,0,,,17:41:51 31-Aug-2015,P,B,13.4420,144.6630,,,,,401677320,-126
149123,149123,Mk10,DS,2,0,0,67,67,18:42:56 31-Aug-2015,K,B,13.4640,144.6490,,,,,401677324,-133
149123,149123,Mk10,DS,1,0,0,,,19:41:42 31-Aug-2015,R,B,13.4430,144.6650,,,,,401677321,-131
149123,149123,Mk10,DS,3,0,0,138,95,20:16:15 31-Aug-2015,K,A,13.4540,144.6480,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,1,,,03:13:33 01-Sep-2015,P,B,13.4680,144.5990,,,,,401677308,-131
149123,149123,Mk10,DS,1,0,0,,,04:39:43 02-Sep-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,07:43:25 02-Sep-2015,R,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,52,52,09:20:48 02-Sep-2015,R,B,13.4430,144.6490,,,,,401677315,-125
149123,149123,Mk10,DS,1,0,1,,,11:42:01 02-Sep-2015,B,B,13.4560,144.6390,,,,,401677320,-132
149123,149123,Mk10,DS,1,0,1,,,12:18:31 02-Sep-2015,A,B,13.4560,144.6420,,,,,401677320,-123
149123,149123,Mk10,DS,2,0,0,65,65,19:42:50 02-Sep-2015,N,B,13.4240,144.5650,,,,,401677318,-130
149123,149123,Mk10,DS,1,0,0,,,20:25:12 02-Sep-2015,R,B,13.4350,144.5620,,,,,401677330,-123
149123,149123,Mk10,DS,2,0,1,270,270,04:28:22 03-Sep-2015,P,B,13.4140,144.5300,,,,,401677318,-127
149123,149123,Mk10,DS,1,0,0,,,06:46:56 03-Sep-2015,N,B,13.4410,144.5240,,,,,401677325,-125
149123,149123,Mk10,DS,1,0,0,,,07:07:41 03-Sep-2015,R,B,13.4390,144.5370,,,,,401677328,-133
149123,149123,Mk10,DS,3,0,1,233,109,08:15:13 03-Sep-2015,K,A,13.4540,144.6550,,,,,401677316,-123
149123,149123,Mk10,DS,1,0,0,,,08:25:35 03-Sep-2015,N,B,13.4560,144.6600,,,,,401677320,-131
149123,149123,Mk10,DS,1,0,0,,,08:53:01 03-Sep-2015,R,B,13.4550,144.6570,,,,,401677322,-126
149123,149123,Mk10,DS,2,0,0,64,64,10:19:23 03-Sep-2015,A,B,13.4450,144.7070,,,,,401677317,-129
149123,149123,Mk10,DS,1,0,1,,,11:19:49 03-Sep-2015,B,B,13.4520,144.7130,,,,,401677343,-131
149123,149123,Mk10,DS,1,0,0,,,17:11:53 03-Sep-2015,P,B,13.5000,144.8090,,,,,401677324,-125
149123,149123,Mk10,DS,2,0,0,46,46,19:03:25 03-Sep-2015,K,B,13.4570,144.6340,,,,,401677327,-125
149123,149123,Mk10,DS,1,0,0,,,21:07:42 03-Sep-2015,N,B,13.4560,144.6230,,,,,401677324,-133
149123,149123,Mk10,DS,1,0,1,,,06:03:30 04-Sep-2015,P,B,13.4500,144.6240,,,,,401677321,-134
149123,149123,Mk10,DS,2,0,0,269,269,08:13:26 04-Sep-2015,N,B,13.4400,144.6260,,,,,401677315,-127
149123,149123,Mk10,DS,1,0,0,,,08:15:40 04-Sep-2015,R,B,13.4420,144.6320,,,,,401677318,-124
149123,149123,Mk10,DS,2,0,1,80,80,11:45:45 04-Sep-2015,A,B,13.4400,144.6300,,,,,401677322,-121
149123,149123,Mk10,DS,1,0,0,,,16:58:04 04-Sep-2015,P,B,13.4490,144.6480,,,,,401677319,-128
149123,149123,Mk10,DS,2,0,1,50,50,18:37:27 04-Sep-2015,K,B,13.4510,144.6590,,,,,401677322,-130
149123,149123,Mk10,DS,3,0,1,46,45,19:17:00 04-Sep-2015,N,A,13.4550,144.6560,,,,,401677323,-126
149123,149123,Mk10,DS,3,0,0,46,45,19:17:00 04-Sep-2015,R,A,13.4520,144.6600,,,,,401677320,-126
149123,149123,Mk10,DS,1,0,1,,,20:50:33 04-Sep-2015,N,B,13.4540,144.6610,,,,,401677323,-129
149123,149123,Mk10,DS,1,0,1,,,06:24:23 05-Sep-2015,N,B,13.4530,144.6680,,,,,401677318,-130
149123,149123,Mk10,DS,1,0,0,,,07:22:05 05-Sep-2015,K,B,13.4510,144.6640,,,,,401677318,-125
149123,149123,Mk10,DS,1,0,0,,,07:43:58 05-Sep-2015,R,B,13.4520,144.6640,,,,,401677318,-127
149123,149123,Mk10,DS,1,0,0,,,18:53:02 05-Sep-2015,R,B,13.4660,144.6650,,,,,401677319,-136
149123,149123,Mk10,DS,2,0,1,196,196,20:24:51 05-Sep-2015,R,B,13.4560,144.6640,,,,,401677322,-125
149123,149123,Mk10,DS,2,0,0,67,67,23:50:26 05-Sep-2015,A,B,13.4490,144.6580,,,,,401677320,-121
149123,149123,Mk10,DS,1,0,0,,,00:51:19 06-Sep-2015,B,B,13.4570,144.6670,,,,,401677321,-130
149123,149123,Mk10,DS,1,0,0,,,03:54:46 06-Sep-2015,P,B,13.4490,144.6590,,,,,401677317,-131
149123,149123,Mk10,DS,1,0,0,,,05:41:47 06-Sep-2015,P,B,13.4470,144.6580,,,,,401677317,-130
149123,149123,Mk10,DS,1,0,0,,,06:12:10 06-Sep-2015,N,B,13.4480,144.6570,,,,,401677317,-133
149123,149123,Mk10,DS,2,0,2,283,283,08:38:04 06-Sep-2015,K,B,13.4480,144.6540,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,1,,,11:57:38 06-Sep-2015,B,B,13.4480,144.6520,,,,,401677323,-130
149123,149123,Mk10,DS,1,0,0,,,19:59:35 06-Sep-2015,R,B,13.4440,144.6510,,,,,401677321,-124
149123,149123,Mk10,DS,2,0,1,62,62,23:34:11 06-Sep-2015,A,B,13.4480,144.6530,,,,,401677320,-115
149123,149123,Mk10,DS,1,0,0,,,00:33:31 07-Sep-2015,B,B,13.4490,144.6550,,,,,401677321,-134
149123,149123,Mk10,DS,1,0,0,,,05:58:36 07-Sep-2015,N,B,13.4490,144.6540,,,,,401677321,-133
149123,149123,Mk10,DS,1,0,0,,,06:37:21 07-Sep-2015,K,B,13.4490,144.6550,,,,,401677321,-130
149123,149123,Mk10,DS,1,0,1,,,07:40:13 07-Sep-2015,N,B,13.4480,144.6550,,,,,401677318,-124
149123,149123,Mk10,DS,1,0,0,,,08:25:15 07-Sep-2015,R,B,13.4490,144.6550,,,,,401677318,-125
149123,149123,Mk10,DS,2,0,0,54,54,12:19:05 07-Sep-2015,A,B,13.4520,144.6540,,,,,401677321,-119
149123,149123,Mk10,DS,2,0,0,57,57,16:28:03 07-Sep-2015,P,B,13.4490,144.6480,,,,,401677320,-127
149123,149123,Mk10,DS,2,0,0,53,53,23:18:05 07-Sep-2015,A,B,13.4490,144.6460,,,,,401677320,-127
149123,149123,Mk10,DS,2,0,1,241,241,03:35:42 08-Sep-2015,P,B,13.4470,144.6530,,,,,401677322,-126
149123,149123,Mk10,DS,1,0,1,,,07:25:01 08-Sep-2015,N,B,13.4470,144.6530,,,,,401677321,-133
149123,149123,Mk10,DS,2,0,1,62,62,10:20:13 08-Sep-2015,A,B,13.4500,144.6560,,,,,401677322,-125
149123,149123,Mk10,DS,1,0,0,,,17:49:18 08-Sep-2015,P,B,13.4510,144.6590,,,,,401677322,-132
149123,149123,Mk10,DS,1,0,0,,,18:31:53 08-Sep-2015,N,B,13.4510,144.6580,,,,,401677322,-133
149123,149123,Mk10,DS,2,0,1,375,375,20:17:37 08-Sep-2015,K,B,13.4510,144.6490,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,1,,,22:47:16 08-Sep-2015,A,B,13.4490,144.6470,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,0,,,03:21:17 09-Sep-2015,P,B,13.4420,144.6490,,,,,401677320,-131
149123,149123,Mk10,DS,1,0,1,,,15:55:43 09-Sep-2015,P,B,13.4310,144.6370,,,,,401677322,-136
149123,149123,Mk10,DS,1,0,0,,,18:15:21 09-Sep-2015,N,B,13.4440,144.6480,,,,,401677319,-135
149123,149123,Mk10,DS,1,0,1,,,19:48:51 09-Sep-2015,K,B,13.4500,144.6490,,,,,401677323,-137
149123,149123,Mk10,DS,1,0,0,,,22:31:45 09-Sep-2015,A,B,13.4560,144.6500,,,,,401677322,-127
149123,149123,Mk10,DS,2,0,0,54,54,00:12:47 10-Sep-2015,A,B,13.4520,144.6550,,,,,401677323,-120
149123,149123,Mk10,DS,2,0,0,160,160,07:07:42 10-Sep-2015,N,B,13.4490,144.6540,,,,,401677319,-124
149123,149123,Mk10,DS,2,0,2,45,45,12:58:09 10-Sep-2015,A,B,13.4510,144.6550,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,0,,,15:46:57 10-Sep-2015,P,B,13.4510,144.6570,,,,,401677322,-130
149123,149123,Mk10,DS,1,0,0,,,17:36:46 10-Sep-2015,P,B,13.4510,144.6570,,,,,401677321,-133
149123,149123,Mk10,DS,1,0,0,,,19:36:43 10-Sep-2015,K,B,13.4510,144.6570,,,,,401677322,-132
149123,149123,Mk10,DS,1,0,0,,,06:57:01 11-Sep-2015,N,B,13.4470,144.6580,,,,,401677321,-129
149123,149123,Mk10,DS,1,0,1,,,08:18:33 11-Sep-2015,K,B,13.4490,144.6590,,,,,401677320,-123
149123,149123,Mk10,DS,1,0,0,,,09:39:21 11-Sep-2015,R,B,13.4490,144.6600,,,,,401677320,-128
149123,149123,Mk10,DS,2,0,0,46,46,19:06:36 11-Sep-2015,K,B,13.4470,144.6600,,,,,401677321,-125
149123,149123,Mk10,DS,1,0,1,,,20:42:47 11-Sep-2015,K,B,13.4460,144.6600,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,1,,,20:42:47 11-Sep-2015,R,B,13.4460,144.6600,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,0,,,01:10:26 12-Sep-2015,A,B,13.4470,144.6600,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,1,,,02:51:35 12-Sep-2015,P,B,13.4510,144.6590,,,,,401677323,-138
149123,149123,Mk10,DS,1,0,0,,,06:47:39 12-Sep-2015,N,B,13.4520,144.6620,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,0,,,09:03:57 12-Sep-2015,R,B,13.4480,144.6610,,,,,401677323,-124
149123,149123,Mk10,DS,2,0,1,53,53,10:36:05 12-Sep-2015,A,B,13.4460,144.6650,,,,,401677323,-125
149123,149123,Mk10,DS,2,0,0,51,51,12:12:41 12-Sep-2015,A,B,13.4440,144.6660,,,,,401677319,-124
149123,149123,Mk10,DS,2,0,0,298,298,15:29:20 12-Sep-2015,P,B,13.4640,144.6680,,,,,401677326,-131
149123,149123,Mk10,DS,2,0,0,51,51,17:14:33 12-Sep-2015,P,B,13.4810,144.6680,,,,,401677322,-129
149123,149123,Mk10,DS,1,0,0,,,20:09:07 12-Sep-2015,R,B,13.4620,144.6700,,,,,401677312,-129
149123,149123,Mk10,DS,2,0,0,66,66,23:08:51 12-Sep-2015,A,B,13.4530,144.6600,,,,,401677323,-119
149123,149123,Mk10,DS,1,0,0,,,00:53:52 13-Sep-2015,A,B,13.4520,144.6590,,,,,401677319,-128
149123,149123,Mk10,DS,1,0,0,,,04:14:50 13-Sep-2015,P,B,13.4510,144.6600,,,,,401677317,-127
149123,149123,Mk10,DS,1,0,0,,,08:29:16 13-Sep-2015,R,B,13.4500,144.6580,,,,,401677319,-135
149123,149123,Mk10,DS,1,0,1,,,15:16:38 13-Sep-2015,P,B,13.4490,144.6520,,,,,401677320,-133
149123,149123,Mk10,DS,2,0,0,59,59,19:06:56 13-Sep-2015,N,B,13.4620,144.6500,,,,,401677325,-129
149123,149123,Mk10,DS,2,0,0,52,52,19:37:42 13-Sep-2015,R,B,13.4600,144.6600,,,,,401677314,-125
149123,149123,Mk10,DS,1,0,0,,,21:17:00 13-Sep-2015,R,B,13.4600,144.6670,,,,,401677316,-126
149123,149123,Mk10,DS,1,0,0,,,22:50:54 13-Sep-2015,A,B,13.4540,144.6700,,,,,401677323,-125
149123,149123,Mk10,DS,1,0,1,,,04:01:36 14-Sep-2015,P,B,13.4460,144.6850,,,,,401677318,-139
149123,149123,Mk10,DS,1,0,0,,,08:08:59 14-Sep-2015,R,B,13.4430,144.6890,,,,,401677319,-131
149123,149123,Mk10,DS,1,0,0,,,08:39:10 14-Sep-2015,K,B,13.4540,144.6830,,,,,401677322,-125
149123,149123,Mk10,DS,2,0,1,57,57,09:43:03 14-Sep-2015,R,B,13.4490,144.6820,,,,,401677323,-127
149123,149123,Mk10,DS,2,0,0,60,60,16:40:22 14-Sep-2015,P,B,13.4020,144.6980,,,,,401677319,-131
149123,149123,Mk10,DS,2,0,0,59,59,19:07:22 14-Sep-2015,R,B,13.4280,144.6740,,,,,401677335,-127
149123,149123,Mk10,DS,1,0,0,,,20:40:38 14-Sep-2015,R,B,13.4350,144.6710,,,,,401677324,-131
149123,149123,Mk10,DS,2,0,1,257,257,03:53:40 15-Sep-2015,P,B,13.4470,144.6680,,,,,401677320,-123
149123,149123,Mk10,DS,1,0,1,,,05:34:56 15-Sep-2015,P,B,13.4490,144.6690,,,,,401677319,-131
149123,149123,Mk10,DS,1,0,0,,,07:29:21 15-Sep-2015,R,B,13.4500,144.6690,,,,,401677319,-130
149123,149123,Mk10,DS,1,0,0,,,07:48:43 15-Sep-2015,N,B,13.4510,144.6660,,,,,401677321,-125
149123,149123,Mk10,DS,1,0,1,,,12:56:03 15-Sep-2015,A,B,13.4550,144.6660,,,,,401677320,-125
149123,149123,Mk10,DS,2,0,0,63,63,18:52:21 15-Sep-2015,N,B,13.4510,144.6640,,,,,401677323,-133
149123,149123,Mk10,DS,1,0,0,,,20:43:40 15-Sep-2015,K,B,13.4520,144.6620,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,1,,,05:22:39 16-Sep-2015,P,B,13.4450,144.6700,,,,,401677320,-130
149123,149123,Mk10,DS,1,0,0,,,05:59:09 16-Sep-2015,N,B,13.4450,144.6680,,,,,401677318,-135
149123,149123,Mk10,DS,1,0,0,,,06:13:46 16-Sep-2015,K,B,13.4440,144.6660,,,,,401677320,-137
149123,149123,Mk10,DS,1,0,0,,,07:45:21 16-Sep-2015,K,B,13.4450,144.6650,,,,,401677316,-133
149123,149123,Mk10,DS,1,0,0,,,10:58:19 16-Sep-2015,A,B,13.4470,144.6510,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,20:16:15 16-Sep-2015,N,B,13.4580,144.6370,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,0,,,21:18:29 16-Sep-2015,R,B,13.4540,144.6450,,,,,401677317,-133
149123,149123,Mk10,DS,2,0,0,47,47,23:28:31 16-Sep-2015,A,B,13.4550,144.6440,,,,,401677318,-120
149123,149123,Mk10,DS,2,0,1,61,61,03:31:24 17-Sep-2015,P,B,13.4410,144.6570,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,1,,,08:08:10 17-Sep-2015,R,B,13.4510,144.6570,,,,,401677316,-123
149123,149123,Mk10,DS,1,0,0,,,11:27:17 17-Sep-2015,B,B,13.4520,144.6560,,,,,401677317,-136
149123,149123,Mk10,DS,2,0,0,61,61,16:13:53 17-Sep-2015,P,B,13.4510,144.6480,,,,,401677319,-122
149123,149123,Mk10,DS,1,0,0,,,19:09:24 17-Sep-2015,R,B,13.4510,144.6490,,,,,401677322,-129
149123,149123,Mk10,DS,2,0,1,158,158,20:48:55 17-Sep-2015,R,B,13.4520,144.6530,,,,,401677319,-122
149123,149123,Mk10,DS,2,0,0,291,291,23:06:04 17-Sep-2015,A,B,13.4520,144.6600,,,,,401677319,-122
149123,149123,Mk10,DS,1,0,0,,,00:42:21 18-Sep-2015,A,B,13.4520,144.6610,,,,,401677322,-123
149123,149123,Mk10,DS,1,0,0,,,04:58:13 18-Sep-2015,P,B,13.4500,144.6640,,,,,401677320,-136
149123,149123,Mk10,DS,2,0,0,309,309,07:40:28 18-Sep-2015,R,B,13.4560,144.6660,,,,,401677317,-127
149123,149123,Mk10,DS,2,0,1,381,381,08:39:48 18-Sep-2015,K,B,13.4510,144.6580,,,,,401677316,-127
149123,149123,Mk10,DS,2,0,0,68,68,16:04:56 18-Sep-2015,P,B,13.4650,144.6510,,,,,401677322,-128
149123,149123,Mk10,DS,2,0,0,62,62,19:34:44 18-Sep-2015,K,B,13.4480,144.6440,,,,,401677316,-125
149123,149123,Mk10,DS,1,0,1,,,20:23:58 18-Sep-2015,R,B,13.4450,144.6470,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,22:47:55 18-Sep-2015,A,B,13.4440,144.6480,,,,,401677315,-126
149123,149123,Mk10,DS,1,0,0,,,23:37:08 18-Sep-2015,B,B,13.4410,144.6430,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,0,,,00:29:50 19-Sep-2015,A,B,13.4420,144.6440,,,,,401677319,-124
149123,149123,Mk10,DS,2,0,0,64,64,03:11:54 19-Sep-2015,P,B,13.4430,144.6340,,,,,401677322,-131
149123,149123,Mk10,DS,1,0,0,,,04:51:20 19-Sep-2015,P,B,13.4390,144.6340,,,,,401677314,-128
149123,149123,Mk10,DS,2,0,1,407,407,08:18:53 19-Sep-2015,K,B,13.4570,144.6490,,,,,401677315,-124
149123,149123,Mk10,DS,2,0,0,65,65,08:50:21 19-Sep-2015,R,B,13.4630,144.6340,,,,,401677322,-127
149123,149123,Mk10,DS,1,0,1,,,11:26:22 19-Sep-2015,A,B,13.4900,144.6240,,,,,401677321,-129
149123,149123,Mk10,DS,2,0,0,68,68,17:33:12 19-Sep-2015,P,B,13.4610,144.6260,,,,,401677329,-126
149123,149123,Mk10,DS,2,0,1,60,60,19:06:17 19-Sep-2015,K,B,13.4660,144.6450,,,,,401677329,-127
149123,149123,Mk10,DS,2,0,0,53,53,19:43:36 19-Sep-2015,N,B,13.4480,144.6520,,,,,401677320,-123
149123,149123,Mk10,DS,2,0,1,53,53,19:43:36 19-Sep-2015,R,B,13.4480,144.6490,,,,,401677322,-123
149123,149123,Mk10,DS,1,0,1,,,22:22:34 19-Sep-2015,A,B,13.4380,144.6640,,,,,401677314,-132
149123,149123,Mk10,DS,1,0,1,,,00:04:14 20-Sep-2015,A,B,13.4460,144.6570,,,,,401677316,-132
149123,149123,Mk10,DS,1,0,1,,,06:51:45 20-Sep-2015,N,B,13.4510,144.6620,,,,,401677321,-126
149123,149123,Mk10,DS,2,0,1,45,45,07:49:31 20-Sep-2015,K,B,13.4620,144.6580,,,,,401677315,-124
149123,149123,Mk10,DS,2,0,1,45,45,09:55:24 20-Sep-2015,R,B,13.4580,144.6280,,,,,401677322,-131
149123,149123,Mk10,DS,2,0,0,49,49,15:39:57 20-Sep-2015,P,B,13.4300,144.6280,,,,,401677308,-131
149123,149123,Mk10,DS,1,0,1,,,19:31:58 20-Sep-2015,N,B,13.4430,144.6240,,,,,401677308,-126
149123,149123,Mk10,DS,1,0,1,,,20:20:16 20-Sep-2015,K,B,13.4420,144.6290,,,,,401677306,-125
149123,149123,Mk10,DS,1,0,0,,,00:41:09 21-Sep-2015,B,B,13.4420,144.6330,,,,,401677321,-129
149123,149123,Mk10,DS,1,0,1,,,04:24:57 21-Sep-2015,P,B,13.4450,144.6300,,,,,401677321,-131
149123,149123,Mk10,DS,2,0,0,50,50,09:06:17 21-Sep-2015,K,B,13.4580,144.6600,,,,,401677319,-128
149123,149123,Mk10,DS,2,0,0,49,49,10:49:38 21-Sep-2015,A,B,13.4590,144.6590,,,,,401677316,-121
149123,149123,Mk10,DS,2,0,1,45,45,17:11:33 21-Sep-2015,P,B,13.4520,144.6580,,,,,401677322,-125
149123,149123,Mk10,DS,2,0,0,62,62,19:16:31 21-Sep-2015,N,B,13.4490,144.6510,,,,,401677321,-127
149123,149123,Mk10,DS,2,0,0,65,65,19:54:31 21-Sep-2015,K,B,13.4570,144.6560,,,,,401677324,-124
149123,149123,Mk10,DS,1,0,1,,,00:12:48 22-Sep-2015,B,B,13.4730,144.6610,,,,,401677324,-129
149123,149123,Mk10,DS,1,0,0,,,08:08:48 22-Sep-2015,N,B,13.4580,144.6670,,,,,401677322,-129
149123,149123,Mk10,DS,1,0,1,,,11:25:32 22-Sep-2015,B,B,13.4640,144.6800,,,,,401677319,-134
149123,149123,Mk10,DS,1,0,0,,,12:03:22 22-Sep-2015,A,B,13.4600,144.6790,,,,,401677324,-128
149123,149123,Mk10,DS,1,0,0,,,17:03:24 22-Sep-2015,P,B,13.4600,144.6820,,,,,401677319,-135
149123,149123,Mk10,DS,1,0,0,,,19:50:39 22-Sep-2015,R,B,13.4570,144.6770,,,,,401677317,-129
149123,149123,Mk10,DS,1,0,1,,,21:33:16 22-Sep-2015,R,B,13.4590,144.6720,,,,,401677318,-131
149123,149123,Mk10,DS,2,0,0,57,57,04:04:36 23-Sep-2015,P,B,13.4620,144.6720,,,,,401677315,-126
149123,149123,Mk10,DS,1,0,0,,,07:58:53 23-Sep-2015,N,B,13.4620,144.6760,,,,,401677315,-133
149123,149123,Mk10,DS,1,0,1,,,08:22:02 23-Sep-2015,R,B,13.4520,144.6630,,,,,401677322,-126
149123,149123,Mk10,DS,1,0,1,,,10:58:32 23-Sep-2015,B,B,13.4520,144.6630,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,1,,,05:38:58 24-Sep-2015,P,B,13.4490,144.6680,,,,,401677320,-132
149123,149123,Mk10,DS,1,0,0,,,07:45:18 24-Sep-2015,N,B,13.4490,144.6640,,,,,401677321,-125
149123,149123,Mk10,DS,1,0,0,,,07:45:18 24-Sep-2015,R,B,13.4520,144.6600,,,,,401677318,-125
149123,149123,Mk10,DS,2,0,2,684,684,07:50:59 24-Sep-2015,K,B,13.4450,144.6530,,,,,401677319,-124
149123,149123,Mk10,DS,1,0,1,,,13:11:56 24-Sep-2015,A,B,13.4470,144.6540,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,0,,,23:11:12 24-Sep-2015,B,B,13.4470,144.6530,,,,,401677320,-134
149123,149123,Mk10,DS,1,0,1,,,00:50:02 25-Sep-2015,B,B,13.4480,144.6540,,,,,401677320,-131
149123,149123,Mk10,DS,1,0,0,,,07:30:15 25-Sep-2015,N,B,13.4490,144.6550,,,,,401677322,-132
149123,149123,Mk10,DS,1,0,1,,,11:13:12 25-Sep-2015,A,B,13.4500,144.6570,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,1,,,18:08:05 25-Sep-2015,P,B,13.4560,144.6550,,,,,401677319,-135
149123,149123,Mk10,DS,1,0,0,,,19:54:18 25-Sep-2015,R,B,13.4600,144.6560,,,,,401677321,-134
149123,149123,Mk10,DS,1,0,0,,,19:54:18 25-Sep-2015,K,B,13.4580,144.6550,,,,,401677322,-134
149123,149123,Mk10,DS,1,0,1,,,07:01:14 26-Sep-2015,K,B,13.4500,144.6520,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,1,,,08:22:18 26-Sep-2015,R,B,13.4530,144.6520,,,,,401677318,-129
149123,149123,Mk10,DS,2,0,0,67,67,11:38:10 26-Sep-2015,B,B,13.4410,144.6660,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,00:10:41 27-Sep-2015,B,B,13.4340,144.6800,,,,,401677321,-127
149123,149123,Mk10,DS,2,0,0,169,169,07:57:38 27-Sep-2015,R,B,13.4520,144.6700,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,0,,,10:31:05 27-Sep-2015,A,B,13.4530,144.6700,,,,,401677324,-126
149123,149123,Mk10,DS,1,0,0,,,12:11:49 27-Sep-2015,A,B,13.4520,144.6590,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,0,,,16:02:55 27-Sep-2015,P,B,13.4500,144.6500,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,0,,,19:11:56 27-Sep-2015,K,B,13.4500,144.6520,,,,,401677321,-130
149123,149123,Mk10,DS,1,0,0,,,23:55:51 27-Sep-2015,B,B,13.4530,144.6430,,,,,401677318,-131
149123,149123,Mk10,DS,1,0,0,,,15:43:44 28-Sep-2015,P,B,13.4500,144.6540,,,,,401677322,-136
149123,149123,Mk10,DS,1,0,0,,,02:58:13 29-Sep-2015,P,B,13.4450,144.6470,,,,,401677322,-135
149123,149123,Mk10,DS,2,0,0,343,343,08:30:50 29-Sep-2015,R,B,13.4530,144.6410,,,,,401677318,-128
149123,149123,Mk10,DS,2,0,0,343,343,08:33:42 29-Sep-2015,N,B,13.4490,144.6580,,,,,401677320,-127
149123,149123,Mk10,DS,2,0,0,64,64,11:19:29 29-Sep-2015,A,B,13.5150,144.6570,,,,,401677316,-126
149123,149123,Mk10,DS,2,0,0,46,46,15:33:50 29-Sep-2015,P,B,13.4570,144.6600,,,,,401677322,-130
149123,149123,Mk10,DS,1,0,0,,,19:21:34 29-Sep-2015,N,B,13.4590,144.6600,,,,,401677321,-130
149123,149123,Mk10,DS,1,0,0,,,19:59:09 29-Sep-2015,K,B,13.4540,144.6570,,,,,401677323,-128
149123,149123,Mk10,DS,1,0,0,,,21:14:26 29-Sep-2015,R,B,13.4490,144.6570,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,0,,,08:00:00 30-Sep-2015,R,B,13.4510,144.6570,,,,,401677319,-124
149123,149123,Mk10,DS,2,0,0,56,56,10:59:52 30-Sep-2015,A,B,13.4600,144.6700,,,,,401677316,-121
149123,149123,Mk10,DS,2,0,1,59,59,17:06:52 30-Sep-2015,P,B,13.4510,144.6570,,,,,401677322,-126
