DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149123,149123,Mk10,19:05:47 19-Sep-2015,,,B,13.4660,144.6450,CRC 50342.25767,01:52:14 15-Sep-2015,Fast-GPS,124,74,110,94,23,67,156,34,213,135,21,224,138,177,23,34,84,20,250,167,220,116,252,122,155,18,244,56,0,0,128,
149123,149123,Mk10,19:43:10 19-Sep-2015,,,B,13.4480,144.6490,CRC 44420.27857,12:00:00 15-Sep-2015,Percent,106,216,78,94,192,155,127,135,0,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,22:22:35 19-Sep-2015,,,B,13.4380,144.6640,CRC 33036.9925,19:06:44 14-Sep-2015,Fast-GPS,120,16,206,93,52,107,27,72,126,187,223,121,218,65,172,249,100,14,134,96,23,33,185,131,184,157,251,,,,,
149123,149123,Mk10,00:04:15 20-Sep-2015,,,B,13.4460,144.6570,value: 6,00:04:15 20-Sep-2015,Status,0,50,104,46,241,151,34,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:51:45 20-Sep-2015,,,B,13.4510,144.6620,CRC 28724.6310,14:00:00 09-Sep-2015,TAT,39,3,78,82,231,52,172,119,138,165,50,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:49:09 20-Sep-2015,,,B,13.4620,144.6580,CRC 23571.18916,,LinkedTemperature,197,193,55,64,250,170,49,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:55:02 20-Sep-2015,,,B,13.4580,144.6280,CRC 59081.17880,,TAD,30,108,159,13,188,37,248,75,90,139,114,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:31:58 20-Sep-2015,,,B,13.4430,144.6240,CRC 52436.41103,19:00:00 06-Jan-2014,TAD,28,205,72,77,61,125,126,254,6,125,191,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:20:16 20-Sep-2015,,,B,13.4420,144.6290,CRC 43352.26841,06:00:00 18-Sep-2015,TAD,26,149,142,100,101,28,201,130,232,7,2,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,04:24:57 21-Sep-2015,,,B,13.4450,144.6300,CRC 19365.22585,00:00:00 16-Sep-2015,DiveDuration,68,186,94,96,14,125,65,129,227,183,231,255,191,255,255,,,,,,,,,,,,,,,,,
149123,149123,Mk10,17:11:11 21-Sep-2015,,,B,13.4520,144.6580,CRC 19271.4169,06:00:00 14-Sep-2015,TAT,36,180,126,92,96,156,109,106,152,125,29,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:12:48 22-Sep-2015,,,B,13.4730,144.6610,CRC 30564.50060,,TAD,23,118,79,74,196,229,12,192,162,13,56,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:25:32 22-Sep-2015,,,B,13.4640,144.6800,CRC 23341.11689,18:00:00 19-Nov-2015,DiveDepth,53,178,222,231,37,201,63,123,16,90,32,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,21:33:17 22-Sep-2015,,,B,13.4590,144.6720,CRC 26751.43143,21:33:14 22-Sep-2015,Status,4,6,109,88,78,104,127,50,152,83,176,3,48,116,57,133,173,18,64,,,,,,,,,,,,,
149123,149123,Mk10,08:22:03 23-Sep-2015,,,B,13.4520,144.6630,CRC 38587.27400,18:00:00 16-Sep-2014,TAT,41,107,186,97,32,154,21,149,192,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:58:33 23-Sep-2015,,,B,13.4520,144.6630,CRC 47404.16444,14:00:00 16-Sep-2015,DiveDepth,59,146,206,96,225,19,255,255,251,159,255,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:38:59 24-Sep-2015,,,B,13.4490,144.6680,CRC 61113.13086,12:36:07 19-Sep-2015,Fast-GPS,126,235,158,102,198,65,219,131,98,104,129,193,247,238,100,19,179,14,218,179,193,145,181,115,2,192,0,,,,,
149123,149123,Mk10,07:45:18 24-Sep-2015,,,B,13.4450,144.6530,CRC 48649.29704,18:00:00 20-Sep-2015,TAD,27,224,158,105,37,44,75,24,94,128,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:56:42 24-Sep-2015,,,B,13.4450,144.6530,CRC 26299.38586,12:00:00 20-Sep-2015,DiveDuration,70,107,190,104,192,158,129,10,4,0,96,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,13:11:57 24-Sep-2015,,,B,13.4470,144.6540,CRC 20793.55572,07:00:00 18-Sep-2015,DiveDepth,53,19,158,100,114,238,68,160,0,64,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:50:03 25-Sep-2015,,,B,13.4480,144.6540,CRC 37544.10998,23:11:02 24-Sep-2015,Fast-GPS,121,42,142,113,116,176,144,145,250,237,174,138,2,110,117,3,17,185,194,1,128,0,0,,,,,,,,,
149123,149123,Mk10,11:13:12 25-Sep-2015,,,B,13.4500,144.6570,CRC 38678.21951,06:22:00 23-Sep-2015,Behavior,185,113,110,110,101,129,0,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:08:06 25-Sep-2015,,,B,13.4560,144.6550,CRC 37145.10743,,TAD,25,17,149,187,236,172,75,93,32,197,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:01:15 26-Sep-2015,,,B,13.4500,144.6520,CRC 10368.40393,02:00:00 20-Sep-2015,DiveDepth,50,136,14,104,37,69,42,55,205,247,173,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:22:19 26-Sep-2015,,,B,13.4530,144.6520,CRC 16502.35032,23:01:14 23-Sep-2015,Fast-GPS,116,7,110,111,116,19,156,128,210,230,84,35,115,233,180,254,113,6,24,239,17,1,82,93,219,119,144,24,8,1,39,
149123,149123,Mk10,17:06:23 30-Sep-2015,,,B,13.4510,144.6570,CRC 55376.9426,12:00:00 29-Jan-2015,TAD,29,133,12,122,205,57,48,161,31,32,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:43:46 01-Oct-2015,,,B,13.4430,144.6620,CRC 9729.43902,06:11:09 01-Oct-2015,Fast-GPS,114,96,30,130,100,178,81,49,253,107,89,196,191,117,149,136,208,145,140,26,110,123,126,,,,,,,,,
149123,149123,Mk10,12:18:30 01-Oct-2015,,,B,13.4570,144.6490,CRC 40873.26877,02:00:00 26-Sep-2015,TAT,41,250,158,116,33,14,8,86,76,218,99,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:42:53 02-Oct-2015,,,B,13.4530,144.6480,CRC 39983.40303,12:00:00 30-Sep-2015,DiveDepth,57,194,254,124,196,130,64,24,4,0,96,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:31:45 02-Oct-2015,,,B,13.4540,144.6500,CRC 1068.748,,TAT,32,66,206,126,32,154,56,24,90,66,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:13:53 02-Oct-2015,,,B,13.4550,144.6500,CRC 6578.48009,14:57:54 25-Sep-2015,Fast-GPS,113,155,46,114,231,157,150,218,27,129,37,241,141,169,37,115,89,186,68,21,64,0,0,,,,,,,,,
149123,149123,Mk10,12:06:31 02-Oct-2015,,,B,13.4550,144.6510,CRC 22608.53343,12:00:00 29-Sep-2015,TAD,21,133,14,122,197,77,129,2,126,0,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:04:34 02-Oct-2015,,,B,13.4440,144.6820,CRC 7555.52554,15:04:34 02-Oct-2015,Fast-GPS,113,216,54,0,157,144,193,141,254,69,214,76,173,58,59,243,1,190,47,193,192,0,9,,,,,,,,,
149123,149123,Mk10,00:38:20 03-Oct-2015,,,B,13.4420,144.6590,CRC 13118.41762,15:38:29 30-Sep-2015,Fast-GPS,115,51,238,124,246,103,82,89,171,50,250,37,152,235,186,62,232,237,33,129,128,0,0,,,,,,,,,
149123,149123,Mk10,03:52:42 03-Oct-2015,,,B,13.4450,144.6570,CRC 61120.10232,06:00:00 26-Sep-2015,DiveDepth,62,236,14,116,96,70,129,2,191,96,200,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:48:31 03-Oct-2015,,,B,13.4390,144.6470,CRC 39586.32482,18:00:00 02-Oct-2015,TAT,41,170,46,133,32,138,93,127,64,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,01:12:04 04-Oct-2015,,,B,13.4420,144.6540,CRC 62337.50045,22:03:15 03-Oct-2015,Fast-GPS,127,56,30,135,100,51,210,211,119,8,75,254,20,176,53,112,125,191,116,193,0,0,0,,,,,,,,,
149123,149123,Mk10,07:02:52 05-Oct-2015,,,B,13.4630,144.6220,CRC 30669.52133,18:00:00 03-Oct-2015,TAD,23,124,222,135,33,11,20,153,204,211,127,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:21:54 05-Oct-2015,,,B,13.4490,144.6500,CRC 3122.50483,12:00:00 03-Oct-2015,DiveDuration,64,195,46,134,192,142,129,4,12,0,0,64,0,0,28,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:19:27 05-Oct-2015,,,B,13.4510,144.6380,CRC 10889.19518,14:09:21 28-Sep-2015,Fast-GPS,114,168,158,120,228,149,82,157,8,217,43,191,35,158,164,62,211,187,243,1,16,29,78,,,,,,,,,
149123,149123,Mk10,18:20:24 05-Oct-2015,,,B,13.4510,144.6380,CRC 10149.50467,,TAT,162,122,95,146,192,154,0,247,160,0,8,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:25:56 06-Oct-2015,,,B,13.4680,144.6630,CRC 38738.55120,12:00:00 30-Sep-2015,TAD,25,117,46,124,196,6,1,2,253,128,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:34:12 06-Oct-2015,,,B,13.4720,144.6710,CRC 63521.32572,18:00:00 29-Sep-2015,TAD,31,130,30,123,37,7,24,145,254,172,52,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:27:29 08-Oct-2015,,,B,13.4450,144.6780,CRC 9876.59265,08:00:00 02-Oct-2015,DiveDuration,66,105,78,132,128,142,129,2,12,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:59:41 09-Oct-2015,,,B,13.4420,144.6730,CRC 27592.44105,06:00:00 07-Oct-2015,TAD,22,188,142,142,101,43,17,6,245,0,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:33:35 15-Oct-2015,,,B,13.4520,144.6590,CRC 29141.62443,13:31:10 10-Oct-2015,Fast-GPS,119,29,94,148,213,242,145,166,158,51,164,166,83,225,176,144,209,129,58,129,64,0,0,,,,,,,,,
149123,149123,Mk10,10:09:58 17-Oct-2015,,,B,13.4420,144.6740,CRC 39902.343,12:00:00 10-Oct-2015,TAD,25,189,238,148,197,134,197,44,135,168,33,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:13:54 18-Oct-2015,,,B,13.4490,144.7180,CRC 15551.28804,00:00:00 16-Oct-2015,DiveDepth,51,203,254,160,6,128,2,5,42,36,224,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:35:15 18-Oct-2015,,,B,13.4640,144.6920,CRC 56108.6266,18:00:00 15-Oct-2015,DiveDuration,77,178,206,159,40,138,130,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:16:13 19-Oct-2015,,,B,13.4470,144.6510,CRC 30719.51134,02:02:47 17-Oct-2015,Fast-GPS,119,127,254,162,36,43,216,109,187,102,112,120,154,228,1,193,103,155,37,35,173,33,129,252,130,64,0,,,,,
149123,149123,Mk10,12:49:37 19-Oct-2015,,,B,13.4480,144.6480,CRC 36097.19809,06:00:00 12-Oct-2015,TAD,24,208,30,152,101,35,57,132,243,3,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,04:43:06 26-Oct-2015,,,,,,CRC 60965.58917,00:00:00 25-Oct-2015,DiveDepth,62,226,94,178,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,02:49:26 27-Oct-2015,,,B,13.4430,144.6440,CRC 19234.19938,06:00:00 22-Oct-2015,DiveDuration,68,178,46,172,97,128,9,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:55:46 27-Oct-2015,,,B,13.4440,144.6450,CRC 30329.46952,13:00:00 21-Oct-2015,TAD,23,103,158,170,213,5,0,129,255,128,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:04:31 28-Oct-2015,,,B,13.4500,144.6410,CRC 37580.12907,06:00:00 27-Oct-2015,DiveDuration,73,44,206,182,98,214,2,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:57:14 29-Oct-2015,,,B,13.4440,144.6680,Too short,10:57:14 29-Oct-2015,Fast-GPS,123,72,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:46:18 29-Oct-2015,,,B,13.4530,144.6640,CRC 45075.31318,06:00:00 24-Oct-2015,TAD,27,1,62,176,97,45,47,3,120,128,152,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:38:41 31-Oct-2015,,,B,13.4630,144.6400,CRC 65133.65280,06:57:01 28-Oct-2015,Fast-GPS,127,230,222,184,103,144,85,176,10,5,21,243,212,57,1,206,152,209,78,24,64,196,12,,,,,,,,,
149123,149123,Mk10,09:12:26 31-Oct-2015,,,B,13.4530,144.6560,CRC 39621.31830,02:00:00 11-Oct-2015,TAT,41,172,94,150,45,136,182,28,152,56,194,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:32:47 01-Nov-2015,,,B,13.4480,144.6500,CRC 50556.3642,12:31:02 26-Oct-2015,Fast-GPS,124,87,206,180,197,240,153,231,0,51,219,82,83,152,41,15,113,136,30,94,111,8,131,51,201,128,0,,,,,
149123,149123,Mk10,13:05:11 02-Nov-2015,,,B,13.4520,144.6740,CRC 57185.12128,18:00:00 27-Oct-2015,TAD,29,246,30,183,36,28,208,167,249,128,64,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:03:41 15-Nov-2015,,,B,13.4630,144.6650,CRC 39263.44831,14:00:00 10-Jun-2013,DiveDuration,73,149,245,148,231,83,124,2,175,255,229,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:09:17 17-Nov-2015,,,,,,CRC 23902.44383,18:00:00 09-Nov-2015,DiveDuration,69,213,238,211,32,157,129,0,0,16,64,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:33:45 08-Dec-2015,,,,,,CRC 43139.18050,00:00:00 02-Dec-2015,TAT,42,136,63,4,0,138,120,0,152,192,104,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:26:24 10-Dec-2015,,,B,13.4440,144.6620,CRC 13749.14261,06:00:00 03-Dec-2015,TAT,35,91,95,6,96,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:43:52 11-Dec-2015,,,B,13.4450,144.6630,CRC 38840.7110,10:48:25 08-Dec-2015,Fast-GPS,121,123,143,16,167,6,85,90,213,109,75,54,68,109,51,77,215,172,31,128,127,255,7,,,,,,,,,
149123,149123,Mk10,12:37:30 12-Dec-2015,,,B,13.4420,144.6610,CRC 57358.63500,12:00:00 07-Dec-2015,DiveDuration,78,0,239,14,192,126,129,32,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:29:20 13-Dec-2015,,,,,,CRC 59047.27526,17:17:28 10-Dec-2015,Fast-GPS,126,106,127,21,21,23,19,249,91,109,209,249,18,80,53,91,9,136,143,129,0,0,0,,,,,,,,,
149123,149123,Mk10,18:59:06 19-Dec-2015,,,,,,CRC 47622.57031,06:00:00 24-Jan-2012,DiveDepth,59,160,96,112,105,54,169,33,24,199,211,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:23:16 20-Dec-2015,,,,,,CRC 24948.60276,18:00:00 16-Dec-2015,DiveDepth,54,23,79,33,34,183,255,241,255,255,247,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:43:00 21-Dec-2015,,,,,,CRC 29201.17827,16:00:00 23-Aug-2015,TAD,23,33,30,47,12,7,192,15,241,128,32,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:31:17 22-Dec-2015,,,,,,CRC 1461.4400,04:00:00 24-Dec-2015,DiveDuration,64,91,95,48,65,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:59:53 25-Dec-2015,,,,,,CRC 38751.28068,00:00:00 21-Dec-2015,TAD,25,117,255,42,4,115,113,176,149,65,152,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:40:29 28-Dec-2015,,,,,,CRC 52570.37845,,Behavior,188,213,164,32,0,121,23,112,24,192,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:06:16 31-Dec-2015,,,,,,CRC 51775.25008,12:00:00 28-Dec-2015,DiveDepth,60,163,255,56,197,129,96,109,195,108,249,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:40:21 31-Dec-2015,,,,,,Too short,,TAD,29,158,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:40:47 02-Jan-2016,,,,,,CRC 51978.50056,10:14:33 15-Dec-2015,Fast-GPS,124,176,175,30,160,232,82,10,101,85,191,237,158,174,31,88,89,139,126,65,64,0,0,,,,,,,,,
149123,149123,Mk10,10:48:50 03-Jan-2016,,,,,,CRC 48254.56447,00:00:00 01-Jan-2016,DiveDuration,75,199,224,66,1,130,0,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:32:12 12-Jan-2016,,,,,,CRC 8549.33176,18:00:00 09-Jan-2016,TAT,34,22,80,83,32,120,120,24,193,144,129,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:24:50 13-Jan-2016,,,,,,CRC 33876.35924,11:24:47 13-Jan-2016,Status,0,0,90,182,47,132,84,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:11:51 14-Jan-2016,,,,,,CRC 42360.38472,00:00:00 09-Jan-2016,TAT,42,87,128,82,0,121,120,158,11,204,41,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:34:55 17-Jan-2016,,,B,13.4410,144.6510,CRC 42617.26431,,DiveDuration,74,103,146,183,207,25,160,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:32:14 18-Jan-2016,,,B,13.4490,144.6180,CRC 37234.61811,18:00:00 10-Jan-2016,TAT,41,23,32,85,32,104,0,247,128,2,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:24:37 20-Jan-2016,,,B,13.4500,144.6540,CRC 44996.41628,07:00:00 30-Jan-2016,TAT,42,252,64,124,120,96,236,10,173,13,105,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:38:47 21-Jan-2016,,,B,13.4560,144.5820,CRC 38008.22393,00:00:00 14-Jan-2016,DiveDuration,73,71,128,92,1,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:55:47 22-Jan-2016,,,B,13.4770,144.5910,CRC 6392.55409,12:00:00 18-Jan-2016,TAD,17,143,128,100,204,5,128,130,126,128,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,17:25:06 22-Jan-2016,,,B,13.4700,144.6130,CRC 42743.42766,,TAT,42,111,112,42,96,250,120,24,30,196,49,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:29:54 23-Jan-2016,,,B,13.4380,144.6580,CRC 38769.21296,04:48:48 21-Jan-2016,Fast-GPS,121,119,16,106,71,12,17,254,154,168,171,101,134,128,202,58,157,143,217,1,0,0,0,,,,,,,,,
149123,149123,Mk10,15:23:22 24-Jan-2016,,,B,13.4390,144.6780,CRC 44831.2981,17:10:20 18-Jan-2016,Fast-GPS,122,241,240,101,20,165,24,63,9,128,110,85,105,140,70,9,200,240,1,144,211,253,174,159,79,151,161,,,,,
149123,149123,Mk10,19:54:00 24-Jan-2016,,,B,13.4360,144.6910,CRC 36479.52278,22:00:00 10-Jan-2016,TAD,24,231,240,85,106,165,81,170,165,85,170,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:30:48 25-Jan-2016,,,B,13.4370,144.6470,CRC 8391.52130,18:39:14 23-Jan-2016,Fast-GPS,114,12,112,111,38,115,156,111,193,185,117,244,61,172,22,45,78,37,74,129,47,186,114,137,153,29,200,56,0,0,0,
149123,149123,Mk10,08:54:36 27-Jan-2016,,,B,13.4450,144.6380,CRC 38769.42852,04:48:48 21-Jan-2016,Fast-GPS,121,119,16,106,71,12,17,254,154,168,171,101,130,128,202,58,221,143,217,1,0,0,0,,,,,,,,,
149123,149123,Mk10,11:35:48 27-Jan-2016,,,B,13.4470,144.6410,CRC 3568.2686,01:00:00 02-Nov-2015,TAD,16,223,14,196,20,64,164,72,193,2,28,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,16:16:38 28-Jan-2016,,,B,13.4450,144.6480,CRC 30531.44023,15:25:00 26-Jan-2016,Fast-GPS,119,116,48,116,245,144,17,123,246,130,70,22,243,185,160,22,177,144,12,59,118,126,49,,,,,,,,,
149123,149123,Mk10,08:28:24 29-Jan-2016,,,B,13.4560,144.6690,CRC 13316.61509,12:00:00 23-Jan-2016,Percent,99,64,64,110,192,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:36:33 30-Jan-2016,,,B,13.4540,144.6630,CRC 29450.2013,,TAT,39,48,160,91,159,5,155,71,158,27,247,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:42:37 31-Jan-2016,,,B,13.4480,144.6610,CRC 15930.5744,,TAD,19,227,175,138,123,186,234,11,105,64,149,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:16:01 02-Feb-2016,,,B,13.4510,144.6460,CRC 58332.17373,18:00:00 30-Jan-2016,TAD,30,61,192,125,36,63,78,6,250,128,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,13:00:52 02-Feb-2016,,,B,13.4510,144.6470,CRC 26825.4808,12:00:00 26-Jan-2016,TAD,22,140,144,116,196,5,0,134,255,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:20:11 02-Feb-2016,,,B,13.4490,144.6480,CRC 8958.15614,00:00:00 02-Feb-2016,TAD,18,47,224,132,3,21,45,214,0,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:43:35 02-Feb-2016,,,B,13.4540,144.6480,CRC 60769.36192,18:00:00 31-Jan-2016,DiveDepth,62,214,16,127,35,128,0,5,3,120,4,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:01:54 05-Feb-2016,,,B,13.4540,144.6630,CRC 16995.65509,,DiveDepth,52,38,56,255,185,191,36,52,201,157,249,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:05:27 05-Feb-2016,,,B,13.4410,144.6510,CRC 19882.20033,12:15:56 02-Feb-2016,Fast-GPS,116,218,160,132,196,254,31,254,80,182,135,234,3,51,53,191,158,172,5,153,143,0,20,,,,,,,,,
149123,149123,Mk10,19:50:09 06-Feb-2016,,,B,13.4500,144.6470,CRC 57898.19485,12:05:11 30-Jan-2016,Fast-GPS,126,34,160,124,196,82,215,122,21,62,242,122,227,244,173,5,73,9,48,153,106,3,195,,,,,,,,,
149123,149123,Mk10,00:08:51 07-Feb-2016,,,B,13.4490,144.6470,CRC 62833.54262,12:00:00 29-Jan-2016,DiveDuration,79,87,16,122,193,93,2,231,87,0,224,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:54:50 07-Feb-2016,,,B,13.4490,144.6470,CRC 50028.33644,12:00:00 31-Jan-2016,TAD,28,54,192,126,196,5,129,2,254,128,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:31:53 07-Feb-2016,,,B,13.4450,144.6490,CRC 33632.57404,02:00:00 07-May-2015,DiveDepth,56,54,13,78,47,178,105,60,105,210,44,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:14:13 10-Feb-2016,,,B,13.4400,144.6470,CRC 45052.4415,11:00:00 04-Dec-2013,TAT,42,255,199,8,178,141,122,209,60,223,171,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:11:54 11-Feb-2016,,,B,13.4480,144.6570,CRC 24115.41522,22:00:00 04-Feb-2016,TAT,37,227,48,137,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:07:18 12-Feb-2016,,,B,13.4490,144.6460,CRC 4731.4923,00:00:00 10-Feb-2016,TAT,33,39,176,148,0,121,115,5,24,192,3,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:42:58 14-Feb-2016,,,B,13.4480,144.6610,CRC 55024.13544,18:00:00 13-Feb-2016,TAT,45,111,0,155,32,104,114,21,16,34,244,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:35:34 14-Feb-2016,,,B,13.4520,144.6590,CRC 54694.38403,11:05:51 08-Feb-2016,Fast-GPS,125,90,96,144,180,92,211,253,125,203,194,174,221,73,123,56,95,159,176,70,97,118,219,,,,,,,,,
149123,149123,Mk10,11:25:57 14-Feb-2016,,,B,13.4530,144.6590,CRC 11880.61417,06:00:00 13-Feb-2016,TAD,18,230,128,154,102,9,130,131,254,160,133,128,0,0,2,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:13:01 14-Feb-2016,,,B,13.4610,144.6670,CRC 40046.24687,12:00:00 11-Feb-2016,DiveDepth,57,198,224,150,196,128,0,21,8,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:08:59 15-Feb-2016,,,B,13.4510,144.6590,CRC 13332.1042,06:00:00 10-Mar-2016,DiveDuration,67,65,64,212,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:07:50 15-Feb-2016,,,B,13.4500,144.6560,CRC 22573.8853,19:51:35 12-Aug-2016,Fast-GPS,117,130,210,25,55,56,210,111,205,34,20,173,195,8,173,237,201,44,34,248,134,175,24,,,,,,,,,
149123,149123,Mk10,11:48:25 15-Feb-2016,,,B,13.4510,144.6550,CRC 58759.5009,11:48:21 15-Feb-2016,Status,4,0,158,188,21,229,135,50,216,82,240,3,32,120,53,6,205,251,191,,,,,,,,,,,,,
149123,149123,Mk10,11:41:02 23-Feb-2016,,,,,,CRC 19681.2414,12:00:00 16-Feb-2016,TAT,36,206,16,160,192,44,75,113,24,64,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,16:31:30 23-Feb-2016,,,,,,CRC 50583.10998,06:09:54 16-Feb-2016,Fast-GPS,124,89,112,160,100,157,145,70,6,178,191,169,213,245,191,199,57,160,127,252,95,158,215,,,,,,,,,
149123,149123,Mk10,19:56:10 25-Feb-2016,,,,,,CRC 5130.13878,00:00:00 20-Feb-2016,TAT,33,64,160,168,0,122,121,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:27:36 01-Mar-2016,,,,,,CRC 53257.45067,00:00:00 25-Feb-2016,TAT,45,0,144,178,0,121,119,9,24,192,0,,,,,,,,,,,,,,,,,,,,,
