DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149131,149131,Mk10,DS,1,0,0,,,04:44:38 24-Aug-2015,P,B,13.4110,144.6620,,,,,401677437,-127
149131,149131,Mk10,DS,2,0,1,94,94,06:58:31 24-Aug-2015,N,B,13.4130,144.6610,,,,,401677434,-130
149131,149131,Mk10,DS,1,0,0,,,07:21:41 24-Aug-2015,K,B,13.4130,144.6610,,,,,401677433,-124
149131,149131,Mk10,DS,1,0,0,,,07:21:41 24-Aug-2015,R,B,13.4130,144.6610,,,,,401677432,-124
149131,149131,Mk10,DS,1,0,0,,,11:21:03 24-Aug-2015,B,B,13.4130,144.6590,,,,,401677434,-122
149131,149131,Mk10,DS,1,0,1,,,12:03:01 24-Aug-2015,A,B,13.4120,144.6550,,,,,401677438,-133
149131,149131,Mk10,DS,2,0,0,43,43,17:27:38 24-Aug-2015,P,B,13.3760,144.6600,,,,,401677431,-131
149131,149131,Mk10,DS,1,0,1,,,21:42:17 24-Aug-2015,R,,,,,,,,,
149131,149131,Mk10,DS,2,0,0,60,60,23:01:52 24-Aug-2015,A,B,13.3890,144.6690,,,,,401677422,-122
149131,149131,Mk10,DS,1,0,0,,,00:45:30 25-Aug-2015,A,B,13.3890,144.6670,,,,,401677426,-120
149131,149131,Mk10,DS,1,0,0,,,04:26:00 25-Aug-2015,P,B,13.3940,144.6620,,,,,401677436,-132
149131,149131,Mk10,DS,1,0,0,,,17:12:24 25-Aug-2015,P,B,13.4110,144.6590,,,,,401677433,-126
149131,149131,Mk10,DS,1,0,1,,,19:37:31 25-Aug-2015,R,B,13.4090,144.6490,,,,,401677433,-126
149131,149131,Mk10,DS,2,0,0,43,43,22:41:10 25-Aug-2015,A,B,13.4020,144.6300,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,0,,,00:26:52 26-Aug-2015,A,B,13.4040,144.6260,,,,,401677438,-125
149131,149131,Mk10,DS,2,0,0,43,43,04:19:29 26-Aug-2015,P,B,13.4110,144.6160,,,,,401677435,-125
149131,149131,Mk10,DS,1,0,0,,,06:42:41 26-Aug-2015,N,B,13.4110,144.6320,,,,,401677428,-129
149131,149131,Mk10,DS,1,0,0,,,11:28:04 26-Aug-2015,A,B,13.4150,144.6250,,,,,401677427,-121
149131,149131,Mk10,DS,1,0,0,,,13:07:54 26-Aug-2015,A,B,13.4150,144.6260,,,,,401677429,-125
149131,149131,Mk10,DS,2,0,0,49,49,15:16:17 26-Aug-2015,P,B,13.4090,144.6240,,,,,401677434,-133
149131,149131,Mk10,DS,1,0,0,,,19:08:03 26-Aug-2015,R,B,13.4010,144.6260,,,,,401677428,-131
149131,149131,Mk10,DS,1,0,0,,,19:08:03 26-Aug-2015,K,B,13.4040,144.6280,,,,,401677426,-131
149131,149131,Mk10,DS,1,0,1,,,23:17:42 26-Aug-2015,B,B,13.4030,144.6280,,,,,401677424,-135
149131,149131,Mk10,DS,1,0,0,,,04:14:34 27-Aug-2015,P,B,13.4050,144.6260,,,,,401677429,-128
149131,149131,Mk10,DS,1,0,0,,,11:06:18 27-Aug-2015,A,B,13.4170,144.6300,,,,,401677432,-119
149131,149131,Mk10,DS,1,0,0,,,16:54:59 27-Aug-2015,P,B,13.4190,144.6290,,,,,401677432,-137
149131,149131,Mk10,DS,1,0,1,,,21:47:46 27-Aug-2015,R,B,13.4140,144.6360,,,,,401677430,-135
149131,149131,Mk10,DS,1,0,0,,,23:35:55 27-Aug-2015,A,B,13.4090,144.6440,,,,,401677435,-123
149131,149131,Mk10,DS,1,0,1,,,00:31:50 28-Aug-2015,B,B,13.4100,144.6500,,,,,401677434,-134
149131,149131,Mk10,DS,1,0,0,,,03:52:34 28-Aug-2015,P,B,13.4110,144.6600,,,,,401677435,-135
149131,149131,Mk10,DS,1,0,1,,,06:18:42 28-Aug-2015,N,B,13.4140,144.6600,,,,,401677436,-130
149131,149131,Mk10,DS,2,0,0,46,46,12:25:48 28-Aug-2015,A,B,13.4110,144.6580,,,,,401677435,-120
149131,149131,Mk10,DS,2,0,0,52,52,16:37:56 28-Aug-2015,P,B,13.4100,144.6720,,,,,401677438,-126
149131,149131,Mk10,DS,2,0,0,52,52,18:49:56 28-Aug-2015,N,B,13.4220,144.6590,,,,,401677437,-130
149131,149131,Mk10,DS,1,0,0,,,19:37:17 28-Aug-2015,R,B,13.4220,144.6610,,,,,401677430,-129
149131,149131,Mk10,DS,1,0,0,,,23:19:43 28-Aug-2015,A,B,13.4130,144.6550,,,,,401677437,-119
149131,149131,Mk10,DS,1,0,0,,,00:20:22 29-Aug-2015,B,B,13.4120,144.6540,,,,,401677435,-132
149131,149131,Mk10,DS,2,0,0,43,43,03:46:32 29-Aug-2015,P,B,13.4100,144.6610,,,,,401677436,-127
149131,149131,Mk10,DS,1,0,0,,,06:02:49 29-Aug-2015,N,B,13.4080,144.6630,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,07:45:51 29-Aug-2015,N,B,13.4130,144.6620,,,,,401677435,-125
149131,149131,Mk10,DS,1,0,0,,,09:50:15 29-Aug-2015,R,B,13.4150,144.6640,,,,,401677433,-133
149131,149131,Mk10,DS,1,0,0,,,16:18:32 29-Aug-2015,P,B,13.4190,144.6690,,,,,401677434,-134
149131,149131,Mk10,DS,1,0,0,,,18:38:34 29-Aug-2015,N,B,13.4170,144.6660,,,,,401677434,-128
149131,149131,Mk10,DS,2,0,0,46,46,19:26:58 29-Aug-2015,K,B,13.4100,144.6610,,,,,401677433,-125
149131,149131,Mk10,DS,1,0,1,,,21:05:58 29-Aug-2015,K,B,13.4070,144.6580,,,,,401677433,-128
149131,149131,Mk10,DS,1,0,1,,,22:56:26 29-Aug-2015,A,B,13.4050,144.6540,,,,,401677433,-124
149131,149131,Mk10,DS,2,0,0,42,42,00:41:33 30-Aug-2015,A,B,13.4160,144.6550,,,,,401677438,-120
149131,149131,Mk10,DS,1,0,0,,,03:32:09 30-Aug-2015,P,B,13.4130,144.6530,,,,,401677433,-130
149131,149131,Mk10,DS,1,0,0,,,05:16:02 30-Aug-2015,P,B,13.4140,144.6500,,,,,401677434,-128
149131,149131,Mk10,DS,1,0,0,,,06:37:18 30-Aug-2015,K,B,13.4150,144.6490,,,,,401677432,-135
149131,149131,Mk10,DS,1,0,0,,,11:43:12 30-Aug-2015,A,B,13.4150,144.6410,,,,,401677431,-120
149131,149131,Mk10,DS,1,0,1,,,18:38:51 30-Aug-2015,R,B,13.4140,144.6330,,,,,401677431,-135
149131,149131,Mk10,DS,2,0,0,42,42,18:59:34 30-Aug-2015,K,B,13.4200,144.6530,,,,,401677436,-130
149131,149131,Mk10,DS,2,0,0,43,43,22:36:32 30-Aug-2015,A,B,13.4100,144.6030,,,,,401677437,-124
149131,149131,Mk10,DS,1,0,1,,,23:33:12 30-Aug-2015,B,B,13.4170,144.6480,,,,,401677438,-136
149131,149131,Mk10,DS,2,0,0,43,43,00:16:24 31-Aug-2015,A,B,13.4170,144.6460,,,,,401677436,-120
149131,149131,Mk10,DS,1,0,0,,,05:04:42 31-Aug-2015,P,B,13.4110,144.6500,,,,,401677434,-126
149131,149131,Mk10,DS,2,0,1,42,42,05:41:22 31-Aug-2015,N,B,13.4090,144.6310,,,,,401677433,-135
149131,149131,Mk10,DS,1,0,1,,,08:44:20 31-Aug-2015,R,B,13.4180,144.6020,,,,,401677428,-128
149131,149131,Mk10,DS,1,0,0,,,11:29:20 31-Aug-2015,A,B,13.4140,144.5880,,,,,401677423,-121
149131,149131,Mk10,DS,2,0,0,49,49,18:18:17 31-Aug-2015,N,B,13.4210,144.6560,,,,,401677438,-132
149131,149131,Mk10,DS,2,0,0,42,42,18:39:31 31-Aug-2015,K,B,13.4330,144.6460,,,,,401677442,-129
149131,149131,Mk10,DS,1,0,0,,,19:46:21 31-Aug-2015,R,B,13.4140,144.6420,,,,,401677429,-128
149131,149131,Mk10,DS,1,0,1,,,20:05:37 31-Aug-2015,N,B,13.4130,144.6440,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,22:19:42 31-Aug-2015,A,B,13.4030,144.6360,,,,,401677429,-133
149131,149131,Mk10,DS,2,0,0,43,43,00:02:28 01-Sep-2015,A,B,13.3730,144.6230,,,,,401677431,-124
149131,149131,Mk10,DS,1,0,1,,,00:47:22 01-Sep-2015,B,B,13.4080,144.6390,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,0,,,03:14:31 01-Sep-2015,P,B,13.4000,144.6260,,,,,401677435,-131
149131,149131,Mk10,DS,1,0,0,,,09:02:01 01-Sep-2015,K,B,13.3840,144.6080,,,,,401677435,-135
149131,149131,Mk10,DS,1,0,0,,,09:50:49 01-Sep-2015,R,B,13.4090,144.6250,,,,,401677424,-129
149131,149131,Mk10,DS,2,0,0,43,43,10:58:38 01-Sep-2015,A,B,13.4110,144.6320,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,0,,,11:57:21 01-Sep-2015,B,B,13.4090,144.6430,,,,,401677431,-131
149131,149131,Mk10,DS,4,0,0,155,70,19:46:31 01-Sep-2015,N,0,13.4080,144.6610,,,,,401677433,-125
149131,149131,Mk10,DS,2,0,1,91,91,19:52:57 01-Sep-2015,K,B,13.4120,144.6580,,,,,401677433,-123
149131,149131,Mk10,DS,1,0,0,,,03:05:15 02-Sep-2015,P,B,13.4250,144.6780,,,,,401677437,-131
149131,149131,Mk10,DS,2,0,0,42,42,04:39:27 02-Sep-2015,P,B,13.4220,144.6720,,,,,401677435,-125
149131,149131,Mk10,DS,1,0,0,,,06:54:35 02-Sep-2015,K,B,13.4190,144.6700,,,,,401677431,-131
149131,149131,Mk10,DS,1,0,0,,,06:54:35 02-Sep-2015,N,B,13.4180,144.6670,,,,,401677432,-131
149131,149131,Mk10,DS,2,0,0,68,68,07:41:42 02-Sep-2015,R,B,13.4120,144.6600,,,,,401677436,-126
149131,149131,Mk10,DS,1,0,0,,,09:26:47 02-Sep-2015,R,B,13.4080,144.6570,,,,,401677430,-137
149131,149131,Mk10,DS,1,0,0,,,15:36:50 02-Sep-2015,P,B,13.3990,144.6490,,,,,401677429,-128
149131,149131,Mk10,DS,2,0,0,168,168,17:23:00 02-Sep-2015,P,B,13.4100,144.6570,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,0,,,18:45:45 02-Sep-2015,R,B,13.4110,144.6550,,,,,401677432,-132
149131,149131,Mk10,DS,1,0,0,,,19:27:36 02-Sep-2015,K,B,13.4120,144.6550,,,,,401677431,-124
149131,149131,Mk10,DS,1,0,0,,,19:37:52 02-Sep-2015,N,B,13.4110,144.6530,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,1,,,02:48:24 03-Sep-2015,P,B,13.4160,144.6460,,,,,401677434,-140
149131,149131,Mk10,DS,1,0,0,,,04:34:01 03-Sep-2015,P,B,13.4140,144.6500,,,,,401677432,-124
149131,149131,Mk10,DS,1,0,0,,,07:06:49 03-Sep-2015,R,B,13.4120,144.6500,,,,,401677434,-136
149131,149131,Mk10,DS,1,0,1,,,08:33:29 03-Sep-2015,N,B,13.4120,144.6490,,,,,401677433,-130
149131,149131,Mk10,DS,2,0,0,43,43,10:22:26 03-Sep-2015,A,B,13.4110,144.6610,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,0,,,12:01:58 03-Sep-2015,A,B,13.4140,144.6620,,,,,401677434,-118
149131,149131,Mk10,DS,2,0,0,59,59,15:30:53 03-Sep-2015,P,B,13.4210,144.6540,,,,,401677436,-131
149131,149131,Mk10,DS,1,0,0,,,17:13:24 03-Sep-2015,P,B,13.4230,144.6540,,,,,401677434,-126
149131,149131,Mk10,DS,2,0,0,663,663,19:04:38 03-Sep-2015,K,B,13.4240,144.6580,,,,,401677434,-135
149131,149131,Mk10,DS,2,0,0,518,518,19:21:27 03-Sep-2015,N,B,13.4230,144.6580,,,,,401677434,-127
149131,149131,Mk10,DS,1,0,0,,,20:41:35 03-Sep-2015,K,B,13.4230,144.6580,,,,,401677438,-124
149131,149131,Mk10,DS,1,0,0,,,21:31:05 03-Sep-2015,R,B,13.4140,144.6540,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,23:54:42 03-Sep-2015,B,B,13.4090,144.6520,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,06:07:43 04-Sep-2015,K,B,13.4040,144.6490,,,,,401677437,-135
149131,149131,Mk10,DS,2,0,1,43,43,11:01:33 04-Sep-2015,B,B,13.3790,144.6710,,,,,401677440,-130
149131,149131,Mk10,DS,1,0,0,,,11:37:55 04-Sep-2015,A,B,13.3770,144.6710,,,,,401677436,-121
149131,149131,Mk10,DS,1,0,1,,,12:34:53 04-Sep-2015,B,B,13.3800,144.6640,,,,,401677449,-136
149131,149131,Mk10,DS,2,0,1,42,42,16:52:10 04-Sep-2015,P,B,13.3990,144.6780,,,,,401677435,-127
149131,149131,Mk10,DS,2,0,1,431,431,21:00:21 04-Sep-2015,R,B,13.4010,144.6500,,,,,401677436,-129
149131,149131,Mk10,DS,2,0,0,58,58,22:35:54 04-Sep-2015,A,B,13.4020,144.6500,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,0,,,04:02:48 05-Sep-2015,P,B,13.4050,144.6410,,,,,401677435,-135
149131,149131,Mk10,DS,1,0,0,,,05:47:27 05-Sep-2015,P,B,13.4030,144.6440,,,,,401677433,-128
149131,149131,Mk10,DS,1,0,1,,,06:25:44 05-Sep-2015,N,B,13.4070,144.6450,,,,,401677436,-129
149131,149131,Mk10,DS,1,0,1,,,07:27:17 05-Sep-2015,K,B,13.4100,144.6460,,,,,401677433,-123
149131,149131,Mk10,DS,2,0,0,44,44,09:28:25 05-Sep-2015,R,B,13.4110,144.6430,,,,,401677433,-127
149131,149131,Mk10,DS,1,0,0,,,10:35:58 05-Sep-2015,B,B,13.4120,144.6430,,,,,401677432,-133
149131,149131,Mk10,DS,1,0,0,,,15:05:30 05-Sep-2015,P,B,13.4170,144.6390,,,,,401677434,-138
149131,149131,Mk10,DS,2,0,0,50,50,16:41:56 05-Sep-2015,P,B,13.4220,144.6410,,,,,401677435,-128
149131,149131,Mk10,DS,2,0,0,44,44,18:58:53 05-Sep-2015,N,B,13.4240,144.6460,,,,,401677439,-127
149131,149131,Mk10,DS,1,0,1,,,23:08:18 05-Sep-2015,B,B,13.4260,144.6420,,,,,401677444,-133
149131,149131,Mk10,DS,2,0,1,298,298,06:13:18 06-Sep-2015,N,B,13.4150,144.6590,,,,,401677430,-130
149131,149131,Mk10,DS,1,0,1,,,06:59:29 06-Sep-2015,K,B,13.4120,144.6590,,,,,401677431,-127
149131,149131,Mk10,DS,1,0,1,,,07:54:03 06-Sep-2015,N,B,13.4130,144.6590,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,1,,,08:34:29 06-Sep-2015,K,B,13.4120,144.6590,,,,,401677433,-133
149131,149131,Mk10,DS,2,0,0,43,43,08:52:25 06-Sep-2015,R,B,13.4170,144.6630,,,,,401677435,-124
149131,149131,Mk10,DS,1,0,1,,,11:54:08 06-Sep-2015,B,B,13.4130,144.6660,,,,,401677432,-127
149131,149131,Mk10,DS,1,0,1,,,18:15:53 06-Sep-2015,P,B,13.4100,144.6710,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,18:56:32 06-Sep-2015,N,B,13.4110,144.6690,,,,,401677435,-140
149131,149131,Mk10,DS,1,0,0,,,19:56:00 06-Sep-2015,R,B,13.4090,144.6680,,,,,401677434,-127
149131,149131,Mk10,DS,2,0,1,266,266,01:12:22 07-Sep-2015,A,B,13.4130,144.6540,,,,,401677434,-124
149131,149131,Mk10,DS,1,0,0,,,03:52:14 07-Sep-2015,P,B,13.4120,144.6530,,,,,401677431,-130
149131,149131,Mk10,DS,1,0,1,,,06:36:44 07-Sep-2015,K,B,13.4130,144.6520,,,,,401677432,-133
149131,149131,Mk10,DS,1,0,1,,,07:39:34 07-Sep-2015,N,B,13.4140,144.6520,,,,,401677432,-123
149131,149131,Mk10,DS,2,0,1,74,74,08:29:51 07-Sep-2015,R,B,13.4180,144.6560,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,10:43:44 07-Sep-2015,A,B,13.4200,144.6600,,,,,401677431,-124
149131,149131,Mk10,DS,1,0,0,,,11:37:42 07-Sep-2015,B,B,13.4190,144.6600,,,,,401677431,-132
149131,149131,Mk10,DS,1,0,1,,,12:13:32 07-Sep-2015,A,B,13.4170,144.6600,,,,,401677435,-133
149131,149131,Mk10,DS,1,0,1,,,16:29:10 07-Sep-2015,P,B,13.4170,144.6660,,,,,401677435,-129
149131,149131,Mk10,DS,1,0,0,,,18:35:54 07-Sep-2015,N,B,13.4180,144.6650,,,,,401677434,-130
149131,149131,Mk10,DS,1,0,0,,,20:23:37 07-Sep-2015,N,B,13.4180,144.6660,,,,,401677433,-128
149131,149131,Mk10,DS,2,0,1,173,173,20:44:28 07-Sep-2015,K,B,13.4140,144.6550,,,,,401677436,-125
149131,149131,Mk10,DS,3,0,1,218,200,23:12:31 07-Sep-2015,A,A,13.4150,144.6500,,,,,401677435,-121
149131,149131,Mk10,DS,1,0,0,,,00:53:34 08-Sep-2015,A,B,13.4140,144.6500,,,,,401677436,-122
149131,149131,Mk10,DS,1,0,0,,,03:37:50 08-Sep-2015,P,B,13.4120,144.6520,,,,,401677433,-131
149131,149131,Mk10,DS,2,0,1,433,433,05:15:00 08-Sep-2015,P,B,13.4120,144.6530,,,,,401677434,-129
149131,149131,Mk10,DS,1,0,0,,,05:49:37 08-Sep-2015,N,B,13.4120,144.6530,,,,,401677433,-140
149131,149131,Mk10,DS,1,0,0,,,06:11:36 08-Sep-2015,K,B,13.4120,144.6530,,,,,401677433,-135
149131,149131,Mk10,DS,4,0,2,226,108,07:29:13 08-Sep-2015,N,0,13.4040,144.6150,,,,,401677434,-127
149131,149131,Mk10,DS,1,0,0,,,07:48:20 08-Sep-2015,K,B,13.4040,144.6160,,,,,401677430,-124
149131,149131,Mk10,DS,1,0,0,,,07:48:20 08-Sep-2015,R,B,13.4030,144.6170,,,,,401677438,-124
149131,149131,Mk10,DS,1,0,0,,,09:34:33 08-Sep-2015,R,B,13.4030,144.6090,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,17:56:49 08-Sep-2015,P,B,13.3930,144.5750,,,,,401677436,-132
149131,149131,Mk10,DS,1,0,0,,,18:42:56 08-Sep-2015,K,B,13.4010,144.6220,,,,,401677424,-133
149131,149131,Mk10,DS,1,0,0,,,20:20:50 08-Sep-2015,K,B,13.4200,144.5990,,,,,401677435,-131
149131,149131,Mk10,DS,1,0,0,,,03:22:49 09-Sep-2015,P,B,13.4260,144.5880,,,,,401677428,-129
149131,149131,Mk10,DS,1,0,0,,,05:03:20 09-Sep-2015,P,B,13.4170,144.6340,,,,,401677424,-127
149131,149131,Mk10,DS,1,0,0,,,09:01:52 09-Sep-2015,K,B,13.4180,144.6550,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,1,,,16:05:41 09-Sep-2015,P,B,13.4140,144.6460,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,1,,,17:45:42 09-Sep-2015,P,B,13.4110,144.6630,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,18:17:54 09-Sep-2015,N,B,13.4110,144.6630,,,,,401677433,-137
149131,149131,Mk10,DS,1,0,0,,,19:59:00 09-Sep-2015,R,B,13.4110,144.6690,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,19:59:00 09-Sep-2015,K,B,13.4110,144.6650,,,,,401677435,-131
149131,149131,Mk10,DS,1,0,0,,,19:59:00 09-Sep-2015,N,B,13.4120,144.6640,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,00:15:11 10-Sep-2015,A,B,13.4130,144.6820,,,,,401677433,-121
149131,149131,Mk10,DS,1,0,1,,,04:56:24 10-Sep-2015,P,B,13.4020,144.6910,,,,,401677430,-126
149131,149131,Mk10,DS,1,0,0,,,04:37:03 11-Sep-2015,P,B,13.3910,144.7600,,,,,401677441,-128
149131,149131,Mk10,DS,1,0,0,,,08:01:50 11-Sep-2015,R,B,13.3860,144.6920,,,,,401677439,-129
149131,149131,Mk10,DS,1,0,1,,,08:10:10 11-Sep-2015,K,B,13.3850,144.6950,,,,,401677441,-132
149131,149131,Mk10,DS,2,0,2,47,47,11:51:06 11-Sep-2015,B,B,13.4150,144.6610,,,,,401677433,-132
149131,149131,Mk10,DS,2,0,0,53,53,12:37:15 11-Sep-2015,A,B,13.4150,144.6550,,,,,401677432,-120
149131,149131,Mk10,DS,1,0,0,,,15:44:28 11-Sep-2015,P,B,13.4170,144.6410,,,,,401677432,-137
149131,149131,Mk10,DS,2,0,0,43,43,19:07:39 11-Sep-2015,K,B,13.4040,144.6450,,,,,401677428,-126
149131,149131,Mk10,DS,2,0,0,51,51,19:32:16 11-Sep-2015,N,B,13.4110,144.6630,,,,,401677433,-126
149131,149131,Mk10,DS,2,0,0,318,318,23:27:46 11-Sep-2015,A,B,13.4090,144.6500,,,,,401677433,-120
149131,149131,Mk10,DS,1,0,0,,,00:26:06 12-Sep-2015,B,B,13.4110,144.6490,,,,,401677435,-135
149131,149131,Mk10,DS,1,0,1,,,01:13:53 12-Sep-2015,A,B,13.4100,144.6470,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,02:52:30 12-Sep-2015,P,B,13.4090,144.6430,,,,,401677433,-136
149131,149131,Mk10,DS,1,0,1,,,04:30:23 12-Sep-2015,P,B,13.4110,144.6460,,,,,401677433,-128
149131,149131,Mk10,DS,1,0,0,,,09:03:05 12-Sep-2015,R,B,13.4120,144.6440,,,,,401677431,-127
149131,149131,Mk10,DS,1,0,0,,,12:18:59 12-Sep-2015,A,B,13.4180,144.6350,,,,,401677435,-119
149131,149131,Mk10,DS,1,0,0,,,19:25:51 12-Sep-2015,N,B,13.4240,144.6270,,,,,401677429,-128
149131,149131,Mk10,DS,1,0,0,,,21:45:21 12-Sep-2015,R,B,13.4190,144.6310,,,,,401677429,-135
149131,149131,Mk10,DS,1,0,0,,,23:09:26 12-Sep-2015,A,B,13.4120,144.6330,,,,,401677433,-121
149131,149131,Mk10,DS,1,0,1,,,00:50:33 13-Sep-2015,A,B,13.4090,144.6340,,,,,401677435,-120
149131,149131,Mk10,DS,1,0,0,,,11:10:12 13-Sep-2015,B,B,13.4030,144.6240,,,,,401677439,-132
149131,149131,Mk10,DS,1,0,0,,,11:49:31 13-Sep-2015,A,B,13.4070,144.6300,,,,,401677434,-129
149131,149131,Mk10,DS,2,0,1,48,48,15:13:18 13-Sep-2015,P,B,13.4110,144.6440,,,,,401677435,-133
149131,149131,Mk10,DS,2,0,0,52,52,17:00:55 13-Sep-2015,P,B,13.4140,144.6440,,,,,401677435,-125
149131,149131,Mk10,DS,1,0,0,,,22:46:09 13-Sep-2015,A,B,13.4130,144.6470,,,,,401677436,-125
149131,149131,Mk10,DS,2,0,2,206,206,23:45:15 13-Sep-2015,B,B,13.4150,144.6440,,,,,401677436,-126
149131,149131,Mk10,DS,1,0,0,,,04:09:35 14-Sep-2015,P,B,13.4140,144.6480,,,,,401677435,-124
149131,149131,Mk10,DS,1,0,1,,,08:45:16 14-Sep-2015,K,B,13.4140,144.6440,,,,,401677432,-127
149131,149131,Mk10,DS,1,0,0,,,09:42:07 14-Sep-2015,R,B,13.4140,144.6430,,,,,401677432,-128
149131,149131,Mk10,DS,1,0,0,,,11:32:20 14-Sep-2015,A,B,13.4150,144.6440,,,,,401677433,-118
149131,149131,Mk10,DS,1,0,1,,,13:16:22 14-Sep-2015,A,B,13.4140,144.6460,,,,,401677431,-129
149131,149131,Mk10,DS,2,0,1,52,52,19:05:46 14-Sep-2015,R,B,13.4140,144.6520,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,19:31:37 14-Sep-2015,K,B,13.4130,144.6520,,,,,401677432,-120
149131,149131,Mk10,DS,1,0,0,,,00:14:55 15-Sep-2015,A,B,13.4130,144.6520,,,,,401677434,-133
149131,149131,Mk10,DS,1,0,1,,,06:10:51 15-Sep-2015,N,B,13.4100,144.6550,,,,,401677433,-137
149131,149131,Mk10,DS,1,0,1,,,09:18:15 15-Sep-2015,R,B,13.4130,144.6580,,,,,401677430,-136
149131,149131,Mk10,DS,2,0,1,46,46,11:11:54 15-Sep-2015,A,B,13.4220,144.6620,,,,,401677427,-120
149131,149131,Mk10,DS,1,0,0,,,12:51:13 15-Sep-2015,A,B,13.4260,144.6560,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,0,,,16:42:04 15-Sep-2015,P,B,13.4240,144.6560,,,,,401677433,-138
149131,149131,Mk10,DS,1,0,1,,,18:14:12 15-Sep-2015,P,B,13.4240,144.6510,,,,,401677436,-132
149131,149131,Mk10,DS,1,0,1,,,08:46:51 16-Sep-2015,R,B,13.4310,144.6340,,,,,401677432,-131
149131,149131,Mk10,DS,2,0,1,44,44,10:50:41 16-Sep-2015,A,B,13.4130,144.6440,,,,,401677432,-124
149131,149131,Mk10,DS,1,0,0,,,11:43:05 16-Sep-2015,B,B,13.4120,144.6440,,,,,401677432,-132
149131,149131,Mk10,DS,1,0,0,,,18:04:56 16-Sep-2015,P,B,13.4070,144.6450,,,,,401677430,-132
149131,149131,Mk10,DS,1,0,0,,,18:41:38 16-Sep-2015,K,B,13.4090,144.6440,,,,,401677430,-128
149131,149131,Mk10,DS,1,0,1,,,23:31:58 16-Sep-2015,A,B,13.4040,144.6420,,,,,401677432,-126
149131,149131,Mk10,DS,2,0,2,44,44,01:09:27 17-Sep-2015,A,B,13.4090,144.6410,,,,,401677432,-122
149131,149131,Mk10,DS,1,0,1,,,09:06:42 17-Sep-2015,K,B,13.4060,144.6380,,,,,401677433,-128
149131,149131,Mk10,DS,2,0,0,51,51,10:37:16 17-Sep-2015,A,B,13.4190,144.6370,,,,,401677425,-125
149131,149131,Mk10,DS,2,0,0,59,59,18:26:53 17-Sep-2015,N,B,13.4030,144.6430,,,,,401677427,-132
149131,149131,Mk10,DS,2,0,1,46,46,19:58:37 17-Sep-2015,K,B,13.4130,144.6590,,,,,401677434,-123
149131,149131,Mk10,DS,2,0,1,91,91,20:06:00 17-Sep-2015,N,B,13.4140,144.6510,,,,,401677433,-125
149131,149131,Mk10,DS,1,0,0,,,00:49:11 18-Sep-2015,A,B,13.4250,144.6640,,,,,401677433,-123
149131,149131,Mk10,DS,1,0,0,,,03:23:11 18-Sep-2015,P,B,13.4200,144.6680,,,,,401677429,-129
149131,149131,Mk10,DS,4,0,0,168,123,07:01:03 18-Sep-2015,K,2,13.4110,144.6560,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,0,,,09:22:55 18-Sep-2015,R,B,13.4120,144.6590,,,,,401677431,-133
149131,149131,Mk10,DS,2,0,0,45,45,15:58:59 18-Sep-2015,P,B,13.4240,144.6750,,,,,401677434,-126
149131,149131,Mk10,DS,1,0,0,,,17:41:32 18-Sep-2015,P,B,13.4250,144.6690,,,,,401677442,-127
149131,149131,Mk10,DS,2,0,0,42,42,19:28:23 18-Sep-2015,K,B,13.4210,144.6660,,,,,401677433,-127
149131,149131,Mk10,DS,3,0,0,337,45,19:48:09 18-Sep-2015,N,A,13.4140,144.6290,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,1,,,00:26:58 19-Sep-2015,A,B,13.4140,144.6330,,,,,401677432,-119
149131,149131,Mk10,DS,2,0,0,469,469,03:12:18 19-Sep-2015,P,B,13.4170,144.6570,,,,,401677431,-135
149131,149131,Mk10,DS,1,0,0,,,06:35:03 19-Sep-2015,K,B,13.4150,144.6670,,,,,401677428,-130
