DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149131,149131,Mk10,15:04:58 23-Sep-2015,,,B,13.4080,144.6620,CRC 45708.24448,02:00:00 27-May-2015,TAD,27,40,205,118,36,10,54,5,239,63,254,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,18:50:14 23-Sep-2015,,,B,13.4070,144.6690,CRC 45872.4913,18:00:00 22-Sep-2015,DiveDuration,75,51,14,109,46,130,0,0,0,0,32,2,5,0,4,0,0,32,128,,,,,,,,,,,,,
149131,149131,Mk10,20:41:44 23-Sep-2015,,,B,13.4050,144.6650,CRC 21289.34876,06:00:00 22-Sep-2015,TAD,21,50,158,108,101,0,123,23,175,1,161,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:01:52 23-Sep-2015,,,B,13.4090,144.6670,CRC 10473.44175,13:00:00 10-Oct-2015,DiveDepth,50,142,158,148,219,192,37,0,40,12,178,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,22:38:25 23-Sep-2015,,,B,13.4130,144.6660,CRC 25665.14398,18:35:09 19-Sep-2015,Fast-GPS,118,68,30,103,46,50,117,9,245,131,12,3,27,191,124,140,227,223,28,153,197,31,218,,,,,,,,,
149131,149131,Mk10,03:53:44 24-Sep-2015,,,B,13.4130,144.6700,CRC 45958.30624,00:56:39 24-Sep-2015,Fast-GPS,123,56,110,112,7,137,208,154,109,214,72,52,52,196,189,92,201,184,86,65,65,75,79,,,,,,,,,
149131,149131,Mk10,18:15:04 24-Sep-2015,,,B,13.4150,144.6730,CRC 16675.45371,00:00:00 26-Sep-2015,TAT,36,18,62,116,0,186,120,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:20:54 24-Sep-2015,,,B,13.4100,144.6550,CRC 55660.17417,01:00:00 19-Jan-2015,DiveDuration,77,150,204,102,28,154,150,191,127,119,207,255,191,255,254,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:25:42 24-Sep-2015,,,B,13.4100,144.6550,CRC 56328.4485,06:00:00 23-Sep-2015,DiveDepth,61,192,142,110,100,128,0,4,32,16,18,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:20:54 24-Sep-2015,,,B,13.4110,144.6550,CRC 23278.6829,19:00:00 31-Aug-2014,DiveDuration,69,174,234,63,48,127,129,2,0,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,05:30:07 25-Sep-2015,,,B,13.4200,144.6580,CRC 41902.25455,06:00:00 20-Sep-2015,DiveDuration,74,58,238,104,110,129,0,0,0,0,0,0,129,0,0,8,0,96,1,,,,,,,,,,,,,
149131,149131,Mk10,18:37:38 25-Sep-2015,,,B,13.4110,144.6500,CRC 4890.58135,00:00:00 18-Sep-2015,TAT,33,49,174,100,0,155,34,120,32,16,88,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:17:33 25-Sep-2015,,,B,13.4110,144.6510,CRC 3458.61897,,TAT,32,216,44,111,132,168,21,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,03:30:02 26-Sep-2015,,,B,13.4150,144.6570,CRC 44498.64442,04:35:32 23-Sep-2015,Fast-GPS,122,221,46,110,70,56,26,248,153,120,123,196,121,94,161,117,255,97,22,230,20,51,19,242,237,114,32,,,,,
149131,149131,Mk10,06:57:36 26-Sep-2015,,,B,13.4140,144.6590,CRC 61227.7786,00:00:00 23-Sep-2015,TAT,46,242,190,110,0,139,0,247,0,128,67,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:33:08 26-Sep-2015,,,B,13.4150,144.6590,CRC 50284.59673,18:00:00 22-Sep-2015,DiveDepth,60,70,206,109,41,204,68,28,100,77,7,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,03:25:13 27-Sep-2015,,,B,13.4120,144.6530,CRC 22289.20667,18:00:00 26-Sep-2015,TAD,21,113,30,117,37,65,155,231,179,165,5,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,16:06:19 27-Sep-2015,,,B,13.4130,144.6540,CRC 49786.14632,08:00:00 30-Sep-2015,DiveDepth,60,39,174,124,130,17,170,136,130,97,242,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,10:57:25 28-Sep-2015,,,B,13.4140,144.6600,CRC 46064.55152,18:00:00 21-Sep-2015,DiveDuration,75,63,14,107,32,62,129,0,0,16,32,0,64,2,4,4,0,0,142,,,,,,,,,,,,,
