DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149131,149131,,Transmission,Mk10,TAT,00:00:00 18-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,22.1,77.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 19-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 20-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,55.6,44.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 21-Sep-2015,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 21-Sep-2015,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 22-Sep-2015,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 23-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 24-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 24-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,24.7,75.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 26-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 27-Sep-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,19:00:00 14-May-2015,1.000000,8,0,,,,8,100,23.8,76.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 15-May-2015,1.000000,1,0,,,,8,100,55.1,44.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,04:00:00 20-May-2015,1.000000,2,0,,,,8,100,35.8,64.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 20-May-2015,1.000000,1,0,,,,8,100.000000,1.4,12.7,10.4,53.9,4.4,10.2,2.8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 21-May-2015,1.000000,1,0,,,,8,100,1.1,8.3,14.7,4.8,1.9,37.7,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 21-May-2015,1.000000,1,0,,,,8,100,1.5,35.4,27.8,35.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 22-May-2015,1.000000,1,0,,,,8,100,0.7,3.7,47.6,34.8,13.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 22-May-2015,1.000000,1,0,,,,8,100.000000,0.4,4.8,85.9,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 23-May-2015,1.000000,1,0,,,,8,100,1.3,33.0,19.7,10.2,35.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 24-May-2015,1.000000,2,0,,,,8,100,1.1,24.1,20.4,33.5,20.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 25-May-2015,1.000000,1,0,,,,8,100,4.3,28.1,44.8,18.0,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 25-May-2015,1.000000,1,0,,,,8,100,3.7,3.3,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 25-May-2015,1.000000,2,0,,,,8,100,5.8,24.0,19.4,17.5,33.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 27-May-2015,1.000000,1,0,,,,8,100,2.5,0.7,1.2,36.8,58.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 27-May-2015,1.000000,3,0,,,,8,100,3.2,19.3,25.4,26.3,25.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 28-May-2015,1.000000,1,0,,,,8,100,1.0,21.6,29.2,24.5,23.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 29-May-2015,1.000000,1,0,,,,8,100,1.7,15.2,33.0,30.9,19.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 30-May-2015,1.000000,1,0,,,,8,100,2.8,0.7,2.3,50.6,43.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 31-May-2015,1.000000,1,0,,,,8,100,0.4,5.4,94.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 01-Jun-2015,1.000000,1,0,,,,8,100,1.9,28.1,49.9,20.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 02-Jun-2015,1.000000,1,0,,,,8,100.000000,3.1,0.8,1.1,66.2,28.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 02-Jun-2015,1.000000,1,0,,,,8,100,2.5,21.7,47.8,27.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 03-Jun-2015,1.000000,1,0,,,,8,100,0.2,40.4,4.3,8.3,46.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 04-Jun-2015,1.000000,1,0,,,,8,100,0,3.6,1.0,22.7,72.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 04-Jun-2015,1.000000,2,0,,,,8,100,0,74.1,25.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 05-Jun-2015,1.000000,1,0,,,,8,100,0.4,10.7,3.0,86.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 07-Jun-2015,1.000000,2,0,,,,8,100,0.4,26.3,34.1,6.1,33.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 08-Jun-2015,1.000000,1,0,,,,8,100,0.4,5.0,94.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 08-Jun-2015,1.000000,1,0,,,,8,100,0.2,31.2,22.6,5.4,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 09-Jun-2015,1.000000,2,0,,,,8,100,3.3,1.1,1.5,2.6,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 09-Jun-2015,1.000000,2,0,,,,8,100,1.1,15.6,69.1,12.5,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 09-Jun-2015,1.000000,1,0,,,,8,100,0.4,5.2,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 09-Jun-2015,1.000000,3,0,,,,8,100,1.6,48.4,19.0,3.2,27.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 10-Jun-2015,1.000000,2,0,,,,8,100,0.7,25.2,51.9,21.8,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 10-Jun-2015,1.000000,2,0,,,,8,100,0.4,5.0,94.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 11-Jun-2015,1.000000,1,0,,,,8,100,0.2,8.7,42.7,43.2,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 11-Jun-2015,1.000000,1,0,,,,8,100,0.7,41.4,14.3,5.2,38.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 14-Jun-2015,1.000000,2,0,,,,8,100,0.4,12.6,86.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 15-Jun-2015,1.000000,1,0,,,,8,100,3.2,1.9,1.3,18.8,74.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 15-Jun-2015,1.000000,1,0,,,,8,100,1.9,17.1,51.6,9.7,19.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 15-Jun-2015,1.000000,1,0,,,,8,100,0.4,8.1,91.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 15-Jun-2015,1.000000,1,0,,,,8,100.000000,1.4,47.6,13.4,7.2,30.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 16-Jun-2015,1.000000,1,0,,,,8,100,2.4,13.4,33.6,46.2,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 16-Jun-2015,1.000000,3,0,,,,8,100,1.7,31.9,25.4,2.0,39.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 17-Jun-2015,1.000000,1,0,,,,8,100,3.2,1.9,1.6,20,73.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 18-Jun-2015,1.000000,1,0,,,,8,100.000000,2.8,39.9,26.3,13.5,17.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 18-Jun-2015,1.000000,1,0,,,,8,100,1.4,54.7,2.3,2.1,39.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 19-Jun-2015,1.000000,1,0,,,,8,100,1.5,32.6,24.0,6.5,35.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 20-Jun-2015,1.000000,2,0,,,,8,100,3.3,1.9,1.5,6.7,86.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 20-Jun-2015,1.000000,1,0,,,,8,100,3.3,96.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 21-Jun-2015,1.000000,3,0,,,,8,100,3.0,1.9,1.5,5.6,88.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 21-Jun-2015,1.000000,1,0,,,,8,100,3.0,47.2,10.6,4.1,35.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 22-Jun-2015,1.000000,1,0,,,,8,100,2.4,28.4,36.0,14.8,18.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 22-Jun-2015,1.000000,1,0,,,,8,100,2.5,97.1,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 22-Jun-2015,1.000000,1,0,,,,8,100,2.4,45.4,8.7,4.8,38.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 23-Jun-2015,1.000000,1,0,,,,8,100,2.4,6.9,42.0,32.6,16.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 25-Jun-2015,1.000000,1,0,,,,8,100,2.5,70.8,26.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 25-Jun-2015,1.000000,1,0,,,,8,100,1.9,49.7,3.2,2.6,42.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 26-Jun-2015,1.000000,1,0,,,,8,100,1.9,2.6,1.1,5.9,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 27-Jun-2015,1.000000,1,0,,,,8,100,0,4.8,4.4,90.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 27-Jun-2015,1.000000,1,0,,,,8,100,1.3,37.3,3.7,19.3,38.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 28-Jun-2015,1.000000,1,0,,,,8,100,1.5,10.2,27.2,23.0,38.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 29-Jun-2015,1.000000,1,0,,,,8,100,1.2,11.1,12.7,26.2,48.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 01-Jul-2015,1.000000,1,0,,,,8,100.000000,0.8,3.3,8.6,65.6,21.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 03-Jul-2015,1.000000,1,0,,,,8,100,1.8,2.5,13.6,49.7,32.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 03-Jul-2015,1.000000,1,0,,,,8,100,1.3,2.6,8.4,77.9,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 05-Jul-2015,1.000000,1,0,,,,8,100,0,4.7,26.4,60.3,8.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 06-Jul-2015,1.000000,1,0,,,,8,100,0,75.6,4.2,19.2,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 06-Jul-2015,1.000000,3,0,,,,8,100,0.3,74.1,10.0,15.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 07-Jul-2015,1.000000,2,0,,,,8,100,1.5,37.1,34.1,27.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 07-Jul-2015,1.000000,1,0,,,,8,100,0.4,94.4,5.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 08-Jul-2015,1.000000,1,0,,,,8,100,1.5,3.3,1.9,88.5,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 10-Jul-2015,1.000000,1,0,,,,8,100,0,55.7,3.0,41.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 11-Jul-2015,1.000000,1,0,,,,8,100,0.3,4.2,73.1,22.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 11-Jul-2015,1.000000,1,0,,,,8,100,0.3,68.1,24.4,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 12-Jul-2015,1.000000,1,0,,,,8,100.000000,0.7,6.7,86.3,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 12-Jul-2015,1.000000,1,0,,,,8,100,0.8,66.7,25.3,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 13-Jul-2015,1.000000,1,0,,,,8,100,0.2,51.0,25.6,23.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 14-Jul-2015,1.000000,3,0,,,,8,100,0.3,4.5,71.2,23.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 14-Jul-2015,1.000000,1,0,,,,8,100,0.6,36.3,22.2,40.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 14-Jul-2015,1.000000,1,0,,,,8,100.000000,0.4,86.6,2.2,10.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 15-Jul-2015,2.000000,1,0,,,,8,100,0.5,41.4,3.7,54.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 16-Jul-2015,2.000000,1,0,,,,8,100,0.4,4.1,1.5,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 16-Jul-2015,2.000000,2,0,,,,8,100,0,20.7,46.7,32.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 17-Jul-2015,2.000000,1,0,,,,8,100,0,27.0,5.6,47.2,20.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
