DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149131,149131,Mk10,06:57:22 09-Aug-2015,Argos,B,13.4080,144.6580,,,,,,,,,,
149131,149131,Mk10,06:57:22 09-Aug-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
149131,149131,Mk10,08:32:27 09-Aug-2015,Argos,B,13.4140,144.6580,,,,,,,,,,
149131,149131,Mk10,08:32:27 09-Aug-2015,Argos,B,13.4150,144.6570,,,,,,,,,,
149131,149131,Mk10,21:16:02 09-Aug-2015,Argos,A,13.4000,144.6630,,,,,,,,,,
149131,149131,Mk10,06:22:30 10-Aug-2015,Argos,B,13.3980,144.6660,,,,,,,,,,
149131,149131,Mk10,06:33:50 10-Aug-2015,Argos,B,13.3980,144.6650,,,,,,,,,,
149131,149131,Mk10,08:03:34 10-Aug-2015,Argos,B,13.4130,144.6580,,,,,,,,,,
149131,149131,Mk10,09:12:49.733906 10-Aug-2015,FastGPS,6,13.4125,144.6526,,,,,,,,,,
149131,149131,Mk10,11:13:51 10-Aug-2015,Argos,B,13.4180,144.6540,,,,,,,,,,
149131,149131,Mk10,11:53:50 10-Aug-2015,Argos,B,13.4160,144.6550,,,,,,,,,,
149131,149131,Mk10,19:08:29 10-Aug-2015,Argos,B,13.4230,144.6530,,,,,,,,,,
149131,149131,Mk10,20:39:47 10-Aug-2015,Argos,B,13.4150,144.6510,,,,,,,,,,
149131,149131,Mk10,20:39:47 10-Aug-2015,Argos,B,13.4160,144.6530,,,,,,,,,,
149131,149131,Mk10,20:42:04 10-Aug-2015,Argos,B,13.4140,144.6540,,,,,,,,,,
149131,149131,Mk10,22:54:29 10-Aug-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
149131,149131,Mk10,00:30:16 11-Aug-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
149131,149131,Mk10,06:04:14 11-Aug-2015,Argos,B,13.4150,144.6420,,,,,,,,,,
149131,149131,Mk10,09:12:17 11-Aug-2015,Argos,B,13.4140,144.6470,,,,,,,,,,
149131,149131,Mk10,11:40:39 11-Aug-2015,Argos,B,13.4100,144.6480,,,,,,,,,,
149131,149131,Mk10,00:15:23 12-Aug-2015,Argos,B,13.4060,144.6420,,,,,,,,,,
149131,149131,Mk10,05:58:42 12-Aug-2015,Argos,B,13.4090,144.6420,,,,,,,,,,
149131,149131,Mk10,11:23:44 12-Aug-2015,Argos,B,13.4120,144.6480,,,,,,,,,,
149131,149131,Mk10,16:15:56 12-Aug-2015,Argos,B,13.4120,144.6480,,,,,,,,,,
149131,149131,Mk10,18:32:30 12-Aug-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,19:49:57 12-Aug-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,21:26:39 12-Aug-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
149131,149131,Mk10,22:10:31 12-Aug-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
149131,149131,Mk10,23:08:18 12-Aug-2015,Argos,B,13.4100,144.6530,,,,,,,,,,
149131,149131,Mk10,23:46:38.351250 12-Aug-2015,FastGPS,5,13.4114,144.6505,,,,,,,,,,
149131,149131,Mk10,23:46:35 12-Aug-2015,Argos,B,13.4100,144.6520,,,,,,,,,,
149131,149131,Mk10,03:31:05 13-Aug-2015,Argos,B,13.4100,144.6500,,,,,,,,,,
149131,149131,Mk10,07:01:51 13-Aug-2015,Argos,B,13.4110,144.6510,,,,,,,,,,
149131,149131,Mk10,09:50:45 13-Aug-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149131,149131,Mk10,10:56:37 13-Aug-2015,Argos,B,13.4130,144.6500,,,,,,,,,,
149131,149131,Mk10,11:47:20 13-Aug-2015,Argos,B,13.4090,144.6670,,,,,,,,,,
149131,149131,Mk10,17:47:01 13-Aug-2015,Argos,B,13.4120,144.6980,,,,,,,,,,
149131,149131,Mk10,18:26:12 13-Aug-2015,Argos,B,13.4090,144.6780,,,,,,,,,,
149131,149131,Mk10,19:13:39 13-Aug-2015,Argos,B,13.4060,144.6620,,,,,,,,,,
149131,149131,Mk10,19:29:17 13-Aug-2015,Argos,B,13.4050,144.6620,,,,,,,,,,
149131,149131,Mk10,23:24:19 13-Aug-2015,Argos,B,13.3910,144.6410,,,,,,,,,,
149131,149131,Mk10,08:43:26.306249 14-Aug-2015,FastGPS,5,13.4120,144.6520,,,,,,,,,,
149131,149131,Mk10,09:16:46 14-Aug-2015,Argos,B,13.4040,144.6570,,,,,,,,,,
149131,149131,Mk10,10:33:37 14-Aug-2015,Argos,B,13.4080,144.6440,,,,,,,,,,
149131,149131,Mk10,11:28:02 14-Aug-2015,Argos,B,13.4320,144.6250,,,,,,,,,,
149131,149131,Mk10,18:57:52 14-Aug-2015,Argos,B,13.4540,144.5930,,,,,,,,,,
149131,149131,Mk10,19:53:18 14-Aug-2015,Argos,B,13.4450,144.6100,,,,,,,,,,
149131,149131,Mk10,00:47:20 15-Aug-2015,Argos,B,13.4390,144.6250,,,,,,,,,,
149131,149131,Mk10,04:40:44 15-Aug-2015,Argos,B,13.4490,144.5960,,,,,,,,,,
149131,149131,Mk10,07:01:33 15-Aug-2015,Argos,B,13.4120,144.6250,,,,,,,,,,
149131,149131,Mk10,07:49:19 15-Aug-2015,Argos,B,13.4100,144.6300,,,,,,,,,,
149131,149131,Mk10,11:54:47 15-Aug-2015,Argos,B,13.4030,144.6330,,,,,,,,,,
149131,149131,Mk10,20:14:04 15-Aug-2015,Argos,B,13.4000,144.6400,,,,,,,,,,
149131,149131,Mk10,22:45:28 15-Aug-2015,Argos,B,13.3990,144.6490,,,,,,,,,,
149131,149131,Mk10,23:38:11.858437 15-Aug-2015,FastGPS,8,13.4122,144.6536,,,,,,,,,,
149131,149131,Mk10,23:38:09 15-Aug-2015,Argos,B,13.4010,144.6480,,,,,,,,,,
149131,149131,Mk10,02:53:31 16-Aug-2015,Argos,B,13.4010,144.6500,,,,,,,,,,
149131,149131,Mk10,04:38:13 16-Aug-2015,Argos,B,13.4000,144.6510,,,,,,,,,,
149131,149131,Mk10,07:19:01 16-Aug-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,08:13:15 16-Aug-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,12:27:37 16-Aug-2015,Argos,B,13.4150,144.6590,,,,,,,,,,
149131,149131,Mk10,17:08:08 16-Aug-2015,Argos,B,13.4120,144.6590,,,,,,,,,,
149131,149131,Mk10,19:17:18 16-Aug-2015,Argos,B,13.4120,144.6600,,,,,,,,,,
149131,149131,Mk10,19:52:26 16-Aug-2015,Argos,B,13.4110,144.6600,,,,,,,,,,
149131,149131,Mk10,20:55:47 16-Aug-2015,Argos,B,13.4110,144.6610,,,,,,,,,,
149131,149131,Mk10,23:20:38 16-Aug-2015,Argos,B,13.4140,144.6590,,,,,,,,,,
149131,149131,Mk10,00:09:52 17-Aug-2015,Argos,B,13.4140,144.6600,,,,,,,,,,
149131,149131,Mk10,06:37:58 17-Aug-2015,Argos,B,13.4100,144.6600,,,,,,,,,,
149131,149131,Mk10,06:53:23 17-Aug-2015,Argos,B,13.4080,144.6580,,,,,,,,,,
149131,149131,Mk10,07:46:08 17-Aug-2015,Argos,B,13.4170,144.6510,,,,,,,,,,
149131,149131,Mk10,14:24:41.398437 17-Aug-2015,FastGPS,5,13.4133,144.6566,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,16:58:55 17-Aug-2015,Argos,A,13.4160,144.6460,,,,,,,,,,
149131,149131,Mk10,19:15:02 17-Aug-2015,Argos,A,13.4020,144.6420,,,,,,,,,,
149131,149131,Mk10,19:29:09 17-Aug-2015,Argos,A,13.4130,144.6560,,,,,,,,,,
149131,149131,Mk10,23:42:03 17-Aug-2015,Argos,B,13.4100,144.6500,,,,,,,,,,
149131,149131,Mk10,04:08:29 18-Aug-2015,Argos,B,13.4080,144.6440,,,,,,,,,,
149131,149131,Mk10,06:29:34 18-Aug-2015,Argos,B,13.4090,144.6430,,,,,,,,,,
149131,149131,Mk10,06:29:34 18-Aug-2015,Argos,B,13.4090,144.6450,,,,,,,,,,
149131,149131,Mk10,07:13:01 18-Aug-2015,Argos,B,13.4130,144.6440,,,,,,,,,,
149131,149131,Mk10,10:51:23 18-Aug-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149131,149131,Mk10,11:16:07.409374 18-Aug-2015,FastGPS,6,13.4123,144.6538,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,11:43:57 18-Aug-2015,Argos,A,13.4150,144.6570,,,,,,,,,,
149131,149131,Mk10,19:03:44 18-Aug-2015,Argos,B,13.4150,144.6650,,,,,,,,,,
149131,149131,Mk10,19:04:41 18-Aug-2015,Argos,B,13.4260,144.6740,,,,,,,,,,
149131,149131,Mk10,19:52:44 18-Aug-2015,Argos,B,13.4160,144.6670,,,,,,,,,,
149131,149131,Mk10,20:42:35 18-Aug-2015,Argos,A,13.4160,144.6510,,,,,,,,,,
149131,149131,Mk10,20:46:35 18-Aug-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
149131,149131,Mk10,23:33:26 18-Aug-2015,Argos,B,13.4100,144.6400,,,,,,,,,,
149131,149131,Mk10,00:17:21 19-Aug-2015,Argos,B,13.4110,144.6380,,,,,,,,,,
149131,149131,Mk10,01:02:26 19-Aug-2015,Argos,B,13.4110,144.6450,,,,,,,,,,
149131,149131,Mk10,03:58:11 19-Aug-2015,Argos,B,13.4120,144.6440,,,,,,,,,,
149131,149131,Mk10,05:39:01 19-Aug-2015,Argos,B,13.4120,144.6350,,,,,,,,,,
149131,149131,Mk10,08:02:16 19-Aug-2015,Argos,B,13.4140,144.6430,,,,,,,,,,
149131,149131,Mk10,08:20:38 19-Aug-2015,Argos,B,13.4140,144.6390,,,,,,,,,,
149131,149131,Mk10,17:13:55.427499 19-Aug-2015,FastGPS,6,13.4123,144.6539,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,20:23:32 19-Aug-2015,Argos,B,13.4180,144.6080,,,,,,,,,,Lon > 4 deviations from mean
149131,149131,Mk10,21:02:17 19-Aug-2015,Argos,B,13.4060,144.6300,,,,,,,,,,
149131,149131,Mk10,23:00:01 19-Aug-2015,Argos,B,13.3960,144.6350,,,,,,,,,,
149131,149131,Mk10,00:45:54 20-Aug-2015,Argos,B,13.4040,144.6580,,,,,,,,,,
149131,149131,Mk10,03:48:46 20-Aug-2015,Argos,B,13.4080,144.6640,,,,,,,,,,
149131,149131,Mk10,05:30:56 20-Aug-2015,Argos,B,13.4050,144.6630,,,,,,,,,,
149131,149131,Mk10,06:10:26 20-Aug-2015,Argos,B,13.4040,144.6540,,,,,,,,,,
149131,149131,Mk10,07:22:57 20-Aug-2015,Argos,B,13.4080,144.6520,,,,,,,,,,
149131,149131,Mk10,07:43:06 20-Aug-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
149131,149131,Mk10,08:58:42 20-Aug-2015,Argos,B,13.4080,144.6510,,,,,,,,,,
149131,149131,Mk10,19:54:09 20-Aug-2015,Argos,B,13.4070,144.6570,,,,,,,,,,
149131,149131,Mk10,20:15:17.033437 20-Aug-2015,FastGPS,4,13.4128,144.6531,,,,,,,,,,
149131,149131,Mk10,20:24:32 20-Aug-2015,Argos,B,13.4070,144.6560,,,,,,,,,,
149131,149131,Mk10,20:31:51 20-Aug-2015,Argos,B,13.4090,144.6550,,,,,,,,,,
149131,149131,Mk10,03:40:49 21-Aug-2015,Argos,B,13.4040,144.6580,,,,,,,,,,
149131,149131,Mk10,05:19:07 21-Aug-2015,Argos,B,13.4060,144.6590,,,,,,,,,,
149131,149131,Mk10,06:51:50 21-Aug-2015,Argos,B,13.4060,144.6590,,,,,,,,,,
149131,149131,Mk10,08:36:25 21-Aug-2015,Argos,B,13.4070,144.6580,,,,,,,,,,
149131,149131,Mk10,19:28:01 21-Aug-2015,Argos,A,13.4340,144.6600,,,,,,,,,,
149131,149131,Mk10,19:54:22 21-Aug-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
149131,149131,Mk10,20:14:29 21-Aug-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149131,149131,Mk10,00:09:02 22-Aug-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149131,149131,Mk10,03:06:13.390000 22-Aug-2015,FastGPS,4,13.4121,144.6520,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,03:25:50 22-Aug-2015,Argos,B,13.4070,144.6270,,,,,,,,,,
149131,149131,Mk10,05:05:55 22-Aug-2015,Argos,B,13.4030,144.6240,,,,,,,,,,
149131,149131,Mk10,06:28:14 22-Aug-2015,Argos,B,13.3980,144.6250,,,,,,,,,,
149131,149131,Mk10,07:26:11 22-Aug-2015,Argos,B,13.4070,144.6190,,,,,,,,,,
149131,149131,Mk10,08:13:19 22-Aug-2015,Argos,B,13.4090,144.6230,,,,,,,,,,
149131,149131,Mk10,08:26:52 22-Aug-2015,Argos,B,13.4130,144.6290,,,,,,,,,,
149131,149131,Mk10,11:07:33 22-Aug-2015,Argos,B,13.4180,144.6300,,,,,,,,,,
149131,149131,Mk10,20:05:07 22-Aug-2015,Argos,A,13.4240,144.6110,,,,,,,,,,
149131,149131,Mk10,03:18:09 23-Aug-2015,Argos,B,13.4120,144.6290,,,,,,,,,,
149131,149131,Mk10,04:57:29 23-Aug-2015,Argos,B,13.4190,144.6410,,,,,,,,,,
149131,149131,Mk10,06:07:44 23-Aug-2015,Argos,B,13.4200,144.6450,,,,,,,,,,
149131,149131,Mk10,07:15:27 23-Aug-2015,Argos,B,13.4170,144.6510,,,,,,,,,,
149131,149131,Mk10,08:32:34.419374 23-Aug-2015,FastGPS,5,13.4127,144.6525,,,,,,,,,,
149131,149131,Mk10,11:43:43 23-Aug-2015,Argos,B,13.4190,144.6600,,,,,,,,,,
149131,149131,Mk10,15:47:13 23-Aug-2015,Argos,B,13.4180,144.6650,,,,,,,,,,
149131,149131,Mk10,18:26:04.087499 23-Aug-2015,FastGPS,5,13.4121,144.6536,,,,,,,,,,
149131,149131,Mk10,20:14:23 23-Aug-2015,Argos,B,13.4170,144.6670,,,,,,,,,,
149131,149131,Mk10,00:21:00 24-Aug-2015,Argos,B,13.4180,144.6720,,,,,,,,,,
149131,149131,Mk10,01:00:00 24-Aug-2015,Argos,B,13.4150,144.6630,,,,,,,,,,
149131,149131,Mk10,03:03:52 24-Aug-2015,Argos,B,13.4110,144.6620,,,,,,,,,,
149131,149131,Mk10,04:44:38 24-Aug-2015,Argos,B,13.4110,144.6620,,,,,,,,,,
149131,149131,Mk10,06:58:31 24-Aug-2015,Argos,B,13.4130,144.6610,,,,,,,,,,
149131,149131,Mk10,07:21:41 24-Aug-2015,Argos,B,13.4130,144.6610,,,,,,,,,,
149131,149131,Mk10,11:21:03 24-Aug-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149131,149131,Mk10,12:03:01 24-Aug-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
149131,149131,Mk10,17:27:38 24-Aug-2015,Argos,B,13.3760,144.6600,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,23:01:52 24-Aug-2015,Argos,B,13.3890,144.6690,,,,,,,,,,
149131,149131,Mk10,00:45:30 25-Aug-2015,Argos,B,13.3890,144.6670,,,,,,,,,,
149131,149131,Mk10,04:25:18.940312 25-Aug-2015,FastGPS,7,13.4110,144.6511,,,,,,,,,,
149131,149131,Mk10,04:26:00 25-Aug-2015,Argos,B,13.3940,144.6620,,,,,,,,,,
149131,149131,Mk10,17:12:24 25-Aug-2015,Argos,B,13.4110,144.6590,,,,,,,,,,
149131,149131,Mk10,19:37:31 25-Aug-2015,Argos,B,13.4090,144.6490,,,,,,,,,,
149131,149131,Mk10,22:41:10 25-Aug-2015,Argos,B,13.4020,144.6300,,,,,,,,,,
149131,149131,Mk10,00:26:52 26-Aug-2015,Argos,B,13.4040,144.6260,,,,,,,,,,
149131,149131,Mk10,04:19:29 26-Aug-2015,Argos,B,13.4110,144.6160,,,,,,,,,,
149131,149131,Mk10,04:41:43.528749 26-Aug-2015,FastGPS,8,13.4113,144.6506,,,,,,,,,,Solution error 3.5 sec
149131,149131,Mk10,06:42:41 26-Aug-2015,Argos,B,13.4110,144.6320,,,,,,,,,,
149131,149131,Mk10,10:50:47.548828 26-Aug-2015,FastGPS,5,13.4125,144.6521,,,,,,,,,,
149131,149131,Mk10,11:28:04 26-Aug-2015,Argos,B,13.4150,144.6250,,,,,,,,,,
149131,149131,Mk10,13:07:54 26-Aug-2015,Argos,B,13.4150,144.6260,,,,,,,,,,
149131,149131,Mk10,15:16:17 26-Aug-2015,Argos,B,13.4090,144.6240,,,,,,,,,,
149131,149131,Mk10,19:08:03 26-Aug-2015,Argos,B,13.4040,144.6280,,,,,,,,,,
149131,149131,Mk10,19:08:03 26-Aug-2015,Argos,B,13.4010,144.6260,,,,,,,,,,
149131,149131,Mk10,23:17:42 26-Aug-2015,Argos,B,13.4030,144.6280,,,,,,,,,,
149131,149131,Mk10,04:14:34 27-Aug-2015,Argos,B,13.4050,144.6260,,,,,,,,,,
149131,149131,Mk10,11:06:18 27-Aug-2015,Argos,B,13.4170,144.6300,,,,,,,,,,
149131,149131,Mk10,16:54:59 27-Aug-2015,Argos,B,13.4190,144.6290,,,,,,,,,,
149131,149131,Mk10,21:47:46 27-Aug-2015,Argos,B,13.4140,144.6360,,,,,,,,,,
149131,149131,Mk10,23:35:55 27-Aug-2015,Argos,B,13.4090,144.6440,,,,,,,,,,
149131,149131,Mk10,00:31:50 28-Aug-2015,Argos,B,13.4100,144.6500,,,,,,,,,,
149131,149131,Mk10,00:55:38.979648 28-Aug-2015,FastGPS,5,13.4105,144.6527,,,,,,,,,,
149131,149131,Mk10,03:52:34 28-Aug-2015,Argos,B,13.4110,144.6600,,,,,,,,,,
149131,149131,Mk10,06:18:42 28-Aug-2015,Argos,B,13.4140,144.6600,,,,,,,,,,
149131,149131,Mk10,12:25:48 28-Aug-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
149131,149131,Mk10,16:37:56 28-Aug-2015,Argos,B,13.4100,144.6720,,,,,,,,,,
149131,149131,Mk10,18:49:56 28-Aug-2015,Argos,B,13.4220,144.6590,,,,,,,,,,
149131,149131,Mk10,19:37:17 28-Aug-2015,Argos,B,13.4220,144.6610,,,,,,,,,,
149131,149131,Mk10,21:21:13.011874 28-Aug-2015,FastGPS,4,13.4128,144.6526,,,,,,,,,,
149131,149131,Mk10,23:19:43 28-Aug-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149131,149131,Mk10,00:20:22 29-Aug-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,03:46:32 29-Aug-2015,Argos,B,13.4100,144.6610,,,,,,,,,,
149131,149131,Mk10,06:02:49 29-Aug-2015,Argos,B,13.4080,144.6630,,,,,,,,,,
149131,149131,Mk10,07:45:51 29-Aug-2015,Argos,B,13.4130,144.6620,,,,,,,,,,
149131,149131,Mk10,09:50:15 29-Aug-2015,Argos,B,13.4150,144.6640,,,,,,,,,,
149131,149131,Mk10,16:18:32 29-Aug-2015,Argos,B,13.4190,144.6690,,,,,,,,,,
149131,149131,Mk10,18:38:34 29-Aug-2015,Argos,B,13.4170,144.6660,,,,,,,,,,
149131,149131,Mk10,19:26:58 29-Aug-2015,Argos,B,13.4100,144.6610,,,,,,,,,,
149131,149131,Mk10,21:05:58 29-Aug-2015,Argos,B,13.4070,144.6580,,,,,,,,,,
149131,149131,Mk10,22:56:26 29-Aug-2015,Argos,B,13.4050,144.6540,,,,,,,,,,
149131,149131,Mk10,00:41:33 30-Aug-2015,Argos,B,13.4160,144.6550,,,,,,,,,,
149131,149131,Mk10,03:32:09 30-Aug-2015,Argos,B,13.4130,144.6530,,,,,,,,,,
149131,149131,Mk10,05:16:02 30-Aug-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
149131,149131,Mk10,06:37:18 30-Aug-2015,Argos,B,13.4150,144.6490,,,,,,,,,,
149131,149131,Mk10,11:43:12 30-Aug-2015,Argos,B,13.4150,144.6410,,,,,,,,,,
149131,149131,Mk10,18:38:51 30-Aug-2015,Argos,B,13.4140,144.6330,,,,,,,,,,
149131,149131,Mk10,18:59:34 30-Aug-2015,Argos,B,13.4200,144.6530,,,,,,,,,,
149131,149131,Mk10,22:36:32 30-Aug-2015,Argos,B,13.4100,144.6030,,,,,,,,,,
149131,149131,Mk10,23:33:12 30-Aug-2015,Argos,B,13.4170,144.6480,,,,,,,,,,
149131,149131,Mk10,00:16:24 31-Aug-2015,Argos,B,13.4170,144.6460,,,,,,,,,,
149131,149131,Mk10,05:04:42 31-Aug-2015,Argos,B,13.4110,144.6500,,,,,,,,,,
149131,149131,Mk10,05:41:22 31-Aug-2015,Argos,B,13.4090,144.6310,,,,,,,,,,
149131,149131,Mk10,08:44:20 31-Aug-2015,Argos,B,13.4180,144.6020,,,,,,,,,,
149131,149131,Mk10,11:29:20 31-Aug-2015,Argos,B,13.4140,144.5880,,,,,,,,,,
149131,149131,Mk10,17:54:04.143749 31-Aug-2015,FastGPS,4,13.4120,144.6541,,,,,,,,,,
149131,149131,Mk10,18:18:17 31-Aug-2015,Argos,B,13.4210,144.6560,,,,,,,,,,
149131,149131,Mk10,18:39:31 31-Aug-2015,Argos,B,13.4330,144.6460,,,,,,,,,,
149131,149131,Mk10,19:46:21 31-Aug-2015,Argos,B,13.4140,144.6420,,,,,,,,,,
149131,149131,Mk10,20:05:37 31-Aug-2015,Argos,B,13.4130,144.6440,,,,,,,,,,
149131,149131,Mk10,22:19:42 31-Aug-2015,Argos,B,13.4030,144.6360,,,,,,,,,,
149131,149131,Mk10,00:02:28 01-Sep-2015,Argos,B,13.3730,144.6230,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,00:47:22 01-Sep-2015,Argos,B,13.4080,144.6390,,,,,,,,,,
149131,149131,Mk10,03:14:31 01-Sep-2015,Argos,B,13.4000,144.6260,,,,,,,,,,
149131,149131,Mk10,09:02:01 01-Sep-2015,Argos,B,13.3840,144.6080,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,09:50:49 01-Sep-2015,Argos,B,13.4090,144.6250,,,,,,,,,,
149131,149131,Mk10,10:58:38 01-Sep-2015,Argos,B,13.4110,144.6320,,,,,,,,,,
149131,149131,Mk10,11:57:21 01-Sep-2015,Argos,B,13.4090,144.6430,,,,,,,,,,
149131,149131,Mk10,19:46:31 01-Sep-2015,Argos,0,13.4080,144.6610,,,,,,,,,,
149131,149131,Mk10,19:52:57 01-Sep-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
149131,149131,Mk10,03:05:15 02-Sep-2015,Argos,B,13.4250,144.6780,,,,,,,,,,
149131,149131,Mk10,04:39:27 02-Sep-2015,Argos,B,13.4220,144.6720,,,,,,,,,,
149131,149131,Mk10,06:54:35 02-Sep-2015,Argos,B,13.4190,144.6700,,,,,,,,,,
149131,149131,Mk10,06:54:35 02-Sep-2015,Argos,B,13.4180,144.6670,,,,,,,,,,
149131,149131,Mk10,07:41:42 02-Sep-2015,Argos,B,13.4120,144.6600,,,,,,,,,,
149131,149131,Mk10,09:26:47 02-Sep-2015,Argos,B,13.4080,144.6570,,,,,,,,,,
149131,149131,Mk10,09:43:42.606874 02-Sep-2015,FastGPS,6,13.4123,144.6536,,,,,,,,,,Solution error 3.6 sec
149131,149131,Mk10,15:36:50 02-Sep-2015,Argos,B,13.3990,144.6490,,,,,,,,,,
149131,149131,Mk10,15:57:50.119999 02-Sep-2015,FastGPS,6,13.4135,144.6525,,,,,,,,,,
149131,149131,Mk10,17:23:00 02-Sep-2015,Argos,B,13.4100,144.6570,,,,,,,,,,
149131,149131,Mk10,18:45:45 02-Sep-2015,Argos,B,13.4110,144.6550,,,,,,,,,,
149131,149131,Mk10,19:27:36 02-Sep-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
149131,149131,Mk10,19:37:52 02-Sep-2015,Argos,B,13.4110,144.6530,,,,,,,,,,
149131,149131,Mk10,22:04:34.116875 02-Sep-2015,FastGPS,7,13.4115,144.6505,,,,,,,,,,
149131,149131,Mk10,02:48:24 03-Sep-2015,Argos,B,13.4160,144.6460,,,,,,,,,,
149131,149131,Mk10,04:09:58.239999 03-Sep-2015,FastGPS,8,13.4116,144.6501,,,,,,,,,,
149131,149131,Mk10,04:34:01 03-Sep-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
149131,149131,Mk10,07:06:49 03-Sep-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149131,149131,Mk10,08:33:29 03-Sep-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149131,149131,Mk10,10:22:26 03-Sep-2015,Argos,B,13.4110,144.6610,,,,,,,,,,
149131,149131,Mk10,10:23:05.226875 03-Sep-2015,FastGPS,7,13.4124,144.6541,,,,,,,,,,
149131,149131,Mk10,12:01:58 03-Sep-2015,Argos,B,13.4140,144.6620,,,,,,,,,,
149131,149131,Mk10,15:30:53 03-Sep-2015,Argos,B,13.4210,144.6540,,,,,,,,,,
149131,149131,Mk10,17:13:24 03-Sep-2015,Argos,B,13.4230,144.6540,,,,,,,,,,
149131,149131,Mk10,19:04:38 03-Sep-2015,Argos,B,13.4240,144.6580,,,,,,,,,,
149131,149131,Mk10,19:21:27 03-Sep-2015,Argos,B,13.4230,144.6580,,,,,,,,,,
149131,149131,Mk10,20:41:35 03-Sep-2015,Argos,B,13.4230,144.6580,,,,,,,,,,
149131,149131,Mk10,21:31:05 03-Sep-2015,Argos,B,13.4140,144.6540,,,,,,,,,,
149131,149131,Mk10,23:54:42 03-Sep-2015,Argos,B,13.4090,144.6520,,,,,,,,,,
149131,149131,Mk10,06:07:43 04-Sep-2015,Argos,B,13.4040,144.6490,,,,,,,,,,
149131,149131,Mk10,11:01:33 04-Sep-2015,Argos,B,13.3790,144.6710,,,,,,,,,,
149131,149131,Mk10,11:37:55 04-Sep-2015,Argos,B,13.3770,144.6710,,,,,,,,,,
149131,149131,Mk10,12:34:53 04-Sep-2015,Argos,B,13.3800,144.6640,,,,,,,,,,
149131,149131,Mk10,16:52:10 04-Sep-2015,Argos,B,13.3990,144.6780,,,,,,,,,,
149131,149131,Mk10,21:00:21 04-Sep-2015,Argos,B,13.4010,144.6500,,,,,,,,,,
149131,149131,Mk10,22:35:54 04-Sep-2015,Argos,B,13.4020,144.6500,,,,,,,,,,
149131,149131,Mk10,23:21:25.680624 04-Sep-2015,FastGPS,6,13.4113,144.6507,,,,,,,,,,Solution error 3.7 sec
149131,149131,Mk10,04:02:48 05-Sep-2015,Argos,B,13.4050,144.6410,,,,,,,,,,
149131,149131,Mk10,05:47:27 05-Sep-2015,Argos,B,13.4030,144.6440,,,,,,,,,,
149131,149131,Mk10,06:25:44 05-Sep-2015,Argos,B,13.4070,144.6450,,,,,,,,,,
149131,149131,Mk10,07:27:17 05-Sep-2015,Argos,B,13.4100,144.6460,,,,,,,,,,
149131,149131,Mk10,09:28:25 05-Sep-2015,Argos,B,13.4110,144.6430,,,,,,,,,,
149131,149131,Mk10,10:35:58 05-Sep-2015,Argos,B,13.4120,144.6430,,,,,,,,,,
149131,149131,Mk10,15:05:30 05-Sep-2015,Argos,B,13.4170,144.6390,,,,,,,,,,
149131,149131,Mk10,16:41:56 05-Sep-2015,Argos,B,13.4220,144.6410,,,,,,,,,,
149131,149131,Mk10,18:58:53 05-Sep-2015,Argos,B,13.4240,144.6460,,,,,,,,,,
