DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,1,0,0,,,08:49:39 16-Jan-2020,NP,B,9.5848,112.9957,9.5848,112.9957,8,,401677272,-130
149138,149138,SPOT,DS,1,0,0,,,09:38:00 16-Jan-2020,SR,B,9.6035,112.9974,9.6035,112.9974,8,,401677251,-126
149138,149138,SPOT,DS,1,0,0,,,12:25:52 16-Jan-2020,NN,B,9.6180,113.0094,9.6180,113.0094,8,,401677267,-132
149138,149138,SPOT,DS,1,0,0,,,13:05:58 16-Jan-2020,MA,B,9.6156,112.9999,9.6156,112.9999,8,,401677257,-121
149138,149138,SPOT,DS,1,0,0,,,13:36:29 16-Jan-2020,MC,B,9.6161,112.9918,9.6161,112.9918,8,,401677263,-119
149138,149138,SPOT,DS,3,1,0,,,14:40:30 16-Jan-2020,MA,A,9.5659,112.9557,9.5659,112.9557,8,,401677266,-127
149138,149138,SPOT,DS,1,0,0,,,15:14:00 16-Jan-2020,MC,B,9.5596,112.9508,9.5596,112.9508,8,,401677269,-124
149138,149138,SPOT,DS,1,0,0,,,21:31:45 16-Jan-2020,NP,B,9.5091,112.9088,9.5091,112.9088,8,,401677239,-131
149138,149138,SPOT,DS,2,0,0,139,139,22:08:12 16-Jan-2020,NK,B,9.5582,112.9240,9.5582,112.9240,8,,401677241,-132
149138,149138,SPOT,DS,1,0,1,,,00:26:33 17-Jan-2020,MC,B,9.5625,112.9006,9.5625,112.9006,8,,401677238,-131
149138,149138,SPOT,DS,1,0,1,,,00:59:05 17-Jan-2020,NN,B,9.5754,112.9048,9.5754,112.9048,8,,401677237,-126
149138,149138,SPOT,DS,1,0,0,,,02:44:09 17-Jan-2020,NN,B,9.6012,112.8983,9.6012,112.8983,8,,401677251,-131
149138,149138,SPOT,DS,1,0,0,,,08:35:26 17-Jan-2020,NP,B,9.6256,112.8613,9.6256,112.8613,8,,401677236,-132
149138,149138,SPOT,DS,2,0,0,48,48,10:52:24 17-Jan-2020,SR,B,9.5702,112.9265,9.5702,112.9265,8,,401677252,-129
149138,149138,SPOT,DS,1,0,1,,,10:53:35 17-Jan-2020,NK,B,9.6195,112.9206,9.6195,112.9206,8,,401677236,-124
149138,149138,SPOT,DS,1,0,0,,,13:50:36 17-Jan-2020,NN,B,9.5865,112.9313,9.5865,112.9313,8,,401677261,-125
149138,149138,SPOT,DS,1,0,0,,,13:50:36 17-Jan-2020,MB,B,9.5899,112.9318,9.5899,112.9318,,,401677253,-128
149138,149138,SPOT,DS,2,0,0,47,47,14:21:38 17-Jan-2020,MA,B,9.5927,112.9136,9.5927,112.9136,8,,401677253,-122
149138,149138,SPOT,DS,3,0,0,54,51,14:52:10 17-Jan-2020,MC,A,9.6001,112.9278,9.6001,112.9278,8,,401677249,-122
149138,149138,SPOT,DS,2,0,1,46,46,21:43:27 17-Jan-2020,SR,B,9.6025,112.9307,9.6025,112.9307,8,,401677252,-128
149138,149138,SPOT,DS,1,0,1,,,22:56:43 17-Jan-2020,NP,B,9.6000,112.9303,9.6000,112.9303,8,,401677254,-130
149138,149138,SPOT,DS,1,0,0,,,23:23:17 17-Jan-2020,NK,B,9.6003,112.9313,9.6003,112.9313,6,,401677254,-131
149138,149138,SPOT,DS,1,0,0,,,23:23:17 17-Jan-2020,SR,B,9.5981,112.9341,9.5981,112.9341,,,401677254,-136
149138,149138,SPOT,DS,1,0,0,,,01:10:00 18-Jan-2020,MA,B,9.6047,112.9327,9.6047,112.9327,8,,401677249,-122
149138,149138,SPOT,DS,2,0,0,542,542,09:59:24 18-Jan-2020,NP,B,9.6082,112.9132,9.6082,112.9132,8,,401677250,-126
149138,149138,SPOT,DS,2,0,1,587,587,10:12:49 18-Jan-2020,SR,B,9.5912,112.9372,9.5912,112.9372,6,,401677254,-125
149138,149138,SPOT,DS,1,0,1,,,10:22:36 18-Jan-2020,NK,B,9.5912,112.9376,9.5912,112.9376,6,,401677249,-132
149138,149138,SPOT,DS,1,0,0,,,12:21:04 18-Jan-2020,MA,B,9.5964,112.9374,9.5964,112.9374,8,,401677252,-121
149138,149138,SPOT,DS,1,0,0,,,13:28:57 18-Jan-2020,MB,B,9.5980,112.9366,9.5980,112.9366,8,,401677251,-131
149138,149138,SPOT,DS,3,0,1,49,49,13:59:21 18-Jan-2020,MA,A,9.5998,112.9271,9.5998,112.9271,8,,401677246,-119
149138,149138,SPOT,DS,2,0,1,46,46,14:31:49 18-Jan-2020,MC,B,9.5998,112.9296,9.5998,112.9296,8,,401677248,-118
149138,149138,SPOT,DS,1,0,0,,,21:08:49 18-Jan-2020,NP,B,9.6160,112.9101,9.6160,112.9101,8,,401677251,-137
149138,149138,SPOT,DS,1,0,0,,,21:12:26 18-Jan-2020,SR,B,9.6066,112.9180,9.6066,112.9180,6,,401677251,-135
149138,149138,SPOT,DS,1,0,1,,,14:50:53 19-Jan-2020,MB,B,9.5979,112.9283,9.5979,112.9283,,,401677249,-135
149138,149138,SPOT,DS,1,0,1,,,12:56:15 20-Jan-2020,NK,B,9.6074,112.9220,9.6074,112.9220,,,401677245,-129
149138,149138,SPOT,DS,1,0,0,,,22:26:39 20-Jan-2020,NP,B,9.6064,112.8903,9.6064,112.8903,8,,401677254,-133
149138,149138,SPOT,DS,4,0,0,65,46,10:49:27 21-Jan-2020,NK,3,9.5956,112.9287,9.5956,112.9287,50,,401677250,-125
149138,149138,SPOT,DS,2,0,0,151,151,12:54:18 21-Jan-2020,MA,B,9.5977,112.9281,9.5977,112.9281,8,,401677250,-123
149138,149138,SPOT,DS,3,0,0,51,45,13:26:33 21-Jan-2020,MC,A,9.5933,112.9192,9.5933,112.9192,8,,401677253,-117
149138,149138,SPOT,DS,1,0,0,,,22:14:47 21-Jan-2020,NP,B,9.5763,112.8717,9.5763,112.8717,8,,401677250,-131
149138,149138,SPOT,DS,2,0,1,48,48,23:06:58 21-Jan-2020,SR,B,9.6165,112.9123,9.6165,112.9123,8,,401677250,-130
149138,149138,SPOT,DS,1,0,0,,,23:20:49 21-Jan-2020,NK,B,9.6112,112.9240,9.6112,112.9240,6,,401677253,-127
149138,149138,SPOT,DS,1,0,0,,,01:00:15 22-Jan-2020,NK,B,9.5879,112.9192,9.5879,112.9192,8,,401677241,-127
149138,149138,SPOT,DS,2,0,1,384,384,01:39:35 22-Jan-2020,NN,B,9.5865,112.9214,9.5865,112.9214,8,,401677243,-132
149138,149138,SPOT,DS,1,0,0,,,01:39:36 22-Jan-2020,MA,B,9.5916,112.9129,9.5916,112.9129,,,401677247,-133
149138,149138,SPOT,DS,2,0,0,104,104,02:06:50 22-Jan-2020,MC,B,9.5990,112.9051,9.5990,112.9051,6,,401677243,-120
149138,149138,SPOT,DS,1,0,0,,,02:49:16 22-Jan-2020,MB,B,9.5976,112.9045,9.5976,112.9045,8,,401677243,-123
149138,149138,SPOT,DS,3,0,0,242,142,09:13:16 22-Jan-2020,NP,A,9.5977,112.9258,9.5977,112.9258,8,,401677250,-134
149138,149138,SPOT,DS,1,0,0,,,09:54:16 22-Jan-2020,SR,B,9.5983,112.9253,9.5983,112.9253,8,,401677249,-132
149138,149138,SPOT,DS,2,1,0,,,10:59:47 22-Jan-2020,NP,B,9.5976,112.9267,9.5976,112.9267,8,,401677247,-130
149138,149138,SPOT,DS,2,0,0,45,45,12:45:55 22-Jan-2020,NN,B,9.5930,112.9257,9.5930,112.9257,8,,401677251,-131
149138,149138,SPOT,DS,1,0,0,,,14:12:53 22-Jan-2020,MA,B,9.5926,112.9257,9.5926,112.9257,8,,401677250,-129
149138,149138,SPOT,DS,2,0,1,141,141,14:43:50 22-Jan-2020,MC,B,9.5947,112.9247,9.5947,112.9247,8,,401677248,-127
149138,149138,SPOT,DS,3,0,0,96,47,21:51:11 22-Jan-2020,NP,A,9.5940,112.9181,9.5940,112.9181,8,,401677252,-124
149138,149138,SPOT,DS,1,0,0,,,01:34:32 23-Jan-2020,NN,B,9.5976,112.9224,9.5976,112.9224,8,,401677246,-127
149138,149138,SPOT,DS,1,0,0,,,02:22:19 23-Jan-2020,MB,B,9.5970,112.9285,9.5970,112.9285,8,,401677240,-130
149138,149138,SPOT,DS,1,0,0,,,03:20:34 23-Jan-2020,MC,B,9.5973,112.9289,9.5973,112.9289,8,,401677241,-122
149138,149138,SPOT,DS,1,0,0,,,09:02:17 23-Jan-2020,NP,B,9.6039,112.9387,9.6039,112.9387,8,,401677244,-132
149138,149138,SPOT,DS,1,0,0,,,10:58:45 23-Jan-2020,SR,B,9.5955,112.9294,9.5955,112.9294,8,,401677249,-124
149138,149138,SPOT,DS,1,0,0,,,11:40:23 23-Jan-2020,NK,B,9.5932,112.9321,9.5932,112.9321,8,,401677249,-129
149138,149138,SPOT,DS,1,0,1,,,12:11:21 23-Jan-2020,MA,B,9.5925,112.9331,9.5925,112.9331,8,,401677249,-130
149138,149138,SPOT,DS,1,0,0,,,12:39:19 23-Jan-2020,NN,B,9.5924,112.9329,9.5924,112.9329,6,,401677249,-130
149138,149138,SPOT,DS,3,0,0,72,49,14:28:22 23-Jan-2020,MC,A,9.5974,112.9350,9.5974,112.9350,8,,401677248,-117
149138,149138,SPOT,DS,1,0,0,,,21:51:51 23-Jan-2020,NP,B,9.5953,112.9419,9.5953,112.9419,8,,401677251,-135
149138,149138,SPOT,DS,1,0,1,,,02:31:39 24-Jan-2020,MA,B,9.6025,112.9379,9.6025,112.9379,8,,401677249,-125
149138,149138,SPOT,DS,1,0,0,,,02:58:34 24-Jan-2020,MC,B,9.6009,112.9459,9.6009,112.9459,6,,401677246,-120
149138,149138,SPOT,DS,1,0,0,,,08:50:32 24-Jan-2020,NP,B,9.5988,112.9480,9.5988,112.9480,8,,401677243,-131
149138,149138,SPOT,DS,1,0,0,,,10:25:54 24-Jan-2020,SR,B,9.5922,112.9454,9.5922,112.9454,8,,401677249,-125
149138,149138,SPOT,DS,1,0,1,,,10:39:55 24-Jan-2020,NP,B,9.5906,112.9442,9.5906,112.9442,6,,401677248,-129
149138,149138,SPOT,DS,3,1,1,,,12:56:40 24-Jan-2020,NK,A,9.5842,112.9430,9.5842,112.9430,8,,401677253,-132
149138,149138,SPOT,DS,2,0,0,512,512,10:45:47 25-Jan-2020,NK,B,9.5493,112.9343,9.5493,112.9343,,,401677256,-129
149138,149138,SPOT,DS,1,0,0,,,12:24:27 25-Jan-2020,NK,B,9.5622,112.9336,9.5622,112.9336,8,,401677252,-133
149138,149138,SPOT,DS,3,0,0,71,46,13:50:55 25-Jan-2020,NN,A,9.5942,112.9357,9.5942,112.9357,8,,401677249,-131
149138,149138,SPOT,DS,1,0,1,,,13:51:43 25-Jan-2020,MC,B,9.5782,112.9307,9.5782,112.9307,6,,401677248,-126
149138,149138,SPOT,DS,1,0,0,,,21:27:48 25-Jan-2020,NP,B,9.5932,112.9277,9.5932,112.9277,8,,401677247,-132
149138,149138,SPOT,DS,2,0,0,159,159,08:29:16 26-Jan-2020,NP,B,9.5859,112.9398,9.5859,112.9398,8,,401677245,-133
149138,149138,SPOT,DS,1,0,0,,,09:28:26 26-Jan-2020,SR,B,9.5879,112.9400,9.5879,112.9400,8,,401677243,-129
149138,149138,SPOT,DS,3,0,0,200,196,10:08:15 26-Jan-2020,NP,A,9.5971,112.9327,9.5971,112.9327,8,,401677246,-125
149138,149138,SPOT,DS,2,0,0,245,245,10:22:40 26-Jan-2020,NK,B,9.5991,112.9270,9.5991,112.9270,6,,401677245,-132
149138,149138,SPOT,DS,2,0,0,437,437,11:59:43 26-Jan-2020,NN,B,9.6076,112.9324,9.6076,112.9324,8,,401677244,-135
149138,149138,SPOT,DS,3,0,0,241,46,12:04:50 26-Jan-2020,NK,A,9.5942,112.9330,9.5942,112.9330,6,,401677248,-127
149138,149138,SPOT,DS,2,0,0,46,46,12:56:07 26-Jan-2020,MA,B,9.5993,112.9327,9.5993,112.9327,8,,401677246,-120
149138,149138,SPOT,DS,3,0,1,45,45,13:39:19 26-Jan-2020,NN,A,9.6011,112.9386,9.6011,112.9386,8,,401677249,-130
149138,149138,SPOT,DS,2,0,0,46,46,14:03:27 26-Jan-2020,MB,B,9.6023,112.9375,9.6023,112.9375,6,,401677249,-134
149138,149138,SPOT,DS,4,0,1,60,45,21:06:42 26-Jan-2020,NP,0,9.6002,112.9452,9.6002,112.9452,58,,401677248,-129
149138,149138,SPOT,DS,2,0,0,166,166,22:54:44 26-Jan-2020,NK,B,9.6024,112.9369,9.6024,112.9369,8,,401677251,-124
149138,149138,SPOT,DS,2,0,0,166,166,22:56:07 26-Jan-2020,NP,B,9.5978,112.9416,9.5978,112.9416,6,,401677248,-129
149138,149138,SPOT,DS,1,0,0,,,01:35:00 27-Jan-2020,MA,B,9.6052,112.9416,9.6052,112.9416,8,,401677241,-128
149138,149138,SPOT,DS,4,0,0,106,92,01:54:14 27-Jan-2020,MC,1,9.6081,112.9189,9.6081,112.9189,56,,401677236,-123
149138,149138,SPOT,DS,4,0,0,190,100,02:19:58 27-Jan-2020,NN,2,9.6005,112.9195,9.6005,112.9195,56,,401677239,-124
149138,149138,SPOT,DS,1,0,0,,,02:48:49 27-Jan-2020,MB,B,9.6035,112.9270,9.6035,112.9270,6,,401677237,-132
149138,149138,SPOT,DS,4,0,0,190,109,09:56:22 27-Jan-2020,NP,2,9.5998,112.9309,9.5998,112.9309,68,,401677245,-126
149138,149138,SPOT,DS,1,0,0,,,09:59:39 27-Jan-2020,NK,B,9.6000,112.9314,9.6000,112.9314,6,,401677240,-133
149138,149138,SPOT,DS,3,0,1,188,173,10:36:41 27-Jan-2020,SR,A,9.6010,112.9322,9.6010,112.9322,7,,401677248,-122
149138,149138,SPOT,DS,1,0,0,,,11:34:23 27-Jan-2020,NK,B,9.5989,112.9350,9.5989,112.9350,8,,401677246,-131
149138,149138,SPOT,DS,1,0,1,,,12:33:35 27-Jan-2020,MA,B,9.5978,112.9375,9.5978,112.9375,8,,401677246,-120
149138,149138,SPOT,DS,2,0,0,45,45,13:52:30 27-Jan-2020,MB,B,9.6096,112.9322,9.6096,112.9322,8,,401677245,-133
149138,149138,SPOT,DS,1,0,0,,,14:17:29 27-Jan-2020,MA,B,9.6090,112.9296,9.6090,112.9296,6,,401677242,-126
149138,149138,SPOT,DS,2,0,0,135,135,14:47:08 27-Jan-2020,MC,B,9.5939,112.9252,9.5939,112.9252,6,,401677247,-125
149138,149138,SPOT,DS,2,0,0,95,95,01:12:04 28-Jan-2020,MA,B,9.6048,112.9497,9.6048,112.9497,8,,401677243,-118
149138,149138,SPOT,DS,2,0,0,167,167,01:33:22 28-Jan-2020,MC,B,9.6026,112.9514,9.6026,112.9514,6,,401677239,-124
149138,149138,SPOT,DS,2,0,0,56,56,02:15:35 28-Jan-2020,NN,B,9.6093,112.9519,9.6093,112.9519,8,,401677236,-125
149138,149138,SPOT,DS,3,0,0,182,170,02:44:40 28-Jan-2020,MA,A,9.5788,112.9253,9.5788,112.9253,6,,401677227,-126
149138,149138,SPOT,DS,3,0,0,269,195,09:45:11 28-Jan-2020,NP,A,9.5966,112.9408,9.5966,112.9408,8,,401677243,-126
149138,149138,SPOT,DS,1,0,1,,,10:06:01 28-Jan-2020,SR,B,9.5960,112.9409,9.5960,112.9409,6,,401677247,-123
149138,149138,SPOT,DS,2,0,0,45,45,11:27:28 28-Jan-2020,NP,B,9.5884,112.9325,9.5884,112.9325,8,,401677247,-134
149138,149138,SPOT,DS,5,0,0,45,45,12:53:09 28-Jan-2020,NK,1,9.5754,112.9399,9.5754,112.9399,58,,401677253,-130
149138,149138,SPOT,DS,3,0,0,45,45,13:24:09 28-Jan-2020,MB,A,9.5884,112.9342,9.5884,112.9342,8,,401677247,-127
149138,149138,SPOT,DS,2,0,0,45,45,13:24:32 28-Jan-2020,NN,B,9.5895,112.9314,9.5895,112.9314,6,,401677245,-127
149138,149138,SPOT,DS,4,0,1,60,45,13:54:52 28-Jan-2020,MA,1,9.6006,112.9299,9.6006,112.9299,58,,401677241,-117
149138,149138,SPOT,DS,3,0,0,90,45,14:26:11 28-Jan-2020,MC,A,9.5945,112.9248,9.5945,112.9248,8,,401677246,-117
149138,149138,SPOT,DS,1,0,0,,,01:19:01 29-Jan-2020,MC,B,9.6443,112.8805,9.6443,112.8805,8,,401677243,-122
149138,149138,SPOT,DS,1,0,0,,,09:32:31 29-Jan-2020,NP,B,9.6579,112.8687,9.6579,112.8687,8,,401677242,-128
149138,149138,SPOT,DS,1,0,0,,,10:48:19 29-Jan-2020,NK,B,9.6107,112.9093,9.6107,112.9093,8,,401677239,-126
149138,149138,SPOT,DS,1,0,1,,,11:09:04 29-Jan-2020,SR,B,9.6078,112.9066,9.6078,112.9066,6,,401677242,-132
149138,149138,SPOT,DS,3,0,0,45,45,13:07:45 29-Jan-2020,NN,A,9.5905,112.9289,9.5905,112.9289,8,,401677248,-127
149138,149138,SPOT,DS,2,0,1,90,90,13:37:15 29-Jan-2020,MA,B,9.5952,112.9347,9.5952,112.9347,6,,401677246,-124
149138,149138,SPOT,DS,3,0,0,113,91,14:06:59 29-Jan-2020,MC,A,9.5985,112.9366,9.5985,112.9366,6,,401677246,-119
149138,149138,SPOT,DS,1,0,0,,,20:39:09 29-Jan-2020,NP,B,9.5617,112.9687,9.5617,112.9687,8,,401677246,-137
149138,149138,SPOT,DS,1,0,0,,,01:47:06 30-Jan-2020,MB,B,9.5458,112.9808,9.5458,112.9808,8,,401677246,-129
149138,149138,SPOT,DS,2,0,0,151,151,01:48:22 30-Jan-2020,NN,B,9.6119,112.9005,9.6119,112.9005,6,,401677245,-125
149138,149138,SPOT,DS,1,0,0,,,02:08:13 30-Jan-2020,MA,B,9.6111,112.9026,9.6111,112.9026,6,,401677245,-129
149138,149138,SPOT,DS,4,0,0,169,48,02:33:57 30-Jan-2020,MC,2,9.5990,112.9262,9.5990,112.9262,56,,401677235,-121
149138,149138,SPOT,DS,1,0,1,,,09:04:03 30-Jan-2020,SR,B,9.5652,112.9585,9.5652,112.9585,8,,401677233,-134
149138,149138,SPOT,DS,3,0,0,272,148,09:19:25 30-Jan-2020,NP,A,9.5966,112.9221,9.5966,112.9221,6,,401677241,-127
149138,149138,SPOT,DS,1,0,0,,,10:22:56 30-Jan-2020,NK,B,9.5976,112.9217,9.5976,112.9217,8,,401677245,-129
149138,149138,SPOT,DS,3,0,0,243,205,10:39:27 30-Jan-2020,SR,A,9.5912,112.9439,9.5912,112.9439,6,,401677245,-126
149138,149138,SPOT,DS,4,0,0,61,45,12:04:55 30-Jan-2020,NK,1,9.5978,112.9331,9.5978,112.9331,58,,401677242,-125
149138,149138,SPOT,DS,3,0,0,45,45,13:06:43 30-Jan-2020,MA,A,9.5873,112.9352,9.5873,112.9352,8,,401677245,-125
149138,149138,SPOT,DS,2,0,0,92,92,13:40:20 30-Jan-2020,MC,B,9.5914,112.9300,9.5914,112.9300,8,,401677246,-116
149138,149138,SPOT,DS,1,0,0,,,01:48:38 31-Jan-2020,MA,B,9.5850,112.9081,9.5850,112.9081,,,401677244,-118
149138,149138,SPOT,DS,4,0,0,61,45,09:17:15 31-Jan-2020,NP,0,9.5247,112.8286,9.5247,112.8286,58,,401677247,-126
149138,149138,SPOT,DS,2,0,0,180,180,12:44:35 31-Jan-2020,NN,B,9.5516,112.8969,9.5516,112.8969,8,,401677267,-127
149138,149138,SPOT,DS,2,0,1,90,90,12:45:20 31-Jan-2020,MA,B,9.5836,112.9215,9.5836,112.9215,6,,401677247,-125
149138,149138,SPOT,DS,2,0,0,138,138,22:50:08 31-Jan-2020,SR,B,9.5921,112.9416,9.5921,112.9416,8,,401677250,-123
149138,149138,SPOT,DS,1,0,1,,,23:46:30 31-Jan-2020,MA,B,9.5957,112.9421,9.5957,112.9421,8,,401677245,-133
149138,149138,SPOT,DS,1,0,1,,,01:21:22 01-Feb-2020,NN,B,9.5965,112.9423,9.5965,112.9423,,,401677240,-128
149138,149138,SPOT,DS,1,0,0,,,01:21:22 01-Feb-2020,MA,B,9.5970,112.9442,9.5970,112.9442,8,,401677241,-124
149138,149138,SPOT,DS,3,0,0,241,174,01:49:18 01-Feb-2020,MC,A,9.5967,112.9459,9.5967,112.9459,6,,401677239,-122
149138,149138,SPOT,DS,1,0,0,,,02:38:06 01-Feb-2020,MB,B,9.5965,112.9411,9.5965,112.9411,8,,401677241,-133
149138,149138,SPOT,DS,1,0,0,,,09:01:36 01-Feb-2020,NP,B,9.6003,112.9464,9.6003,112.9464,8,,401677241,-127
149138,149138,SPOT,DS,1,0,0,,,10:39:39 01-Feb-2020,NP,B,9.5991,112.9383,9.5991,112.9383,8,,401677247,-134
149138,149138,SPOT,DS,1,0,0,,,11:24:17 01-Feb-2020,SR,B,9.5992,112.9369,9.5992,112.9369,8,,401677247,-135
149138,149138,SPOT,DS,2,0,0,91,91,12:33:02 01-Feb-2020,MA,B,9.5987,112.9375,9.5987,112.9375,8,,401677246,-120
149138,149138,SPOT,DS,1,0,0,,,12:35:18 01-Feb-2020,NN,B,9.5986,112.9370,9.5986,112.9370,6,,401677245,-129
149138,149138,SPOT,DS,2,0,0,94,94,13:42:50 01-Feb-2020,MB,B,9.5929,112.9383,9.5929,112.9383,8,,401677245,-133
149138,149138,SPOT,DS,1,0,0,,,01:14:55 02-Feb-2020,NN,B,9.5861,112.9494,9.5861,112.9494,8,,401677244,-133
149138,149138,SPOT,DS,2,0,0,462,462,01:28:19 02-Feb-2020,MC,B,9.5940,112.9306,9.5940,112.9306,6,,401677239,-125
149138,149138,SPOT,DS,1,0,0,,,02:23:16 02-Feb-2020,MB,B,9.5912,112.9398,9.5912,112.9398,8,,401677237,-129
149138,149138,SPOT,DS,1,0,0,,,02:54:29 02-Feb-2020,NN,B,9.5939,112.9395,9.5939,112.9395,8,,401677234,-132
149138,149138,SPOT,DS,2,0,0,337,337,03:09:42 02-Feb-2020,MC,B,9.5954,112.9380,9.5954,112.9380,6,,401677236,-124
149138,149138,SPOT,DS,1,0,0,,,08:48:39 02-Feb-2020,NP,B,9.6057,112.9388,9.6057,112.9388,8,,401677238,-127
149138,149138,SPOT,DS,1,0,0,,,09:11:43 02-Feb-2020,SR,B,9.5974,112.9356,9.5974,112.9356,6,,401677246,-130
149138,149138,SPOT,DS,1,0,0,,,10:27:06 02-Feb-2020,NP,B,9.5988,112.9360,9.5988,112.9360,8,,401677245,-128
149138,149138,SPOT,DS,1,0,0,,,10:51:44 02-Feb-2020,NK,B,9.5992,112.9363,9.5992,112.9363,8,,401677246,-128
149138,149138,SPOT,DS,1,0,0,,,10:51:44 02-Feb-2020,SR,B,9.5983,112.9359,9.5983,112.9359,,,401677246,-129
149138,149138,SPOT,DS,4,0,1,76,46,12:19:21 02-Feb-2020,NN,0,9.5999,112.9377,9.5999,112.9377,58,,401677242,-128
149138,149138,SPOT,DS,1,0,0,,,13:29:39 02-Feb-2020,MB,B,9.6011,112.9377,9.6011,112.9377,8,,401677245,-132
149138,149138,SPOT,DS,3,0,0,69,46,14:04:02 02-Feb-2020,NN,A,9.5951,112.9338,9.5951,112.9338,8,,401677244,-126
149138,149138,SPOT,DS,4,0,0,46,45,21:25:19 02-Feb-2020,NP,0,9.5923,112.9453,9.5923,112.9453,58,,401677243,-126
149138,149138,SPOT,DS,1,0,0,,,23:08:31 02-Feb-2020,NP,B,9.5885,112.9422,9.5885,112.9422,8,,401677246,-131
149138,149138,SPOT,DS,2,0,0,457,457,23:16:12 02-Feb-2020,NK,B,9.5886,112.9388,9.5886,112.9388,6,,401677244,-128
149138,149138,SPOT,DS,1,0,0,,,01:09:46 03-Feb-2020,MC,B,9.5903,112.9335,9.5903,112.9335,8,,401677238,-125
149138,149138,SPOT,DS,1,0,0,,,02:03:17 03-Feb-2020,MB,B,9.5909,112.9355,9.5909,112.9355,8,,401677237,-129
149138,149138,SPOT,DS,2,0,1,207,207,02:53:19 03-Feb-2020,MC,B,9.5972,112.9354,9.5972,112.9354,8,,401677231,-119
149138,149138,SPOT,DS,1,0,0,,,08:37:26 03-Feb-2020,NP,B,9.6097,112.9261,9.6097,112.9261,8,,401677234,-134
149138,149138,SPOT,DS,1,0,0,,,10:15:27 03-Feb-2020,SR,B,9.5981,112.9304,9.5981,112.9304,8,,401677244,-124
149138,149138,SPOT,DS,2,0,0,323,323,10:15:27 03-Feb-2020,NP,B,9.5965,112.9301,9.5965,112.9301,,,401677241,-125
149138,149138,SPOT,DS,1,0,0,,,10:20:51 03-Feb-2020,NK,B,9.5966,112.9307,9.5966,112.9307,6,,401677242,-140
149138,149138,SPOT,DS,3,0,0,70,45,12:03:43 03-Feb-2020,NK,A,9.5831,112.9409,9.5831,112.9409,8,,401677253,-123
149138,149138,SPOT,DS,1,0,0,,,23:00:09 03-Feb-2020,SR,B,9.5558,112.9545,9.5558,112.9545,8,,401677255,-126
149138,149138,SPOT,DS,1,0,0,,,23:00:09 03-Feb-2020,NP,B,9.5905,112.9416,9.5905,112.9416,,,401677241,-126
149138,149138,SPOT,DS,1,0,0,,,02:32:45 04-Feb-2020,MC,B,9.5946,112.9438,9.5946,112.9438,8,,401677236,-117
149138,149138,SPOT,DS,1,0,0,,,09:40:55 04-Feb-2020,SR,B,9.5859,112.9501,9.5859,112.9501,8,,401677239,-135
149138,149138,SPOT,DS,2,0,0,376,376,10:02:13 04-Feb-2020,NP,B,9.5959,112.9424,9.5959,112.9424,6,,401677243,-130
149138,149138,SPOT,DS,2,0,0,49,49,13:29:59 04-Feb-2020,MC,B,9.5813,112.9277,9.5813,112.9277,8,,401677244,-128
149138,149138,SPOT,DS,3,0,1,46,46,15:14:06 04-Feb-2020,MC,A,9.6041,112.9259,9.6041,112.9259,8,,401677239,-126
149138,149138,SPOT,DS,1,0,1,,,00:10:27 05-Feb-2020,NK,B,9.6010,112.9198,9.6010,112.9198,8,,401677245,-127
149138,149138,SPOT,DS,1,0,0,,,01:44:11 05-Feb-2020,MA,B,9.6068,112.9312,9.6068,112.9312,8,,401677245,-124
149138,149138,SPOT,DS,1,0,1,,,08:17:25 05-Feb-2020,NP,B,9.5983,112.9325,9.5983,112.9325,8,,401677238,-138
149138,149138,SPOT,DS,3,0,1,366,151,09:50:49 05-Feb-2020,NP,A,9.6180,112.9774,9.6180,112.9774,8,,401677242,-124
149138,149138,SPOT,DS,3,0,1,46,46,12:42:42 05-Feb-2020,MA,A,9.5862,112.9382,9.5862,112.9382,8,,401677244,-124
149138,149138,SPOT,DS,3,0,1,45,45,13:13:15 05-Feb-2020,MC,,,,,,,,401650000,
149138,149138,SPOT,DS,2,0,1,98,98,14:52:25 05-Feb-2020,MC,,,,,,,,401650000,
149138,149138,SPOT,DS,2,0,0,48,48,12:03:06 06-Feb-2020,SR,,,,,,,,401650000,
149138,149138,SPOT,DS,1,0,0,,,13:37:41 06-Feb-2020,MB,,,,,,,,401650000,-127
149138,149138,SPOT,DS,1,0,0,,,14:09:12 06-Feb-2020,MA,,,,,,,,401650000,-121
149138,149138,SPOT,DS,1,0,1,,,13:45:52 07-Feb-2020,MA,,,,,,,,401650000,-119
149138,149138,SPOT,DS,1,0,0,,,11:13:18 09-Feb-2020,NK,,,,,,,,401650000,-127
149138,149138,SPOT,DS,2,0,0,47,47,21:34:48 09-Feb-2020,SR,B,9.6528,112.9463,9.6528,112.9463,,,401677237,-132
149138,149138,SPOT,DS,1,0,0,,,14:13:41 10-Feb-2020,NN,B,9.6262,112.9547,9.6262,112.9547,,,401677232,-129
149138,149138,SPOT,DS,4,0,1,46,46,21:21:24 11-Feb-2020,NP,1,9.5887,112.9884,9.5887,112.9884,50,,401677229,-126
