DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,21:02:29 12-Jan-2020,,A,9.5866,112.9209,,,,,10368,3.392,,0.232,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:09:40 12-Jan-2020,,2,9.5941,112.9276,,,,,10368,3.408,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:11:11 12-Jan-2020,,2,9.5941,112.9276,,,,,10368,3.408,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:11:56 12-Jan-2020,,2,9.5941,112.9276,,,,,10368,3.408,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:13:26 12-Jan-2020,,2,9.5941,112.9276,,,,,10368,3.408,,0.204,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:38:53 12-Jan-2020,,B,9.5968,112.9291,,,,,10368,3.392,,0.220,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:41:21 12-Jan-2020,,B,9.5968,112.9291,,,,,10368,3.376,,0.312,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:12:40 13-Jan-2020,,2,9.5981,112.9308,,,,,10368,3.408,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:42 13-Jan-2020,,2,9.5981,112.9308,,,,,10368,3.408,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:21:31 13-Jan-2020,,2,9.5981,112.9308,,,,,10368,3.408,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:24:36 13-Jan-2020,,2,9.5981,112.9308,,,,,10368,3.408,,0.228,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:46:35 13-Jan-2020,,B,9.5972,112.9399,,,,,10368,3.408,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:51:15 13-Jan-2020,,B,9.5961,112.9401,,,,,10368,3.408,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:56:42 13-Jan-2020,,B,9.5972,112.9399,,,,,10368,3.408,,0.220,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:18:07 13-Jan-2020,,B,9.5619,112.9761,,,,,10368,3.392,,0.220,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:30:20 13-Jan-2020,,B,9.5813,112.9269,,,,,10368,3.392,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:35:22 13-Jan-2020,,B,9.5813,112.9269,,,,,10368,3.360,,0.312,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:17:38 13-Jan-2020,,B,9.5810,112.9389,,,,,10368,3.392,,0.216,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:27:29 13-Jan-2020,,B,9.5855,112.9322,,,,,10368,3.376,,0.308,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:57:53 13-Jan-2020,,B,9.5779,112.9315,,,,,10368,3.408,,0.572,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:58:39 13-Jan-2020,,B,9.5779,112.9315,,,,,10368,3.408,,0.208,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:59:27 13-Jan-2020,,1,9.5834,112.9128,,,,,10368,3.392,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:00:12 13-Jan-2020,,1,9.5834,112.9128,,,,,10368,3.392,,0.212,-17.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:00:58 13-Jan-2020,,1,9.5834,112.9128,,,,,10368,3.392,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:35:48 13-Jan-2020,,B,9.5864,112.9141,,,,,10368,3.392,,0.224,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:38:15 13-Jan-2020,,B,9.5864,112.9141,,,,,10368,3.392,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:08:48 13-Jan-2020,,B,9.5857,112.9154,,,,,10368,3.408,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:22:28 13-Jan-2020,,B,9.5958,112.9392,,,,,10624,3.392,,0.224,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:25:06 14-Jan-2020,,B,9.5954,112.9369,,,,,10624,3.392,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:36:44 14-Jan-2020,,B,9.5982,112.9416,,,,,10624,3.392,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:07:19 14-Jan-2020,,B,9.6061,112.9637,,,,,10624,3.392,,0.224,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:48:37 14-Jan-2020,,A,9.5922,112.9031,,,,,10624,3.392,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:49:28 14-Jan-2020,,A,9.5922,112.9031,,,,,10624,3.392,,0.212,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:13:57 14-Jan-2020,,B,9.6025,112.8944,,,,,10624,3.392,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:47:21 14-Jan-2020,,B,9.6030,112.8943,,,,,10880,3.376,,0.304,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:14:04 14-Jan-2020,,A,9.5927,112.9339,,,,,10880,3.392,,0.500,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:14:55 14-Jan-2020,,A,9.5927,112.9339,,,,,10880,3.392,,0.216,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:15:42 14-Jan-2020,,A,9.5927,112.9339,,,,,10880,3.392,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:58:20 14-Jan-2020,,B,9.6000,112.8882,,,,,10880,3.392,,0.224,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:20:35 14-Jan-2020,,B,9.5941,112.9335,,,,,10880,3.392,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:48:39 15-Jan-2020,,B,9.6079,112.9040,,,,,10880,3.376,,0.316,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:00:40 15-Jan-2020,,B,9.5992,112.8995,,,,,10880,3.392,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:35:03 15-Jan-2020,,B,9.5992,112.9082,,,,,10880,3.392,,0.220,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:29 16-Jan-2020,,B,9.6131,112.9099,,,,,11136,3.376,,0.332,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:31:17 16-Jan-2020,,B,9.5944,112.9507,,,,,11136,3.392,,0.260,-4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:33:31 16-Jan-2020,,B,9.5944,112.9507,,,,,11136,3.408,,0.228,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:54:57 16-Jan-2020,,B,9.5945,112.9517,,,,,11136,3.392,,0.228,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:49:39 16-Jan-2020,,B,9.5848,112.9957,,,,,11136,3.392,,0.736,9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:38:00 16-Jan-2020,,B,9.6035,112.9974,,,,,11136,3.392,,0.240,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:25:53 16-Jan-2020,,B,9.6180,113.0094,,,,,11136,3.392,,0.236,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:05:58 16-Jan-2020,,B,9.6156,112.9999,,,,,11136,3.392,,0.228,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:36:29 16-Jan-2020,,B,9.6161,112.9918,,,,,11136,3.392,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:40:13 16-Jan-2020,,A,9.5659,112.9557,,,,,11136,3.392,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:41:51 16-Jan-2020,,A,9.5659,112.9557,,,,,11136,3.376,,0.308,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,15:14:01 16-Jan-2020,,B,9.5596,112.9508,,,,,11136,3.376,,0.272,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:31:45 16-Jan-2020,,B,9.5091,112.9088,,,,,11392,3.392,,0.236,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:08:13 16-Jan-2020,,B,9.5582,112.9240,,,,,11392,3.392,,0.232,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:10:32 16-Jan-2020,,B,9.5582,112.9240,,,,,11392,3.392,,0.236,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:44:10 17-Jan-2020,,B,9.6012,112.8983,,,,,11392,3.408,,0.236,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:35:26 17-Jan-2020,,B,9.6256,112.8613,,,,,11392,3.408,,0.232,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:52:00 17-Jan-2020,,B,9.5702,112.9265,,,,,11392,3.408,,0.240,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:52:48 17-Jan-2020,,B,9.5702,112.9265,,,,,11392,3.408,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:50:37 17-Jan-2020,,B,9.5865,112.9313,,,,,11392,3.408,,0.228,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:21:15 17-Jan-2020,,B,9.5927,112.9136,,,,,11392,3.408,,0.228,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:22:02 17-Jan-2020,,B,9.5927,112.9136,,,,,11392,3.408,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:51:17 17-Jan-2020,,A,9.6001,112.9278,,,,,11392,3.408,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:52:08 17-Jan-2020,,A,9.6001,112.9278,,,,,11392,3.408,,1.000,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:53:05 17-Jan-2020,,A,9.6001,112.9278,,,,,11392,3.408,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:43:05 17-Jan-2020,,B,9.6025,112.9307,,,,,11392,3.408,,0.228,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:23:17 17-Jan-2020,,B,9.6003,112.9313,,,,,11392,3.408,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:10:00 18-Jan-2020,,B,9.6047,112.9327,,,,,11392,3.408,,0.252,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:59:24 18-Jan-2020,,B,9.6082,112.9132,,,,,11648,3.408,,0.232,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:08:26 18-Jan-2020,,B,9.6082,112.9132,,,,,11648,3.408,,0.236,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:12:50 18-Jan-2020,,B,9.5912,112.9372,,,,,11648,3.408,,0.232,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:21:04 18-Jan-2020,,B,9.5964,112.9374,,,,,11648,3.408,,0.224,-16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:28:57 18-Jan-2020,,B,9.5980,112.9366,,,,,11648,3.152,,0.236,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:58:32 18-Jan-2020,,A,9.5998,112.9271,,,,,11648,3.408,,0.228,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:59:22 18-Jan-2020,,A,9.5998,112.9271,,,,,11648,3.408,,0.232,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:32:13 18-Jan-2020,,B,9.5998,112.9296,,,,,11648,3.408,,0.236,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:08:50 18-Jan-2020,,B,9.6160,112.9101,,,,,11648,3.536,,0.228,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:12:27 18-Jan-2020,,B,9.6066,112.9180,,,,,11648,3.408,,0.196,-10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:26:40 20-Jan-2020,,B,9.6064,112.8903,,,,,11648,3.440,,0.236,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:49:04 21-Jan-2020,,3,9.5956,112.9287,,,,,11904,3.424,,0.236,-13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:49:50 21-Jan-2020,,3,9.5956,112.9287,,,,,11904,3.424,,0.384,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:51:34 21-Jan-2020,,3,9.5956,112.9287,,,,,11904,3.408,,0.304,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:52:20 21-Jan-2020,,3,9.5956,112.9287,,,,,11904,3.424,,0.236,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:53:03 21-Jan-2020,,B,9.5977,112.9281,,,,,10880,3.264,,0.900,-7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:55:34 21-Jan-2020,,B,9.5977,112.9281,,,,,11904,3.424,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:25:45 21-Jan-2020,,A,9.5933,112.9192,,,,,11904,3.424,,0.224,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:26:30 21-Jan-2020,,A,9.5933,112.9192,,,,,11904,3.424,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:27:27 21-Jan-2020,,A,9.5933,112.9192,,,,,11904,3.392,,0.320,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:14:48 21-Jan-2020,,B,9.5763,112.8717,,,,,11904,3.408,,0.240,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:07:22 21-Jan-2020,,B,9.6165,112.9123,,,,,11904,3.408,,0.228,20.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:20:49 21-Jan-2020,,B,9.6112,112.9240,,,,,11904,3.408,,0.220,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:00:16 22-Jan-2020,,B,9.5879,112.9192,,,,,11904,3.408,,0.224,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:39:36 22-Jan-2020,,B,9.5865,112.9214,,,,,11904,3.408,,0.224,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:05:58 22-Jan-2020,,B,9.5990,112.9051,,,,,11904,3.408,,0.224,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:07:42 22-Jan-2020,,B,9.5990,112.9051,,,,,11904,3.408,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:49:16 22-Jan-2020,,B,9.5976,112.9045,,,,,11904,3.408,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:13:17 22-Jan-2020,,A,9.5977,112.9258,,,,,11904,3.392,,0.224,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:19:00 22-Jan-2020,,A,9.5977,112.9258,,,,,11904,3.408,,0.224,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:21:22 22-Jan-2020,,A,9.5977,112.9258,,,,,11904,3.392,,0.228,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:54:16 22-Jan-2020,,B,9.5983,112.9253,,,,,11904,3.392,,0.240,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:00:11 22-Jan-2020,,B,9.5976,112.9267,,,,,11904,3.392,,0.224,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:45:33 22-Jan-2020,,B,9.5930,112.9257,,,,,11904,3.392,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:46:18 22-Jan-2020,,B,9.5930,112.9257,,,,,11904,3.392,,0.244,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:12:54 22-Jan-2020,,B,9.5926,112.9257,,,,,12160,3.392,,0.224,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:45:01 22-Jan-2020,,B,9.5947,112.9247,,,,,12160,3.392,,0.224,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:51:11 22-Jan-2020,,A,9.5940,112.9181,,,,,16256,3.408,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:53:37 22-Jan-2020,,A,9.5940,112.9181,,,,,12160,3.408,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:54:24 22-Jan-2020,,A,9.5940,112.9181,,,,,12160,3.408,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:34:33 23-Jan-2020,,B,9.5976,112.9224,,,,,12160,3.408,,0.236,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:22:19 23-Jan-2020,,B,9.5970,112.9285,,,,,12160,3.408,,0.224,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:20:34 23-Jan-2020,,B,9.5973,112.9289,,,,,12160,3.408,,0.228,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:02:17 23-Jan-2020,,B,9.6039,112.9387,,,,,12160,3.408,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:58:46 23-Jan-2020,,B,9.5955,112.9294,,,,,12160,3.408,,0.224,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:40:24 23-Jan-2020,,B,9.5932,112.9321,,,,,12160,3.408,,0.236,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:39:19 23-Jan-2020,,B,9.5924,112.9329,,,,,12160,3.408,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:27:58 23-Jan-2020,,A,9.5974,112.9350,,,,,12160,3.408,,0.232,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:28:47 23-Jan-2020,,A,9.5974,112.9350,,,,,12160,3.376,,0.324,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:30:23 23-Jan-2020,,A,9.5974,112.9350,,,,,12160,3.408,,0.244,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:51:51 23-Jan-2020,,B,9.5953,112.9419,,,,,12160,3.408,,0.232,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:58:35 24-Jan-2020,,B,9.6009,112.9459,,,,,12416,3.408,,0.256,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:50:33 24-Jan-2020,,B,9.5988,112.9480,,,,,12416,3.424,,0.232,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:25:55 24-Jan-2020,,B,9.5922,112.9454,,,,,12416,3.408,,0.264,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:56:40 24-Jan-2020,,A,9.5842,112.9430,,,,,12416,3.424,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:45:47 25-Jan-2020,,B,9.5493,112.9343,,,,,12416,3.440,,0.240,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:54:19 25-Jan-2020,,B,9.5493,112.9343,,,,,12416,3.440,,0.080,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:24:28 25-Jan-2020,,B,9.5622,112.9336,,,,,12416,3.424,,0.232,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:50:08 25-Jan-2020,,A,9.5942,112.9357,,,,,12416,3.424,,0.232,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:51:44 25-Jan-2020,,A,9.5942,112.9357,,,,,12416,3.424,,0.240,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:52:30 25-Jan-2020,,A,9.5942,112.9357,,,,,12416,3.424,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:27:49 25-Jan-2020,,B,9.5932,112.9277,,,,,12416,3.424,,0.236,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:29:17 26-Jan-2020,,B,9.5859,112.9398,,,,,12672,3.424,,0.204,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:31:56 26-Jan-2020,,B,9.5859,112.9398,,,,,12672,3.424,,0.080,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:28:26 26-Jan-2020,,B,9.5879,112.9400,,,,,12672,3.408,,0.196,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:08:16 26-Jan-2020,,A,9.5971,112.9327,,,,,12672,3.392,,0.248,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:11:41 26-Jan-2020,,A,9.5971,112.9327,,,,,12672,3.408,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:14:57 26-Jan-2020,,A,9.5971,112.9327,,,,,12672,3.408,,0.200,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:22:40 26-Jan-2020,,B,9.5991,112.9270,,,,,12672,3.408,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:26:45 26-Jan-2020,,B,9.5991,112.9270,,,,,12672,3.408,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:59:43 26-Jan-2020,,B,9.6076,112.9324,,,,,12672,3.408,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:07:00 26-Jan-2020,,B,9.6076,112.9324,,,,,12672,3.392,,0.228,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:07:46 26-Jan-2020,,A,9.5942,112.9330,,,,,12672,3.376,,0.328,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:55:44 26-Jan-2020,,B,9.5993,112.9327,,,,,12672,3.408,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:56:30 26-Jan-2020,,B,9.5993,112.9327,,,,,12672,3.408,,0.196,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:38:34 26-Jan-2020,,A,9.6011,112.9386,,,,,12672,3.408,,0.200,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:40:05 26-Jan-2020,,A,9.6011,112.9386,,,,,12672,3.408,,0.184,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:05 26-Jan-2020,,B,9.6023,112.9375,,,,,12672,3.408,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:51 26-Jan-2020,,B,9.6023,112.9375,,,,,12672,3.152,,0.196,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:05:00 26-Jan-2020,,0,9.6002,112.9452,,,,,12672,3.408,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
