DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149138,149138,SPOT,02:01:38 19-Aug-2019,,,A,9.5974,112.9357,Voltage: 0.58,02:01:38 19-Aug-2019,Status,175,60,36,76,109,230,234,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:56:32 20-Aug-2019,,,B,9.6018,112.9276,Temperature: 50.44,02:56:32 20-Aug-2019,Status,176,118,213,71,63,115,102,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:50:00 21-Aug-2019,,,2,9.5956,112.9271,Voltage: 4.05,09:50:00 21-Aug-2019,Status,177,111,253,130,51,112,248,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:33:23 21-Aug-2019,,,A,9.6011,112.9427,Voltage: 1.87,13:33:23 21-Aug-2019,Status,254,106,117,106,188,16,36,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:25:52 21-Aug-2019,,,B,9.5878,112.9331,Voltage: 1.92,14:25:52 21-Aug-2019,Status,186,120,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:16:12 22-Aug-2019,,,B,9.6066,112.9341,Voltage: 2.14,03:16:12 22-Aug-2019,Status,178,94,134,92,2,58,241,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:51:33 22-Aug-2019,,,B,9.5910,112.9340,Voltage: 3.90,08:51:33 22-Aug-2019,Status,178,109,244,104,44,8,76,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:52:36 22-Aug-2019,,,B,9.5942,112.9227,Voltage: 4.08,14:52:36 22-Aug-2019,Status,179,113,255,46,107,37,7,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:00:41 23-Aug-2019,,,B,9.6066,112.8833,Temperature: 101.70,03:00:41 23-Aug-2019,Status,179,123,214,62,64,119,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:26:31 23-Aug-2019,,,A,9.6004,112.9327,Voltage: 2.35,10:26:31 23-Aug-2019,Status,187,68,147,90,150,172,130,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:11:24 23-Aug-2019,,,B,9.5893,112.9372,Temperature: 77.15,14:11:24 23-Aug-2019,Status,179,106,213,60,83,27,190,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:41:31 24-Aug-2019,,,B,9.5893,112.9197,Voltage: 1.98,02:41:31 24-Aug-2019,Status,180,116,124,112,254,194,176,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:12:58 24-Aug-2019,,,B,9.5941,112.9353,Temperature: 89.86,14:12:58 24-Aug-2019,Status,181,112,211,75,70,115,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:38:36 25-Aug-2019,,,B,9.5868,112.9598,Temperature: -31.48,02:38:36 25-Aug-2019,Status,148,117,214,15,232,32,96,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:50:23 26-Aug-2019,,,B,9.5991,112.9229,Temperature: 102.83,02:50:23 26-Aug-2019,Status,182,124,214,56,64,119,225,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:35:15 26-Aug-2019,,,0,9.6072,112.9597,Voltage: 2.38,14:35:15 26-Aug-2019,Status,182,117,149,59,64,114,150,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:36:01 26-Aug-2019,,,0,9.6072,112.9597,Voltage: 2.48,14:36:01 26-Aug-2019,Status,244,247,155,102,231,209,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:38:02 26-Aug-2019,,,B,9.6123,112.9474,Voltage: 0.24,23:38:02 26-Aug-2019,Status,230,93,15,54,49,40,67,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:47:13 27-Aug-2019,,,B,9.6099,112.9366,Voltage: 3.82,11:47:13 27-Aug-2019,Status,183,114,239,78,118,126,241,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:39:26 27-Aug-2019,,,B,9.5921,112.9508,Voltage: 2.45,12:39:26 27-Aug-2019,Status,166,76,153,27,62,217,54,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:53:35 28-Aug-2019,,,B,9.5937,112.9104,Temperature: -39.12,22:53:35 28-Aug-2019,Status,184,103,212,63,7,200,61,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:14:06 29-Aug-2019,,,B,9.5893,112.9180,Voltage: 2.06,00:14:06 29-Aug-2019,Status,188,122,129,95,32,105,105,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:50:33 29-Aug-2019,,,B,9.5912,112.9397,Temperature: 92.22,00:50:33 29-Aug-2019,Status,176,116,213,60,63,115,214,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:36:00 29-Aug-2019,,,B,9.5872,112.8777,Temperature: 45.77,11:36:00 29-Aug-2019,Status,185,119,222,58,25,39,77,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:40:36 29-Aug-2019,,,B,9.5953,112.9369,Temperature: 47.74,14:40:36 29-Aug-2019,Status,185,120,214,58,64,115,88,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:15:49 30-Aug-2019,,,B,9.5858,112.9203,Voltage: 3.84,13:15:49 30-Aug-2019,Status,57,118,240,60,124,224,27,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:20:32 01-Sep-2019,,,B,9.6035,112.9358,Voltage: 1.52,10:20:32 01-Sep-2019,Status,250,107,95,29,64,114,243,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:42:29 04-Sep-2019,,,B,9.5958,112.9291,Temperature: -36.18,13:42:29 04-Sep-2019,Status,187,119,216,60,66,128,73,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:29:11 05-Sep-2019,,,B,9.6037,112.9348,Voltage: 3.90,03:29:11 05-Sep-2019,Status,187,116,244,109,77,226,190,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:27:35 05-Sep-2019,,,B,9.5843,112.9345,Temperature: 42.62,20:27:35 05-Sep-2019,Status,188,112,213,101,55,223,58,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:29:13 05-Sep-2019,,,B,9.5843,112.9345,Temperature: 274.07,20:29:13 05-Sep-2019,Status,188,120,213,56,0,31,255,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:12:06 05-Sep-2019,,,B,9.5941,112.9307,Temperature: -23.56,22:12:06 05-Sep-2019,Status,188,116,213,72,203,204,147,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:33:08 06-Sep-2019,,,1,9.6027,112.9277,Voltage: 0.40,22:33:08 06-Sep-2019,Status,185,222,25,188,34,164,118,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:38:02 06-Sep-2019,,,1,9.6027,112.9277,Temperature: 106.50,22:38:02 06-Sep-2019,Status,189,120,213,54,65,239,228,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:50:04 07-Sep-2019,,,0,9.5787,112.9348,Temperature: 90.63,14:50:04 07-Sep-2019,Status,190,120,213,54,64,115,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:19:16 08-Sep-2019,,,A,9.6018,112.9252,Temperature: -30.58,14:19:16 08-Sep-2019,Status,191,119,213,39,229,200,101,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:28:09 09-Sep-2019,,,B,9.6082,112.9492,Voltage: 3.95,01:28:09 09-Sep-2019,Status,191,115,247,154,31,208,94,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:35:21 10-Sep-2019,,,A,9.6099,112.9348,Voltage: 1.30,09:35:21 10-Sep-2019,Status,192,119,81,35,118,125,203,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:23:51 11-Sep-2019,,,B,9.5916,112.9229,Temperature: 127.69,08:23:51 11-Sep-2019,Status,193,125,213,57,65,119,240,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:34:37 11-Sep-2019,,,3,9.5949,112.9347,Voltage: 2.38,10:34:37 11-Sep-2019,Status,193,118,149,51,73,97,145,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:38:28 11-Sep-2019,,,3,9.5949,112.9347,Voltage: 1.28,10:38:28 11-Sep-2019,Status,193,113,80,240,224,246,240,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:27:33 11-Sep-2019,,,B,9.5968,112.9260,Temperature: 80.82,12:27:33 11-Sep-2019,Status,193,119,213,58,64,115,197,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:17:29 11-Sep-2019,,,1,9.5776,112.9397,Temperature: -53.73,23:17:29 11-Sep-2019,Status,194,112,212,72,72,116,23,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:19:35 11-Sep-2019,,,1,9.5776,112.9397,Voltage: 0.22,23:19:35 11-Sep-2019,Status,194,85,14,143,100,112,154,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:38:11 12-Sep-2019,,,B,9.6003,112.9362,Voltage: 4.05,00:38:11 12-Sep-2019,Status,194,38,253,243,2,234,135,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:40:58 12-Sep-2019,,,B,9.6003,112.9362,Voltage: 0.11,00:40:58 12-Sep-2019,Status,194,82,7,134,250,5,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:00:29 12-Sep-2019,,,B,9.5974,112.9348,Voltage: 1.22,02:00:29 12-Sep-2019,Status,194,125,76,3,196,143,190,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:42:35 12-Sep-2019,,,B,9.5930,112.9260,Temperature: 97.55,10:42:35 12-Sep-2019,Status,194,123,213,54,231,187,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:43:24 12-Sep-2019,,,B,9.5930,112.9260,Voltage: 3.90,10:43:24 12-Sep-2019,Status,194,122,244,95,37,243,246,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:31:41 13-Sep-2019,,,B,9.5941,112.9636,Voltage: 0.18,00:31:41 13-Sep-2019,Status,195,110,11,232,2,90,86,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:43:26 13-Sep-2019,,,B,9.6337,112.9288,Temperature: 53.18,09:43:26 13-Sep-2019,Status,195,118,221,120,77,75,115,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:39:49 13-Sep-2019,,,B,9.6080,112.9244,Temperature: 86.31,09:39:49 13-Sep-2019,Status,195,119,198,58,98,215,206,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:37:26 13-Sep-2019,,,B,9.5918,112.9276,Voltage: 0.32,20:37:26 13-Sep-2019,Status,67,87,20,70,70,18,28,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:23:40 14-Sep-2019,,,B,9.5985,112.9184,Temperature: -34.85,00:23:40 14-Sep-2019,Status,196,118,203,24,172,152,79,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:06:35 14-Sep-2019,,,B,9.6018,112.8989,Voltage: 0.77,09:06:35 14-Sep-2019,Status,197,51,48,203,246,80,137,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:24:06 14-Sep-2019,,,B,9.5938,112.9335,Temperature: 68.28,23:24:06 14-Sep-2019,Status,196,118,213,60,65,127,169,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:24:52 14-Sep-2019,,,B,9.5938,112.9335,Temperature: 85.65,23:24:52 14-Sep-2019,Status,196,119,213,53,81,251,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:55:45 15-Sep-2019,,,B,9.5969,112.9277,Temperature: 63.89,01:55:45 15-Sep-2019,Status,196,117,213,62,98,211,156,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:22:29 16-Sep-2019,,,B,9.6041,112.9352,Voltage: 3.94,01:22:29 16-Sep-2019,Status,197,117,246,2,42,205,140,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:49:37 16-Sep-2019,,,B,9.5934,112.9260,Temperature: -29.04,21:49:37 16-Sep-2019,Status,196,242,213,133,107,120,110,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:45:35 17-Sep-2019,,,B,9.6022,112.9337,Voltage: 3.92,22:45:35 17-Sep-2019,Status,199,120,245,134,228,82,63,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:42:30 18-Sep-2019,,,1,9.5940,112.9325,Temperature: 43.58,12:42:30 18-Sep-2019,Status,199,120,212,45,61,239,64,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:35:49 20-Sep-2019,,,3,9.6038,112.9357,Voltage: 3.95,01:35:49 20-Sep-2019,Status,205,102,247,34,109,223,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:21:52 20-Sep-2019,,,A,9.6041,112.9149,Voltage: 1.23,14:21:52 20-Sep-2019,Status,201,167,77,20,32,249,51,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:10:35 20-Sep-2019,,,B,9.5917,112.9324,Temperature: 56.42,23:10:35 20-Sep-2019,Status,202,112,213,71,60,83,129,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:39:57 21-Sep-2019,,,B,9.6317,112.9056,Voltage: 3.98,11:39:57 21-Sep-2019,Status,202,112,249,135,200,75,253,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:07:35 22-Sep-2019,,,B,9.6589,112.9153,Voltage: 2.40,03:07:35 22-Sep-2019,Status,203,126,150,185,64,122,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:52:20 22-Sep-2019,,,B,9.5973,112.9284,Temperature: 82.54,09:52:20 22-Sep-2019,Status,203,119,213,55,65,19,200,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:04:21 24-Sep-2019,,,B,9.6135,112.9426,Temperature: 78.67,09:04:21 24-Sep-2019,Status,205,118,221,137,246,71,193,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:57:30 24-Sep-2019,,,A,9.5906,112.9210,Temperature: -24.94,12:57:30 24-Sep-2019,Status,205,119,213,58,107,72,137,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:59:02 24-Sep-2019,,,A,9.5931,112.9309,Voltage: 0.26,12:59:02 24-Sep-2019,Status,205,118,16,63,225,155,96,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:09:22 24-Sep-2019,,,B,9.5961,112.9360,Temperature: -25.22,23:09:22 24-Sep-2019,Status,205,119,213,179,107,56,135,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:04:45 25-Sep-2019,,,B,9.5965,112.9363,Temperature: 151.69,09:04:45 25-Sep-2019,Status,206,126,213,54,65,119,247,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:07:22 25-Sep-2019,,,A,9.5975,112.9285,Temperature: 102.83,10:07:22 25-Sep-2019,Status,206,115,212,60,64,115,225,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:06:30 25-Sep-2019,,,B,9.5884,112.9307,Temperature: 87.68,21:06:30 25-Sep-2019,Status,206,124,213,60,65,123,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:43:24 26-Sep-2019,,,B,9.6094,112.9201,Voltage: 0.94,08:43:24 26-Sep-2019,Status,201,254,59,221,189,51,3,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:24:27 26-Sep-2019,,,B,9.6031,112.9219,Voltage: 2.35,10:24:27 26-Sep-2019,Status,223,21,147,9,242,103,239,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:47:12 27-Sep-2019,,,B,9.6209,112.9143,Voltage: 1.20,02:47:12 27-Sep-2019,Status,205,139,75,109,146,73,182,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:09:57 28-Sep-2019,,,A,9.5995,112.9311,Voltage: 0.21,10:09:57 28-Sep-2019,Status,209,74,13,227,72,13,69,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:33:28 28-Sep-2019,,,A,9.5839,112.8978,Temperature: 89.86,12:33:28 28-Sep-2019,Status,209,115,213,57,65,111,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:34:33 28-Sep-2019,,,A,9.5839,112.8978,Voltage: 1.01,12:34:33 28-Sep-2019,Status,144,121,63,117,57,97,247,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:16:57 29-Sep-2019,,,2,9.6094,112.9331,Voltage: 2.14,01:16:57 29-Sep-2019,Status,209,123,134,195,208,227,102,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:34:16 29-Sep-2019,,,B,9.5989,112.9164,Voltage: 1.95,03:34:16 29-Sep-2019,Status,209,122,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:27:08 30-Sep-2019,,,A,9.6040,112.9253,Voltage: 3.94,02:27:08 30-Sep-2019,Status,210,115,246,124,110,209,246,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:29:25 30-Sep-2019,,,B,9.5965,112.9243,Temperature: 90.63,11:29:25 30-Sep-2019,Status,211,116,212,56,73,79,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:40:22 30-Sep-2019,,,B,9.5980,112.9259,Temperature: -33.40,12:40:22 30-Sep-2019,Status,211,118,209,52,64,108,86,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:10:16 01-Oct-2019,,,3,9.6042,112.9365,Voltage: 3.94,01:10:16 01-Oct-2019,Status,211,108,246,117,187,9,133,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:40:35 02-Oct-2019,,,A,9.6006,112.9286,Voltage: 1.87,09:40:35 02-Oct-2019,Status,213,93,117,194,66,118,79,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:06:02 06-Oct-2019,,,B,9.5990,112.9273,Voltage: 3.92,11:06:02 06-Oct-2019,Status,217,108,245,53,77,208,248,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:45:20 07-Oct-2019,,,1,9.6073,112.9172,Temperature: -58.70,01:45:20 07-Oct-2019,Status,217,112,205,62,112,216,16,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:48:13 07-Oct-2019,,,1,9.6073,112.9172,Temperature: 47.19,01:48:13 07-Oct-2019,Status,217,111,213,83,77,115,85,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:49:27 07-Oct-2019,,,1,9.6073,112.9172,Voltage: 1.82,01:49:27 07-Oct-2019,Status,217,110,114,105,72,42,151,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:23:00 07-Oct-2019,,,A,9.6012,112.9248,Temperature: -42.91,02:23:00 07-Oct-2019,Status,217,9,199,39,32,228,48,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:33:46 07-Oct-2019,,,B,9.5940,112.9297,Voltage: 4.05,14:33:46 07-Oct-2019,Status,218,124,253,182,203,208,29,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:28:52 08-Oct-2019,,,0,9.5924,112.9608,Voltage: 2.18,01:28:52 08-Oct-2019,Status,218,107,136,76,228,233,240,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:34:06 08-Oct-2019,,,A,9.5877,112.9179,Temperature: -28.88,02:34:06 08-Oct-2019,Status,218,120,215,241,242,252,111,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:43:02 08-Oct-2019,,,A,9.5877,112.9179,Temperature: 85.65,02:43:02 08-Oct-2019,Status,218,108,212,111,71,127,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:04:59 08-Oct-2019,,,B,9.5681,112.9155,Voltage: 1.81,08:04:59 08-Oct-2019,Status,219,113,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:42:40 08-Oct-2019,,,3,9.5969,112.9266,Voltage: 1.97,09:42:40 08-Oct-2019,Status,219,123,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:49:17 08-Oct-2019,,,A,9.5908,112.9336,Voltage: 0.80,11:49:17 08-Oct-2019,Status,211,102,50,239,223,184,6,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:52:35 09-Oct-2019,,,B,9.5918,112.9486,Voltage: 4.06,01:52:35 09-Oct-2019,Status,219,122,254,218,162,153,5,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:18:27 09-Oct-2019,,,B,9.5954,112.9353,Temperature: 93.89,13:18:27 09-Oct-2019,Status,220,125,213,52,66,119,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:47:53 09-Oct-2019,,,B,9.5958,112.9296,Temperature: 45.08,13:47:53 09-Oct-2019,Status,218,90,218,214,150,155,73,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:40:55 10-Oct-2019,,,B,9.5958,112.9316,Temperature: -22.77,10:40:55 10-Oct-2019,Status,221,124,214,56,70,80,153,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:10:42 10-Oct-2019,,,1,9.6058,112.9294,Voltage: 3.89,22:10:42 10-Oct-2019,Status,221,111,243,79,71,78,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:42:06 11-Oct-2019,,,B,9.6110,112.9307,Voltage: 1.92,01:42:06 11-Oct-2019,Status,221,120,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:15:40 12-Oct-2019,,,B,9.6016,112.9219,Voltage: 1.23,11:15:40 12-Oct-2019,Status,223,72,77,56,49,88,77,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:03:08 13-Oct-2019,,,B,9.6117,112.9218,Voltage: 3.95,02:03:08 13-Oct-2019,Status,223,123,247,55,32,78,190,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:11:10 13-Oct-2019,,,B,9.5989,112.9272,Voltage: 2.30,14:11:10 13-Oct-2019,Status,224,122,144,60,233,174,28,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:12:38 13-Oct-2019,,,2,9.5961,112.9294,Voltage: 0.27,14:12:38 13-Oct-2019,Status,224,124,17,25,25,9,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:23:07 13-Oct-2019,,,0,9.5891,112.9146,Temperature: 93.89,21:23:07 13-Oct-2019,Status,224,124,213,57,64,119,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:15:28 14-Oct-2019,,,3,9.5990,112.9273,Temperature: -36.41,10:15:28 14-Oct-2019,Status,225,115,210,212,64,116,72,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:19:17 14-Oct-2019,,,3,9.5990,112.9273,Voltage: 1.10,10:19:17 14-Oct-2019,Status,225,122,69,231,65,88,45,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:56:53 15-Oct-2019,,,B,9.5940,112.9312,Voltage: 1.87,01:56:53 15-Oct-2019,Status,233,117,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:22:05 15-Oct-2019,,,B,9.5990,112.9200,Temperature: -42.59,13:22:05 15-Oct-2019,Status,226,114,211,203,104,112,49,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:33:38 16-Oct-2019,,,B,9.6084,112.9326,Temperature: 119.01,01:33:38 16-Oct-2019,Status,226,113,212,248,66,51,236,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:37:33 16-Oct-2019,,,A,9.5953,112.9307,Voltage: 2.34,02:37:33 16-Oct-2019,Status,226,115,146,48,6,7,204,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:34:18 16-Oct-2019,,,A,9.5890,112.9353,Voltage: 1.81,11:34:18 16-Oct-2019,Status,227,113,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:35:06 16-Oct-2019,,,B,9.5874,112.9311,Temperature: -25.94,13:35:06 16-Oct-2019,Status,226,123,206,49,81,196,130,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:35:51 16-Oct-2019,,,B,9.5874,112.9311,Voltage: 1.36,13:35:51 16-Oct-2019,Status,227,124,85,52,64,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:51:23 17-Oct-2019,,,,,,Temperature: -20.40,02:51:23 17-Oct-2019,Status,227,119,215,37,84,176,172,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:13:16 17-Oct-2019,,,0,9.5911,112.9067,Voltage: 1.97,10:13:16 17-Oct-2019,Status,228,123,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:15:33 17-Oct-2019,,,0,9.5911,112.9067,Voltage: 3.89,10:15:33 17-Oct-2019,Status,228,104,243,31,28,127,6,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:42:46 21-Oct-2019,,,B,9.5429,112.8643,Voltage: 1.79,02:42:46 21-Oct-2019,Status,231,120,112,199,253,147,222,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:58:30 21-Oct-2019,,,A,9.5972,112.9303,Temperature: -27.44,08:58:30 21-Oct-2019,Status,231,123,212,45,2,68,120,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:52:43 21-Oct-2019,,,B,9.6002,112.9283,Voltage: 1.89,09:52:43 21-Oct-2019,Status,231,91,118,19,201,106,249,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:20:17 22-Oct-2019,,,B,9.6008,112.9409,Voltage: 1.70,09:20:17 22-Oct-2019,Status,232,229,106,56,0,154,20,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:17:50 23-Oct-2019,,,B,9.5960,112.9276,Temperature: -54.35,12:17:50 23-Oct-2019,Status,234,123,212,57,64,72,22,,,,,,,,,,,,,,,,,,,,,,,,,
