Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149138,7,SR,3,40,29-Jan-2019,09:18:38,13.6390,144.8854,,401677405,-128,56,1,29-Jan-2019,09:20:09,13.6390,144.8854,270,193,384,97,48,,,6,117,212,45,69,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,41,29-Jan-2019,10:43:09,13.6426,144.8845,,401677408,-126,8,0,29-Jan-2019,10:43:10,13.6426,144.8845,,1083,1687,694,77,,,6,117,211,48,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,42,29-Jan-2019,11:45:14,13.6594,144.8822,,401677400,-116,8,0,29-Jan-2019,11:42:08,13.6594,144.8822,372,1191,31464,45,75,,,6,117,211,52,62,114,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,42,29-Jan-2019,11:45:14,13.6594,144.8822,,401677400,-116,8,0,29-Jan-2019,11:48:20,13.6594,144.8822,372,1191,31464,45,75,,,6,107,210,71,71,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,43,30-Jan-2019,06:38:22,13.7326,144.8929,,401677398,-132,,0,30-Jan-2019,06:38:23,13.7326,144.8929,,4699,5051,4372,72,,,7,116,214,51,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,44,30-Jan-2019,08:46:27,13.6585,144.8640,,401677402,-128,8,0,30-Jan-2019,08:46:27,13.6585,144.8640,,3805,10816,1338,120,,,7,124,214,51,65,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,45,30-Jan-2019,11:23:24,13.6580,144.8607,,401677401,-116,8,0,30-Jan-2019,11:23:02,13.6580,144.8607,45,2341,43302,126,98,,,7,124,214,51,64,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,45,30-Jan-2019,11:23:24,13.6580,144.8607,,401677401,-116,8,0,30-Jan-2019,11:23:47,13.6580,144.8607,45,2341,43302,126,98,,,7,124,214,48,67,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,46,30-Jan-2019,19:05:27,13.6612,144.8661,,401677404,-127,8,0,30-Jan-2019,19:05:04,13.6612,144.8661,47,2611,14349,475,109,,,7,116,215,51,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,46,30-Jan-2019,19:05:27,13.6612,144.8661,,401677404,-127,8,0,30-Jan-2019,19:05:51,13.6612,144.8661,47,2611,14349,475,109,,,7,114,214,53,63,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,47,30-Jan-2019,23:05:33,13.6557,144.8524,,401677399,-127,8,0,30-Jan-2019,23:05:33,13.6557,144.8524,457,1835,26048,129,159,,,7,116,215,49,65,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,47,30-Jan-2019,23:05:33,13.6557,144.8524,,401677399,-127,8,0,30-Jan-2019,23:13:10,13.6557,144.8524,457,1835,26048,129,159,,,7,116,214,52,66,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,48,30-Jan-2019,23:14:37,13.6882,144.8485,,401677405,-127,6,0,30-Jan-2019,23:14:37,13.6882,144.8485,502,1629,27925,95,154,,,7,114,214,51,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,48,30-Jan-2019,23:14:37,13.6882,144.8485,,401677405,-127,6,0,30-Jan-2019,23:22:59,13.6882,144.8485,502,1629,27925,95,154,,,7,117,215,49,66,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,49,30-Jan-2019,23:51:26,13.6880,144.8470,,401677405,-131,8,0,30-Jan-2019,23:51:26,13.6880,144.8470,,1819,5152,642,154,,,7,115,214,49,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,50,31-Jan-2019,00:56:26,13.6748,144.8535,,401677398,-125,8,0,31-Jan-2019,00:56:26,13.6748,144.8535,235,969,6824,137,56,,,7,125,215,49,67,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,50,31-Jan-2019,00:56:26,13.6748,144.8535,,401677398,-125,8,0,31-Jan-2019,01:00:21,13.6748,144.8535,235,969,6824,137,56,,,7,117,213,65,60,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,51,31-Jan-2019,06:18:51,13.6536,144.8571,,401677401,-121,8,0,31-Jan-2019,06:18:51,13.6536,144.8571,,2187,3575,1337,98,,,7,115,213,51,64,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,52,31-Jan-2019,07:47:24,13.6580,144.8606,,401677399,-128,8,0,31-Jan-2019,07:46:24,13.6580,144.8606,122,1866,15692,221,134,,,7,116,213,53,68,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,52,31-Jan-2019,07:47:24,13.6580,144.8606,,401677399,-128,8,0,31-Jan-2019,07:48:26,13.6580,144.8606,122,1866,15692,221,134,,,7,115,213,48,67,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,53,31-Jan-2019,10:17:56,13.6518,144.8653,,401677403,-125,8,0,31-Jan-2019,10:17:34,13.6518,144.8653,45,1281,10738,152,80,,,7,117,214,51,66,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,53,31-Jan-2019,10:17:56,13.6518,144.8653,,401677403,-125,8,0,31-Jan-2019,10:18:19,13.6518,144.8653,45,1281,10738,152,80,,,7,117,214,51,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,54,31-Jan-2019,12:04:48,13.6785,144.8705,,401677395,-123,8,0,31-Jan-2019,12:04:26,13.6785,144.8705,45,1817,8904,370,80,,,8,115,214,49,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,54,31-Jan-2019,12:04:48,13.6785,144.8705,,401677395,-123,8,0,31-Jan-2019,12:05:11,13.6785,144.8705,45,1817,8904,370,80,,,12,109,212,79,27,52,95,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,55,31-Jan-2019,19:14:30,13.6479,144.8763,,401677400,-132,8,0,31-Jan-2019,19:14:08,13.6479,144.8763,45,3636,12063,1095,99,,,8,114,214,181,63,114,67,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,55,31-Jan-2019,19:14:30,13.6479,144.8763,,401677400,-132,8,0,31-Jan-2019,19:14:53,13.6479,144.8763,45,3636,12063,1095,99,,,8,115,215,48,64,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,56,31-Jan-2019,21:58:53,13.6559,144.8745,,401677398,-127,8,0,31-Jan-2019,21:57:58,13.6559,144.8745,111,2471,44452,137,92,,,8,116,212,75,75,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,56,31-Jan-2019,21:58:53,13.6559,144.8745,,401677398,-127,8,0,31-Jan-2019,21:59:49,13.6559,144.8745,111,2471,44452,137,92,,,8,116,214,52,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,57,31-Jan-2019,22:49:43,13.6569,144.8729,,401677399,-133,8,0,31-Jan-2019,22:49:44,13.6569,144.8729,,2479,8597,714,92,,,8,113,214,53,62,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,2,58,31-Jan-2019,23:30:52,13.6556,144.8772,,401677396,-116,58,0,31-Jan-2019,23:30:29,13.6556,144.8772,490,320,572,178,77,,,8,116,214,50,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,2,58,31-Jan-2019,23:30:52,13.6556,144.8772,,401677396,-116,58,0,31-Jan-2019,23:31:15,13.6556,144.8772,490,320,572,178,77,,,8,116,214,49,67,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,2,58,31-Jan-2019,23:30:52,13.6556,144.8772,,401677396,-116,58,0,31-Jan-2019,23:33:17,13.6556,144.8772,490,320,572,178,77,,,8,114,214,52,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,2,58,31-Jan-2019,23:30:52,13.6556,144.8772,,401677396,-116,58,0,31-Jan-2019,23:37:01,13.6556,144.8772,490,320,572,178,77,,,8,111,211,83,84,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,2,58,31-Jan-2019,23:30:52,13.6556,144.8772,,401677396,-116,58,0,31-Jan-2019,23:38:39,13.6556,144.8772,490,320,572,178,77,,,8,109,212,70,61,110,203,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,59,01-Feb-2019,00:39:17,13.6624,144.8552,,401677396,-121,8,0,01-Feb-2019,00:38:55,13.6624,144.8552,45,2146,4176,1102,14,,,8,113,214,50,64,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,59,01-Feb-2019,00:39:17,13.6624,144.8552,,401677396,-121,8,0,01-Feb-2019,00:39:40,13.6624,144.8552,45,2146,4176,1102,14,,,8,116,214,48,66,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,60,01-Feb-2019,06:13:43,13.6699,144.8380,,401677389,-130,8,0,01-Feb-2019,06:12:57,13.6699,144.8380,93,3588,21219,606,46,,,8,122,214,50,64,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,60,01-Feb-2019,06:13:43,13.6699,144.8380,,401677389,-130,8,0,01-Feb-2019,06:14:30,13.6699,144.8380,93,3588,21219,606,46,,,8,123,214,49,66,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,61,01-Feb-2019,07:48:57,13.6711,144.8601,,401677391,-127,8,0,01-Feb-2019,07:48:58,13.6711,144.8601,90,1415,5101,392,178,,,8,122,214,49,64,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,61,01-Feb-2019,07:48:57,13.6711,144.8601,,401677391,-127,8,0,01-Feb-2019,07:49:43,13.6711,144.8601,90,1415,5101,392,178,,,8,122,213,68,66,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,61,01-Feb-2019,07:48:57,13.6711,144.8601,,401677391,-127,8,0,01-Feb-2019,07:50:28,13.6711,144.8601,90,1415,5101,392,178,,,12,128,214,48,66,114,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,62,01-Feb-2019,07:49:20,13.6672,144.8602,,401677401,-129,6,0,01-Feb-2019,07:48:58,13.6672,144.8602,45,745,1294,428,165,,,8,122,214,49,64,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,62,01-Feb-2019,07:49:20,13.6672,144.8602,,401677401,-129,6,0,01-Feb-2019,07:49:43,13.6672,144.8602,45,745,1294,428,165,,,8,122,213,68,66,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,63,01-Feb-2019,09:21:44,13.6644,144.8691,,401677406,-130,8,0,01-Feb-2019,09:21:00,13.6644,144.8691,91,3004,12161,742,107,,,8,115,214,48,66,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,63,01-Feb-2019,09:21:44,13.6644,144.8691,,401677406,-130,8,0,01-Feb-2019,09:21:45,13.6644,144.8691,91,3004,12161,742,107,,,8,116,214,47,67,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,63,01-Feb-2019,09:21:44,13.6644,144.8691,,401677406,-130,8,0,01-Feb-2019,09:22:31,13.6644,144.8691,91,3004,12161,742,107,,,8,114,212,80,78,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,64,01-Feb-2019,20:27:50,13.6573,144.8978,,401677405,-135,8,0,01-Feb-2019,20:27:51,13.6573,144.8978,,12265,40255,3736,85,,,8,117,215,48,64,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,65,01-Feb-2019,21:27:47,13.6552,144.8857,,401677406,-124,8,0,01-Feb-2019,21:27:48,13.6552,144.8857,,9498,31972,2821,89,,,8,115,214,50,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,66,01-Feb-2019,22:37:59,13.6552,144.8705,,401677396,-121,58,0,01-Feb-2019,22:36:51,13.6552,144.8705,137,614,2401,157,163,,,8,115,214,53,31,110,77,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,66,01-Feb-2019,22:37:59,13.6552,144.8705,,401677396,-121,58,0,01-Feb-2019,22:37:36,13.6552,144.8705,137,614,2401,157,163,,,8,114,214,47,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,66,01-Feb-2019,22:37:59,13.6552,144.8705,,401677396,-121,58,0,01-Feb-2019,22:38:23,13.6552,144.8705,137,614,2401,157,163,,,8,115,214,48,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,66,01-Feb-2019,22:37:59,13.6552,144.8705,,401677396,-121,58,0,01-Feb-2019,22:39:08,13.6552,144.8705,137,614,2401,157,163,,,8,112,214,52,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,67,01-Feb-2019,22:38:45,13.6565,144.8702,,401677399,-132,6,0,01-Feb-2019,22:38:23,13.6565,144.8702,45,593,1909,184,163,,,8,115,214,48,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,67,01-Feb-2019,22:38:45,13.6565,144.8702,,401677399,-132,6,0,01-Feb-2019,22:39:08,13.6565,144.8702,45,593,1909,184,163,,,8,112,214,52,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,68,01-Feb-2019,23:16:33,13.6544,144.8660,,401677398,-120,8,0,01-Feb-2019,23:15:33,13.6544,144.8660,135,662,3104,141,108,,,8,114,214,49,63,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,68,01-Feb-2019,23:16:33,13.6544,144.8660,,401677398,-120,8,0,01-Feb-2019,23:16:18,13.6544,144.8660,135,662,3104,141,108,,,8,116,214,48,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,68,01-Feb-2019,23:16:33,13.6544,144.8660,,401677398,-120,8,0,01-Feb-2019,23:17:48,13.6544,144.8660,135,662,3104,141,108,,,8,115,214,48,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,69,01-Feb-2019,23:44:07,13.6502,144.8701,,401677396,-127,6,0,01-Feb-2019,23:44:08,13.6502,144.8701,439,605,2466,148,53,,,8,113,212,69,62,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,69,01-Feb-2019,23:44:07,13.6502,144.8701,,401677396,-127,6,0,01-Feb-2019,23:51:27,13.6502,144.8701,439,605,2466,148,53,,,8,113,213,53,64,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,70,02-Feb-2019,00:53:01,13.6607,144.8481,,401677389,-121,58,0,02-Feb-2019,00:52:39,13.6607,144.8481,137,843,2796,254,170,,,9,113,214,49,66,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,70,02-Feb-2019,00:53:01,13.6607,144.8481,,401677389,-121,58,0,02-Feb-2019,00:53:24,13.6607,144.8481,137,843,2796,254,170,,,9,109,213,65,62,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,70,02-Feb-2019,00:53:01,13.6607,144.8481,,401677389,-121,58,0,02-Feb-2019,00:54:09,13.6607,144.8481,137,843,2796,254,170,,,9,112,214,48,72,107,240,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,70,02-Feb-2019,00:53:01,13.6607,144.8481,,401677389,-121,58,0,02-Feb-2019,00:54:56,13.6607,144.8481,137,843,2796,254,170,,,9,110,214,49,65,106,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,71,02-Feb-2019,05:58:00,13.6628,144.8452,,401677391,-128,8,0,02-Feb-2019,05:53:58,13.6628,144.8452,553,170,317,90,99,,,9,125,214,51,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,71,02-Feb-2019,05:58:00,13.6628,144.8452,,401677391,-128,8,0,02-Feb-2019,05:56:52,13.6628,144.8452,553,170,317,90,99,,,9,121,213,55,64,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,71,02-Feb-2019,05:58:00,13.6628,144.8452,,401677391,-128,8,0,02-Feb-2019,06:03:11,13.6628,144.8452,553,170,317,90,99,,,9,120,213,52,63,118,202,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,1,72,02-Feb-2019,07:14:18,13.6529,144.8634,,401677397,-129,58,0,02-Feb-2019,07:13:24,13.6529,144.8634,269,581,1546,218,32,,,9,121,212,52,63,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,1,72,02-Feb-2019,07:14:18,13.6529,144.8634,,401677397,-129,58,0,02-Feb-2019,07:14:23,13.6529,144.8634,269,581,1546,218,32,,,9,118,210,82,16,119,114,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,1,72,02-Feb-2019,07:14:18,13.6529,144.8634,,401677397,-129,58,0,02-Feb-2019,07:15:08,13.6529,144.8634,269,581,1546,218,32,,,9,123,212,48,170,43,117,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,1,72,02-Feb-2019,07:14:18,13.6529,144.8634,,401677397,-129,58,0,02-Feb-2019,07:16:32,13.6529,144.8634,269,581,1546,218,32,,,9,124,212,51,64,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,1,72,02-Feb-2019,07:14:18,13.6529,144.8634,,401677397,-129,58,0,02-Feb-2019,07:17:53,13.6529,144.8634,269,581,1546,218,32,,,9,121,212,55,63,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,73,02-Feb-2019,10:00:23,13.6503,144.8618,,401677401,-128,8,0,02-Feb-2019,10:00:24,13.6503,144.8618,,2918,3159,2694,42,,,9,115,213,50,65,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,74,02-Feb-2019,10:21:50,13.6529,144.8620,,401677402,-127,6,0,02-Feb-2019,10:21:50,13.6529,144.8620,,2621,2824,2432,65,,,9,113,211,71,58,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,75,02-Feb-2019,11:35:14,13.6511,144.8619,,401677402,-129,8,0,02-Feb-2019,11:35:14,13.6511,144.8619,,2759,3012,2526,63,,,9,115,213,54,64,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,76,02-Feb-2019,18:34:08,13.6539,144.8623,,401677401,-125,8,0,02-Feb-2019,18:34:08,13.6539,144.8623,,2683,6818,1055,93,,,9,116,214,37,66,70,157,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,77,02-Feb-2019,19:57:35,13.6544,144.8606,,401677401,-124,8,0,02-Feb-2019,19:57:36,13.6544,144.8606,,2547,8818,735,81,,,9,116,214,52,65,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,78,02-Feb-2019,20:10:31,13.6542,144.8603,,401677401,-135,6,0,02-Feb-2019,20:10:31,13.6542,144.8603,,2556,9643,677,82,,,9,115,214,52,61,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,79,02-Feb-2019,21:02:39,13.6541,144.8632,,401677401,-127,8,0,02-Feb-2019,21:02:39,13.6541,144.8632,391,1060,7713,145,16,,,9,116,214,49,97,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,79,02-Feb-2019,21:02:39,13.6541,144.8632,,401677401,-127,8,0,02-Feb-2019,21:09:10,13.6541,144.8632,391,1060,7713,145,16,,,9,119,213,61,69,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,80,02-Feb-2019,22:31:14,13.6546,144.8639,,401677400,-125,8,0,02-Feb-2019,22:31:15,13.6546,144.8639,,1572,2224,1110,24,,,9,116,213,53,64,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,81,02-Feb-2019,22:43:55,13.6547,144.8640,,401677399,-133,6,0,02-Feb-2019,22:43:56,13.6547,144.8640,,1618,2298,1138,22,,,9,49,212,61,59,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,82,02-Feb-2019,22:53:17,13.6550,144.8640,,401677398,-124,6,0,02-Feb-2019,22:53:17,13.6550,144.8640,,1651,2265,1203,24,,,9,120,212,69,63,118,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,83,03-Feb-2019,00:01:41,13.6458,144.8660,,401677398,-121,8,0,03-Feb-2019,00:01:16,13.6458,144.8660,50,1334,4068,437,79,,,9,116,213,55,64,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,83,03-Feb-2019,00:01:41,13.6458,144.8660,,401677398,-121,8,0,03-Feb-2019,00:02:06,13.6458,144.8660,50,1334,4068,437,79,,,9,118,213,50,66,114,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,3,84,03-Feb-2019,08:12:54,13.6513,144.8616,,401677401,-125,68,0,03-Feb-2019,08:08:22,13.6513,144.8616,326,175,303,100,163,,,10,113,213,51,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,3,84,03-Feb-2019,08:12:54,13.6513,144.8616,,401677401,-125,68,0,03-Feb-2019,08:09:41,13.6513,144.8616,326,175,303,100,163,,,10,118,213,52,66,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,3,84,03-Feb-2019,08:12:54,13.6513,144.8616,,401677401,-125,68,0,03-Feb-2019,08:12:01,13.6513,144.8616,326,175,303,100,163,,,10,115,213,51,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,3,84,03-Feb-2019,08:12:54,13.6513,144.8616,,401677401,-125,68,0,03-Feb-2019,08:13:48,13.6513,144.8616,326,175,303,100,163,,,10,108,211,80,77,70,229,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,85,03-Feb-2019,09:39:52,13.6493,144.8625,,401677402,-133,8,0,03-Feb-2019,09:39:52,13.6493,144.8625,,1275,1324,1228,109,,,10,124,213,55,64,122,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,86,03-Feb-2019,10:02:48,13.6505,144.8659,,401677400,-132,6,0,03-Feb-2019,10:02:49,13.6505,144.8659,,1880,3638,971,103,,,10,121,213,63,56,122,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,87,03-Feb-2019,11:10:14,13.6488,144.8666,,401677401,-126,8,0,03-Feb-2019,11:10:15,13.6488,144.8666,,2134,3449,1320,99,,,10,115,213,53,61,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,88,03-Feb-2019,12:45:29,13.6503,144.8675,,401677404,-127,8,0,03-Feb-2019,12:45:29,13.6503,144.8675,,2387,3985,1429,97,,,10,117,214,48,66,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,89,03-Feb-2019,19:26:36,13.6623,144.8814,,401677402,-122,8,0,03-Feb-2019,19:26:09,13.6623,144.8814,54,1794,14951,215,115,,,10,116,214,54,61,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,89,03-Feb-2019,19:26:36,13.6623,144.8814,,401677402,-122,8,0,03-Feb-2019,19:27:03,13.6623,144.8814,54,1794,14951,215,115,,,42,73,157,116,253,64,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,90,03-Feb-2019,20:01:10,13.6573,144.8894,,401677414,-132,7,0,03-Feb-2019,20:01:10,13.6573,144.8894,,1642,4453,605,111,,,138,117,214,31,156,150,24,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,91,03-Feb-2019,20:39:19,13.6521,144.8662,,401677401,-121,8,0,03-Feb-2019,20:37:39,13.6521,144.8662,200,1275,25023,65,127,,,10,120,214,55,64,114,192,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,91,03-Feb-2019,20:39:19,13.6521,144.8662,,401677401,-121,8,0,03-Feb-2019,20:40:59,13.6521,144.8662,200,1275,25023,65,127,,,10,118,212,77,78,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,92,03-Feb-2019,22:18:13,13.6450,144.8544,,401677399,-126,8,0,03-Feb-2019,22:18:13,13.6450,144.8544,,2259,3749,1360,126,,,10,115,214,48,65,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,93,03-Feb-2019,22:18:13,13.6454,144.8580,,401677396,-127,,0,03-Feb-2019,22:18:13,13.6454,144.8580,,1993,2996,1325,135,,,10,115,214,48,65,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,94,03-Feb-2019,23:36:24,13.6502,144.8484,,401677393,-116,8,0,03-Feb-2019,23:36:25,13.6502,144.8484,,1784,2923,1088,100,,,10,116,214,55,64,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,95,03-Feb-2019,23:57:11,13.6508,144.8504,,401677397,-133,6,0,03-Feb-2019,23:57:11,13.6508,144.8504,,1812,3468,946,91,,,10,116,214,51,237,89,91,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,96,04-Feb-2019,05:37:42,13.6419,144.7643,,401677371,-132,8,0,04-Feb-2019,05:36:57,13.6419,144.7643,93,12555,87247,1806,80,,,10,122,213,55,64,102,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,96,04-Feb-2019,05:37:42,13.6419,144.7643,,401677371,-132,8,0,04-Feb-2019,05:37:42,13.6419,144.7643,93,12555,87247,1806,80,,,10,123,211,75,72,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,96,04-Feb-2019,05:37:42,13.6419,144.7643,,401677371,-132,8,0,04-Feb-2019,05:38:30,13.6419,144.7643,93,12555,87247,1806,80,,,10,124,213,52,64,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,97,04-Feb-2019,07:45:39,13.6562,144.8515,,401677397,-130,8,0,04-Feb-2019,07:45:14,13.6562,144.8515,52,4902,9770,2458,0,,,10,115,213,53,63,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
