DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,09:17:49 18-Dec-2019,Argos,B,9.5954,112.9285,2618,178058,38,70,,,,,,
149138,149138,SPOT,10:03:54 18-Dec-2019,Argos,B,9.5954,112.9282,2704,11197,652,71,,,,,,
149138,149138,SPOT,11:19:26 18-Dec-2019,Argos,B,9.5983,112.9323,1449,4535,463,112,,,,,,
149138,149138,SPOT,14:40:17 18-Dec-2019,Argos,B,9.5979,112.9370,2270,3329,1547,100,,,,,,
149138,149138,SPOT,14:40:17 18-Dec-2019,Argos,B,9.5978,112.9370,2250,3375,1499,99,,,,,,
149138,149138,SPOT,22:05:32 18-Dec-2019,Argos,B,9.5924,112.9435,2637,83148,83,100,,,,,,
149138,149138,SPOT,12:52:42 19-Dec-2019,Argos,B,9.5937,112.9380,3889,4782,3162,47,,,,,,
149138,149138,SPOT,14:00:46 19-Dec-2019,Argos,B,9.5973,112.9396,3781,5229,2733,32,,,,,,
149138,149138,SPOT,02:55:46 20-Dec-2019,Argos,B,9.6081,112.9377,4074,7508,2210,95,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,10:37:34 20-Dec-2019,Argos,B,9.5997,112.9493,3617,26401,495,63,,,,,,
149138,149138,SPOT,14:22:57 20-Dec-2019,Argos,B,9.5940,112.9390,2826,4431,1801,67,,,,,,
149138,149138,SPOT,21:45:05 20-Dec-2019,Argos,A,9.5943,112.9296,2406,35029,165,127,,,,,,
149138,149138,SPOT,22:56:27 20-Dec-2019,Argos,B,9.5925,112.9320,2363,6276,889,127,,,,,,
149138,149138,SPOT,12:10:30 21-Dec-2019,Argos,A,9.5891,112.9290,387,1470,101,23,,,,,,
149138,149138,SPOT,13:14:56 21-Dec-2019,Argos,B,9.5885,112.9289,1101,1318,918,46,,,,,,
149138,149138,SPOT,21:30:30 21-Dec-2019,Argos,B,9.5895,112.9295,2152,44441,104,104,,,,,,
149138,149138,SPOT,00:31:54 22-Dec-2019,Argos,B,9.5894,112.9279,2271,4224,1220,86,,,,,,
149138,149138,SPOT,08:34:25 22-Dec-2019,Argos,B,9.5893,112.9264,3403,5536,2092,96,,,,,,
149138,149138,SPOT,13:14:10 22-Dec-2019,Argos,B,9.5896,112.9277,3941,5396,2878,102,,,,,,
149138,149138,SPOT,13:51:34 22-Dec-2019,Argos,A,9.5955,112.9460,830,9874,69,80,,,,,,
149138,149138,SPOT,13:51:44 22-Dec-2019,Argos,0,9.5934,112.9336,5782,106915,312,72,,,,,,
149138,149138,SPOT,22:02:50 22-Dec-2019,Argos,A,9.5875,112.9325,2919,39494,215,48,,,,,,
149138,149138,SPOT,22:59:45 22-Dec-2019,Argos,B,9.5881,112.9328,2991,9767,915,51,,,,,,
149138,149138,SPOT,00:57:54 23-Dec-2019,Argos,B,9.5909,112.9377,2847,5895,1375,51,,,,,,
149138,149138,SPOT,01:51:34 23-Dec-2019,Argos,B,9.5932,112.9402,2158,3031,1535,81,,,,,,
149138,149138,SPOT,02:32:59 23-Dec-2019,Argos,B,9.5942,112.9389,1950,2173,1749,130,,,,,,
149138,149138,SPOT,02:37:17 23-Dec-2019,Argos,B,9.5935,112.9379,1975,2181,1787,129,,,,,,
149138,149138,SPOT,08:26:25 23-Dec-2019,Argos,B,9.6117,112.9478,2687,4248,1699,74,,,,,,
149138,149138,SPOT,10:07:17 23-Dec-2019,Argos,A,9.5894,112.9281,287,745,110,29,,,,,,
149138,149138,SPOT,13:29:23 23-Dec-2019,Argos,B,9.5898,112.9266,1656,2529,1083,110,,,,,,
149138,149138,SPOT,22:46:53 23-Dec-2019,Argos,B,9.5963,112.9279,2932,6352,1353,96,,,,,,
149138,149138,SPOT,23:06:47 23-Dec-2019,Argos,B,9.5889,112.9166,2912,6203,1366,75,,,,,,
149138,149138,SPOT,01:28:35 24-Dec-2019,Argos,B,9.5979,112.9221,3190,6633,1534,80,,,,,,
149138,149138,SPOT,02:09:14 24-Dec-2019,Argos,B,9.5982,112.8979,1565,17919,136,131,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,02:50:20 24-Dec-2019,Argos,B,9.5992,112.9222,3087,5599,1701,71,,,,,,
149138,149138,SPOT,08:12:22 24-Dec-2019,Argos,B,9.6065,112.9195,3550,6978,1805,80,,,,,,
149138,149138,SPOT,09:51:55 24-Dec-2019,Argos,B,9.6006,112.9234,3619,8010,1634,77,,,,,,
149138,149138,SPOT,09:51:55 24-Dec-2019,Argos,B,9.5996,112.9276,3192,7121,1430,69,,,,,,
149138,149138,SPOT,10:54:19 24-Dec-2019,Argos,B,9.5958,112.9383,1261,7664,207,29,,,,,,
149138,149138,SPOT,12:35:14 24-Dec-2019,Argos,A,9.5959,112.9336,399,1758,90,39,,,,,,
149138,149138,SPOT,12:36:23 24-Dec-2019,Argos,B,9.5972,112.9333,410,1488,113,41,,,,,,
149138,149138,SPOT,13:11:13 24-Dec-2019,Argos,A,9.5950,112.9351,839,2710,259,90,,,,,,
149138,149138,SPOT,14:16:11 24-Dec-2019,Argos,B,9.5954,112.9344,1875,2472,1421,79,,,,,,
149138,149138,SPOT,14:50:07 24-Dec-2019,Argos,A,9.5964,112.9359,1051,5770,191,74,,,,,,
149138,149138,SPOT,20:49:59 24-Dec-2019,Argos,B,9.6008,112.9469,1967,6033,641,95,,,,,,
149138,149138,SPOT,23:30:14 24-Dec-2019,Argos,B,9.6015,112.9471,2354,3394,1633,102,,,,,,
149138,149138,SPOT,00:26:55 25-Dec-2019,Argos,B,9.6012,112.9489,2731,4896,1523,94,,,,,,
149138,149138,SPOT,01:17:51 25-Dec-2019,Argos,B,9.5981,112.9511,2693,4668,1553,85,,,,,,
149138,149138,SPOT,02:05:46 25-Dec-2019,Argos,B,9.5967,112.9215,1494,21136,105,179,,,,,,
149138,149138,SPOT,02:26:57 25-Dec-2019,Argos,B,9.6026,112.9466,2372,5515,1020,79,,,,,,
149138,149138,SPOT,03:27:26 25-Dec-2019,Argos,B,9.6010,112.9494,2584,5058,1320,79,,,,,,
149138,149138,SPOT,09:25:36 25-Dec-2019,Argos,B,9.5878,112.9320,1943,34322,110,6,,,,,,
149138,149138,SPOT,09:43:26 25-Dec-2019,Argos,B,9.5959,112.9330,744,1087,508,18,,,,,,
149138,149138,SPOT,10:26:04 25-Dec-2019,Argos,B,9.5994,112.9309,845,6722,106,52,,,,,,
149138,149138,SPOT,11:22:48 25-Dec-2019,Argos,B,9.5997,112.9305,1319,2046,849,52,,,,,,
149138,149138,SPOT,20:42:30 25-Dec-2019,Argos,A,9.6067,112.9402,1317,7892,219,47,,,,,,
149138,149138,SPOT,00:40:01 26-Dec-2019,Argos,B,9.6149,112.9446,2284,2692,1937,73,,,,,,
149138,149138,SPOT,02:31:30 26-Dec-2019,Argos,B,9.6160,112.9453,2547,3098,2093,67,,,,,,
149138,149138,SPOT,03:08:18 26-Dec-2019,Argos,B,9.6162,112.9446,2667,3195,2226,65,,,,,,
149138,149138,SPOT,10:34:21 26-Dec-2019,Argos,B,9.5909,112.9326,2453,66246,90,118,,,,,,
149138,149138,SPOT,11:38:57 26-Dec-2019,Argos,B,9.5912,112.9308,2039,4930,843,117,,,,,,
149138,149138,SPOT,12:33:12 26-Dec-2019,Argos,B,9.5917,112.9298,2043,3622,1152,110,,,,,,
149138,149138,SPOT,21:29:33 26-Dec-2019,Argos,B,9.5936,112.9247,3476,4258,2837,137,,,,,,
149138,149138,SPOT,00:31:35 27-Dec-2019,Argos,B,9.6048,112.9307,3201,7784,1315,119,,,,,,
149138,149138,SPOT,02:51:46 27-Dec-2019,Argos,B,9.6077,112.9265,3347,6367,1759,125,,,,,,
149138,149138,SPOT,10:01:07 27-Dec-2019,Argos,B,9.5909,112.9326,3461,6157,1945,90,,,,,,
149138,149138,SPOT,10:56:06 27-Dec-2019,Argos,B,9.5928,112.9298,2878,6623,1250,66,,,,,,
149138,149138,SPOT,14:37:52 27-Dec-2019,Argos,B,9.5961,112.9233,2815,4223,1875,93,,,,,,
149138,149138,SPOT,22:00:34 27-Dec-2019,Argos,B,9.5941,112.9266,3246,10293,1023,104,,,,,,
149138,149138,SPOT,10:45:50 28-Dec-2019,Argos,B,9.5909,112.9271,4071,6434,2575,72,,,,,,
149138,149138,SPOT,11:15:16 28-Dec-2019,Argos,B,9.5894,112.9269,3465,8561,1402,54,,,,,,
149138,149138,SPOT,12:30:06 28-Dec-2019,Argos,B,9.5964,112.9303,2169,32705,143,78,,,,,,
149138,149138,SPOT,10:35:51 29-Dec-2019,Argos,1,9.5935,112.9278,525,2255,122,107,,,,,,
149138,149138,SPOT,10:37:24 29-Dec-2019,Argos,B,9.5936,112.9279,479,1191,193,107,,,,,,
149138,149138,SPOT,21:41:03 29-Dec-2019,Argos,B,9.6078,112.9244,3612,3882,3360,151,,,,,,
149138,149138,SPOT,21:42:24 29-Dec-2019,Argos,A,9.5946,112.9385,402,2486,65,85,,,,,,
149138,149138,SPOT,10:26:11 30-Dec-2019,Argos,B,9.5920,112.9388,2928,7160,1197,83,,,,,,
149138,149138,SPOT,11:48:39 30-Dec-2019,Argos,B,9.5960,112.9370,3058,6830,1369,80,,,,,,
149138,149138,SPOT,11:50:55 30-Dec-2019,Argos,B,9.5938,112.9360,2919,7355,1158,84,,,,,,
149138,149138,SPOT,12:18:31 30-Dec-2019,Argos,B,9.5941,112.9396,914,3371,247,17,,,,,,
149138,149138,SPOT,14:05:13 30-Dec-2019,Argos,B,9.5962,112.9392,1681,2162,1306,17,,,,,,
149138,149138,SPOT,23:05:20 30-Dec-2019,Argos,B,9.5938,112.9390,2851,5045,1610,101,,,,,,
149138,149138,SPOT,09:41:05 31-Dec-2019,Argos,B,9.6024,112.9313,3922,5520,2785,131,,,,,,
149138,149138,SPOT,10:09:45 31-Dec-2019,Argos,B,9.5975,112.9338,3496,6321,1933,114,,,,,,
149138,149138,SPOT,11:21:36 31-Dec-2019,Argos,B,9.5976,112.9338,3591,6075,2122,111,,,,,,
149138,149138,SPOT,11:21:37 31-Dec-2019,Argos,A,9.5757,112.9633,10180,81667,1269,87,,,,,,
149138,149138,SPOT,13:50:31 31-Dec-2019,Argos,B,9.5866,112.9655,12874,29939,5535,89,,,,,,
149138,149138,SPOT,10:49:24 01-Jan-2020,Argos,B,9.6116,112.9554,19076,23706,15349,109,,,,,,
149138,149138,SPOT,21:50:16 01-Jan-2020,Argos,B,9.5993,112.9449,2918,28816,295,55,,,,,,
149138,149138,SPOT,22:44:41 01-Jan-2020,Argos,B,9.5979,112.9410,3077,12575,752,55,,,,,,
149138,149138,SPOT,09:45:27 02-Jan-2020,Argos,B,9.6097,112.9349,3906,11084,1376,70,,,,,,
149138,149138,SPOT,11:57:27 02-Jan-2020,Argos,B,9.6142,112.9612,1798,4971,650,126,,,,,,
149138,149138,SPOT,21:15:51 02-Jan-2020,Argos,B,9.5976,112.9247,1446,5113,409,174,,,,,,
149138,149138,SPOT,00:24:12 03-Jan-2020,Argos,B,9.5937,112.9273,1826,2274,1464,107,,,,,,
149138,149138,SPOT,01:28:08 03-Jan-2020,Argos,B,9.5925,112.9260,2130,2519,1801,106,,,,,,
149138,149138,SPOT,02:35:04 03-Jan-2020,Argos,B,9.5926,112.9274,2346,2619,2101,95,,,,,,
149138,149138,SPOT,10:01:02 03-Jan-2020,Argos,B,9.6007,112.9368,3237,4810,2178,109,,,,,,
149138,149138,SPOT,11:40:38 03-Jan-2020,Argos,A,9.5916,112.9338,1661,25627,107,65,,,,,,
149138,149138,SPOT,12:59:39 03-Jan-2020,Argos,1,9.5984,112.9484,1315,11004,157,86,,,,,,
149138,149138,SPOT,13:39:58 03-Jan-2020,Argos,B,9.5986,112.9501,1180,2924,476,92,,,,,,
149138,149138,SPOT,14:56:04 03-Jan-2020,Argos,B,9.5985,112.9534,1654,2568,1064,92,,,,,,
149138,149138,SPOT,20:46:23 03-Jan-2020,Argos,B,9.5933,112.9409,1898,8927,403,118,,,,,,
149138,149138,SPOT,22:32:33 03-Jan-2020,Argos,B,9.5942,112.9326,1072,11198,102,168,,,,,,
149138,149138,SPOT,00:14:28 04-Jan-2020,Argos,B,9.5936,112.9441,1976,3255,1199,123,,,,,,
149138,149138,SPOT,01:10:58 04-Jan-2020,Argos,B,9.6005,112.9344,1226,18989,79,59,,,,,,
149138,149138,SPOT,01:33:42 04-Jan-2020,Argos,B,9.6049,112.9364,993,8650,114,77,,,,,,
149138,149138,SPOT,01:48:00 04-Jan-2020,Argos,A,9.6022,112.9198,254,1715,37,108,,,,,,
149138,149138,SPOT,02:47:58 04-Jan-2020,Argos,B,9.6026,112.9214,1074,1156,996,92,,,,,,
149138,149138,SPOT,09:24:53 04-Jan-2020,Argos,2,9.5927,112.9255,404,3568,45,73,,,,,,
149138,149138,SPOT,10:54:51 04-Jan-2020,Argos,B,9.5990,112.9303,966,7692,121,102,,,,,,
149138,149138,SPOT,11:09:29 04-Jan-2020,Argos,B,9.5964,112.9411,522,742,367,48,,,,,,
149138,149138,SPOT,12:55:52 04-Jan-2020,Argos,B,9.5855,112.9383,2519,3166,2003,110,,,,,,
149138,149138,SPOT,12:56:14 04-Jan-2020,Argos,A,9.5877,112.9366,1349,3565,510,126,,,,,,
149138,149138,SPOT,14:41:38 04-Jan-2020,Argos,0,9.5659,112.9496,1843,7122,476,151,,,,,,
149138,149138,SPOT,20:26:10 04-Jan-2020,Argos,B,9.5663,112.9685,5870,7402,4655,101,,,,,,
149138,149138,SPOT,21:48:50 04-Jan-2020,Argos,B,9.5729,112.9658,4551,17909,1156,109,,,,,,
149138,149138,SPOT,01:18:52 05-Jan-2020,Argos,B,9.5827,112.9680,2874,7658,1078,110,,,,,,
149138,149138,SPOT,01:37:32 05-Jan-2020,Argos,B,9.5766,112.9148,2256,19966,254,125,,,,,,
149138,149138,SPOT,02:02:24 05-Jan-2020,Argos,B,9.5757,112.9153,2353,9814,564,125,,,,,,
149138,149138,SPOT,02:21:34 05-Jan-2020,Argos,B,9.5753,112.9181,2403,8262,698,125,,,,,,
149138,149138,SPOT,02:54:11 05-Jan-2020,Argos,B,9.5767,112.9167,2496,6726,925,125,,,,,,
149138,149138,SPOT,03:21:13 05-Jan-2020,Argos,B,9.5817,112.9111,2307,4827,1102,123,,,,,,
149138,149138,SPOT,09:14:10 05-Jan-2020,Argos,B,9.6023,112.9335,1217,16580,89,13,,,,,,
149138,149138,SPOT,10:50:30 05-Jan-2020,Argos,A,9.5904,112.9231,1874,11783,297,84,,,,,,
149138,149138,SPOT,10:50:30 05-Jan-2020,Argos,B,9.5906,112.9256,2530,15188,421,84,,,,,,
149138,149138,SPOT,12:44:47 05-Jan-2020,Argos,B,9.5885,112.9278,2119,10676,420,106,,,,,,
149138,149138,SPOT,23:00:03 05-Jan-2020,Argos,B,9.5894,112.9264,2858,5562,1468,60,,,,,,
149138,149138,SPOT,01:25:23 06-Jan-2020,Argos,A,9.5861,112.9338,373,402,345,20,,,,,,
149138,149138,SPOT,01:43:32 06-Jan-2020,Argos,B,9.5863,112.9338,696,704,686,30,,,,,,
149138,149138,SPOT,01:58:23 06-Jan-2020,Argos,B,9.5862,112.9339,872,876,868,42,,,,,,
149138,149138,SPOT,02:37:15 06-Jan-2020,Argos,A,9.5984,112.9216,172,365,80,79,,,,,,
149138,149138,SPOT,09:01:18 06-Jan-2020,Argos,B,9.5906,112.9121,1777,37153,85,71,,,,,,
149138,149138,SPOT,09:57:04 06-Jan-2020,Argos,B,9.5953,112.9142,1786,4036,790,71,,,,,,
149138,149138,SPOT,10:25:00 06-Jan-2020,Argos,B,9.5979,112.9189,1695,2840,1011,79,,,,,,
149138,149138,SPOT,11:30:02 06-Jan-2020,Argos,B,9.5958,112.9272,936,4023,217,24,,,,,,
149138,149138,SPOT,14:20:32 06-Jan-2020,Argos,1,9.5840,112.9221,1235,6809,224,52,,,,,,
149138,149138,SPOT,14:20:55 06-Jan-2020,Argos,B,9.5906,112.9296,374,1377,101,70,,,,,,
149138,149138,SPOT,14:48:02 06-Jan-2020,Argos,A,9.5891,112.9198,1298,1852,909,162,,,,,,
149138,149138,SPOT,01:11:29 07-Jan-2020,Argos,B,9.5987,112.9152,9745,10822,8775,44,,,,,,
149138,149138,SPOT,01:12:59 07-Jan-2020,Argos,A,9.5962,112.9272,267,550,129,44,,,,,,
149138,149138,SPOT,01:37:04 07-Jan-2020,Argos,A,9.5941,112.9426,680,11024,41,109,,,,,,
149138,149138,SPOT,02:16:51 07-Jan-2020,Argos,B,9.5947,112.9292,726,5366,98,156,,,,,,
149138,149138,SPOT,03:01:12 07-Jan-2020,Argos,B,9.5951,112.9246,1130,1576,810,155,,,,,,
149138,149138,SPOT,08:49:19 07-Jan-2020,Argos,B,9.6014,112.9275,1547,25869,92,8,,,,,,
149138,149138,SPOT,09:20:01 07-Jan-2020,Argos,B,9.5957,112.9245,1112,1941,636,8,,,,,,
149138,149138,SPOT,10:37:40 07-Jan-2020,Argos,B,9.5948,112.9203,1495,1634,1366,167,,,,,,
149138,149138,SPOT,11:41:36 07-Jan-2020,Argos,A,9.5921,112.9321,368,2951,45,93,,,,,,
149138,149138,SPOT,12:41:49 07-Jan-2020,Argos,B,9.6243,112.9508,3210,5480,1879,113,,,,,,
149138,149138,SPOT,01:25:05 08-Jan-2020,Argos,B,9.6916,112.9986,10109,12150,8410,115,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,01:53:08 08-Jan-2020,Argos,B,9.6062,112.9472,3970,67687,232,71,,,,,,
149138,149138,SPOT,02:40:34 08-Jan-2020,Argos,B,9.6081,113.0001,9585,29007,3167,79,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,02:47:56 08-Jan-2020,Argos,B,9.5910,112.9393,1012,8329,122,139,,,,,,
149138,149138,SPOT,08:37:57 08-Jan-2020,Argos,A,9.5940,112.9319,213,345,131,7,,,,,,
149138,149138,SPOT,10:16:17 08-Jan-2020,Argos,B,9.5994,112.9279,1364,1382,1346,31,,,,,,
149138,149138,SPOT,11:12:50 08-Jan-2020,Argos,B,9.5999,112.9278,1723,1799,1650,155,,,,,,
149138,149138,SPOT,12:15:39 08-Jan-2020,Argos,A,9.5982,112.9250,720,3524,147,150,,,,,,
149138,149138,SPOT,13:55:07 08-Jan-2020,Argos,A,9.5901,112.9395,385,1113,133,163,,,,,,
149138,149138,SPOT,21:23:26 08-Jan-2020,Argos,B,9.5744,112.9412,2026,9730,421,115,,,,,,
149138,149138,SPOT,21:25:21 08-Jan-2020,Argos,A,9.5892,112.9271,2229,12418,400,99,,,,,,
149138,149138,SPOT,01:33:47 09-Jan-2020,Argos,B,9.6002,112.9263,2796,41103,190,130,,,,,,
149138,149138,SPOT,02:11:56 09-Jan-2020,Argos,B,9.5892,112.9351,7327,8670,6192,106,,,,,,
149138,149138,SPOT,02:37:30 09-Jan-2020,Argos,B,9.5926,112.9313,2361,2806,1985,71,,,,,,
149138,149138,SPOT,02:38:24 09-Jan-2020,Argos,B,9.5939,112.9325,1846,13127,259,85,,,,,,
149138,149138,SPOT,03:18:31 09-Jan-2020,Argos,B,9.5938,112.9275,1737,4310,699,83,,,,,,
149138,149138,SPOT,08:26:40 09-Jan-2020,Argos,B,9.5979,112.9450,1597,11334,225,24,,,,,,
149138,149138,SPOT,09:58:17 09-Jan-2020,Argos,B,9.5871,112.9399,1264,1480,1079,107,,,,,,
149138,149138,SPOT,10:05:44 09-Jan-2020,Argos,B,9.5866,112.9399,1217,1725,858,101,,,,,,
149138,149138,SPOT,10:50:07 09-Jan-2020,Argos,1,9.5929,112.9346,701,5511,89,78,,,,,,
149138,149138,SPOT,11:39:26 09-Jan-2020,Argos,B,9.5938,112.9323,1173,1735,792,80,,,,,,
149138,149138,SPOT,12:09:53 09-Jan-2020,Argos,B,9.6060,112.9285,1189,2624,539,73,,,,,,
149138,149138,SPOT,12:41:10 09-Jan-2020,Argos,B,9.6093,112.9261,2110,3614,1231,74,,,,,,
149138,149138,SPOT,13:16:21 09-Jan-2020,Argos,0,9.5963,112.9230,2954,16173,539,104,,,,,,
149138,149138,SPOT,22:36:22 09-Jan-2020,Argos,B,9.5717,112.8797,4652,13799,1568,70,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,22:51:03 09-Jan-2020,Argos,B,9.5880,112.9295,1235,5469,278,106,,,,,,
149138,149138,SPOT,01:10:10 10-Jan-2020,Argos,B,9.5997,112.9228,1436,18836,109,113,,,,,,
149138,149138,SPOT,01:58:50 10-Jan-2020,Argos,B,9.5974,112.9264,1114,28466,43,88,,,,,,
149138,149138,SPOT,02:26:34 10-Jan-2020,Argos,B,9.5977,112.9254,1282,3008,546,86,,,,,,
149138,149138,SPOT,02:50:50 10-Jan-2020,Argos,B,9.5983,112.9265,1436,2659,775,90,,,,,,
149138,149138,SPOT,09:27:04 10-Jan-2020,Argos,B,9.5901,112.9075,1608,5621,459,30,,,,,,
149138,149138,SPOT,09:54:16 10-Jan-2020,Argos,1,9.5804,112.9055,943,6845,130,65,,,,,,
149138,149138,SPOT,11:05:58 10-Jan-2020,Argos,B,9.5885,112.9334,764,6635,88,1,,,,,,
149138,149138,SPOT,13:27:35 10-Jan-2020,Argos,B,9.5955,112.9321,1088,8112,146,82,,,,,,
149138,149138,SPOT,13:27:35 10-Jan-2020,Argos,B,9.5967,112.9445,1159,9112,147,83,,,,,,
149138,149138,SPOT,14:01:40 10-Jan-2020,Argos,B,9.6000,112.9346,1312,5977,288,84,,,,,,
149138,149138,SPOT,14:37:03 10-Jan-2020,Argos,B,9.5967,112.9410,1247,4358,356,74,,,,,,
149138,149138,SPOT,22:33:31 10-Jan-2020,Argos,B,9.6124,112.9441,1993,46678,85,23,,,,,,
149138,149138,SPOT,23:00:46 10-Jan-2020,Argos,B,9.6003,112.9382,1665,5069,546,24,,,,,,
149138,149138,SPOT,01:54:55 11-Jan-2020,Argos,B,9.6056,112.9519,1631,44689,59,66,,,,,,
149138,149138,SPOT,02:05:17 11-Jan-2020,Argos,B,9.6020,112.9282,1810,23978,136,17,,,,,,
149138,149138,SPOT,02:28:47 11-Jan-2020,Argos,A,9.5911,112.9464,181,600,54,98,,,,,,
149138,149138,SPOT,10:38:28 11-Jan-2020,Argos,A,9.5963,112.9337,4323,54108,345,93,,,,,,
149138,149138,SPOT,13:01:07 11-Jan-2020,Argos,B,9.5857,112.9445,6256,31443,1244,94,,,,,,
149138,149138,SPOT,13:37:06 11-Jan-2020,Argos,B,9.5891,112.9277,1080,17471,66,56,,,,,,
149138,149138,SPOT,15:19:32 11-Jan-2020,Argos,B,9.5907,112.9192,1459,3474,612,39,,,,,,
149138,149138,SPOT,21:38:32 11-Jan-2020,Argos,B,9.5830,112.9249,2019,9951,409,60,,,,,,
149138,149138,SPOT,23:13:14 11-Jan-2020,Argos,A,9.5954,112.9346,221,532,91,120,,,,,,
149138,149138,SPOT,01:39:04 12-Jan-2020,Argos,A,9.6010,112.9320,167,244,113,106,,,,,,
149138,149138,SPOT,02:04:54 12-Jan-2020,Argos,B,9.6054,112.9357,1798,1828,1768,84,,,,,,
149138,149138,SPOT,02:11:55 12-Jan-2020,Argos,B,9.6058,112.9295,1319,8250,210,36,,,,,,
149138,149138,SPOT,09:32:53 12-Jan-2020,Argos,B,9.5997,112.9270,2476,4117,1488,95,,,,,,
149138,149138,SPOT,12:55:58 12-Jan-2020,Argos,B,9.6119,112.9298,3042,3785,2443,89,,,,,,
149138,149138,SPOT,13:13:59 12-Jan-2020,Argos,B,9.6037,112.9293,2897,4325,1940,85,,,,,,
149138,149138,SPOT,13:15:30 12-Jan-2020,Argos,A,9.5860,112.9152,774,7402,81,64,,,,,,
149138,149138,SPOT,14:49:06 12-Jan-2020,Argos,A,9.5927,112.9293,964,2476,375,2,,,,,,
149138,149138,SPOT,21:02:06 12-Jan-2020,Argos,A,9.5866,112.9209,2110,14669,303,58,,,,,,
149138,149138,SPOT,22:10:25 12-Jan-2020,Argos,2,9.5941,112.9276,300,2375,37,97,,,,,,
149138,149138,SPOT,22:38:52 12-Jan-2020,Argos,B,9.5968,112.9291,607,3634,101,62,,,,,,
149138,149138,SPOT,01:12:40 13-Jan-2020,Argos,2,9.5981,112.9308,318,2185,46,94,,,,,,
149138,149138,SPOT,01:46:35 13-Jan-2020,Argos,B,9.5972,112.9399,621,1602,240,23,,,,,,
149138,149138,SPOT,01:51:15 13-Jan-2020,Argos,B,9.5961,112.9401,699,1369,356,21,,,,,,
149138,149138,SPOT,09:17:20 13-Jan-2020,Argos,B,9.5619,112.9761,2124,8342,540,111,,,,,,
149138,149138,SPOT,09:30:20 13-Jan-2020,Argos,B,9.5813,112.9269,638,4439,91,7,,,,,,
149138,149138,SPOT,11:17:37 13-Jan-2020,Argos,B,9.5810,112.9389,1548,1812,1322,8,,,,,,
149138,149138,SPOT,12:26:42 13-Jan-2020,Argos,B,9.5856,112.9355,1819,2315,1428,41,,,,,,
149138,149138,SPOT,12:27:29 13-Jan-2020,Argos,B,9.5855,112.9322,1845,2355,1444,44,,,,,,
149138,149138,SPOT,12:58:15 13-Jan-2020,Argos,B,9.5779,112.9315,1377,4919,385,95,,,,,,
149138,149138,SPOT,12:59:48 13-Jan-2020,Argos,1,9.5834,112.9128,1032,5725,186,61,,,,,,
149138,149138,SPOT,13:35:48 13-Jan-2020,Argos,B,9.5864,112.9141,805,14597,44,65,,,,,,
149138,149138,SPOT,14:08:48 13-Jan-2020,Argos,B,9.5857,112.9154,1125,1975,640,65,,,,,,
149138,149138,SPOT,23:22:28 13-Jan-2020,Argos,B,9.5958,112.9392,2790,5350,1455,81,,,,,,
149138,149138,SPOT,23:52:06 13-Jan-2020,Argos,B,9.5834,112.9149,3083,4457,2132,79,,,,,,
149138,149138,SPOT,01:25:06 14-Jan-2020,Argos,B,9.5954,112.9369,2156,91140,51,108,,,,,,
149138,149138,SPOT,02:36:44 14-Jan-2020,Argos,B,9.5982,112.9416,2246,6287,801,112,,,,,,
149138,149138,SPOT,09:07:18 14-Jan-2020,Argos,B,9.6061,112.9637,3302,5545,1965,117,,,,,,
149138,149138,SPOT,10:49:41 14-Jan-2020,Argos,A,9.5922,112.9031,1887,13721,259,106,,,,,,
149138,149138,SPOT,13:14:19 14-Jan-2020,Argos,B,9.6025,112.8944,1828,7325,456,93,,,,,,
149138,149138,SPOT,13:47:20 14-Jan-2020,Argos,B,9.6030,112.8943,1781,4373,725,93,,,,,,
149138,149138,SPOT,14:14:29 14-Jan-2020,Argos,A,9.5927,112.9339,277,702,109,133,,,,,,
149138,149138,SPOT,22:58:20 14-Jan-2020,Argos,B,9.6000,112.8882,2519,4815,1317,89,,,,,,
149138,149138,SPOT,23:20:35 14-Jan-2020,Argos,B,9.5941,112.9335,2666,4382,1622,80,,,,,,
149138,149138,SPOT,02:48:38 15-Jan-2020,Argos,B,9.6079,112.9040,3347,10480,1068,99,,,,,,
149138,149138,SPOT,09:00:40 15-Jan-2020,Argos,B,9.5992,112.8995,3726,9661,1437,86,,,,,,
149138,149138,SPOT,12:35:03 15-Jan-2020,Argos,B,9.5992,112.9082,4151,8095,2128,84,,,,,,
149138,149138,SPOT,22:53:42 15-Jan-2020,Argos,B,9.6120,112.9034,4088,4635,3605,166,,,,,,
149138,149138,SPOT,01:57:29 16-Jan-2020,Argos,B,9.6131,112.9099,3444,11376,1042,97,,,,,,
149138,149138,SPOT,02:32:23 16-Jan-2020,Argos,B,9.5944,112.9507,2432,38769,152,80,,,,,,
149138,149138,SPOT,02:54:57 16-Jan-2020,Argos,B,9.5945,112.9517,2464,12596,482,80,,,,,,
