"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,9.61947,112.92064,B,01/17/2020 10:53:35,Argos,0,0,NK,,401677236.1,01/17/2020 10:53:36,1,1,0,-124,401677236.1,112.92064,9.61947,112.92064,9.61947,8,3,3271,3561,3004,89,9248,172,108,148,57,59,126,82,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58647,112.93126,B,01/17/2020 13:50:36,Argos,0,0,NN,,401677261.34,01/17/2020 13:50:37,1,1,0,-125,401677261.34,112.93126,9.58647,112.93126,9.58647,8,3,3435,7812,1510,89,6776,44,119,213,57,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58995,112.9318,B,01/17/2020 13:50:36,Argos,0,0,MB,,401677253.97,01/17/2020 13:50:37,1,1,0,-128,401677253.97,112.9318,9.58995,112.9318,9.58995,0,3,2345,7023,782,90,6533,44,119,213,57,65,112,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59265,112.91361,B,01/17/2020 14:21:38,Argos,0,46,MA,,401677253.92,01/17/2020 14:21:15,1,2,0,-122,401677253.92,112.91361,9.59265,112.91361,9.59265,8,2,1213,2348,626,26,2837,44,119,213,57,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59265,112.91361,B,01/17/2020 14:21:38,Argos,0,46,MA,,401677253.92,01/17/2020 14:22:02,1,2,0,-122,401677253.92,112.91361,9.59265,112.91361,9.59265,8,2,1213,2348,626,26,2837,44,118,213,56,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60014,112.92783,A,01/17/2020 14:52:10,Argos,0,108,MC,,401677249.47,01/17/2020 14:51:17,1,3,0,-122,401677249.47,112.92783,9.60014,112.92783,9.60014,8,3,1126,3869,327,158,1837,44,119,213,56,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60014,112.92783,A,01/17/2020 14:52:10,Argos,0,108,MC,,401677249.47,01/17/2020 14:52:08,1,3,0,-122,401677249.47,112.92783,9.60014,112.92783,9.60014,8,3,1126,3869,327,158,1837,44,118,213,250,94,217,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60014,112.92783,A,01/17/2020 14:52:10,Argos,0,108,MC,,401677249.47,01/17/2020 14:53:05,1,3,0,-122,401677249.47,112.92783,9.60014,112.92783,9.60014,8,3,1126,3869,327,158,1837,44,120,213,56,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60252,112.93071,B,01/17/2020 21:43:27,Argos,0,45,SR,,401677252.71,01/17/2020 21:43:05,1,2,0,-128,401677252.71,112.93071,9.60252,112.93071,9.60252,8,3,3205,11510,892,106,5741,44,119,213,57,65,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60252,112.93071,B,01/17/2020 21:43:27,Argos,0,45,SR,,401677252.71,01/17/2020 21:43:51,1,2,0,-128,401677252.71,112.93071,9.60252,112.93071,9.60252,8,3,3205,11510,892,106,5741,45,87,202,68,60,195,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60001,112.93032,B,01/17/2020 22:56:43,Argos,0,0,NP,,401677254.52,01/17/2020 22:56:44,1,1,0,-130,401677254.52,112.93032,9.60001,112.93032,9.60001,8,3,2924,7502,1139,104,6413,44,119,212,58,66,0,58,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60034,112.93132,B,01/17/2020 23:23:17,Argos,0,0,NK,,401677254.96,01/17/2020 23:23:17,1,1,0,-131,401677254.96,112.93132,9.60034,112.93132,9.60034,6,3,2323,6074,888,103,6564,44,119,213,56,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59809,112.93408,B,01/17/2020 23:23:17,Argos,0,0,SR,,401677254.2,01/17/2020 23:23:17,1,1,0,-136,401677254.2,112.93408,9.59809,112.93408,9.59809,0,3,1908,6945,523,93,5387,44,119,213,56,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60467,112.93268,B,01/18/2020 01:10:00,Argos,0,0,MA,,401677249.38,01/18/2020 01:10:00,1,1,0,-122,401677249.38,112.93268,9.60467,112.93268,9.60467,8,3,2159,3626,1285,90,6100,44,109,213,63,67,110,75,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60822,112.91317,B,01/18/2020 09:59:24,Argos,0,542,NP,,401677250.9,01/18/2020 09:59:24,1,2,0,-126,401677250.9,112.91317,9.60822,112.91317,9.60822,8,3,2650,44877,156,126,7490,45,118,213,58,68,114,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60822,112.91317,B,01/18/2020 09:59:24,Argos,0,542,NP,,401677250.9,01/18/2020 10:08:26,1,2,0,-126,401677250.9,112.91317,9.60822,112.91317,9.60822,8,3,2650,44877,156,126,7490,45,119,213,59,67,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59118,112.93723,B,01/18/2020 10:12:49,Argos,0,0,SR,,401677254.33,01/18/2020 10:12:50,1,1,0,-125,401677254.33,112.93723,9.59118,112.93723,9.59118,6,3,447,917,217,42,1226,45,119,213,58,66,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59118,112.93723,B,01/18/2020 10:12:49,Argos,0,0,SR,,401677254.33,01/18/2020 10:22:37,1,1,0,-125,401677254.33,112.93723,9.59118,112.93723,9.59118,6,3,447,917,217,42,1226,21,98,7,137,219,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5912,112.93759,B,01/18/2020 10:22:36,Argos,0,0,NK,,401677249.41,01/18/2020 10:22:37,1,1,0,-132,401677249.41,112.93759,9.5912,112.93759,9.5912,6,3,616,829,457,43,1715,45,117,187,183,72,59,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59638,112.93743,B,01/18/2020 12:21:04,Argos,0,0,MA,,401677252.35,01/18/2020 12:21:04,1,1,0,-121,401677252.35,112.93743,9.59638,112.93743,9.59638,8,3,1491,1859,1195,59,4204,45,119,213,56,68,112,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59796,112.93663,B,01/18/2020 13:28:57,Argos,0,0,MB,,401677251.75,01/18/2020 13:28:57,1,1,0,-131,401677251.75,112.93663,9.59796,112.93663,9.59796,8,3,1821,2255,1470,55,5140,45,119,197,59,67,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59981,112.92708,A,01/18/2020 13:59:21,Argos,0,98,MA,,401677246.81,01/18/2020 13:58:32,1,3,1,-119,401677246.81,112.92708,9.59981,112.92708,9.59981,8,3,644,2767,149,134,1790,45,118,213,57,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59981,112.92708,A,01/18/2020 13:59:21,Argos,0,98,MA,,401677246.81,01/18/2020 13:59:22,1,3,1,-119,401677246.81,112.92708,9.59981,112.92708,9.59981,8,3,644,2767,149,134,1790,45,119,213,58,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59981,112.92708,A,01/18/2020 13:59:21,Argos,0,98,MA,,401677246.81,01/18/2020 14:00:11,1,3,1,-119,401677246.81,112.92708,9.59981,112.92708,9.59981,8,3,644,2767,149,134,1790,45,111,154,127,78,252,247,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59977,112.92962,B,01/18/2020 14:31:49,Argos,0,45,MC,,401677248.67,01/18/2020 14:31:27,1,2,1,-118,401677248.67,112.92962,9.59977,112.92962,9.59977,8,3,677,1802,254,178,1883,45,126,17,87,124,224,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59977,112.92962,B,01/18/2020 14:31:49,Argos,0,45,MC,,401677248.67,01/18/2020 14:32:13,1,2,1,-118,401677248.67,112.92962,9.59977,112.92962,9.59977,8,3,677,1802,254,178,1883,45,119,213,59,68,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.61603,112.91006,B,01/18/2020 21:08:49,Argos,0,0,NP,,401677251.71,01/18/2020 21:08:50,1,1,0,-137,401677251.71,112.91006,9.61603,112.91006,9.61603,8,3,2651,3023,2324,142,7493,45,119,221,57,68,114,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60655,112.91801,B,01/18/2020 21:12:26,Argos,0,0,SR,,401677251.94,01/18/2020 21:12:27,1,1,0,-135,401677251.94,112.91801,9.60655,112.91801,9.60655,6,3,2682,4870,1476,135,7580,45,118,213,49,216,109,12,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59789,112.92834,B,01/19/2020 14:50:53,Argos,0,0,MB,,401677249.53,01/19/2020 14:50:54,1,1,0,-135,401677249.53,112.92834,9.59789,112.92834,9.59789,0,3,4155,5977,2888,37,11750,45,118,156,226,110,35,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60743,112.92196,B,01/20/2020 12:56:15,Argos,0,0,NK,,401677245.52,01/20/2020 12:56:16,1,1,0,-129,401677245.52,112.92196,9.60743,112.92196,9.60743,0,3,5372,8069,3576,95,15193,45,119,208,46,83,3,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60636,112.89034,B,01/20/2020 22:26:39,Argos,0,0,NP,,401677254.88,01/20/2020 22:26:40,1,1,0,-133,401677254.88,112.89034,9.60636,112.89034,9.60636,8,3,5948,11934,2964,80,16823,45,112,215,59,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59565,112.92867,3,01/21/2020 10:49:27,Argos,0,150,NK,,401677250.48,01/21/2020 10:49:04,1,3,0,-125,401677250.48,112.92867,9.59565,112.92867,9.59565,50,3,225,610,82,7,554,46,118,214,59,65,244,237,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59565,112.92867,3,01/21/2020 10:49:27,Argos,0,150,NK,,401677250.48,01/21/2020 10:49:50,1,3,0,-125,401677250.48,112.92867,9.59565,112.92867,9.59565,50,3,225,610,82,7,554,46,118,214,96,2,254,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59565,112.92867,3,01/21/2020 10:49:27,Argos,0,150,NK,,401677250.48,01/21/2020 10:51:34,1,3,0,-125,401677250.48,112.92867,9.59565,112.92867,9.59565,50,3,225,610,82,7,554,46,110,213,76,66,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59565,112.92867,3,01/21/2020 10:49:27,Argos,0,150,NK,,401677250.48,01/21/2020 10:52:20,1,3,0,-125,401677250.48,112.92867,9.59565,112.92867,9.59565,50,3,225,610,82,7,554,46,118,214,59,64,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59771,112.9281,B,01/21/2020 12:54:18,Argos,0,151,MA,,401677250.28,01/21/2020 12:53:03,1,2,0,-123,401677250.28,112.9281,9.59771,112.9281,9.59771,8,3,1096,8952,134,97,3082,42,119,204,225,93,201,46,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59771,112.9281,B,01/21/2020 12:54:18,Argos,0,151,MA,,401677250.28,01/21/2020 12:55:34,1,2,0,-123,401677250.28,112.9281,9.59771,112.9281,9.59771,8,3,1096,8952,134,97,3082,46,118,214,57,64,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59328,112.91923,A,01/21/2020 13:26:33,Argos,0,102,MC,,401677253.57,01/21/2020 13:25:45,1,3,1,-117,401677253.57,112.91923,9.59328,112.91923,9.59328,8,3,1324,13111,133,84,2660,46,119,214,56,63,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59328,112.91923,A,01/21/2020 13:26:33,Argos,0,102,MC,,401677253.57,01/21/2020 13:26:30,1,3,1,-117,401677253.57,112.91923,9.59328,112.91923,9.59328,8,3,1324,13111,133,84,2660,46,119,214,57,67,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59328,112.91923,A,01/21/2020 13:26:33,Argos,0,102,MC,,401677253.57,01/21/2020 13:27:27,1,3,1,-117,401677253.57,112.91923,9.59328,112.91923,9.59328,8,3,1324,13111,133,84,2660,46,118,212,80,80,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57629,112.87167,B,01/21/2020 22:14:47,Argos,0,0,NP,,401677250.76,01/21/2020 22:14:48,1,1,0,-131,401677250.76,112.87167,9.57629,112.87167,9.57629,8,3,6497,7164,5892,86,9266,46,118,213,60,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.61647,112.91226,B,01/21/2020 23:06:58,Argos,0,48,SR,,401677250.59,01/21/2020 23:06:34,1,2,0,-130,401677250.59,112.91226,9.61647,112.91226,9.61647,8,2,3477,17111,706,104,8264,46,114,199,96,238,184,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.61647,112.91226,B,01/21/2020 23:06:58,Argos,0,48,SR,,401677250.59,01/21/2020 23:07:22,1,2,0,-130,401677250.59,112.91226,9.61647,112.91226,9.61647,8,2,3477,17111,706,104,8264,46,118,213,57,65,114,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.61117,112.92395,B,01/21/2020 23:20:49,Argos,0,0,NK,,401677253,01/21/2020 23:20:49,1,1,0,-127,401677253,112.92395,9.61117,112.92395,9.61117,6,3,2772,11752,654,102,7836,46,119,213,55,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58793,112.91924,B,01/22/2020 01:00:15,Argos,0,0,NK,,401677241.57,01/22/2020 01:00:16,1,1,0,-127,401677241.57,112.91924,9.58793,112.91924,9.58793,8,3,3079,4271,2219,60,8703,46,115,213,56,64,110,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5865,112.92142,B,01/22/2020 01:39:35,Argos,0,384,NN,,401677243.88,01/22/2020 01:39:36,1,2,0,-132,401677243.88,112.92142,9.5865,112.92142,9.5865,8,3,1974,23827,163,119,5573,46,123,213,56,64,118,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59161,112.91293,B,01/22/2020 01:39:36,Argos,0,0,MA,,401677247.83,01/22/2020 01:39:36,1,1,0,-133,401677247.83,112.91293,9.59161,112.91293,9.59161,0,2,2268,28727,179,119,6406,58,123,221,26,64,118,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5865,112.92142,B,01/22/2020 01:39:35,Argos,0,384,NN,,401677243.88,01/22/2020 01:46:00,1,2,0,-132,401677243.88,112.92142,9.5865,112.92142,9.5865,8,3,1974,23827,163,119,5573,47,113,132,60,97,217,55,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59897,112.90511,B,01/22/2020 02:06:50,Argos,0,104,MC,,401677243.37,01/22/2020 02:05:58,1,2,0,-120,401677243.37,112.90511,9.59897,112.90511,9.59897,6,3,1776,16033,196,108,5012,46,124,213,56,66,113,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59897,112.90511,B,01/22/2020 02:06:50,Argos,0,104,MC,,401677243.37,01/22/2020 02:07:42,1,2,0,-120,401677243.37,112.90511,9.59897,112.90511,9.59897,6,3,1776,16033,196,108,5012,46,123,213,56,65,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59759,112.90448,B,01/22/2020 02:49:16,Argos,0,0,MB,,401677243.19,01/22/2020 02:49:16,1,1,0,-123,401677243.19,112.90448,9.59759,112.90448,9.59759,8,3,2062,5029,845,113,5823,46,120,213,56,64,118,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59768,112.92576,A,01/22/2020 09:13:16,Argos,0,0,NP,,401677250.93,01/22/2020 09:13:17,1,1,0,-134,401677250.93,112.92576,9.59768,112.92576,9.59768,8,3,164,363,73,58,351,46,118,212,56,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59768,112.92576,A,01/22/2020 09:13:16,Argos,0,0,NP,,401677250.93,01/22/2020 09:19:00,1,1,0,-134,401677250.93,112.92576,9.59768,112.92576,9.59768,8,3,164,363,73,58,351,46,117,213,56,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59768,112.92576,A,01/22/2020 09:13:16,Argos,0,0,NP,,401677250.93,01/22/2020 09:21:22,1,1,0,-134,401677250.93,112.92576,9.59768,112.92576,9.59768,8,3,164,363,73,58,351,46,116,212,57,65,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59831,112.92531,B,01/22/2020 09:54:16,Argos,0,0,SR,,401677249.09,01/22/2020 09:54:16,1,1,0,-132,401677249.09,112.92531,9.59831,112.92531,9.59831,8,3,869,912,827,119,2439,46,115,212,60,62,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59762,112.92666,B,01/22/2020 10:59:47,Argos,0,46,NP,,401677247.68,01/22/2020 11:00:11,2,2,0,-130,401677247.68,112.92666,9.59762,112.92666,9.59762,8,3,945,1781,501,16,2654,46,119,212,56,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59301,112.92569,B,01/22/2020 12:45:55,Argos,0,44,NN,,401677251.5,01/22/2020 12:45:33,1,2,0,-131,401677251.5,112.92569,9.59301,112.92569,9.59301,8,3,1296,2010,835,107,3651,46,118,212,57,65,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59301,112.92569,B,01/22/2020 12:45:55,Argos,0,44,NN,,401677251.5,01/22/2020 12:46:18,1,2,0,-131,401677251.5,112.92569,9.59301,112.92569,9.59301,8,3,1296,2010,835,107,3651,46,115,212,61,63,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59258,112.92568,B,01/22/2020 14:12:53,Argos,0,0,MA,,401677250.18,01/22/2020 14:12:54,1,1,0,-129,401677250.18,112.92568,9.59258,112.92568,9.59258,8,3,1721,1946,1521,104,4857,47,127,212,56,65,250,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59471,112.92466,B,01/22/2020 14:43:50,Argos,0,141,MC,,401677248.78,01/22/2020 14:42:40,1,2,0,-127,401677248.78,112.92466,9.59471,112.92466,9.59471,8,3,1352,9439,193,66,3809,47,118,84,57,65,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59471,112.92466,B,01/22/2020 14:43:50,Argos,0,141,MC,,401677248.78,01/22/2020 14:45:01,1,2,0,-127,401677248.78,112.92466,9.59471,112.92466,9.59471,8,3,1352,9439,193,66,3809,47,118,212,56,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59398,112.91812,A,01/22/2020 21:51:11,Argos,0,193,NP,,401677252.14,01/22/2020 21:51:11,1,3,0,-124,401677252.14,112.91812,9.59398,112.91812,9.59398,8,3,2222,23762,207,86,6277,63,119,213,56,64,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59398,112.91812,A,01/22/2020 21:51:11,Argos,0,193,NP,,401677252.14,01/22/2020 21:53:37,1,3,0,-124,401677252.14,112.91812,9.59398,112.91812,9.59398,8,3,2222,23762,207,86,6277,47,119,213,56,63,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59398,112.91812,A,01/22/2020 21:51:11,Argos,0,193,NP,,401677252.14,01/22/2020 21:54:24,1,3,0,-124,401677252.14,112.91812,9.59398,112.91812,9.59398,8,3,2222,23762,207,86,6277,47,119,213,55,63,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59761,112.9224,B,01/23/2020 01:34:32,Argos,0,0,NN,,401677246.16,01/23/2020 01:34:33,1,1,0,-127,401677246.16,112.9224,9.59761,112.9224,9.59761,8,3,2935,5218,1651,88,8297,47,126,213,59,66,118,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59696,112.92848,B,01/23/2020 02:22:19,Argos,0,0,MB,,401677240.44,01/23/2020 02:22:19,1,1,0,-130,401677240.44,112.92848,9.59696,112.92848,9.59696,8,3,3015,4863,1868,88,8521,47,116,213,56,66,110,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59731,112.92893,B,01/23/2020 03:20:34,Argos,0,0,MC,,401677241.14,01/23/2020 03:20:34,1,1,0,-122,401677241.14,112.92893,9.59731,112.92893,9.59731,8,3,3048,5207,1783,93,8616,47,122,213,57,66,118,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60386,112.93871,B,01/23/2020 09:02:17,Argos,0,0,NP,,401677244.13,01/23/2020 09:02:17,1,1,0,-132,401677244.13,112.93871,9.60386,112.93871,9.60386,8,3,3377,5708,1998,118,9549,47,125,213,55,65,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59548,112.9294,B,01/23/2020 10:58:45,Argos,0,0,SR,,401677249.26,01/23/2020 10:58:46,1,1,0,-124,401677249.26,112.9294,9.59548,112.9294,9.59548,8,3,3213,9972,1035,124,9084,47,127,213,56,64,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59324,112.93205,B,01/23/2020 11:40:23,Argos,0,0,NK,,401677249.04,01/23/2020 11:40:24,1,1,0,-129,401677249.04,112.93205,9.59324,112.93205,9.59324,8,3,1978,6618,591,95,5587,47,118,213,59,64,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59245,112.93312,B,01/23/2020 12:11:21,Argos,0,0,MA,,401677249.6,01/23/2020 12:11:22,1,1,0,-130,401677249.6,112.93312,9.59245,112.93312,9.59245,8,3,1667,3386,820,87,4705,47,118,213,57,65,127,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59244,112.9329,B,01/23/2020 12:39:19,Argos,0,0,NN,,401677249.18,01/23/2020 12:39:19,1,1,0,-130,401677249.18,112.9329,9.59244,112.9329,9.59244,6,3,1684,3165,895,79,4752,47,118,213,57,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59742,112.93495,A,01/23/2020 14:28:22,Argos,0,145,MC,,401677248.28,01/23/2020 14:27:58,1,3,1,-117,401677248.28,112.93495,9.59742,112.93495,9.59742,8,3,542,3881,75,71,1492,47,118,213,58,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59742,112.93495,A,01/23/2020 14:28:22,Argos,0,145,MC,,401677248.28,01/23/2020 14:28:47,1,3,1,-117,401677248.28,112.93495,9.59742,112.93495,9.59742,8,3,542,3881,75,71,1492,47,109,211,81,72,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59742,112.93495,A,01/23/2020 14:28:22,Argos,0,145,MC,,401677248.28,01/23/2020 14:30:23,1,3,1,-117,401677248.28,112.93495,9.59742,112.93495,9.59742,8,3,542,3881,75,71,1492,47,118,213,61,63,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59534,112.9419,B,01/23/2020 21:51:51,Argos,0,0,NP,,401677251.17,01/23/2020 21:51:51,1,1,0,-135,401677251.17,112.9419,9.59534,112.9419,9.59534,8,3,2892,2936,2847,80,8175,47,126,213,58,63,122,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60251,112.93786,B,01/24/2020 02:31:39,Argos,0,0,MA,,401677249.17,01/24/2020 02:31:39,1,1,0,-125,401677249.17,112.93786,9.60251,112.93786,9.60251,8,3,3065,5262,1785,90,8665,32,4,30,126,146,25,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60089,112.94586,B,01/24/2020 02:58:34,Argos,0,0,MC,,401677246.07,01/24/2020 02:58:35,1,1,0,-120,401677246.07,112.94586,9.60089,112.94586,9.60089,6,3,2762,4102,1860,78,7809,48,122,213,64,64,118,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59877,112.94802,B,01/24/2020 08:50:32,Argos,0,0,NP,,401677243,01/24/2020 08:50:33,1,1,0,-131,401677243,112.94802,9.59877,112.94802,9.59877,8,3,3105,4611,2090,123,8779,48,125,214,58,66,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59219,112.94539,B,01/24/2020 10:25:54,Argos,0,0,SR,,401677249.47,01/24/2020 10:25:55,1,1,0,-125,401677249.47,112.94539,9.59219,112.94539,9.59219,8,3,3185,5285,1919,117,9006,48,120,213,66,64,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5906,112.9442,B,01/24/2020 10:39:55,Argos,0,0,NP,,401677248.11,01/24/2020 10:39:55,1,1,0,-129,401677248.11,112.9442,9.5906,112.9442,9.5906,6,2,3079,6133,1545,117,8704,48,127,214,61,65,95,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58424,112.94301,A,01/24/2020 12:56:40,Argos,0,96,NK,,401677253.22,01/24/2020 12:56:40,2,3,0,-132,401677253.22,112.94301,9.58424,112.94301,9.58424,8,3,1580,7059,353,29,4459,48,119,214,57,63,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58424,112.94301,A,01/24/2020 12:56:40,Argos,0,96,NK,,401677253.22,01/24/2020 12:57:29,1,3,0,-132,401677253.22,112.94301,9.58424,112.94301,9.58424,8,3,1580,7059,353,29,4459,32,117,213,61,202,68,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.54932,112.93434,B,01/25/2020 10:45:47,Argos,0,512,NK,,401677256.1,01/25/2020 10:45:47,1,2,0,-129,401677256.1,112.93434,9.54932,112.93434,9.54932,0,3,3470,125419,96,176,9813,48,119,215,60,65,102,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.54932,112.93434,B,01/25/2020 10:45:47,Argos,0,512,NK,,401677256.1,01/25/2020 10:54:19,1,2,0,-129,401677256.1,112.93434,9.54932,112.93434,9.54932,0,3,3470,125419,96,176,9813,48,119,215,20,193,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.56222,112.93359,B,01/25/2020 12:24:27,Argos,0,0,NK,,401677252.81,01/25/2020 12:24:28,1,1,0,-133,401677252.81,112.93359,9.56222,112.93359,9.56222,8,3,3949,15719,992,175,11167,48,119,214,58,63,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59424,112.93569,A,01/25/2020 13:50:55,Argos,0,95,NN,,401677249.8,01/25/2020 13:50:08,1,2,0,-131,401677249.8,112.93569,9.59424,112.93569,9.59424,8,3,3652,24299,549,45,4504,48,119,214,58,62,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
