DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152583,152583,,Transmission,Mk10,TAT,18:00:00 07-Sep-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 08-Sep-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 12-Sep-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,01:00:00 12-Nov-2015,15.000000,2,0,,,,13,100,52.7,13.2,22.2,11.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 12-Nov-2015,15.000000,3,0,,,,13,100,0,0,0,2.5,97.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 12-Nov-2015,15.000000,2,0,,,,13,100,4.0,0.3,0.7,4.2,35.3,8.6,15,27.2,4.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 13-Nov-2015,15.000000,1,0,,,,13,100,10.6,1.7,1.9,6.3,16.5,39.0,23.6,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,15.000000,1,0,,,,13,100,0.8,0.3,0.6,1.7,69.7,10,14.7,1.1,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 13-Nov-2015,15.000000,1,0,,,,13,100,0,0,0,1.9,33.1,5.0,59.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 15-Nov-2015,15.000000,1,0,,,,13,100.000000,7.8,1.5,2.2,5.6,11.0,35.3,28.2,6.5,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 15-Nov-2015,15.000000,2,0,,,,13,100,0.4,0.4,0,0.7,7.0,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 15-Nov-2015,15.000000,1,0,,,,13,100,0,0,0,0,5.6,63.1,23.3,8.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 17-Nov-2015,16.000000,1,0,,,,13,100,6.3,0.8,1.0,3.3,6.3,13.9,33.7,17.8,15.6,0.4,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 18-Nov-2015,16.000000,1,0,,,,13,100.000000,6.3,0.4,0.7,3.2,4.3,16.0,38.0,22.3,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 25-Nov-2015,17.000000,1,0,,,,13,100.000000,0.4,0.4,0.4,0.7,3.0,1.8,4.8,84.9,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 26-Nov-2015,17.000000,1,0,,,,13,100,0.6,0,0.3,0.6,3.2,1.3,2.9,72.8,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 27-Nov-2015,17.000000,2,0,,,,13,100,0,0,0,0,3.6,1.6,23.4,71.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 28-Nov-2015,18.000000,2,0,,,,13,100.000000,4.9,0.2,0.2,1.4,2.6,6.3,26.7,52.7,5.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 28-Nov-2015,18.000000,1,0,,,,13,100,0,0,0,0,3.2,3.6,22.0,71.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 29-Nov-2015,18.000000,1,0,,,,13,100,0,0,0,0,3.6,1.6,6.1,81.6,7.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 30-Nov-2015,18.000000,1,0,,,,13,100,1.6,0.2,0.2,0.7,9.0,9.9,13.4,56.1,8.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 01-Dec-2015,18.000000,1,0,,,,13,100,5.6,0.2,0.6,1.9,3.7,16.0,36.1,32.3,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 01-Dec-2015,18.000000,1,0,,,,13,100,0.7,0.2,0.2,0.9,5.3,12.3,12.5,54.4,13.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,19.000000,1,0,,,,13,100,0,0,0,0,5.9,91.9,2.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 08-Dec-2015,19.000000,1,0,,,,13,100,0,0,0,0,3.2,1.9,14.9,79.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 09-Dec-2015,20.000000,1,0,,,,13,100,0,0,0,0,3.2,1.3,18.2,77.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 10-Dec-2015,20.000000,2,0,,,,13,100,0,0,0,0,4.5,3.6,5.0,61.8,25.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 11-Dec-2015,20.000000,1,0,,,,13,100,0,0.3,0.3,0.3,7.5,5.6,6.1,60.6,19.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 13-Dec-2015,20.000000,1,0,,,,13,100,0,0,0,0,4.5,1.9,3.2,74.8,12.3,1.0,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 13-Dec-2015,20.000000,1,0,,,,13,100,0,0,0,0,3.9,1.9,15.5,78.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 13-Dec-2015,20.000000,1,0,,,,13,100.000000,0,0,0,0.3,14.5,10.0,8.1,66.6,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 16-Dec-2015,21.000000,1,0,,,,13,100,0,0,0,0,4.5,1.9,4.2,74.8,11.3,1.3,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,21.000000,1,0,,,,13,100,0,0,0,0.3,7.1,4.8,6.8,79.4,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 17-Dec-2015,21.000000,1,0,,,,13,100.000000,0,0,0,1.0,5.2,1.3,2.3,11.4,72.3,5.2,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 18-Dec-2015,21.000000,1,0,,,,13,100,0,0,0,0,3.7,1.5,3.3,91.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 19-Dec-2015,21.000000,1,0,,,,13,100.000000,0,0,0,0,3.3,1.5,1.9,86.6,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 20-Dec-2015,21.000000,1,0,,,,13,100.000000,0,0,0,0,17.1,10.2,3.0,41.7,25.8,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 21-Dec-2015,22.000000,1,0,,,,13,100.000000,0,0,0,1.0,5.5,1.3,1.9,5.2,77.9,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 21-Dec-2015,22.000000,1,0,,,,13,100.000000,0,0,0,0,6.0,34.6,17.8,33.6,7.9,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 26-Dec-2015,22.000000,1,0,,,,13,100,0,0,0,0,5.1,57.9,1.9,35.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 28-Dec-2015,23.000000,1,0,,,,13,100,0,0,0,0,5.5,1.9,2.6,7.1,71.8,11.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 31-Dec-2015,23.000000,2,0,,,,13,100,0,0,0,0,41.0,24.3,3.0,31.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 02-Jan-2016,24.000000,1,0,,,,13,100.000000,0,0,0,0,10.2,8.3,4.6,50.8,21.0,4.4,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 04-Jan-2016,24.000000,1,0,,,,13,100,0,0,0,0,6.5,77.0,0.6,4.2,9.1,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 05-Jan-2016,24.000000,1,0,,,,13,100.000000,0,0,0,0,5.3,65.6,2.2,22.2,4.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 06-Jan-2016,24.000000,1,0,,,,13,100,0,0,0,0,5,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 07-Jan-2016,25.000000,1,0,,,,13,100,0,0,0,0,2.6,1.9,3.7,91.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 07-Jan-2016,25.000000,1,0,,,,13,100,0,0,0,0,4.1,12.8,4.1,35.1,43.2,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 08-Jan-2016,25.000000,1,0,,,,13,100,0,0,0,0,3.6,3.2,3.9,81.5,6.8,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 09-Jan-2016,25.000000,1,0,,,,13,100,0.2,0.2,0.2,0.6,5.4,7.8,3.7,37.7,38.4,1.9,2.8,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 10-Jan-2016,25.000000,1,0,,,,13,100.000000,0.2,0.2,1.2,2.3,2.1,1.4,1.6,8.4,55.2,20.4,1.9,4.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 11-Jan-2016,25.000000,1,0,,,,13,100.000000,0,0,0.2,0.5,8.3,50.2,2.8,21.8,16.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 14-Jan-2016,26.000000,1,0,,,,13,100.000000,0,0,0,0,4.2,95.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 17-Jan-2016,26.000000,1,0,,,,13,100,0,0,0,0.3,3.3,1.9,1.9,59.3,29.0,3.1,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 18-Jan-2016,26.000000,1,0,,,,13,100,0,0,0,0.3,4.2,2.2,2.5,66.7,22.8,0.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 19-Jan-2016,27.000000,1,0,,,,13,100.000000,0,0,0,1.1,5.0,2.2,3.6,18.3,60.1,7.5,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 21-Jan-2016,27.000000,1,0,,,,13,100,0,0,0,0,2.2,1.9,1.1,88.5,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 21-Jan-2016,27.000000,1,0,,,,13,100,0,0,0,0.2,3.7,2.1,2.1,55.1,36.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 22-Jan-2016,27.000000,2,0,,,,13,100,0,0,0,0,4.5,6.1,2.9,82.2,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 24-Jan-2016,28.000000,1,0,,,,13,100,0,0,0,0,3.9,16.3,10.6,44.5,23.6,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 26-Jan-2016,28.000000,1,0,,,,13,100,0,0,0,0,1.9,1.9,1.4,63.8,30.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 03-Feb-2016,29.000000,1,0,,,,13,100,0,0,0,0,3.0,3.0,3.3,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 04-Feb-2016,29.000000,1,0,,,,13,100,0,0,0,0,5.4,1.7,2.4,43.6,41.4,2.6,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 05-Feb-2016,30.000000,1,0,,,,13,100,0,0,0,0,5.2,1.1,1.9,8.9,83.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 05-Feb-2016,30.000000,1,0,,,,13,100,0,0,0,0,2.3,15.5,7.8,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 06-Feb-2016,30.000000,1,0,,,,13,100.000000,0,0,0,0,4.8,43.1,4.1,45.4,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 07-Feb-2016,30.000000,2,0,,,,13,100.000000,0,0,0,0,4.9,1.6,2.8,57.4,33.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 07-Feb-2016,30.000000,1,0,,,,13,100,0,0,0,0,5,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 07-Feb-2016,30.000000,2,0,,,,13,100,0,0,0,0,5.3,47.6,2.1,20.4,24.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 10-Feb-2016,30.000000,1,0,,,,13,100,0,0,0,0,5.1,4.2,13.0,10.0,57.2,10.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 11-Feb-2016,31.000000,2,0,,,,13,100,0,0,0,0,5,1.4,2.5,20.6,65.6,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 11-Feb-2016,31.000000,1,0,,,,13,100,0,0,0,0,2.6,2.6,2.6,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 12-Feb-2016,31.000000,2,0,,,,13,100,0,0,0,0,4.6,2.8,4.4,30.6,57.1,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 13-Feb-2016,31.000000,1,0,,,,13,100.000000,0,0,0,0,5.6,3.3,3.0,3.7,83.6,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 13-Feb-2016,31.000000,1,0,,,,13,100,0,0,0,0,3.0,3.2,3.0,59.0,31.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 14-Feb-2016,31.000000,1,0,,,,13,100.000000,0,0,0,0,5.6,2.1,3.0,31.5,53.7,0.5,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 14-Feb-2016,31.000000,1,0,,,,13,100.000000,0,0,0,0,4.2,73.5,3.2,12.9,6.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 14-Feb-2016,31.000000,1,0,,,,13,100,0,0,0,0,4.1,8.5,3.5,40.4,41.3,2.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 15-Feb-2016,31.000000,1,0,,,,13,100,0,0,0,0,3.0,3.3,3.0,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 16-Feb-2016,32.000000,1,0,,,,13,100,0,0,0,0,2.3,72.4,5.2,20.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 17-Feb-2016,32.000000,1,0,,,,13,100.000000,0,0,0,0,2.6,3.6,4.5,78.6,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 20-Feb-2016,32.000000,1,0,,,,13,100.000000,0,0,0,0,3.3,3.1,2.8,67.2,22.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 28-Feb-2016,34.000000,1,0,,,,13,100,0,0,0,0,3.2,79.9,11.7,3.2,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 29-Feb-2016,34.000000,1,0,,,,13,100,0,0,0,0,3.9,15.6,19.9,12.6,46.6,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 03-Mar-2016,34.000000,2,0,,,,13,100,0,0,0,0,1.5,2.6,1.5,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 03-Mar-2016,34.000000,1,0,,,,13,100,0,0,0,0,2.8,4.2,5,69.7,18.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 04-Mar-2016,35.000000,1,0,,,,13,100.000000,0,0,0,0,5.3,2.2,3.1,16.4,69.6,2.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 04-Mar-2016,35.000000,1,0,,,,13,100,0,0,0,0,9.9,52.0,10.2,23.3,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 05-Mar-2016,35.000000,1,0,,,,13,100.000000,0,0,0,0,4.4,3.1,5,66.7,19.2,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 06-Mar-2016,35.000000,1,0,,,,13,100,0,0,0,0,4.2,95.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
