"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166356,5947,13.462,144.672,B,10/17/2017 00:21:46,Argos,,56,A,,401677271,10/17/2017 00:22:15,1,2,,-120,401677271,144.672,13.462,,,,,,,,,,34,106,0,0,0,0,0,0,0,0,0,255,134,1,0,102,106,0,0,0,0,14,0,0,0,0,0,0,0,0,4,
"",166356,5947,,,,,,,0,A,,,10/18/2017 11:03:08,1,1,,,,,,,,,,,,,,,40,106,32,0,0,0,0,0,0,0,0,0,0,14,224,140,106,32,0,0,0,0,0,0,0,36,1,47,1,0,24,
"",166356,5947,,,,,,,0,P,,,10/19/2017 17:14:19,1,1,,,,,,,,,,,,,,,40,120,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,10/20/2017 00:11:55,1,1,,,,,,,,,,,,,,,40,106,96,238,0,142,0,1,0,0,0,0,10,91,20,47,252,7,191,48,214,75,43,121,170,225,236,90,146,225,95,
"",166356,5947,,,,,,,0,A,,,10/20/2017 00:53:04,1,1,,,,,,,,,,,,,,,34,106,96,0,0,0,0,0,16,158,0,120,5,53,229,230,133,180,243,128,187,76,169,191,253,155,10,22,145,24,35,
"",166356,5947,13.463,144.641,B,10/20/2017 09:04:31,Argos,,63,N,,401677272,10/20/2017 09:04:00,1,2,,-129,401677272,144.641,13.463,,,,,,,,,,40,106,96,238,0,14,0,0,0,0,0,0,0,238,238,241,106,96,0,0,1,8,34,9,226,179,45,220,183,203,234,
"",166356,5947,13.463,144.641,B,10/20/2017 09:04:31,Argos,,63,N,,401677272,10/20/2017 09:05:03,1,2,,-129,401677272,144.641,13.463,,,,,,,,,,34,106,96,0,0,0,0,0,0,0,0,1,1,0,0,172,106,96,234,134,128,182,254,202,51,71,3,247,61,15,1,
"",166356,5947,,,,,,,0,K,,,10/21/2017 09:21:21,1,1,,,,,,,,,,,,,,,32,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,10/21/2017 16:51:58,1,1,,,,,,,,,,,,,,,40,106,128,238,238,238,238,224,0,0,0,0,0,238,238,57,106,128,0,0,0,0,0,0,0,0,1,1,0,32,134,
"",166356,5947,,,,,,,0,R,,,10/21/2017 18:50:15,1,1,,,,,,,,,,,,,,,36,181,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,10/22/2017 09:01:05,1,1,,,,,,,,,,,,,,,87,144,90,12,40,141,181,110,43,36,73,195,22,45,143,16,15,197,18,215,48,0,1,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,10/23/2017 07:05:30,1,1,,,,,,,,,,,,,,,76,112,90,12,40,141,181,110,43,156,145,2,94,45,203,14,27,200,18,215,128,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,10/23/2017 08:18:27,1,1,,,,,,,,,,,,,,,40,106,192,14,0,0,20,0,0,0,0,0,0,224,14,70,106,192,0,0,0,0,0,0,0,0,255,11,128,121,50,
"",166356,5947,13.397,144.644,B,10/23/2017 18:09:07,Argos,,45,P,,401677260,10/23/2017 18:08:45,1,2,,-131,401677260,144.644,13.397,,,,,,,,,,32,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.397,144.644,B,10/23/2017 18:09:07,Argos,,45,P,,401677260,10/23/2017 18:09:30,1,2,,-131,401677260,144.644,13.397,,,,,,,,,,100,95,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.393,144.685,B,10/23/2017 21:02:33,Argos,,0,K,,401677258,10/23/2017 21:02:34,1,1,,-126,401677258,144.685,13.393,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.394,144.679,B,10/23/2017 21:02:33,Argos,,0,N,,401677256,10/23/2017 21:02:34,1,1,,-126,401677256,144.679,13.394,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.423,144.631,B,10/23/2017 21:02:33,Argos,,0,R,,401677279,10/23/2017 21:02:34,1,1,,-126,401677279,144.631,13.423,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.439,144.646,B,10/23/2017 23:37:08,Argos,,0,A,,401677264,10/23/2017 23:37:09,1,1,,-121,401677264,144.646,13.439,,,,,,,,,,72,112,90,12,40,141,181,110,43,222,139,3,26,46,27,16,1,133,18,215,128,0,0,,,,,,,,,
"",166356,5947,13.456,144.663,B,10/24/2017 05:20:48,Argos,,0,P,,401677273,10/24/2017 05:20:48,1,1,,-136,401677273,144.663,13.456,,,,,,,,,,40,106,224,238,128,14,224,0,4,0,0,0,0,0,0,50,106,224,0,0,0,67,188,5,194,114,169,177,117,43,104,
"",166356,5947,13.458,144.642,B,10/24/2017 23:09:53,Argos,,0,A,,401677267,10/24/2017 23:09:54,1,1,,-129,401677267,144.642,13.458,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.482,144.669,B,10/25/2017 08:10:00,Argos,,0,N,,401677268,10/25/2017 08:10:01,1,1,,-137,401677268,144.669,13.482,,,,,,,,,,69,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.495,144.686,B,10/25/2017 11:09:25,Argos,,0,B,,401677265,10/25/2017 11:09:26,1,1,,-136,401677265,144.686,13.495,,,,,,,,,,38,123,0,0,0,0,0,0,16,0,0,255,2,1,0,35,107,0,224,0,0,0,0,0,0,0,0,96,14,18,25,
"",166356,5947,13.466,144.662,B,10/25/2017 12:01:53,Argos,,0,A,,401677267,10/25/2017 12:01:54,1,1,,-127,401677267,144.662,13.466,,,,,,,,,,40,107,0,224,0,0,0,0,0,0,0,0,0,14,0,199,107,0,0,0,0,0,0,0,0,0,255,2,1,0,253,
"",166356,5947,13.413,144.606,B,10/26/2017 08:31:25,Argos,,0,R,,401677224,10/26/2017 08:31:26,1,1,,-124,401677224,144.606,13.413,,,,,,,,,,68,152,90,12,40,141,181,110,45,34,48,66,148,46,237,16,21,152,18,215,64,0,0,,,,,,,,,
"",166356,5947,13.46,144.633,B,10/26/2017 08:55:33,Argos,,0,K,,401677266,10/26/2017 08:55:33,1,1,,-128,401677266,144.633,13.46,,,,,,,,,,34,107,32,0,0,0,0,0,0,0,0,1,2,0,0,15,107,32,0,14,0,0,0,0,0,0,0,0,224,0,54,
"",166356,5947,13.469,144.645,B,10/27/2017 09:41:49,Argos,,45,R,,401677268,10/27/2017 09:41:27,1,2,,-131,401677268,144.645,13.469,,,,,,,,,,37,159,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.469,144.645,B,10/27/2017 09:41:49,Argos,,45,R,,401677268,10/27/2017 09:42:12,1,2,,-131,401677268,144.645,13.469,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.462,144.63,B,10/27/2017 11:14:15,Argos,,0,A,,401677268,10/27/2017 11:14:16,1,1,,-129,401677268,144.63,13.462,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.474,144.655,B,10/28/2017 06:09:02,Argos,,46,P,,401677263,10/28/2017 06:08:40,1,2,,-128,401677263,144.655,13.474,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.474,144.655,B,10/28/2017 06:09:02,Argos,,46,P,,401677263,10/28/2017 06:09:26,1,2,,-128,401677263,144.655,13.474,,,,,,,,,,88,80,90,12,40,141,181,110,46,24,208,131,214,47,141,14,21,222,17,215,112,0,0,,,,,,,,,
"",166356,5947,13.462,144.631,B,10/28/2017 09:05:13,Argos,,0,R,,401677259,10/28/2017 09:05:14,1,1,,-126,401677259,144.631,13.462,,,,,,,,,,69,176,90,12,40,141,181,110,46,36,140,133,84,47,151,12,13,154,17,215,48,0,0,,,,,,,,,
"",166356,5947,13.459,144.626,B,10/28/2017 11:03:37,Argos,,0,A,,401677260,10/28/2017 11:03:37,1,1,,-129,401677260,144.626,13.459,,,,,,,,,,84,144,90,12,40,141,181,110,46,44,115,132,20,47,161,12,3,187,17,215,16,0,0,,,,,,,,,
