DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171220,171220,,Transmission,Mk10,TAD,00:00:00 24-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0,6.7,2.2,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 24-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,56.1,1.4,40.6,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 25-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0,48.6,4.2,47.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 26-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,58.8,2.3,38.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 27-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,5.9,2.2,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 27-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,63.3,2.8,33.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 27-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 27-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,41.4,2.1,56.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 28-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,60.2,4.5,35.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 29-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0,5.2,1.5,93.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 29-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 30-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,5.9,1.9,85.2,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 30-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,40.6,19.1,40.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 02-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,5.2,1.5,93.0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 03-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,15.7,37.0,47.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 03-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,88.5,7.8,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 04-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,5.2,3.0,91.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 04-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,14.4,30.6,53.4,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 05-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 06-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,5.6,2.2,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 06-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,71.4,1.6,19.5,7.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 07-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,5.9,2.2,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 08-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,52.5,11.8,35.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 09-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,35.8,2.5,60.6,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 10-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,52.8,3.0,44.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 10-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 10-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,25.8,5.6,68.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 12-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,12.7,51.9,35.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 12-Jul-2017,-1.000000,2,0,,,,8,100.000000,0,0,0,50,3.7,45.1,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 14-Jul-2017,-1.000000,1,0,,,,8,100.000000,0,0,0,45.9,11.3,42.0,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 15-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,8.0,44.8,47.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 15-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,50.2,7.6,41.2,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 16-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,35.2,25.9,36.9,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 16-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 17-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,29.8,34.3,35.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 17-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 17-Jul-2017,-1.000000,1,0,,,,8,100.000000,0,0,0,42.9,8.2,46.6,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 18-Jul-2017,-1.000000,2,0,,,,8,100,0,0,0,55.8,15.0,29.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 18-Jul-2017,-1.000000,1,0,,,,8,100,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 21-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,86.3,6.7,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 22-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 23-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,29.2,4.7,66.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 24-Jul-2017,-2.000000,2,0,,,,8,100,0,0,0,87.0,1.9,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 25-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,6.3,2.6,88.5,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 25-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,53.9,3.9,42.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 25-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,6.7,10.4,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 26-Jul-2017,-2.000000,1,0,,,,8,100.000000,0,0,0,83.3,13.3,3.0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 26-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,65.2,33.1,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 27-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,40.6,14.8,44.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 27-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,5.2,6.3,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 28-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,71.8,24.9,3.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 28-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,55.4,24.7,19.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 28-Jul-2017,-2.000000,2,0,,,,8,100,0,0,0,5.6,5.6,88.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 29-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,5.2,4.1,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 30-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,16.2,3.6,79.9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 31-Jul-2017,-2.000000,2,0,,,,8,100,0,0,0,59.0,6.7,34.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 31-Jul-2017,-2.000000,1,0,,,,8,100,0,0,0,5.9,5.9,88.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 01-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,63.8,3.1,33.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 04-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,55.6,7.6,36.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 04-Aug-2017,-2.000000,2,0,,,,8,100,0,0,0,6.7,5.9,87.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 05-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,54.3,11.5,34.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 05-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,7.0,7.4,85.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 06-Aug-2017,-2.000000,1,0,,,,8,100.000000,0,0,0,71.2,26.9,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 07-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,65,31.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 07-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,70,30,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 07-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,64.3,2.2,33.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 08-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,6.7,3.3,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 08-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 08-Aug-2017,-2.000000,2,0,,,,8,100.000000,0,0,0,85.2,0.7,14.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 09-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,7.4,2.2,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 09-Aug-2017,-2.000000,2,0,,,,8,100.000000,0,0,0,91.9,4.8,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 10-Aug-2017,-2.000000,1,0,,,,8,100.000000,0,0,0,85.5,4.5,10.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 10-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 11-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,8.1,2.3,77.7,12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 11-Aug-2017,-2.000000,2,0,,,,8,100,0,0,0,83.0,4.4,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 12-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,7.4,1.9,76.7,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 14-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,6.8,1.6,82.5,9.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 14-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,83.0,4.4,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 14-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,43.1,2.1,54.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 15-Aug-2017,-2.000000,1,0,,,,8,100,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 15-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,64.4,1.7,20.8,13.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 16-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,75.6,22.1,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 17-Aug-2017,-3.000000,2,0,,,,8,100,0,0,0,15.5,4.2,79.9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 18-Aug-2017,-3.000000,2,0,,,,8,100,0,0,0,5.9,2.2,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 18-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,45.4,4.4,50,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 20-Aug-2017,-3.000000,2,0,,,,8,100,0,0,0,6.6,1.8,91.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 21-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,6.7,1.5,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 21-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,93.0,5.6,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 22-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 23-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,91.9,1.1,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 23-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 25-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,6.3,3.3,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 25-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,83.3,16.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 26-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,8.4,8.8,82.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 26-Aug-2017,-3.000000,1,0,,,,8,100,0,0,0,40,18.3,41.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 28-Aug-2017,-3.000000,3,0,,,,8,100,0,0,0,33.6,65.3,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
