DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171220,171220,Mk10,DS,1,0,0,,,08:31:28 07-Jul-2017,K,B,13.4160,144.6280,,,,,401677205,-129
171220,171220,Mk10,DS,1,0,0,,,09:35:14 07-Jul-2017,R,B,13.4110,144.6290,,,,,401677207,-134
171220,171220,Mk10,DS,2,0,1,239,239,17:00:13 07-Jul-2017,P,B,13.4090,144.6420,,,,,401677203,-132
171220,171220,Mk10,DS,1,0,0,,,18:38:13 07-Jul-2017,P,B,13.4110,144.6450,,,,,401677201,-129
171220,171220,Mk10,DS,1,0,1,,,20:13:35 07-Jul-2017,N,B,13.4120,144.6490,,,,,401677206,-133
171220,171220,Mk10,DS,1,0,1,,,20:39:14 07-Jul-2017,R,B,13.4110,144.6500,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,0,,,21:02:18 07-Jul-2017,K,B,13.4100,144.6490,,,,,401677206,-127
171220,171220,Mk10,DS,1,0,1,,,22:03:50 07-Jul-2017,N,B,13.4110,144.6510,,,,,401677207,-133
171220,171220,Mk10,DS,2,0,0,43,43,07:21:31 08-Jul-2017,R,B,13.4110,144.6560,,,,,401677206,-135
171220,171220,Mk10,DS,2,0,1,48,48,08:05:44 08-Jul-2017,K,B,13.4050,144.6560,,,,,401677207,-132
171220,171220,Mk10,DS,2,0,1,353,353,09:02:49 08-Jul-2017,R,B,13.4070,144.6580,,,,,401677203,-129
171220,171220,Mk10,DS,1,0,0,,,09:05:46 08-Jul-2017,N,B,13.4090,144.6560,,,,,401677207,-130
171220,171220,Mk10,DS,1,0,1,,,18:23:34 08-Jul-2017,P,B,13.4010,144.6640,,,,,401677210,-129
171220,171220,Mk10,DS,2,0,1,49,49,23:45:44 08-Jul-2017,A,B,13.4030,144.6560,,,,,401677206,-121
171220,171220,Mk10,DS,3,0,0,63,59,05:41:57 09-Jul-2017,P,A,13.4070,144.6650,,,,,401677208,-125
171220,171220,Mk10,DS,2,0,0,43,43,07:42:35 09-Jul-2017,K,B,13.4150,144.6610,,,,,401677204,-126
171220,171220,Mk10,DS,1,0,0,,,16:33:21 09-Jul-2017,P,B,13.4180,144.6620,,,,,401677207,-132
171220,171220,Mk10,DS,1,0,0,,,20:22:03 09-Jul-2017,K,B,13.4190,144.6610,,,,,401677207,-133
171220,171220,Mk10,DS,2,0,0,47,47,21:28:05 09-Jul-2017,N,B,13.4190,144.6610,,,,,401677207,-131
171220,171220,Mk10,DS,2,0,0,43,43,07:22:26 10-Jul-2017,K,B,13.4090,144.6490,,,,,401677207,-129
171220,171220,Mk10,DS,1,0,0,,,08:49:53 10-Jul-2017,N,B,13.4090,144.6490,,,,,401677208,-130
171220,171220,Mk10,DS,1,0,0,,,08:57:30 10-Jul-2017,K,B,13.4090,144.6490,,,,,401677207,-128
171220,171220,Mk10,DS,2,0,1,314,314,09:35:49 10-Jul-2017,R,,,,,,,,,
171220,171220,Mk10,DS,1,0,0,,,10:24:41 10-Jul-2017,N,B,13.4100,144.6490,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,12:17:48 10-Jul-2017,A,B,13.4110,144.6500,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,0,,,18:09:16 10-Jul-2017,P,B,13.4160,144.6470,,,,,401677205,-131
171220,171220,Mk10,DS,1,0,1,,,19:00:08 10-Jul-2017,R,B,13.4170,144.6480,,,,,401677205,-132
171220,171220,Mk10,DS,1,0,1,,,19:45:27 10-Jul-2017,K,B,13.4160,144.6490,,,,,401677206,-137
171220,171220,Mk10,DS,3,0,0,43,43,21:24:01 10-Jul-2017,N,A,13.4120,144.6540,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,1,,,07:32:28 11-Jul-2017,R,B,13.4030,144.6680,,,,,401677209,-133
171220,171220,Mk10,DS,1,0,0,,,09:04:56 11-Jul-2017,R,B,13.4050,144.6630,,,,,401677209,-127
171220,171220,Mk10,DS,1,0,0,,,10:15:42 11-Jul-2017,A,B,13.4100,144.6630,,,,,401677213,-127
171220,171220,Mk10,DS,1,0,0,,,11:56:11 11-Jul-2017,A,B,13.4130,144.6630,,,,,401677213,-119
171220,171220,Mk10,DS,2,0,0,343,343,17:50:52 11-Jul-2017,P,B,13.4160,144.6570,,,,,401677206,-131
171220,171220,Mk10,DS,1,0,0,,,19:26:45 11-Jul-2017,K,B,13.4150,144.6560,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,0,50,50,23:45:13 11-Jul-2017,B,B,13.4160,144.6500,,,,,401677211,-127
171220,171220,Mk10,DS,2,0,0,45,45,05:05:46 12-Jul-2017,P,B,13.4110,144.6570,,,,,401677210,-124
171220,171220,Mk10,DS,1,0,1,,,06:58:45 12-Jul-2017,R,B,13.4130,144.6540,,,,,401677206,-133
171220,171220,Mk10,DS,2,0,0,45,45,08:08:16 12-Jul-2017,K,B,13.4100,144.6570,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,0,,,08:27:59 12-Jul-2017,N,B,13.4100,144.6560,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,08:37:45 12-Jul-2017,R,B,13.4100,144.6550,,,,,401677205,-123
171220,171220,Mk10,DS,1,0,0,,,10:00:03 12-Jul-2017,N,B,13.4120,144.6520,,,,,401677208,-128
171220,171220,Mk10,DS,2,0,0,60,60,11:36:18 12-Jul-2017,A,B,13.4130,144.6520,,,,,401677207,-118
171220,171220,Mk10,DS,1,0,1,,,19:23:08 12-Jul-2017,P,B,13.4150,144.6500,,,,,401677207,-135
171220,171220,Mk10,DS,1,0,0,,,20:39:37 12-Jul-2017,K,B,13.4130,144.6510,,,,,401677207,-126
171220,171220,Mk10,DS,1,0,0,,,20:56:06 12-Jul-2017,N,B,13.4130,144.6500,,,,,401677207,-128
171220,171220,Mk10,DS,1,0,1,,,21:18:28 12-Jul-2017,R,B,13.4130,144.6510,,,,,401677207,-133
171220,171220,Mk10,DS,2,0,0,43,43,22:38:29 12-Jul-2017,N,B,13.4060,144.6620,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,1,,,00:56:28 13-Jul-2017,B,B,13.4020,144.6670,,,,,401677213,-133
171220,171220,Mk10,DS,1,0,0,,,04:59:05 13-Jul-2017,P,B,13.3970,144.6740,,,,,401677212,-137
171220,171220,Mk10,DS,2,0,1,43,43,08:06:28 13-Jul-2017,N,B,13.4010,144.6680,,,,,401677207,-133
171220,171220,Mk10,DS,2,0,0,43,43,08:06:28 13-Jul-2017,R,B,13.4100,144.6610,,,,,401677209,-133
171220,171220,Mk10,DS,1,0,0,,,09:24:49 13-Jul-2017,K,B,13.4100,144.6640,,,,,401677211,-124
171220,171220,Mk10,DS,2,0,0,248,248,11:14:53 13-Jul-2017,A,B,13.4060,144.6560,,,,,401677212,-118
171220,171220,Mk10,DS,2,0,0,316,316,19:07:22 13-Jul-2017,R,B,13.4000,144.6510,,,,,401677213,-131
171220,171220,Mk10,DS,2,0,1,49,49,04:39:54 14-Jul-2017,P,B,13.4190,144.6370,,,,,401677205,-127
171220,171220,Mk10,DS,1,0,0,,,07:55:38 14-Jul-2017,N,B,13.4170,144.6340,,,,,401677207,-133
171220,171220,Mk10,DS,1,0,0,,,09:14:22 14-Jul-2017,R,B,13.4140,144.6320,,,,,401677209,-126
171220,171220,Mk10,DS,3,0,0,262,167,09:35:47 14-Jul-2017,N,A,13.4120,144.6490,,,,,401677208,-127
171220,171220,Mk10,DS,1,0,0,,,10:51:48 14-Jul-2017,A,B,13.4120,144.6480,,,,,401677211,-125
171220,171220,Mk10,DS,1,0,0,,,20:20:50 14-Jul-2017,R,B,13.4050,144.6390,,,,,401677206,-131
171220,171220,Mk10,DS,1,0,0,,,23:20:59 14-Jul-2017,A,B,13.4050,144.6430,,,,,401677208,-127
171220,171220,Mk10,DS,1,0,1,,,01:03:28 15-Jul-2017,A,B,13.4080,144.6490,,,,,401677206,-128
171220,171220,Mk10,DS,2,0,1,43,43,06:12:47 15-Jul-2017,P,B,13.4080,144.6540,,,,,401677209,-124
171220,171220,Mk10,DS,2,0,0,49,49,08:44:44 15-Jul-2017,R,B,13.4120,144.6580,,,,,401677206,-124
171220,171220,Mk10,DS,2,0,1,509,509,12:06:51 15-Jul-2017,A,B,13.4110,144.6540,,,,,401677208,-120
171220,171220,Mk10,DS,1,0,0,,,17:09:35 15-Jul-2017,P,B,13.4120,144.6560,,,,,401677208,-125
171220,171220,Mk10,DS,1,0,0,,,21:20:14 15-Jul-2017,R,B,13.4140,144.6560,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,0,43,43,08:13:35 16-Jul-2017,R,B,13.4110,144.6540,,,,,401677208,-127
171220,171220,Mk10,DS,2,0,0,43,43,08:13:35 16-Jul-2017,K,B,13.4150,144.6430,,,,,401677205,-127
171220,171220,Mk10,DS,1,0,1,,,09:16:07 16-Jul-2017,N,B,13.4150,144.6440,,,,,401677204,-133
171220,171220,Mk10,DS,2,0,1,85,85,09:46:59 16-Jul-2017,K,B,13.4120,144.6500,,,,,401677208,-135
171220,171220,Mk10,DS,2,0,0,45,45,11:50:06 16-Jul-2017,A,B,13.4140,144.6430,,,,,401677207,-116
171220,171220,Mk10,DS,1,0,0,,,16:55:46 16-Jul-2017,P,B,13.4180,144.6350,,,,,401677205,-129
171220,171220,Mk10,DS,2,0,1,126,126,19:16:25 16-Jul-2017,R,B,13.4180,144.6380,,,,,401677204,-134
171220,171220,Mk10,DS,2,0,0,113,113,20:35:38 16-Jul-2017,K,B,13.4160,144.6420,,,,,401677208,-127
171220,171220,Mk10,DS,1,0,0,,,22:40:28 16-Jul-2017,A,B,13.4140,144.6440,,,,,401677210,-129
171220,171220,Mk10,DS,2,0,0,50,50,05:50:03 17-Jul-2017,P,B,13.4080,144.6440,,,,,401677209,-127
171220,171220,Mk10,DS,2,0,0,43,43,07:36:36 17-Jul-2017,R,B,13.4180,144.6400,,,,,401677212,-132
171220,171220,Mk10,DS,2,0,0,43,43,09:09:57 17-Jul-2017,N,B,13.4170,144.6810,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,09:26:57 17-Jul-2017,K,B,13.4140,144.6770,,,,,401677206,-128
171220,171220,Mk10,DS,1,0,0,,,10:45:43 17-Jul-2017,N,B,13.4150,144.6860,,,,,401677209,-132
171220,171220,Mk10,DS,2,0,0,91,91,11:30:40 17-Jul-2017,A,B,13.4280,144.6770,,,,,401677200,-119
171220,171220,Mk10,DS,1,0,0,,,13:11:04 17-Jul-2017,A,B,13.4370,144.6780,,,,,401677203,-128
171220,171220,Mk10,DS,2,0,1,577,577,18:20:50 17-Jul-2017,P,B,13.4470,144.6440,,,,,401677211,-132
171220,171220,Mk10,DS,1,0,1,,,20:14:26 17-Jul-2017,K,B,13.4210,144.6430,,,,,401677213,-129
171220,171220,Mk10,DS,1,0,0,,,20:26:23 17-Jul-2017,R,B,13.4170,144.6430,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,0,,,21:41:25 17-Jul-2017,N,B,13.4150,144.6410,,,,,401677209,-128
171220,171220,Mk10,DS,2,0,0,43,43,00:08:27 18-Jul-2017,A,B,13.4170,144.6400,,,,,401677212,-124
171220,171220,Mk10,DS,2,0,0,49,49,03:55:53 18-Jul-2017,P,B,13.4180,144.6640,,,,,401677209,-133
171220,171220,Mk10,DS,1,0,1,,,05:42:18 18-Jul-2017,P,B,13.4190,144.6660,,,,,401677207,-131
171220,171220,Mk10,DS,1,0,0,,,07:24:06 18-Jul-2017,K,B,13.4210,144.6660,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,1,,,08:46:06 18-Jul-2017,R,B,13.4170,144.6650,,,,,401677213,-130
171220,171220,Mk10,DS,2,0,0,155,155,09:02:00 18-Jul-2017,K,B,13.4170,144.6550,,,,,401677207,-125
171220,171220,Mk10,DS,1,0,0,,,11:06:02 18-Jul-2017,A,B,13.4170,144.6570,,,,,401677207,-125
171220,171220,Mk10,DS,3,0,1,140,72,12:48:17 18-Jul-2017,A,A,13.4120,144.6490,,,,,401677209,-124
171220,171220,Mk10,DS,1,0,0,,,16:29:21 18-Jul-2017,P,B,13.4100,144.6460,,,,,401677207,-135
171220,171220,Mk10,DS,2,0,0,42,42,21:23:57 18-Jul-2017,N,B,13.4070,144.6430,,,,,401677208,-131
171220,171220,Mk10,DS,2,0,0,52,52,23:38:42 18-Jul-2017,A,B,13.4000,144.6460,,,,,401677208,-122
171220,171220,Mk10,DS,1,0,0,,,06:56:52 19-Jul-2017,K,B,13.4030,144.6450,,,,,401677210,-135
171220,171220,Mk10,DS,1,0,0,,,08:15:06 19-Jul-2017,R,B,13.3920,144.6420,,,,,401677204,-124
171220,171220,Mk10,DS,2,0,1,215,215,08:30:47 19-Jul-2017,K,B,13.4110,144.6400,,,,,401677206,
171220,171220,Mk10,DS,1,0,1,,,09:59:04 19-Jul-2017,R,B,13.4090,144.6390,,,,,401677207,-134
171220,171220,Mk10,DS,1,0,0,,,10:23:30 19-Jul-2017,N,B,13.4120,144.6450,,,,,401677210,-132
171220,171220,Mk10,DS,1,0,0,,,10:47:31 19-Jul-2017,A,B,13.4120,144.6450,,,,,401677210,-124
171220,171220,Mk10,DS,2,0,0,289,289,12:26:45 19-Jul-2017,A,B,13.4120,144.6510,,,,,401677209,-123
171220,171220,Mk10,DS,1,0,0,,,16:19:15 19-Jul-2017,P,B,13.4110,144.6520,,,,,401677206,-140
171220,171220,Mk10,DS,2,0,1,482,482,19:15:30 19-Jul-2017,R,B,13.4140,144.6500,,,,,401677208,-131
171220,171220,Mk10,DS,2,0,1,124,124,19:23:32 19-Jul-2017,K,B,13.4080,144.6480,,,,,401677203,-130
171220,171220,Mk10,DS,1,0,0,,,20:59:06 19-Jul-2017,R,B,13.4150,144.6530,,,,,401677206,-131
171220,171220,Mk10,DS,2,0,0,45,45,21:20:55 19-Jul-2017,N,B,13.4120,144.6480,,,,,401677207,-125
171220,171220,Mk10,DS,2,0,1,421,421,08:10:45 20-Jul-2017,K,B,13.4120,144.6500,,,,,401677207,-125
171220,171220,Mk10,DS,1,0,0,,,08:30:27 20-Jul-2017,N,B,13.4150,144.6490,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,09:46:47 20-Jul-2017,K,B,13.4140,144.6500,,,,,401677209,-137
171220,171220,Mk10,DS,1,0,0,,,10:26:25 20-Jul-2017,A,B,13.4140,144.6490,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,0,,,11:18:26 20-Jul-2017,B,B,13.4130,144.6500,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,12:08:01 20-Jul-2017,A,B,13.4140,144.6500,,,,,401677210,-121
171220,171220,Mk10,DS,1,0,1,,,18:50:28 20-Jul-2017,R,B,13.4120,144.6520,,,,,401677210,-133
171220,171220,Mk10,DS,2,0,1,430,430,20:25:10 20-Jul-2017,R,B,13.4130,144.6490,,,,,401677207,-127
171220,171220,Mk10,DS,1,0,0,,,22:46:51 20-Jul-2017,N,B,13.4090,144.6480,,,,,401677208,-130
171220,171220,Mk10,DS,1,0,0,,,23:58:28 20-Jul-2017,B,B,13.4090,144.6480,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,0,,,05:01:19 21-Jul-2017,P,B,13.4120,144.6480,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,0,,,09:24:09 21-Jul-2017,K,B,13.4100,144.6450,,,,,401677210,-129
171220,171220,Mk10,DS,1,0,0,,,10:00:02 21-Jul-2017,N,B,13.4120,144.6490,,,,,401677211,-128
171220,171220,Mk10,DS,1,0,0,,,10:06:40 21-Jul-2017,A,B,13.4120,144.6490,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,1,,,10:57:31 21-Jul-2017,B,B,13.4120,144.6500,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,0,,,11:42:01 21-Jul-2017,A,B,13.4130,144.6500,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,1,,,12:38:41 21-Jul-2017,B,B,13.4120,144.6510,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,0,,,17:36:37 21-Jul-2017,P,B,13.4170,144.6550,,,,,401677207,-125
171220,171220,Mk10,DS,2,0,0,42,42,20:56:17 21-Jul-2017,N,B,13.4100,144.6510,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,0,,,23:31:38 21-Jul-2017,B,B,13.4090,144.6540,,,,,401677209,-133
171220,171220,Mk10,DS,1,0,0,,,09:49:01 22-Jul-2017,N,B,13.4120,144.6540,,,,,401677210,-122
171220,171220,Mk10,DS,1,0,1,,,11:23:25 22-Jul-2017,A,B,13.4110,144.6590,,,,,401677209,-123
171220,171220,Mk10,DS,1,0,1,,,12:18:32 22-Jul-2017,B,B,13.4120,144.6540,,,,,401677211,-134
171220,171220,Mk10,DS,1,0,1,,,13:10:39 22-Jul-2017,A,B,13.4120,144.6530,,,,,401677211,-130
171220,171220,Mk10,DS,2,0,0,187,187,17:26:20 22-Jul-2017,P,B,13.4190,144.6480,,,,,401677209,-124
171220,171220,Mk10,DS,1,0,0,,,19:27:35 22-Jul-2017,R,B,13.4170,144.6450,,,,,401677205,-123
171220,171220,Mk10,DS,1,0,0,,,19:50:23 22-Jul-2017,K,B,13.4150,144.6460,,,,,401677208,-129
171220,171220,Mk10,DS,1,0,1,,,20:48:20 22-Jul-2017,N,B,13.4150,144.6450,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,1,,,01:39:49 23-Jul-2017,A,B,13.4140,144.6390,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,0,,,04:37:38 23-Jul-2017,P,B,13.4120,144.6420,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,0,,,06:15:30 23-Jul-2017,P,B,13.4130,144.6420,,,,,401677206,-132
171220,171220,Mk10,DS,2,0,1,43,43,07:50:33 23-Jul-2017,R,B,13.4210,144.6510,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,0,,,07:50:55 23-Jul-2017,N,B,13.4200,144.6520,,,,,401677206,-135
171220,171220,Mk10,DS,1,0,0,,,09:30:47 23-Jul-2017,R,B,13.4150,144.6470,,,,,401677207,-130
171220,171220,Mk10,DS,1,0,0,,,09:30:47 23-Jul-2017,N,B,13.4150,144.6470,,,,,401677208,-130
171220,171220,Mk10,DS,2,0,1,47,47,11:12:04 23-Jul-2017,A,B,13.4080,144.6530,,,,,401677208,-125
171220,171220,Mk10,DS,1,0,0,,,17:11:08 23-Jul-2017,P,B,13.4040,144.6580,,,,,401677205,-137
171220,171220,Mk10,DS,1,0,0,,,18:58:24 23-Jul-2017,P,B,13.4080,144.6580,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,1,,,22:09:33 23-Jul-2017,N,B,13.4090,144.6510,,,,,401677208,-129
171220,171220,Mk10,DS,2,0,1,52,52,06:03:52 24-Jul-2017,P,B,13.4200,144.6480,,,,,401677207,-128
171220,171220,Mk10,DS,1,0,1,,,07:22:55 24-Jul-2017,R,B,13.4130,144.6400,,,,,401677209,-130
171220,171220,Mk10,DS,1,0,1,,,08:57:32 24-Jul-2017,R,B,13.4100,144.6370,,,,,401677206,-132
171220,171220,Mk10,DS,2,0,0,53,53,09:21:30 24-Jul-2017,N,B,13.4120,144.6400,,,,,401677209,-128
171220,171220,Mk10,DS,2,0,1,241,241,17:01:45 24-Jul-2017,P,B,13.4170,144.6440,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,18:44:21 24-Jul-2017,P,B,13.4160,144.6460,,,,,401677208,-130
171220,171220,Mk10,DS,2,0,2,303,303,20:45:48 24-Jul-2017,K,B,13.4150,144.6450,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,0,,,21:57:41 24-Jul-2017,N,B,13.4140,144.6440,,,,,401677209,-137
171220,171220,Mk10,DS,1,0,1,,,00:18:44 25-Jul-2017,B,B,13.4130,144.6450,,,,,401677211,-132
171220,171220,Mk10,DS,1,0,1,,,07:43:26 25-Jul-2017,K,B,13.4140,144.6440,,,,,401677213,-127
171220,171220,Mk10,DS,1,0,0,,,08:26:04 25-Jul-2017,R,B,13.4170,144.6460,,,,,401677208,-132
171220,171220,Mk10,DS,1,0,1,,,09:10:19 25-Jul-2017,N,B,13.4190,144.6450,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,0,,,11:22:38 25-Jul-2017,B,B,13.4210,144.6530,,,,,401677206,-131
171220,171220,Mk10,DS,1,0,1,,,16:52:16 25-Jul-2017,P,B,13.4180,144.6610,,,,,401677211,-131
171220,171220,Mk10,DS,1,0,1,,,21:51:11 25-Jul-2017,N,B,13.4190,144.6640,,,,,401677211,-132
171220,171220,Mk10,DS,1,0,0,,,04:02:23 26-Jul-2017,P,B,13.4180,144.6670,,,,,401677209,-136
171220,171220,Mk10,DS,1,0,1,,,07:16:52 26-Jul-2017,K,B,13.4180,144.6640,,,,,401677207,-135
171220,171220,Mk10,DS,1,0,1,,,09:41:35 26-Jul-2017,R,B,13.4190,144.6700,,,,,401677209,-136
171220,171220,Mk10,DS,1,0,1,,,10:38:21 26-Jul-2017,N,B,13.4170,144.6720,,,,,401677208,-135
171220,171220,Mk10,DS,1,0,1,,,10:56:14 26-Jul-2017,B,B,13.4130,144.6600,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,1,,,11:42:32 26-Jul-2017,A,B,13.4130,144.6630,,,,,401677203,-120
171220,171220,Mk10,DS,1,0,1,,,16:42:13 26-Jul-2017,P,B,13.3980,144.6700,,,,,401677210,-134
171220,171220,Mk10,DS,3,0,0,112,101,18:19:24 26-Jul-2017,P,A,13.3910,144.6530,,,,,401677208,-127
171220,171220,Mk10,DS,2,0,0,43,43,19:05:06 26-Jul-2017,R,B,13.3920,144.6520,,,,,401677208,-130
171220,171220,Mk10,DS,4,0,2,184,76,20:37:35 26-Jul-2017,R,3,13.3990,144.6580,,,,,401677208,-122
171220,171220,Mk10,DS,2,0,0,444,444,21:35:56 26-Jul-2017,N,B,13.4100,144.6600,,,,,401677208,-124
171220,171220,Mk10,DS,1,0,0,,,21:32:15 26-Jul-2017,K,B,13.4010,144.6590,,,,,401677203,-126
171220,171220,Mk10,DS,1,0,1,,,22:40:48 26-Jul-2017,A,B,13.4110,144.6610,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,03:55:34 27-Jul-2017,P,B,13.4160,144.6630,,,,,401677210,-140
171220,171220,Mk10,DS,2,0,1,48,48,05:27:53 27-Jul-2017,P,B,13.4110,144.6620,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,1,,,06:55:52 27-Jul-2017,K,B,13.4130,144.6620,,,,,401677211,-137
171220,171220,Mk10,DS,2,0,0,254,254,08:49:38 27-Jul-2017,N,B,13.4110,144.6590,,,,,401677211,-125
171220,171220,Mk10,DS,2,0,0,43,43,11:21:46 27-Jul-2017,A,B,13.4080,144.6590,,,,,401677210,-124
171220,171220,Mk10,DS,2,0,2,258,258,20:13:15 27-Jul-2017,R,B,13.4130,144.6560,,,,,401677207,-127
171220,171220,Mk10,DS,1,0,1,,,23:57:16 27-Jul-2017,A,B,13.4100,144.6520,,,,,401677208,-119
171220,171220,Mk10,DS,1,0,1,,,00:55:06 28-Jul-2017,B,B,13.4110,144.6610,,,,,401677212,-134
171220,171220,Mk10,DS,1,0,1,,,05:21:32 28-Jul-2017,P,B,13.4110,144.6610,,,,,401677212,-125
171220,171220,Mk10,DS,1,0,1,,,06:57:18 28-Jul-2017,R,B,13.4140,144.6650,,,,,401677208,-138
171220,171220,Mk10,DS,1,0,0,,,09:52:26 28-Jul-2017,K,B,13.4140,144.6650,,,,,401677207,-130
171220,171220,Mk10,DS,1,0,0,,,10:18:27 28-Jul-2017,N,B,13.4140,144.6640,,,,,401677207,-133
171220,171220,Mk10,DS,2,0,0,46,46,11:01:05 28-Jul-2017,A,B,13.4190,144.6610,,,,,401677204,-122
171220,171220,Mk10,DS,1,0,0,,,11:57:37 28-Jul-2017,B,B,13.4210,144.6660,,,,,401677202,-131
171220,171220,Mk10,DS,2,0,0,209,209,19:42:03 28-Jul-2017,R,B,13.4180,144.6730,,,,,401677210,-124
171220,171220,Mk10,DS,1,0,1,,,23:31:38 28-Jul-2017,A,B,13.4220,144.6690,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,1,,,00:27:23 29-Jul-2017,B,B,13.4170,144.6590,,,,,401677210,-136
171220,171220,Mk10,DS,1,0,1,,,05:06:10 29-Jul-2017,P,B,13.4170,144.6480,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,0,,,07:46:36 29-Jul-2017,K,B,13.4160,144.6480,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,1,,,09:20:56 29-Jul-2017,K,B,13.4170,144.6470,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,2,42,42,10:44:19 29-Jul-2017,A,B,13.4090,144.6390,,,,,401677206,-125
171220,171220,Mk10,DS,1,0,0,,,21:51:49 29-Jul-2017,K,B,13.4070,144.6070,,,,,401677197,-128
171220,171220,Mk10,DS,2,0,0,138,138,23:17:38 29-Jul-2017,A,B,13.4130,144.6050,,,,,401677195,-120
171220,171220,Mk10,DS,1,0,1,,,00:50:37 30-Jul-2017,A,B,13.4110,144.6180,,,,,401677201,-129
171220,171220,Mk10,DS,2,0,0,320,320,08:59:10 30-Jul-2017,K,B,13.4000,144.6360,,,,,401677212,-124
171220,171220,Mk10,DS,2,0,1,61,61,09:18:32 30-Jul-2017,R,B,13.4110,144.6450,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,11:18:30 30-Jul-2017,B,B,13.4070,144.6430,,,,,401677207,-131
171220,171220,Mk10,DS,2,0,1,59,59,12:05:09 30-Jul-2017,A,B,13.4080,144.6460,,,,,401677212,-120
171220,171220,Mk10,DS,3,0,1,332,331,17:37:02 30-Jul-2017,P,A,13.4150,144.6520,,,,,401677208,-131
171220,171220,Mk10,DS,2,0,2,192,192,19:50:47 30-Jul-2017,K,B,13.4150,144.6480,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,1,,,20:46:51 30-Jul-2017,N,B,13.4150,144.6480,,,,,401677208,-137
171220,171220,Mk10,DS,1,0,1,,,21:33:16 30-Jul-2017,K,B,13.4150,144.6480,,,,,401677208,-133
171220,171220,Mk10,DS,3,0,0,43,42,22:53:55 30-Jul-2017,A,A,13.4370,144.6500,,,,,401677222,-124
171220,171220,Mk10,DS,2,0,2,43,43,23:55:27 30-Jul-2017,B,B,13.4080,144.6400,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,1,388,388,04:48:35 31-Jul-2017,P,B,13.4150,144.6470,,,,,401677209,-133
171220,171220,Mk10,DS,2,0,2,198,198,06:25:11 31-Jul-2017,P,B,13.4170,144.6450,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,1,,,07:05:23 31-Jul-2017,R,B,13.4160,144.6460,,,,,401677211,-136
171220,171220,Mk10,DS,1,0,1,,,10:51:39 31-Jul-2017,B,B,13.4140,144.6450,,,,,401677210,-135
171220,171220,Mk10,DS,1,0,1,,,11:38:19 31-Jul-2017,A,B,13.4150,144.6460,,,,,401677208,-124
171220,171220,Mk10,DS,1,0,1,,,12:31:40 31-Jul-2017,B,B,13.4140,144.6470,,,,,401677207,-133
171220,171220,Mk10,DS,1,0,0,,,17:20:20 31-Jul-2017,P,B,13.4110,144.6510,,,,,401677208,-138
171220,171220,Mk10,DS,1,0,0,,,19:07:47 31-Jul-2017,P,B,13.4130,144.6510,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,2,533,533,19:39:28 31-Jul-2017,R,B,13.4120,144.6510,,,,,401677207,-131
