DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171220,171220,Mk10,17:17:39 18-Aug-2017,Argos,B,13.4050,144.6630,,,,,,,,,,
171220,171220,Mk10,21:59:17 18-Aug-2017,Argos,B,13.4060,144.6650,,,,,,,,,,
171220,171220,Mk10,00:36:13 19-Aug-2017,Argos,B,13.4060,144.6510,,,,,,,,,,
171220,171220,Mk10,06:12:45 19-Aug-2017,Argos,B,13.4090,144.6460,,,,,,,,,,
171220,171220,Mk10,09:20:13 19-Aug-2017,Argos,B,13.4110,144.6460,,,,,,,,,,
171220,171220,Mk10,11:54:00 19-Aug-2017,Argos,B,13.4110,144.6460,,,,,,,,,,
171220,171220,Mk10,17:05:59 19-Aug-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,18:44:38 19-Aug-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
171220,171220,Mk10,19:46:55 19-Aug-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,00:25:29 20-Aug-2017,Argos,B,13.4210,144.6520,,,,,,,,,,
171220,171220,Mk10,04:19:41 20-Aug-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,08:34:15 20-Aug-2017,Argos,B,13.4120,144.6430,,,,,,,,,,
171220,171220,Mk10,09:08:23 20-Aug-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,10:55:04 20-Aug-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,12:16:40 20-Aug-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,21:44:55 20-Aug-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,00:03:20 21-Aug-2017,Argos,B,13.4170,144.6450,,,,,,,,,,
171220,171220,Mk10,04:07:08 21-Aug-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,11:05:52 21-Aug-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171220,171220,Mk10,12:46:54 21-Aug-2017,Argos,B,13.4130,144.6490,,,,,,,,,,
171220,171220,Mk10,00:28:47 22-Aug-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171220,171220,Mk10,05:34:53 22-Aug-2017,Argos,B,13.4120,144.6450,,,,,,,,,,
171220,171220,Mk10,07:18:55 22-Aug-2017,Argos,B,13.4130,144.6420,,,,,,,,,,
171220,171220,Mk10,08:49:24 22-Aug-2017,Argos,B,13.4120,144.6430,,,,,,,,,,
171220,171220,Mk10,09:01:42 22-Aug-2017,Argos,B,13.4120,144.6450,,,,,,,,,,
171220,171220,Mk10,10:48:13 22-Aug-2017,Argos,A,13.4120,144.6510,,,,,,,,,,
171220,171220,Mk10,12:26:02 22-Aug-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,16:29:13 22-Aug-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171220,171220,Mk10,18:15:29 22-Aug-2017,Argos,B,13.4170,144.6540,,,,,,,,,,
171220,171220,Mk10,21:53:28 22-Aug-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,23:16:29 22-Aug-2017,Argos,B,13.4180,144.6490,,,,,,,,,,
171220,171220,Mk10,00:15:27 23-Aug-2017,Argos,B,13.4170,144.6490,,,,,,,,,,
171220,171220,Mk10,00:58:03 23-Aug-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171220,171220,Mk10,10:26:13 23-Aug-2017,Argos,B,13.4020,144.6720,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,12:02:36 23-Aug-2017,Argos,B,13.4060,144.6620,,,,,,,,,,
171220,171220,Mk10,18:07:12 23-Aug-2017,Argos,B,13.4150,144.6680,,,,,,,,,,Lon > 4 deviations from mean
171220,171220,Mk10,19:29:14 23-Aug-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171220,171220,Mk10,23:50:58 23-Aug-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,00:43:29 24-Aug-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,05:11:32 24-Aug-2017,Argos,B,13.4110,144.6450,,,,,,,,,,
171220,171220,Mk10,09:36:51 24-Aug-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171220,171220,Mk10,10:06:08 24-Aug-2017,Argos,A,13.4150,144.6500,,,,,,,,,,
171220,171220,Mk10,10:07:31 24-Aug-2017,Argos,B,13.4150,144.6500,,,,,,,,,,
171220,171220,Mk10,19:21:41 24-Aug-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,11:23:36 25-Aug-2017,Argos,A,13.4150,144.6520,,,,,,,,,,
171220,171220,Mk10,17:37:46 25-Aug-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,22:33:02 25-Aug-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171220,171220,Mk10,00:47:44 26-Aug-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,04:52:08 26-Aug-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171220,171220,Mk10,07:43:14 26-Aug-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171220,171220,Mk10,09:40:11 26-Aug-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171220,171220,Mk10,10:59:42 26-Aug-2017,Argos,B,13.4180,144.6530,,,,,,,,,,
171220,171220,Mk10,19:32:14 26-Aug-2017,Argos,B,13.4080,144.6650,,,,,,,,,,Lon > 4 deviations from mean
171220,171220,Mk10,20:38:30 26-Aug-2017,Argos,A,13.3950,144.6520,,,,,,,,,,
171220,171220,Mk10,21:12:06 26-Aug-2017,Argos,B,13.3930,144.6510,,,,,,,,,,
171220,171220,Mk10,22:19:09 26-Aug-2017,Argos,B,13.3980,144.6500,,,,,,,,,,
171220,171220,Mk10,04:36:13 27-Aug-2017,Argos,B,13.4120,144.6440,,,,,,,,,,
171220,171220,Mk10,08:55:15 27-Aug-2017,Argos,B,13.4140,144.6460,,,,,,,,,,
171220,171220,Mk10,09:30:59 27-Aug-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,12:28:36 27-Aug-2017,Argos,B,13.4100,144.6470,,,,,,,,,,
171220,171220,Mk10,20:24:44 27-Aug-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,09:11:48 28-Aug-2017,Argos,B,13.4110,144.6420,,,,,,,,,,
171220,171220,Mk10,10:58:36 28-Aug-2017,Argos,B,13.4100,144.6470,,,,,,,,,,
171220,171220,Mk10,20:09:36 28-Aug-2017,Argos,B,13.4090,144.6440,,,,,,,,,,
171220,171220,Mk10,22:57:50 28-Aug-2017,Argos,B,13.4140,144.6510,,,,,,,,,,
171220,171220,Mk10,23:44:48 28-Aug-2017,Argos,B,13.4110,144.6460,,,,,,,,,,
171220,171220,Mk10,05:53:17 29-Aug-2017,Argos,B,13.4070,144.6410,,,,,,,,,,
171220,171220,Mk10,09:01:53 29-Aug-2017,Argos,B,13.4080,144.6430,,,,,,,,,,
171220,171220,Mk10,16:51:44 29-Aug-2017,Argos,B,13.4130,144.6430,,,,,,,,,,
171220,171220,Mk10,19:39:43 29-Aug-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,20:41:42 29-Aug-2017,Argos,B,13.4110,144.6490,,,,,,,,,,
171220,171220,Mk10,21:46:44 29-Aug-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171220,171220,Mk10,07:41:01 30-Aug-2017,Argos,B,13.3990,144.6490,,,,,,,,,,
171220,171220,Mk10,08:04:28 30-Aug-2017,Argos,B,13.4070,144.6410,,,,,,,,,,
171220,171220,Mk10,08:54:54 30-Aug-2017,Argos,B,13.4090,144.6680,,,,,,,,,,
171220,171220,Mk10,20:16:58 30-Aug-2017,Argos,B,13.3580,144.7470,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,21:29:18 30-Aug-2017,Argos,B,13.3950,144.6810,,,,,,,,,,Lon > 4 deviations from mean
171220,171220,Mk10,07:35:48 31-Aug-2017,Argos,B,13.4070,144.6490,,,,,,,,,,
171220,171220,Mk10,08:45:19 31-Aug-2017,Argos,B,13.3980,144.6480,,,,,,,,,,
171220,171220,Mk10,09:16:25 31-Aug-2017,Argos,B,13.3940,144.6500,,,,,,,,,,
171220,171220,Mk10,20:15:40 31-Aug-2017,Argos,B,13.4000,144.6450,,,,,,,,,,
171220,171220,Mk10,23:28:29 31-Aug-2017,Argos,B,13.3940,144.6560,,,,,,,,,,
171220,171220,Mk10,00:25:54 01-Sep-2017,Argos,B,13.3940,144.6600,,,,,,,,,,
171220,171220,Mk10,05:26:50 01-Sep-2017,Argos,B,13.3900,144.6600,,,,,,,,,,
171220,171220,Mk10,08:44:47 01-Sep-2017,Argos,B,13.3910,144.6590,,,,,,,,,,
171220,171220,Mk10,10:36:47 01-Sep-2017,Argos,B,13.3970,144.6540,,,,,,,,,,
171220,171220,Mk10,18:04:06 01-Sep-2017,Argos,B,13.4010,144.6480,,,,,,,,,,
171220,171220,Mk10,19:24:37 01-Sep-2017,Argos,B,13.3990,144.6500,,,,,,,,,,
171220,171220,Mk10,21:08:33 01-Sep-2017,Argos,B,13.4060,144.6490,,,,,,,,,,
171220,171220,Mk10,21:08:33 01-Sep-2017,Argos,B,13.4070,144.6600,,,,,,,,,,
171220,171220,Mk10,21:23:27 01-Sep-2017,Argos,B,13.4020,144.6680,,,,,,,,,,
171220,171220,Mk10,00:48:06 02-Sep-2017,Argos,B,13.4030,144.6720,,,,,,,,,,
171220,171220,Mk10,05:11:23 02-Sep-2017,Argos,B,13.3960,144.6620,,,,,,,,,,
171220,171220,Mk10,08:10:40 02-Sep-2017,Argos,B,13.3910,144.6660,,,,,,,,,,
171220,171220,Mk10,08:10:40 02-Sep-2017,Argos,B,13.3920,144.6640,,,,,,,,,,
171220,171220,Mk10,08:24:33 02-Sep-2017,Argos,B,13.3920,144.6630,,,,,,,,,,
171220,171220,Mk10,10:01:21 02-Sep-2017,Argos,B,13.3910,144.6640,,,,,,,,,,
171220,171220,Mk10,10:22:49 02-Sep-2017,Argos,B,13.3920,144.6640,,,,,,,,,,
171220,171220,Mk10,11:09:13 02-Sep-2017,Argos,B,13.3910,144.6640,,,,,,,,,,
171220,171220,Mk10,11:54:40 02-Sep-2017,Argos,B,13.3910,144.6630,,,,,,,,,,
171220,171220,Mk10,17:52:06 02-Sep-2017,Argos,B,13.3890,144.6650,,,,,,,,,,
171220,171220,Mk10,19:15:40 02-Sep-2017,Argos,B,13.3990,144.6680,,,,,,,,,,
171220,171220,Mk10,20:38:49 02-Sep-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171220,171220,Mk10,20:50:49 02-Sep-2017,Argos,A,13.4070,144.6690,,,,,,,,,,
171220,171220,Mk10,20:54:32 02-Sep-2017,Argos,B,13.4090,144.6690,,,,,,,,,,
171220,171220,Mk10,22:49:06 02-Sep-2017,Argos,A,13.3990,144.6630,,,,,,,,,,
171220,171220,Mk10,00:27:19 03-Sep-2017,Argos,B,13.3980,144.6540,,,,,,,,,,
171220,171220,Mk10,06:41:22 03-Sep-2017,Argos,B,13.4070,144.6380,,,,,,,,,,
171220,171220,Mk10,09:23:33 03-Sep-2017,Argos,B,13.4070,144.6480,,,,,,,,,,
171220,171220,Mk10,09:23:33 03-Sep-2017,Argos,B,13.4080,144.6480,,,,,,,,,,
171220,171220,Mk10,11:32:54 03-Sep-2017,Argos,B,13.4010,144.6490,,,,,,,,,,
171220,171220,Mk10,17:30:32 03-Sep-2017,Argos,B,13.3980,144.6360,,,,,,,,,,
171220,171220,Mk10,18:48:11 03-Sep-2017,Argos,B,13.3940,144.6440,,,,,,,,,,
171220,171220,Mk10,21:55:00 03-Sep-2017,Argos,B,13.4010,144.6470,,,,,,,,,,
171220,171220,Mk10,00:10:42 04-Sep-2017,Argos,B,13.4050,144.6560,,,,,,,,,,
171220,171220,Mk10,07:08:52 04-Sep-2017,Argos,B,13.4040,144.6630,,,,,,,,,,
171220,171220,Mk10,08:59:41 04-Sep-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171220,171220,Mk10,09:34:51 04-Sep-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,11:18:32 04-Sep-2017,Argos,A,13.4160,144.6510,,,,,,,,,,
171220,171220,Mk10,12:08:15 04-Sep-2017,Argos,B,13.4170,144.6500,,,,,,,,,,
171220,171220,Mk10,17:18:51 04-Sep-2017,Argos,B,13.4160,144.6510,,,,,,,,,,
171220,171220,Mk10,19:08:31 04-Sep-2017,Argos,B,13.4130,144.6460,,,,,,,,,,
171220,171220,Mk10,22:11:29 04-Sep-2017,Argos,B,13.4120,144.6470,,,,,,,,,,
171220,171220,Mk10,23:50:47 04-Sep-2017,Argos,A,13.4090,144.6640,,,,,,,,,,
171220,171220,Mk10,00:44:29 05-Sep-2017,Argos,B,13.4070,144.6560,,,,,,,,,,
171220,171220,Mk10,04:37:26 05-Sep-2017,Argos,B,13.4100,144.6480,,,,,,,,,,
171220,171220,Mk10,06:15:04 05-Sep-2017,Argos,B,13.4080,144.6470,,,,,,,,,,
171220,171220,Mk10,09:23:36 05-Sep-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171220,171220,Mk10,10:57:55 05-Sep-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171220,171220,Mk10,17:08:01 05-Sep-2017,Argos,B,13.4090,144.6400,,,,,,,,,,
171220,171220,Mk10,09:13:59 06-Sep-2017,Argos,A,13.4140,144.6510,,,,,,,,,,
171220,171220,Mk10,09:31:54 06-Sep-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,11:26:28 06-Sep-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,12:16:31 06-Sep-2017,Argos,B,13.4150,144.6490,,,,,,,,,,
171220,171220,Mk10,17:02:29 06-Sep-2017,Argos,B,13.4160,144.6500,,,,,,,,,,
171220,171220,Mk10,23:10:59 06-Sep-2017,Argos,B,13.4130,144.6480,,,,,,,,,,
171220,171220,Mk10,04:13:50 07-Sep-2017,Argos,A,13.4100,144.6480,,,,,,,,,,
171220,171220,Mk10,05:50:18 07-Sep-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,07:18:44 07-Sep-2017,Argos,B,13.4150,144.6440,,,,,,,,,,
171220,171220,Mk10,07:44:07 07-Sep-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,09:00:23 07-Sep-2017,Argos,B,13.4160,144.6450,,,,,,,,,,
171220,171220,Mk10,09:02:40 07-Sep-2017,Argos,3,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,09:24:31 07-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,10:41:48 07-Sep-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171220,171220,Mk10,11:51:49 07-Sep-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171220,171220,Mk10,16:49:51 07-Sep-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,21:39:33 07-Sep-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171220,171220,Mk10,23:45:15 07-Sep-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171220,171220,Mk10,00:28:33 08-Sep-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171220,171220,Mk10,05:39:52 08-Sep-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,07:19:06 08-Sep-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,08:53:58 08-Sep-2017,Argos,3,13.4130,144.6520,,,,,,,,,,
171220,171220,Mk10,08:56:29 08-Sep-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171220,171220,Mk10,10:31:02 08-Sep-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171220,171220,Mk10,10:52:54 08-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,11:31:32 08-Sep-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171220,171220,Mk10,16:40:16 08-Sep-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171220,171220,Mk10,18:22:01 08-Sep-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171220,171220,Mk10,19:47:53 08-Sep-2017,Argos,B,13.4050,144.6480,,,,,,,,,,
171220,171220,Mk10,21:07:53 08-Sep-2017,Argos,B,13.4050,144.6420,,,,,,,,,,
171220,171220,Mk10,10:21:37 09-Sep-2017,Argos,B,13.4060,144.6140,,,,,,,,,,Lon > 4 deviations from mean
171220,171220,Mk10,16:28:00 09-Sep-2017,Argos,B,13.4140,144.6170,,,,,,,,,,Lon > 4 deviations from mean
171220,171220,Mk10,18:07:21 09-Sep-2017,Argos,B,13.4130,144.6390,,,,,,,,,,
171220,171220,Mk10,21:02:37 09-Sep-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171220,171220,Mk10,07:22:54 10-Sep-2017,Argos,B,13.4040,144.6570,,,,,,,,,,
171220,171220,Mk10,08:29:51 10-Sep-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171220,171220,Mk10,09:10:53 10-Sep-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171220,171220,Mk10,10:51:34 10-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171220,171220,Mk10,16:16:30 10-Sep-2017,Argos,B,13.4150,144.6650,,,,,,,,,,
171220,171220,Mk10,20:03:17 10-Sep-2017,Argos,B,13.4160,144.6590,,,,,,,,,,
171220,171220,Mk10,21:09:35 10-Sep-2017,Argos,B,13.4160,144.6600,,,,,,,,,,
171220,171220,Mk10,22:42:22 10-Sep-2017,Argos,B,13.4170,144.6580,,,,,,,,,,
171220,171220,Mk10,23:30:23 10-Sep-2017,Argos,B,13.4160,144.6580,,,,,,,,,,
171220,171220,Mk10,01:00:36 11-Sep-2017,Argos,B,13.4160,144.6550,,,,,,,,,,
171220,171220,Mk10,09:56:00 11-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,12:08:02 11-Sep-2017,Argos,B,13.4170,144.6530,,,,,,,,,,
171220,171220,Mk10,17:40:57 11-Sep-2017,Argos,A,13.4290,144.6560,,,,,,,,,,
171220,171220,Mk10,19:40:06 11-Sep-2017,Argos,B,13.4290,144.6570,,,,,,,,,,
171220,171220,Mk10,20:53:36 11-Sep-2017,Argos,B,13.4190,144.6580,,,,,,,,,,
171220,171220,Mk10,23:55:54 11-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171220,171220,Mk10,04:57:42 12-Sep-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171220,171220,Mk10,08:57:49 12-Sep-2017,Argos,B,13.4040,144.6570,,,,,,,,,,
171220,171220,Mk10,09:48:23 12-Sep-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171220,171220,Mk10,10:13:33 12-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,11:07:41 12-Sep-2017,Argos,B,13.4150,144.6510,,,,,,,,,,
171220,171220,Mk10,17:33:49 12-Sep-2017,Argos,B,13.4190,144.6410,,,,,,,,,,
171220,171220,Mk10,19:01:02 12-Sep-2017,Argos,B,13.4170,144.6420,,,,,,,,,,
171220,171220,Mk10,21:28:07 12-Sep-2017,Argos,B,13.4190,144.6430,,,,,,,,,,
171220,171220,Mk10,00:26:36 13-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171220,171220,Mk10,06:53:26 13-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171220,171220,Mk10,08:34:22 13-Sep-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171220,171220,Mk10,09:13:29 13-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,09:34:36 13-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,17:22:56 13-Sep-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171220,171220,Mk10,19:24:37 13-Sep-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171220,171220,Mk10,20:16:55 13-Sep-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,21:03:49 13-Sep-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,22:10:38 13-Sep-2017,Argos,B,13.4100,144.6510,,,,,,,,,,
171220,171220,Mk10,22:25:41 13-Sep-2017,Argos,B,13.4100,144.6510,,,,,,,,,,
171220,171220,Mk10,04:31:15 14-Sep-2017,Argos,A,13.4170,144.6390,,,,,,,,,,
171220,171220,Mk10,09:23:27 14-Sep-2017,Argos,B,13.4140,144.6360,,,,,,,,,,
171220,171220,Mk10,09:54:21 14-Sep-2017,Argos,B,13.4140,144.6370,,,,,,,,,,
171220,171220,Mk10,11:15:16 14-Sep-2017,Argos,B,13.4130,144.6390,,,,,,,,,,
171220,171220,Mk10,18:48:48 14-Sep-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171220,171220,Mk10,22:05:03 14-Sep-2017,Argos,B,13.4070,144.6570,,,,,,,,,,
171220,171220,Mk10,05:55:26 15-Sep-2017,Argos,B,13.4050,144.6560,,,,,,,,,,
171220,171220,Mk10,09:08:09 15-Sep-2017,Argos,B,13.4040,144.6550,,,,,,,,,,
171220,171220,Mk10,09:26:36 15-Sep-2017,Argos,B,13.4070,144.6540,,,,,,,,,,
171220,171220,Mk10,11:40:29 15-Sep-2017,Argos,B,13.4170,144.6470,,,,,,,,,,
171220,171220,Mk10,17:01:02 15-Sep-2017,Argos,B,13.4190,144.6400,,,,,,,,,,
171220,171220,Mk10,18:41:54 15-Sep-2017,Argos,B,13.4170,144.6440,,,,,,,,,,
171220,171220,Mk10,19:14:00 15-Sep-2017,Argos,A,13.4120,144.6610,,,,,,,,,,
171220,171220,Mk10,21:54:23 15-Sep-2017,Argos,B,13.4040,144.6840,,,,,,,,,,
171220,171220,Mk10,23:16:41 15-Sep-2017,Argos,A,13.4020,144.6890,,,,,,,,,,
171220,171220,Mk10,08:54:28 16-Sep-2017,Argos,B,13.3770,144.7590,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,08:54:28 16-Sep-2017,Argos,B,13.3930,144.6900,,,,,,,,,,
171220,171220,Mk10,09:14:13 16-Sep-2017,Argos,B,13.3970,144.6840,,,,,,,,,,
171220,171220,Mk10,11:18:33 16-Sep-2017,Argos,B,13.4070,144.6830,,,,,,,,,,
171220,171220,Mk10,16:46:25 16-Sep-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171220,171220,Mk10,18:41:31 16-Sep-2017,Argos,B,13.4160,144.6560,,,,,,,,,,
171220,171220,Mk10,20:17:18 16-Sep-2017,Argos,B,13.4170,144.6570,,,,,,,,,,
171220,171220,Mk10,21:36:10 16-Sep-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171220,171220,Mk10,22:55:56 16-Sep-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171220,171220,Mk10,23:54:16 16-Sep-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171220,171220,Mk10,05:41:13 17-Sep-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171220,171220,Mk10,07:08:53 17-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171220,171220,Mk10,08:36:05 17-Sep-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,08:44:57 17-Sep-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171220,171220,Mk10,08:44:57 17-Sep-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,10:29:55 17-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,10:57:46 17-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,16:38:05 17-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,19:25:50 17-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,19:50:45 17-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,18:01:12 18-Sep-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,19:17:28 18-Sep-2017,Argos,B,13.4110,144.6480,,,,,,,,,,
171220,171220,Mk10,00:02:51 19-Sep-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171220,171220,Mk10,05:14:15 19-Sep-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171220,171220,Mk10,09:19:19 19-Sep-2017,Argos,B,13.4080,144.6570,,,,,,,,,,
171220,171220,Mk10,11:12:05 19-Sep-2017,Argos,B,13.4080,144.6570,,,,,,,,,,
171220,171220,Mk10,17:51:34 19-Sep-2017,Argos,B,13.4110,144.6630,,,,,,,,,,
171220,171220,Mk10,18:49:37 19-Sep-2017,Argos,B,13.4100,144.6650,,,,,,,,,,
171220,171220,Mk10,23:37:32 19-Sep-2017,Argos,B,13.4030,144.6580,,,,,,,,,,
171220,171220,Mk10,01:21:40 20-Sep-2017,Argos,B,13.4020,144.6570,,,,,,,,,,
171220,171220,Mk10,08:09:45 20-Sep-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171220,171220,Mk10,08:52:41 20-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171220,171220,Mk10,09:03:24 20-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171220,171220,Mk10,09:54:01 20-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171220,171220,Mk10,17:41:33 20-Sep-2017,Argos,B,13.4070,144.6520,,,,,,,,,,
171220,171220,Mk10,19:21:28 20-Sep-2017,Argos,B,13.4060,144.6530,,,,,,,,,,
171220,171220,Mk10,19:59:21 20-Sep-2017,Argos,B,13.4060,144.6530,,,,,,,,,,
171220,171220,Mk10,23:13:23 20-Sep-2017,Argos,B,13.4040,144.6550,,,,,,,,,,
171220,171220,Mk10,01:02:39 21-Sep-2017,Argos,B,13.4030,144.6560,,,,,,,,,,
171220,171220,Mk10,06:56:50 21-Sep-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171220,171220,Mk10,08:01:13 21-Sep-2017,Argos,B,13.4070,144.6550,,,,,,,,,,
171220,171220,Mk10,08:21:28 21-Sep-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171220,171220,Mk10,08:37:26 21-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171220,171220,Mk10,09:39:26 21-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171220,171220,Mk10,11:14:38 21-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171220,171220,Mk10,12:05:16 21-Sep-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,17:32:25 21-Sep-2017,Argos,B,13.4200,144.6350,,,,,,,,,,
171220,171220,Mk10,19:12:01 21-Sep-2017,Argos,B,13.4170,144.6390,,,,,,,,,,
171220,171220,Mk10,19:23:21 21-Sep-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171220,171220,Mk10,19:23:21 21-Sep-2017,Argos,B,13.4110,144.6440,,,,,,,,,,
171220,171220,Mk10,20:34:29 21-Sep-2017,Argos,B,13.4100,144.6410,,,,,,,,,,
