DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171256,171256,UT,DS,2,0,0,46,46,05:54:47 09-Mar-2018,P,B,15.2510,145.7630,,,,,401677518,-126
171256,171256,UT,DS,2,0,1,46,46,07:11:24 09-Mar-2018,R,B,15.2580,145.6790,,,,,401677507,-134
171256,171256,UT,DS,1,0,0,,,08:07:19 09-Mar-2018,K,B,15.2450,145.6560,,,,,401677491,-128
171256,171256,UT,DS,2,0,0,46,46,16:54:38 09-Mar-2018,P,B,15.2250,145.6950,,,,,401677497,-138
171256,171256,UT,DS,1,0,0,,,19:57:15 09-Mar-2018,R,B,15.2210,145.6500,,,,,401677503,-136
171256,171256,UT,DS,1,0,0,,,20:32:15 09-Mar-2018,K,B,15.2200,145.6850,,,,,401677522,-132
171256,171256,UT,DS,1,0,0,,,23:00:12 09-Mar-2018,A,B,15.2490,145.6640,,,,,401677492,-127
171256,171256,UT,DS,1,0,1,,,23:00:12 09-Mar-2018,N,B,15.2600,145.6680,,,,,401677493,-127
171256,171256,UT,DS,2,0,0,56,56,00:33:36 10-Mar-2018,A,B,15.2450,145.6630,,,,,401677484,-124
171256,171256,UT,DS,2,0,0,56,56,05:42:48 10-Mar-2018,P,B,15.3250,145.6160,,,,,401677514,-131
171256,171256,UT,DS,2,0,0,46,46,07:43:01 10-Mar-2018,K,B,15.2900,145.6950,,,,,401677479,-129
171256,171256,UT,DS,2,0,0,46,46,08:19:33 10-Mar-2018,R,B,15.2640,145.6980,,,,,401677505,-125
171256,171256,UT,DS,1,0,0,,,08:35:43 10-Mar-2018,N,B,15.2620,145.6950,,,,,401677493,-135
171256,171256,UT,DS,1,0,0,,,21:48:22 10-Mar-2018,K,B,15.2210,145.7110,,,,,401677490,-124
171256,171256,UT,DS,2,0,0,45,45,05:31:09 11-Mar-2018,P,B,15.3170,145.7200,,,,,401677512,-133
171256,171256,UT,DS,1,0,0,,,07:14:08 11-Mar-2018,K,B,15.3130,145.7290,,,,,401677501,-131
171256,171256,UT,DS,2,0,1,46,46,07:47:03 11-Mar-2018,R,B,15.2790,145.7300,,,,,401677536,-125
171256,171256,UT,DS,2,0,0,46,46,08:19:45 11-Mar-2018,N,B,15.2540,145.7550,,,,,401677516,-133
171256,171256,UT,DS,2,0,0,46,46,08:53:15 11-Mar-2018,K,B,15.2570,145.7560,,,,,401677514,-128
171256,171256,UT,DS,2,0,0,56,56,11:27:01 11-Mar-2018,A,B,15.2220,145.7870,,,,,401677524,-120
171256,171256,UT,DS,2,0,0,46,46,18:55:04 11-Mar-2018,R,B,15.2310,145.7810,,,,,401677526,-136
171256,171256,UT,DS,3,0,1,83,67,20:30:40 11-Mar-2018,R,A,15.2520,145.7640,,,,,401677518,-125
171256,171256,UT,DS,2,0,1,46,46,21:30:14 11-Mar-2018,K,B,15.2180,145.7740,,,,,401677509,-133
171256,171256,UT,DS,1,0,1,,,23:08:48 11-Mar-2018,B,B,15.2010,145.7780,,,,,401677507,-134
171256,171256,UT,DS,3,0,0,46,46,05:25:36 12-Mar-2018,P,A,15.2350,145.7440,,,,,401677521,-132
171256,171256,UT,DS,2,0,0,47,47,07:12:53 12-Mar-2018,R,B,15.2250,145.7410,,,,,401677513,-136
171256,171256,UT,DS,1,0,1,,,11:00:01 12-Mar-2018,A,B,15.2160,145.7440,,,,,401677531,-131
171256,171256,UT,DS,1,0,0,,,20:57:22 12-Mar-2018,K,B,15.2440,145.7540,,,,,401677515,-129
171256,171256,UT,DS,1,0,0,,,00:31:57 13-Mar-2018,B,B,15.2430,145.7660,,,,,401677512,-133
171256,171256,UT,DS,2,0,0,56,56,08:27:20 13-Mar-2018,R,B,15.2560,145.7700,,,,,401677517,-123
171256,171256,UT,DS,2,0,0,56,56,09:45:46 13-Mar-2018,K,B,15.2490,145.8170,,,,,401677523,-128
171256,171256,UT,DS,3,0,1,191,78,20:37:06 13-Mar-2018,K,A,15.2530,145.7660,,,,,401677520,-125
171256,171256,UT,DS,2,0,0,48,48,20:10:29 14-Mar-2018,K,B,15.2480,145.7900,,,,,401677516,-133
171256,171256,UT,DS,3,0,1,46,46,21:48:05 14-Mar-2018,K,A,15.2240,145.7420,,,,,401677499,-124
171256,171256,UT,DS,1,0,0,,,22:02:47 14-Mar-2018,N,B,15.2280,145.7410,,,,,401677480,-125
171256,171256,UT,DS,1,0,0,,,23:49:34 14-Mar-2018,B,B,15.2140,145.7340,,,,,401677485,-130
171256,171256,UT,DS,1,0,0,,,07:15:54 15-Mar-2018,K,B,15.2620,145.7350,,,,,401677513,-135
171256,171256,UT,DS,2,0,0,47,47,09:00:27 15-Mar-2018,R,B,15.2590,145.7460,,,,,401677510,-127
171256,171256,UT,DS,1,0,0,,,09:00:04 15-Mar-2018,K,B,15.2400,145.7180,,,,,401677523,-129
171256,171256,UT,DS,1,0,0,,,10:00:20 15-Mar-2018,A,B,15.2560,145.7440,,,,,401677515,-132
171256,171256,UT,DS,2,0,0,47,47,17:22:47 15-Mar-2018,P,B,15.2340,145.7280,,,,,401677515,-130
171256,171256,UT,DS,1,0,0,,,20:05:15 15-Mar-2018,R,B,15.2380,145.7050,,,,,401677524,-127
171256,171256,UT,DS,1,0,0,,,21:46:44 15-Mar-2018,N,B,15.2380,145.7030,,,,,401677520,-135
171256,171256,UT,DS,2,0,0,83,83,08:28:33 16-Mar-2018,K,B,15.2650,145.7070,,,,,401677512,-135
171256,171256,UT,DS,2,0,0,83,83,08:28:33 16-Mar-2018,R,B,15.2620,145.6610,,,,,401677504,-135
171256,171256,UT,DS,1,0,0,,,17:08:46 16-Mar-2018,P,B,15.2290,145.6450,,,,,401677531,-138
171256,171256,UT,DS,1,0,0,,,18:57:08 16-Mar-2018,P,B,15.2390,145.6590,,,,,401677524,-127
171256,171256,UT,DS,4,0,0,109,49,20:58:18 16-Mar-2018,K,2,15.2550,145.7610,,,,,401677517,-127
171256,171256,UT,DS,1,0,1,,,21:09:50 16-Mar-2018,R,B,15.2540,145.7660,,,,,401677519,-138
171256,171256,UT,DS,2,0,0,162,162,21:42:17 16-Mar-2018,N,B,15.2530,145.7710,,,,,401677518,-130
171256,171256,UT,DS,1,0,0,,,18:42:53 17-Mar-2018,P,B,15.2540,145.7700,,,,,401677518,-130
171256,171256,UT,DS,1,0,0,,,20:37:35 17-Mar-2018,K,B,15.2560,145.7780,,,,,401677522,-135
171256,171256,UT,DS,3,0,0,45,45,23:33:46 17-Mar-2018,A,A,15.3100,145.6610,,,,,401677506,-125
171256,171256,UT,DS,2,0,0,47,47,07:27:02 18-Mar-2018,R,B,15.2710,145.6210,,,,,401677544,-130
171256,171256,UT,DS,2,0,0,231,231,20:11:28 18-Mar-2018,K,B,15.2560,145.7670,,,,,401677520,-129
171256,171256,UT,DS,4,0,1,109,93,20:09:20 18-Mar-2018,R,1,15.2540,145.7610,,,,,401677518,-132
171256,171256,UT,DS,1,0,0,,,07:14:49 19-Mar-2018,K,B,15.2660,145.6940,,,,,401677511,-132
171256,171256,UT,DS,1,0,1,,,10:20:14 19-Mar-2018,A,B,15.2520,145.7560,,,,,401677507,-133
171256,171256,UT,DS,1,0,0,,,21:21:57 19-Mar-2018,K,B,15.2540,145.7360,,,,,401677513,-130
171256,171256,UT,DS,2,0,0,46,46,08:06:46 20-Mar-2018,R,B,15.2590,145.7540,,,,,401677520,-121
171256,171256,UT,DS,1,0,1,,,10:09:43 20-Mar-2018,K,B,15.2570,145.7550,,,,,401677515,-133
171256,171256,UT,DS,1,0,1,,,22:28:15 20-Mar-2018,A,B,15.2500,145.7470,,,,,401677519,-134
171256,171256,UT,DS,1,0,1,,,17:59:38 21-Mar-2018,P,B,15.2590,145.7530,,,,,401677515,-135
171256,171256,UT,DS,4,0,0,49,46,20:34:09 21-Mar-2018,K,0,15.2470,145.7920,,,,,401677510,-127
171256,171256,UT,DS,1,0,0,,,08:44:52 22-Mar-2018,R,B,15.2370,145.8360,,,,,401677510,-129
171256,171256,UT,DS,1,0,1,,,09:29:32 22-Mar-2018,N,B,15.2410,145.8190,,,,,401677513,-133
171256,171256,UT,DS,1,0,0,,,12:32:14 22-Mar-2018,A,B,15.2500,145.7910,,,,,401677523,-133
171256,171256,UT,DS,2,0,0,46,46,21:26:34 23-Mar-2018,K,B,15.2630,145.7860,,,,,401677521,-128
171256,171256,UT,DS,1,0,0,,,22:04:24 23-Mar-2018,N,B,15.2620,145.7890,,,,,401677519,-135
171256,171256,UT,DS,2,0,1,46,46,23:08:51 23-Mar-2018,A,B,15.2930,145.7610,,,,,401677530,-127
171256,171256,UT,DS,2,0,1,312,312,06:26:36 24-Mar-2018,P,B,15.2910,145.7470,,,,,401677500,-129
171256,171256,UT,DS,1,0,0,,,08:34:44 24-Mar-2018,K,B,15.2920,145.7390,,,,,401677506,-127
171256,171256,UT,DS,1,0,0,,,20:24:27 24-Mar-2018,R,B,15.2570,145.7530,,,,,401677507,-128
171256,171256,UT,DS,2,0,0,46,46,23:41:27 24-Mar-2018,B,B,15.2450,145.7330,,,,,401677519,-130
171256,171256,UT,DS,2,0,0,47,47,00:27:22 25-Mar-2018,A,B,15.2510,145.7890,,,,,401677517,-126
171256,171256,UT,DS,2,0,1,87,87,20:38:06 25-Mar-2018,K,B,15.2380,145.7780,,,,,401677519,-130
171256,171256,UT,DS,2,0,0,57,57,08:20:17 26-Mar-2018,R,B,15.2560,145.7670,,,,,401677518,-125
171256,171256,UT,DS,1,0,0,,,21:23:45 26-Mar-2018,N,B,15.2540,145.9350,,,,,401677532,-131
171256,171256,UT,DS,2,0,1,46,46,23:49:35 26-Mar-2018,A,B,15.2510,145.8760,,,,,401677520,-127
171256,171256,UT,DS,1,0,0,,,18:28:16 27-Mar-2018,P,B,15.2320,145.8740,,,,,401677521,-127
171256,171256,UT,DS,1,0,0,,,20:32:17 27-Mar-2018,R,B,15.2330,145.9380,,,,,401677534,-131
171256,171256,UT,DS,2,0,0,241,241,21:10:47 27-Mar-2018,N,B,15.2570,145.7540,,,,,401677520,-132
171256,171256,UT,DS,1,0,0,,,00:26:39 28-Mar-2018,B,B,15.2960,145.4770,,,,,401677546,-134
171256,171256,UT,DS,2,0,0,46,46,05:35:59 28-Mar-2018,P,B,15.3110,145.4800,,,,,401677531,-133
171256,171256,UT,DS,1,0,0,,,07:14:22 28-Mar-2018,R,B,15.2570,145.6090,,,,,401677544,-133
171256,171256,UT,DS,1,0,0,,,08:29:14 28-Mar-2018,K,B,15.2310,145.6640,,,,,401677526,-129
171256,171256,UT,DS,2,0,1,121,121,20:04:54 28-Mar-2018,R,B,15.0980,145.8230,,,,,401677519,-132
171256,171256,UT,DS,1,0,1,,,21:05:03 28-Mar-2018,K,B,15.2010,145.7190,,,,,401677513,-132
171256,171256,UT,DS,1,0,0,,,08:01:56 29-Mar-2018,K,B,15.1320,145.8680,,,,,401677520,-135
171256,171256,UT,DS,1,0,0,,,20:36:16 29-Mar-2018,K,B,15.2230,145.8130,,,,,401677511,-133
171256,171256,UT,DS,2,0,1,236,236,22:41:48 29-Mar-2018,A,B,15.2500,145.7820,,,,,401677510,-129
171256,171256,UT,DS,3,0,0,46,46,05:14:31 30-Mar-2018,P,A,15.3090,145.8800,,,,,401677476,-130
171256,171256,UT,DS,3,0,0,166,47,07:53:03 30-Mar-2018,R,A,15.2550,145.7670,,,,,401677512,-127
171256,171256,UT,DS,1,0,0,,,09:36:48 30-Mar-2018,N,B,15.2510,145.7450,,,,,401677509,-135
171256,171256,UT,DS,1,0,0,,,05:08:34 31-Mar-2018,P,B,15.2580,145.7490,,,,,401677510,-132
171256,171256,UT,DS,1,0,0,,,11:04:31 31-Mar-2018,A,B,15.2450,145.7350,,,,,401677512,-127
171256,171256,UT,DS,2,0,0,369,369,20:02:56 31-Mar-2018,R,B,15.2190,145.6440,,,,,401677515,-130
171256,171256,UT,DS,1,0,0,,,23:38:48 31-Mar-2018,A,B,15.2320,145.6570,,,,,401677507,-126
171256,171256,UT,DS,1,0,1,,,06:51:54 01-Apr-2018,R,B,15.2300,145.6240,,,,,401677509,-137
171256,171256,UT,DS,2,0,1,46,46,08:33:10 01-Apr-2018,R,B,15.2600,145.7560,,,,,401677518,-124
171256,171256,UT,DS,2,0,0,46,46,08:33:10 01-Apr-2018,K,B,15.2530,145.7680,,,,,401677513,-124
171256,171256,UT,DS,1,0,0,,,10:49:14 01-Apr-2018,A,B,15.2630,145.8010,,,,,401677513,-122
171256,171256,UT,DS,1,0,1,,,11:46:36 01-Apr-2018,B,B,15.2670,145.8160,,,,,401677512,-132
171256,171256,UT,DS,1,0,0,,,21:02:43 01-Apr-2018,K,B,15.2910,145.9460,,,,,401677526,-135
171256,171256,UT,DS,1,0,0,,,17:13:21 02-Apr-2018,P,B,15.3530,145.9910,,,,,401677493,-140
171256,171256,UT,DS,1,0,0,,,19:03:09 02-Apr-2018,P,B,15.3130,145.9080,,,,,401677504,-130
171256,171256,UT,DS,1,0,1,,,19:03:09 02-Apr-2018,R,B,15.2670,145.8510,,,,,401677497,-130
171256,171256,UT,DS,1,0,0,,,20:30:03 02-Apr-2018,K,B,15.2660,145.8600,,,,,401677502,-133
171256,171256,UT,DS,1,0,0,,,20:43:51 02-Apr-2018,R,B,15.2660,145.7980,,,,,401677510,-124
171256,171256,UT,DS,1,0,1,,,21:35:52 02-Apr-2018,N,B,15.2660,145.7940,,,,,401677510,-135
171256,171256,UT,DS,2,0,1,46,46,22:58:56 02-Apr-2018,A,B,15.2540,145.7300,,,,,401677509,-126
171256,171256,UT,DS,1,0,0,,,00:40:59 03-Apr-2018,A,B,15.2500,145.7040,,,,,401677513,-124
171256,171256,UT,DS,1,0,0,,,07:29:23 03-Apr-2018,R,B,15.2390,145.5990,,,,,401677513,-136
171256,171256,UT,DS,1,0,0,,,09:21:10 03-Apr-2018,K,B,15.2380,145.6220,,,,,401677510,-133
171256,171256,UT,DS,1,0,0,,,21:48:35 03-Apr-2018,K,B,15.2650,145.7010,,,,,401677501,-127
171256,171256,UT,DS,1,0,0,,,06:57:16 04-Apr-2018,R,B,15.2490,145.7300,,,,,401677511,-138
171256,171256,UT,DS,2,0,0,46,46,11:25:24 04-Apr-2018,A,B,15.2420,145.6850,,,,,401677511,-125
171256,171256,UT,DS,1,0,1,,,16:54:13 04-Apr-2018,P,B,15.2380,145.6410,,,,,401677507,-138
171256,171256,UT,DS,1,0,1,,,21:25:52 04-Apr-2018,K,B,15.2380,145.6280,,,,,401677507,-127
171256,171256,UT,DS,2,0,1,91,91,23:39:08 05-Apr-2018,A,B,15.2810,145.6930,,,,,401677508,-122
171256,171256,UT,DS,1,0,0,,,07:39:55 06-Apr-2018,R,B,15.2950,145.6840,,,,,401677499,-133
171256,171256,UT,DS,1,0,0,,,08:06:51 06-Apr-2018,K,B,15.2590,145.7570,,,,,401677505,-128
171256,171256,UT,DS,1,0,0,,,10:42:54 06-Apr-2018,A,B,15.2600,145.7530,,,,,401677508,-126
171256,171256,UT,DS,1,0,0,,,20:15:40 06-Apr-2018,R,B,15.2600,145.7520,,,,,401677511,-138
171256,171256,UT,DS,1,0,0,,,20:56:42 06-Apr-2018,N,B,15.2580,145.7380,,,,,401677511,-137
171256,171256,UT,DS,1,0,0,,,20:09:11 07-Apr-2018,K,B,15.2590,145.7390,,,,,401677511,-131
171256,171256,UT,DS,2,0,0,46,46,23:53:11 07-Apr-2018,B,B,15.2640,145.7170,,,,,401677512,-129
171256,171256,UT,DS,2,0,0,57,57,08:15:55 08-Apr-2018,R,B,15.2570,145.7460,,,,,401677505,-132
171256,171256,UT,DS,2,0,0,46,46,08:55:53 08-Apr-2018,K,B,15.2530,145.7760,,,,,401677514,-124
171256,171256,UT,DS,1,0,0,,,09:39:01 08-Apr-2018,N,B,15.2510,145.7840,,,,,401677515,-126
171256,171256,UT,DS,2,0,0,56,56,08:32:03 09-Apr-2018,K,B,15.2530,145.7800,,,,,401677514,-121
171256,171256,UT,DS,1,0,1,,,09:22:49 09-Apr-2018,R,B,15.2610,145.8290,,,,,401677520,-133
171256,171256,UT,DS,1,0,1,,,09:22:49 09-Apr-2018,N,B,15.2520,145.7810,,,,,401677504,-133
171256,171256,UT,DS,1,0,1,,,20:27:55 09-Apr-2018,R,B,15.2330,145.8960,,,,,401677502,-127
171256,171256,UT,DS,1,0,1,,,21:55:18 09-Apr-2018,N,B,15.2410,145.8540,,,,,401677506,-137
171256,171256,UT,DS,2,0,0,46,46,08:01:24 10-Apr-2018,K,B,15.2180,145.8990,,,,,401677494,-135
171256,171256,UT,DS,2,0,1,281,281,19:54:47 10-Apr-2018,R,B,15.2560,145.7740,,,,,401677508,-131
171256,171256,UT,DS,1,0,0,,,20:33:57 10-Apr-2018,K,B,15.2530,145.7750,,,,,401677509,-135
171256,171256,UT,DS,1,0,0,,,23:31:43 10-Apr-2018,A,B,15.2510,145.7840,,,,,401677503,-129
171256,171256,UT,DS,1,0,1,,,08:16:59 11-Apr-2018,R,B,15.2420,145.8100,,,,,401677503,-130
171256,171256,UT,DS,1,0,0,,,06:03:04 12-Apr-2018,P,B,15.2390,145.8570,,,,,401677515,-136
171256,171256,UT,DS,2,0,0,56,56,07:51:17 12-Apr-2018,R,B,15.2590,145.7740,,,,,401677514,-130
171256,171256,UT,DS,1,0,1,,,22:46:48 12-Apr-2018,A,B,15.2720,145.7130,,,,,401677524,-133
171256,171256,UT,DS,1,0,1,,,07:20:31 13-Apr-2018,R,B,15.2920,145.7190,,,,,401677514,-136
171256,171256,UT,DS,1,0,1,,,20:00:16 13-Apr-2018,R,B,15.2600,145.7060,,,,,401677504,-133
171256,171256,UT,DS,1,0,0,,,21:17:56 13-Apr-2018,N,B,15.2630,145.7280,,,,,401677504,-135
171256,171256,UT,DS,1,0,0,,,05:46:39 14-Apr-2018,P,B,15.2500,145.7390,,,,,401677502,-133
171256,171256,UT,DS,2,0,0,46,46,21:04:33 14-Apr-2018,N,B,15.2450,145.7580,,,,,401677507,-132
171256,171256,UT,DS,1,0,0,,,20:07:57 15-Apr-2018,K,B,15.2480,145.7470,,,,,401677509,-137
171256,171256,UT,DS,1,0,0,,,23:25:33 15-Apr-2018,A,B,15.2560,145.7570,,,,,401677514,-126
171256,171256,UT,DS,2,0,2,137,137,05:21:28 16-Apr-2018,P,B,15.2540,145.7660,,,,,401677512,-131
171256,171256,UT,DS,2,0,2,274,274,10:35:34 16-Apr-2018,A,B,15.2560,145.7680,,,,,401677510,-125
171256,171256,UT,DS,2,0,0,55,55,18:00:18 16-Apr-2018,P,B,15.2530,145.7640,,,,,401677511,-132
171256,171256,UT,DS,2,0,0,179,179,20:04:53 16-Apr-2018,R,B,15.2540,145.7640,,,,,401677512,-130
171256,171256,UT,DS,1,0,0,,,22:23:40 16-Apr-2018,N,B,15.2530,145.7640,,,,,401677516,-127
171256,171256,UT,DS,1,0,0,,,05:12:58 17-Apr-2018,P,B,15.2520,145.7670,,,,,401677515,-130
171256,171256,UT,DS,2,0,0,45,45,20:56:19 17-Apr-2018,K,B,15.2390,145.7510,,,,,401677505,-129
171256,171256,UT,DS,1,0,0,,,21:16:54 17-Apr-2018,R,B,15.2440,145.7340,,,,,401677518,-132
171256,171256,UT,DS,1,0,0,,,22:05:57 17-Apr-2018,N,B,15.2470,145.7270,,,,,401677511,-130
171256,171256,UT,DS,2,0,0,47,47,04:59:45 18-Apr-2018,P,B,15.2470,145.7360,,,,,401677508,-133
171256,171256,UT,DS,2,0,0,46,46,06:40:32 18-Apr-2018,P,B,15.2360,145.7510,,,,,401677524,-129
171256,171256,UT,DS,2,0,0,46,46,20:33:54 18-Apr-2018,K,B,15.2570,145.7530,,,,,401677514,-125
171256,171256,UT,DS,2,0,0,47,47,09:11:33 19-Apr-2018,N,B,15.2320,145.7570,,,,,401677518,-133
171256,171256,UT,DS,1,0,0,,,09:11:56 19-Apr-2018,R,B,15.2350,145.7330,,,,,401677497,-127
171256,171256,UT,DS,1,0,1,,,04:37:49 20-Apr-2018,P,B,15.2460,145.7230,,,,,401677505,-136
171256,171256,UT,DS,1,0,0,,,06:12:07 20-Apr-2018,P,B,15.2450,145.7210,,,,,401677508,-134
171256,171256,UT,DS,3,0,0,128,57,08:40:29 20-Apr-2018,R,A,15.2480,145.7780,,,,,401677508,-131
171256,171256,UT,DS,1,0,0,,,08:54:49 20-Apr-2018,K,B,15.2490,145.7780,,,,,401677518,-127
171256,171256,UT,DS,1,0,0,,,10:57:04 20-Apr-2018,A,B,15.2490,145.7930,,,,,401677520,-122
171256,171256,UT,DS,1,0,0,,,08:03:42 21-Apr-2018,R,B,15.2560,145.9220,,,,,401677500,-135
171256,171256,UT,DS,1,0,1,,,23:01:22 21-Apr-2018,A,B,15.2590,145.8420,,,,,401677504,-129
171256,171256,UT,DS,1,0,1,,,23:01:22 21-Apr-2018,N,B,15.2380,145.7760,,,,,401677514,-129
