Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171256,3,N,B,666,05-Mar-2018,22:12:34,15.4170,146.0260,,401677529,-133,,0,05-Mar-2018,22:12:57,,,45,,,,,,,33,21,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,667,05-Mar-2018,22:13:43,15.4140,145.7710,,401677585,-128,,0,05-Mar-2018,22:13:43,,,,,,,,,,64,79,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,0,668,05-Mar-2018,22:40:14,15.2180,145.7050,,401677486,-125,,0,05-Mar-2018,22:38:45,,,221,,,,,,,78,48,90,12,104,39,6,178,98,218,134,83,24,142,47,8,1,72,20,212,144,0,0,,,,,,,,,
5861,171256,3,A,0,668,05-Mar-2018,22:40:14,15.2180,145.7050,,401677486,-125,,0,05-Mar-2018,22:39:31,,,221,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,0,668,05-Mar-2018,22:40:14,15.2180,145.7050,,401677486,-125,,0,05-Mar-2018,22:40:17,,,221,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,0,668,05-Mar-2018,22:40:14,15.2180,145.7050,,401677486,-125,,0,05-Mar-2018,22:42:26,,,221,,,,,,,34,26,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,669,06-Mar-2018,00:15:17,15.2720,145.7920,,401677526,-125,,0,06-Mar-2018,00:15:18,,,,,,,,,,34,140,160,0,0,2,0,0,91,252,68,0,0,0,0,192,140,160,0,0,0,0,0,224,14,224,238,12,1,9,59,
5861,171256,23,P,B,670,06-Mar-2018,04:47:59,15.2640,145.7860,,401677517,-133,,0,06-Mar-2018,04:48:00,,,,,,,,,,67,240,90,12,104,39,6,178,99,19,26,65,86,142,117,10,21,171,20,213,96,0,0,,,,,,,,,
5861,171256,31,P,B,671,06-Mar-2018,06:36:18,15.2830,145.8280,,401677499,-132,,0,06-Mar-2018,06:36:19,,,,,,,,,,40,140,160,0,0,0,0,0,224,14,224,238,14,1,1,229,140,160,0,0,0,0,0,91,252,68,0,0,0,0,30,
5861,171256,3,A,B,672,06-Mar-2018,11:25:12,15.2910,145.9080,,401677511,-132,,0,06-Mar-2018,11:22:13,,,359,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,672,06-Mar-2018,11:25:12,15.2910,145.9080,,401677511,-132,,0,06-Mar-2018,11:28:12,,,359,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,673,06-Mar-2018,19:08:46,15.2400,145.7630,,401677519,-133,,0,06-Mar-2018,19:08:46,,,,,,,,,,72,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,674,06-Mar-2018,20:10:55,15.2490,145.7770,,401677520,-135,,0,06-Mar-2018,20:10:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,675,06-Mar-2018,21:23:11,15.2580,145.7780,,401677522,-136,,0,06-Mar-2018,21:23:12,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,676,06-Mar-2018,21:49:13,15.2350,145.8480,,401677535,-126,,0,06-Mar-2018,21:48:51,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,676,06-Mar-2018,21:49:13,15.2350,145.8480,,401677535,-126,,0,06-Mar-2018,21:49:37,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,677,06-Mar-2018,21:49:36,15.2300,145.8310,,401677519,-137,,0,06-Mar-2018,21:49:37,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,678,07-Mar-2018,04:41:48,15.1960,145.7130,,401677533,-133,,0,07-Mar-2018,04:41:26,,,46,,,,,,,40,140,192,0,16,0,0,14,0,224,224,0,0,0,0,13,140,192,0,0,0,0,0,99,1,39,0,0,0,0,116,
5861,171256,3,P,B,678,07-Mar-2018,04:41:48,15.1960,145.7130,,401677533,-133,,0,07-Mar-2018,04:42:12,,,46,,,,,,,38,59,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,679,07-Mar-2018,08:54:15,15.2390,145.7140,,401677506,,,0,07-Mar-2018,08:53:53,,,46,,,,,,,90,144,90,12,104,39,6,178,99,163,120,130,150,144,145,10,3,96,20,212,160,0,0,,,,,,,,,
5861,171256,3,K,B,679,07-Mar-2018,08:54:15,15.2390,145.7140,,401677506,,,0,07-Mar-2018,08:54:39,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,680,07-Mar-2018,19:19:08,15.1960,145.7380,,401677522,-131,,0,07-Mar-2018,19:18:46,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,680,07-Mar-2018,19:19:08,15.1960,145.7380,,401677522,-131,,0,07-Mar-2018,19:19:31,,,45,,,,,,,36,110,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,681,07-Mar-2018,20:54:30,15.2180,145.7590,,401677541,-130,,0,07-Mar-2018,20:54:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,682,07-Mar-2018,21:42:31,15.2390,145.7480,,401677511,-127,,0,07-Mar-2018,21:42:08,,,46,,,,,,,75,16,90,12,104,39,6,178,99,214,188,66,86,145,29,10,1,98,20,212,129,48,204,,,,,,,,,
5861,171256,3,N,B,682,07-Mar-2018,21:42:31,15.2390,145.7480,,401677511,-127,,0,07-Mar-2018,21:42:54,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,683,07-Mar-2018,23:37:33,15.2540,145.7450,,401677518,-118,,0,07-Mar-2018,23:37:10,,,46,,,,,,,95,240,90,12,104,39,6,178,99,222,108,196,84,145,49,12,1,100,20,212,176,0,0,,,,,,,,,
5861,171256,3,A,B,683,07-Mar-2018,23:37:33,15.2540,145.7450,,401677518,-118,,0,07-Mar-2018,23:37:56,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,684,08-Mar-2018,09:17:36,15.2510,145.7590,,401677510,-132,,0,08-Mar-2018,09:17:36,,,,,,,,,,34,140,224,0,0,0,0,0,0,255,33,0,0,0,0,27,140,224,1,1,0,16,0,0,0,0,0,0,0,0,117,
5861,171256,23,R,3,685,08-Mar-2018,20:23:22,15.2510,145.7600,,401677520,-124,,0,08-Mar-2018,20:20:53,,,443,,,,,,,81,16,90,12,104,39,7,178,103,112,69,86,208,234,58,8,2,32,113,128,231,185,215,,,,,,,,,
5861,171256,3,R,3,685,08-Mar-2018,20:23:22,15.2510,145.7600,,401677520,-124,,0,08-Mar-2018,20:21:39,,,443,,,,,,,44,248,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,3,685,08-Mar-2018,20:23:22,15.2510,145.7600,,401677520,-124,,0,08-Mar-2018,20:22:41,,,443,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,3,685,08-Mar-2018,20:23:22,15.2510,145.7600,,401677520,-124,,0,08-Mar-2018,20:28:16,,,443,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,686,08-Mar-2018,21:36:39,15.2590,145.7600,,401677520,-131,,0,08-Mar-2018,21:36:39,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,687,09-Mar-2018,00:57:13,15.2560,145.7600,,401677519,-126,,0,09-Mar-2018,00:57:14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,688,09-Mar-2018,05:54:47,15.2510,145.7630,,401677518,-126,,0,09-Mar-2018,05:54:25,,,46,,,,,,,40,141,0,16,1,16,0,16,238,14,238,238,224,0,0,250,141,0,0,0,0,0,0,45,254,40,0,0,0,0,103,
5861,171256,23,P,B,688,09-Mar-2018,05:54:47,15.2510,145.7630,,401677518,-126,,0,09-Mar-2018,05:55:11,,,46,,,,,,,81,176,90,12,104,39,6,178,100,151,141,68,146,146,93,6,15,174,20,212,208,0,0,,,,,,,,,
5861,171256,31,R,B,689,09-Mar-2018,07:11:24,15.2580,145.6790,,401677507,-134,,0,09-Mar-2018,07:11:01,,,46,,,,,,,34,141,0,0,0,0,0,0,45,254,40,0,0,0,0,185,141,0,16,1,16,0,16,238,14,238,238,224,0,0,36,
5861,171256,3,R,B,689,09-Mar-2018,07:11:24,15.2580,145.6790,,401677507,-134,,0,09-Mar-2018,07:11:47,,,46,,,,,,,69,78,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,690,09-Mar-2018,08:07:19,15.2450,145.6560,,401677491,-128,,0,09-Mar-2018,08:07:19,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,691,09-Mar-2018,16:54:38,15.2250,145.6950,,401677497,-138,,0,09-Mar-2018,16:54:15,,,46,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,691,09-Mar-2018,16:54:38,15.2250,145.6950,,401677497,-138,,0,09-Mar-2018,16:55:01,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,692,09-Mar-2018,19:57:15,15.2210,145.6500,,401677503,-136,,0,09-Mar-2018,19:57:15,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,693,09-Mar-2018,20:32:15,15.2200,145.6850,,401677522,-132,,0,09-Mar-2018,20:32:16,,,,,,,,,,47,102,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,694,09-Mar-2018,23:00:12,15.2490,145.6640,,401677492,-127,,0,09-Mar-2018,23:00:12,,,,,,,,,,70,240,90,12,104,39,6,178,100,220,29,130,214,146,223,10,1,195,20,213,32,0,0,,,,,,,,,
5861,171256,23,N,B,695,09-Mar-2018,23:00:12,15.2600,145.6680,,401677493,-127,,0,09-Mar-2018,23:00:12,,,,,,,,,,70,240,90,12,104,39,6,178,100,220,29,130,214,146,223,10,1,195,20,213,32,0,128,,,,,,,,,
5861,171256,31,A,B,696,10-Mar-2018,00:33:36,15.2450,145.6630,,401677484,-124,,0,10-Mar-2018,00:33:08,,,56,,,,,,,40,141,32,0,0,0,0,0,0,0,0,0,0,0,225,42,141,32,0,0,0,0,0,0,255,14,0,0,0,0,126,
5861,171256,31,A,B,696,10-Mar-2018,00:33:36,15.2450,145.6630,,401677484,-124,,0,10-Mar-2018,00:34:04,,,56,,,,,,,34,141,32,0,0,0,0,0,0,255,14,0,0,0,0,160,141,32,0,0,0,0,0,0,0,0,0,0,0,225,244,
5861,171256,3,P,B,697,10-Mar-2018,05:42:48,15.3250,145.6160,,401677514,-131,,0,10-Mar-2018,05:42:21,,,56,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,697,10-Mar-2018,05:42:48,15.3250,145.6160,,401677514,-131,,0,10-Mar-2018,05:43:17,,,56,,,,,,,40,141,32,0,0,0,0,0,0,0,0,0,0,0,225,42,141,32,0,0,0,0,0,0,255,14,0,0,0,0,126,
5861,171256,31,K,B,698,10-Mar-2018,07:43:01,15.2900,145.6950,,401677479,-129,,0,10-Mar-2018,07:42:38,,,46,,,,,,,34,141,32,0,0,0,0,0,0,255,14,0,0,0,0,160,141,32,0,0,0,0,0,0,0,0,0,0,0,225,244,
5861,171256,3,K,B,698,10-Mar-2018,07:43:01,15.2900,145.6950,,401677479,-129,,0,10-Mar-2018,07:43:24,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,699,10-Mar-2018,08:19:33,15.2640,145.6980,,401677505,-125,,0,10-Mar-2018,08:19:11,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,699,10-Mar-2018,08:19:33,15.2640,145.6980,,401677505,-125,,0,10-Mar-2018,08:19:57,,,46,,,,,,,78,80,90,12,104,39,6,178,101,33,89,196,20,147,47,10,9,98,20,212,192,0,0,,,,,,,,,
5861,171256,3,N,B,700,10-Mar-2018,08:35:43,15.2620,145.6950,,401677493,-135,,0,10-Mar-2018,08:35:44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,701,10-Mar-2018,21:48:22,15.2210,145.7110,,401677490,-124,,0,10-Mar-2018,21:48:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,702,11-Mar-2018,05:31:09,15.3170,145.7200,,401677512,-133,,0,11-Mar-2018,05:30:47,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,702,11-Mar-2018,05:31:09,15.3170,145.7200,,401677512,-133,,0,11-Mar-2018,05:31:32,,,45,,,,,,,93,48,90,12,104,39,6,178,101,150,19,193,212,147,247,8,21,184,20,213,96,0,0,,,,,,,,,
5861,171256,3,K,B,703,11-Mar-2018,07:14:08,15.3130,145.7290,,401677501,-131,,0,11-Mar-2018,07:14:08,,,,,,,,,,40,3,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,704,11-Mar-2018,07:47:03,15.2790,145.7300,,401677536,-125,,0,11-Mar-2018,07:46:41,,,46,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,704,11-Mar-2018,07:47:03,15.2790,145.7300,,401677536,-125,,0,11-Mar-2018,07:47:27,,,46,,,,,,,78,80,90,12,104,39,6,178,101,159,18,66,212,148,43,74,13,152,20,213,0,0,0,,,,,,,,,
5861,171256,31,N,B,705,11-Mar-2018,08:19:45,15.2540,145.7550,,401677516,-133,,0,11-Mar-2018,08:19:23,,,46,,,,,,,40,141,64,0,16,0,0,0,14,238,14,238,238,0,0,95,141,64,0,0,0,0,0,43,254,54,1,0,0,0,38,
5861,171256,3,N,B,705,11-Mar-2018,08:19:45,15.2540,145.7550,,401677516,-133,,0,11-Mar-2018,08:20:09,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,706,11-Mar-2018,08:53:15,15.2570,145.7560,,401677514,-128,,0,11-Mar-2018,08:52:53,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,706,11-Mar-2018,08:53:15,15.2570,145.7560,,401677514,-128,,0,11-Mar-2018,08:53:39,,,46,,,,,,,42,9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,707,11-Mar-2018,11:27:01,15.2220,145.7870,,401677524,-120,,0,11-Mar-2018,11:26:34,,,56,,,,,,,94,80,90,12,104,39,6,178,101,173,196,1,210,148,31,8,3,75,20,212,160,0,0,,,,,,,,,
5861,171256,19,A,B,707,11-Mar-2018,11:27:01,15.2220,145.7870,,401677524,-120,,0,11-Mar-2018,11:27:30,,,56,,,,,,,40,141,64,0,16,0,0,0,14,238,14,238,238,0,0,95,0,0,0,,,,,,,,,,,,,
5861,171256,3,R,B,708,11-Mar-2018,18:55:04,15.2310,145.7810,,401677526,-136,,0,11-Mar-2018,18:54:42,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,708,11-Mar-2018,18:55:04,15.2310,145.7810,,401677526,-136,,0,11-Mar-2018,18:55:28,,,46,,,,,,,41,38,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,A,709,11-Mar-2018,20:30:40,15.2520,145.7640,,401677518,-125,,0,11-Mar-2018,20:29:22,,,167,,,,,,,69,48,90,12,104,39,6,178,101,209,241,66,212,148,91,6,1,101,20,212,144,0,0,,,,,,,,,
5861,171256,3,R,A,709,11-Mar-2018,20:30:40,15.2520,145.7640,,401677518,-125,,0,11-Mar-2018,20:30:29,,,167,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,A,709,11-Mar-2018,20:30:40,15.2520,145.7640,,401677518,-125,,0,11-Mar-2018,20:32:09,,,167,,,,,,,26,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,710,11-Mar-2018,21:30:14,15.2180,145.7740,,401677509,-133,,0,11-Mar-2018,21:29:52,,,46,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,710,11-Mar-2018,21:30:14,15.2180,145.7740,,401677509,-133,,0,11-Mar-2018,21:30:38,,,46,,,,,,,68,240,90,12,104,39,6,178,101,214,148,133,165,169,107,74,218,173,74,110,0,79,16,,,,,,,,,
5861,171256,3,B,B,711,11-Mar-2018,23:08:48,15.2010,145.7780,,401677507,-134,,0,11-Mar-2018,23:08:48,,,,,,,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,A,712,12-Mar-2018,05:25:36,15.2350,145.7440,,401677521,-132,,0,12-Mar-2018,05:24:50,,,92,,,,,,,34,141,96,0,0,0,0,0,0,255,14,0,0,0,0,91,141,96,0,0,0,0,0,0,0,0,0,0,0,1,161,
5861,171256,3,P,A,712,12-Mar-2018,05:25:36,15.2350,145.7440,,401677521,-132,,0,12-Mar-2018,05:25:36,,,92,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,A,712,12-Mar-2018,05:25:36,15.2350,145.7440,,401677521,-132,,0,12-Mar-2018,05:26:22,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,713,12-Mar-2018,07:12:53,15.2250,145.7410,,401677513,-136,,0,12-Mar-2018,07:12:30,,,47,,,,,,,40,141,96,0,0,0,0,0,0,0,0,0,0,0,1,127,141,96,0,0,0,0,0,0,255,14,48,136,206,161,43,
5861,171256,3,R,B,713,12-Mar-2018,07:12:53,15.2250,145.7410,,401677513,-136,,0,12-Mar-2018,07:13:17,,,47,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,714,12-Mar-2018,11:00:01,15.2160,145.7440,,401677531,-131,,0,12-Mar-2018,11:00:01,,,,,,,,,,77,176,90,12,104,35,7,77,246,236,102,107,233,221,182,89,192,103,117,76,90,236,212,,,,,,,,,
5861,171256,3,K,B,715,12-Mar-2018,20:57:22,15.2440,145.7540,,401677515,-129,,0,12-Mar-2018,20:57:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,B,716,13-Mar-2018,00:31:57,15.2430,145.7660,,401677512,-133,,0,13-Mar-2018,00:31:57,,,,,,,,,,38,212,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,717,13-Mar-2018,08:27:20,15.2560,145.7700,,401677517,-123,,0,13-Mar-2018,08:26:53,,,56,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,717,13-Mar-2018,08:27:20,15.2560,145.7700,,401677517,-123,,0,13-Mar-2018,08:27:49,,,56,,,,,,,34,141,128,0,0,0,0,0,1,255,22,0,0,0,0,91,141,128,0,16,0,16,238,0,14,224,238,0,0,0,253,
5861,171256,3,K,B,718,13-Mar-2018,09:45:46,15.2490,145.8170,,401677523,-128,,0,13-Mar-2018,09:45:46,,,56,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,718,13-Mar-2018,09:45:46,15.2490,145.8170,,401677523,-128,,0,13-Mar-2018,09:46:42,,,56,,,,,,,34,141,128,0,0,0,0,0,1,255,22,0,0,0,0,91,141,128,0,16,0,16,238,13,43,74,214,181,173,107,90,
5861,171256,23,K,A,719,13-Mar-2018,20:37:06,15.2530,145.7660,,401677520,-125,,0,13-Mar-2018,20:34:33,,,383,,,,,,,91,48,221,141,64,235,169,25,80,147,168,202,166,158,9,112,171,138,92,242,22,199,105,,,,,,,,,
5861,171256,3,K,A,719,13-Mar-2018,20:37:06,15.2530,145.7660,,401677520,-125,,0,13-Mar-2018,20:35:51,,,383,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,719,13-Mar-2018,20:37:06,15.2530,145.7660,,401677520,-125,,0,13-Mar-2018,20:40:56,,,383,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,720,14-Mar-2018,20:10:29,15.2480,145.7900,,401677516,-133,,0,14-Mar-2018,20:10:05,,,48,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,720,14-Mar-2018,20:10:29,15.2480,145.7900,,401677516,-133,,0,14-Mar-2018,20:10:53,,,48,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,721,14-Mar-2018,21:48:05,15.2240,145.7420,,401677499,-124,,0,14-Mar-2018,21:47:19,,,92,,,,,,,68,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,721,14-Mar-2018,21:48:05,15.2240,145.7420,,401677499,-124,,0,14-Mar-2018,21:48:05,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,721,14-Mar-2018,21:48:05,15.2240,145.7420,,401677499,-124,,0,14-Mar-2018,21:48:51,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,722,14-Mar-2018,22:02:47,15.2280,145.7410,,401677480,-125,,0,14-Mar-2018,22:02:47,,,,,,,,,,89,176,90,12,104,39,6,178,103,88,71,193,84,151,223,8,1,164,21,212,240,0,0,,,,,,,,,
5861,171256,3,B,B,723,14-Mar-2018,23:49:34,15.2140,145.7340,,401677485,-130,,0,14-Mar-2018,23:49:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,724,15-Mar-2018,07:15:54,15.2620,145.7350,,401677513,-135,,0,15-Mar-2018,07:15:55,,,,,,,,,,76,208,90,12,104,39,6,178,103,157,25,131,22,152,67,10,11,150,22,213,32,0,0,,,,,,,,,
5861,171256,31,R,B,725,15-Mar-2018,09:00:27,15.2590,145.7460,,401677510,-127,,0,15-Mar-2018,09:00:04,,,47,,,,,,,34,141,192,0,0,0,0,0,15,253,74,0,0,0,0,184,141,192,0,65,0,16,32,238,224,0,14,224,1,17,178,
5861,171256,3,R,B,725,15-Mar-2018,09:00:27,15.2590,145.7460,,401677510,-127,,0,15-Mar-2018,09:00:51,,,47,,,,,,,32,41,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,726,15-Mar-2018,09:00:04,15.2400,145.7180,,401677523,-129,,0,15-Mar-2018,09:00:04,,,,,,,,,,34,141,192,0,0,0,0,0,15,253,74,0,0,0,0,184,141,192,0,1,4,16,0,239,228,72,14,224,1,17,178,
5861,171256,19,A,B,727,15-Mar-2018,10:00:20,15.2560,145.7440,,401677515,-132,,0,15-Mar-2018,10:00:21,,,,,,,,,,40,141,192,0,1,0,16,0,238,224,0,14,224,1,17,108,0,0,0,,,,,,,,,,,,,
5861,171256,23,P,B,728,15-Mar-2018,17:22:47,15.2340,145.7280,,401677515,-130,,0,15-Mar-2018,17:22:24,,,47,,,,,,,91,80,90,12,104,39,6,178,103,197,130,1,22,152,137,8,1,120,22,212,160,0,0,,,,,,,,,
5861,171256,3,P,B,728,15-Mar-2018,17:22:47,15.2340,145.7280,,401677515,-130,,0,15-Mar-2018,17:23:11,,,47,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,729,15-Mar-2018,20:05:15,15.2380,145.7050,,401677524,-127,,0,15-Mar-2018,20:05:16,,,,,,,,,,82,240,90,12,104,39,6,178,103,208,112,2,150,152,157,10,1,120,22,212,144,0,0,,,,,,,,,
5861,171256,3,N,B,730,15-Mar-2018,21:46:44,15.2380,145.7030,,401677520,-135,,0,15-Mar-2018,21:46:44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,731,16-Mar-2018,08:28:33,15.2650,145.7070,,401677512,-135,,0,16-Mar-2018,08:27:52,,,83,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,731,16-Mar-2018,08:28:33,15.2650,145.7070,,401677512,-135,,0,16-Mar-2018,08:29:15,,,83,,,,,,,34,141,224,0,0,0,0,0,0,254,18,0,0,0,0,39,141,224,0,0,0,0,0,0,0,0,0,0,0,1,80,
5861,171256,3,R,B,732,16-Mar-2018,08:28:33,15.2620,145.6610,,401677504,-135,,0,16-Mar-2018,08:27:52,,,83,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,732,16-Mar-2018,08:28:33,15.2620,145.6610,,401677504,-135,,0,16-Mar-2018,08:29:15,,,83,,,,,,,34,141,224,0,0,0,0,0,0,254,18,0,0,0,0,39,141,224,0,0,0,0,0,0,0,0,0,0,0,1,80,
5861,171256,23,P,B,733,16-Mar-2018,17:08:46,15.2290,145.6450,,401677531,-138,,0,16-Mar-2018,17:08:46,,,,,,,,,,76,208,90,12,104,39,6,178,104,68,167,194,146,153,91,10,1,179,21,212,128,0,0,,,,,,,,,
5861,171256,3,P,B,734,16-Mar-2018,18:57:08,15.2390,145.6590,,401677524,-127,,0,16-Mar-2018,18:57:08,,,,,,,,,,46,177,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,2,735,16-Mar-2018,20:58:18,15.2550,145.7610,,401677517,-127,,0,16-Mar-2018,20:57:51,,,329,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,2,735,16-Mar-2018,20:58:18,15.2550,145.7610,,401677517,-127,,0,16-Mar-2018,20:58:45,,,329,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
