"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.26,145.668,B,03/09/2018 23:00:12,Argos,,0,N,,401677493,03/09/2018 23:00:12,1,1,,-127,401677493,145.668,15.26,,,,,,,,,,70,240,90,12,104,39,6,178,100,220,29,130,214,146,223,10,1,195,20,213,32,0,128,,,,,,,,,
"",171256,5861,15.245,145.663,B,03/10/2018 00:33:36,Argos,,56,A,,401677484,03/10/2018 00:33:08,1,2,,-124,401677484,145.663,15.245,,,,,,,,,,40,141,32,0,0,0,0,0,0,0,0,0,0,0,225,42,141,32,0,0,0,0,0,0,255,14,0,0,0,0,126,
"",171256,5861,15.245,145.663,B,03/10/2018 00:33:36,Argos,,56,A,,401677484,03/10/2018 00:34:04,1,2,,-124,401677484,145.663,15.245,,,,,,,,,,34,141,32,0,0,0,0,0,0,255,14,0,0,0,0,160,141,32,0,0,0,0,0,0,0,0,0,0,0,225,244,
"",171256,5861,15.325,145.616,B,03/10/2018 05:42:48,Argos,,56,P,,401677514,03/10/2018 05:42:21,1,2,,-131,401677514,145.616,15.325,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.325,145.616,B,03/10/2018 05:42:48,Argos,,56,P,,401677514,03/10/2018 05:43:17,1,2,,-131,401677514,145.616,15.325,,,,,,,,,,40,141,32,0,0,0,0,0,0,0,0,0,0,0,225,42,141,32,0,0,0,0,0,0,255,14,0,0,0,0,126,
"",171256,5861,15.29,145.695,B,03/10/2018 07:43:01,Argos,,46,K,,401677479,03/10/2018 07:42:38,1,2,,-129,401677479,145.695,15.29,,,,,,,,,,34,141,32,0,0,0,0,0,0,255,14,0,0,0,0,160,141,32,0,0,0,0,0,0,0,0,0,0,0,225,244,
"",171256,5861,15.29,145.695,B,03/10/2018 07:43:01,Argos,,46,K,,401677479,03/10/2018 07:43:24,1,2,,-129,401677479,145.695,15.29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.698,B,03/10/2018 08:19:33,Argos,,46,R,,401677505,03/10/2018 08:19:11,1,2,,-125,401677505,145.698,15.264,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.698,B,03/10/2018 08:19:33,Argos,,46,R,,401677505,03/10/2018 08:19:57,1,2,,-125,401677505,145.698,15.264,,,,,,,,,,78,80,90,12,104,39,6,178,101,33,89,196,20,147,47,10,9,98,20,212,192,0,0,,,,,,,,,
"",171256,5861,15.262,145.695,B,03/10/2018 08:35:43,Argos,,0,N,,401677493,03/10/2018 08:35:44,1,1,,-135,401677493,145.695,15.262,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.221,145.711,B,03/10/2018 21:48:22,Argos,,0,K,,401677490,03/10/2018 21:48:23,1,1,,-124,401677490,145.711,15.221,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.317,145.72,B,03/11/2018 05:31:09,Argos,,45,P,,401677512,03/11/2018 05:30:47,1,2,,-133,401677512,145.72,15.317,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.317,145.72,B,03/11/2018 05:31:09,Argos,,45,P,,401677512,03/11/2018 05:31:32,1,2,,-133,401677512,145.72,15.317,,,,,,,,,,93,48,90,12,104,39,6,178,101,150,19,193,212,147,247,8,21,184,20,213,96,0,0,,,,,,,,,
"",171256,5861,15.313,145.729,B,03/11/2018 07:14:08,Argos,,0,K,,401677501,03/11/2018 07:14:08,1,1,,-131,401677501,145.729,15.313,,,,,,,,,,40,3,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.279,145.73,B,03/11/2018 07:47:03,Argos,,46,R,,401677536,03/11/2018 07:46:41,1,2,,-125,401677536,145.73,15.279,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.279,145.73,B,03/11/2018 07:47:03,Argos,,46,R,,401677536,03/11/2018 07:47:27,1,2,,-125,401677536,145.73,15.279,,,,,,,,,,78,80,90,12,104,39,6,178,101,159,18,66,212,148,43,74,13,152,20,213,0,0,0,,,,,,,,,
"",171256,5861,15.254,145.755,B,03/11/2018 08:19:45,Argos,,46,N,,401677516,03/11/2018 08:19:23,1,2,,-133,401677516,145.755,15.254,,,,,,,,,,40,141,64,0,16,0,0,0,14,238,14,238,238,0,0,95,141,64,0,0,0,0,0,43,254,54,1,0,0,0,38,
"",171256,5861,15.254,145.755,B,03/11/2018 08:19:45,Argos,,46,N,,401677516,03/11/2018 08:20:09,1,2,,-133,401677516,145.755,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.756,B,03/11/2018 08:53:15,Argos,,46,K,,401677514,03/11/2018 08:52:53,1,2,,-128,401677514,145.756,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.756,B,03/11/2018 08:53:15,Argos,,46,K,,401677514,03/11/2018 08:53:39,1,2,,-128,401677514,145.756,15.257,,,,,,,,,,42,9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.222,145.787,B,03/11/2018 11:27:01,Argos,,56,A,,401677524,03/11/2018 11:26:34,1,2,,-120,401677524,145.787,15.222,,,,,,,,,,94,80,90,12,104,39,6,178,101,173,196,1,210,148,31,8,3,75,20,212,160,0,0,,,,,,,,,
"",171256,5861,15.222,145.787,B,03/11/2018 11:27:01,Argos,,56,A,,401677524,03/11/2018 11:27:30,1,2,,-120,401677524,145.787,15.222,,,,,,,,,,40,141,64,0,16,0,0,0,14,238,14,238,238,0,0,95,0,0,0,,,,,,,,,,,,,
"",171256,5861,15.231,145.781,B,03/11/2018 18:55:04,Argos,,46,R,,401677526,03/11/2018 18:54:42,1,2,,-136,401677526,145.781,15.231,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.231,145.781,B,03/11/2018 18:55:04,Argos,,46,R,,401677526,03/11/2018 18:55:28,1,2,,-136,401677526,145.781,15.231,,,,,,,,,,41,38,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.764,A,03/11/2018 20:30:40,Argos,,167,R,,401677518,03/11/2018 20:29:22,1,3,,-125,401677518,145.764,15.252,,,,,,,,,,69,48,90,12,104,39,6,178,101,209,241,66,212,148,91,6,1,101,20,212,144,0,0,,,,,,,,,
"",171256,5861,15.252,145.764,A,03/11/2018 20:30:40,Argos,,167,R,,401677518,03/11/2018 20:30:29,1,3,,-125,401677518,145.764,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.764,A,03/11/2018 20:30:40,Argos,,167,R,,401677518,03/11/2018 20:32:09,1,3,,-125,401677518,145.764,15.252,,,,,,,,,,26,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.218,145.774,B,03/11/2018 21:30:14,Argos,,46,K,,401677509,03/11/2018 21:29:52,1,2,,-133,401677509,145.774,15.218,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.218,145.774,B,03/11/2018 21:30:14,Argos,,46,K,,401677509,03/11/2018 21:30:38,1,2,,-133,401677509,145.774,15.218,,,,,,,,,,68,240,90,12,104,39,6,178,101,214,148,133,165,169,107,74,218,173,74,110,0,79,16,,,,,,,,,
"",171256,5861,15.201,145.778,B,03/11/2018 23:08:48,Argos,,0,B,,401677507,03/11/2018 23:08:48,1,1,,-134,401677507,145.778,15.201,,,,,,,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.744,A,03/12/2018 05:25:36,Argos,,92,P,,401677521,03/12/2018 05:24:50,1,3,,-132,401677521,145.744,15.235,,,,,,,,,,34,141,96,0,0,0,0,0,0,255,14,0,0,0,0,91,141,96,0,0,0,0,0,0,0,0,0,0,0,1,161,
"",171256,5861,15.235,145.744,A,03/12/2018 05:25:36,Argos,,92,P,,401677521,03/12/2018 05:25:36,1,3,,-132,401677521,145.744,15.235,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.744,A,03/12/2018 05:25:36,Argos,,92,P,,401677521,03/12/2018 05:26:22,1,3,,-132,401677521,145.744,15.235,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.225,145.741,B,03/12/2018 07:12:53,Argos,,47,R,,401677513,03/12/2018 07:12:30,1,2,,-136,401677513,145.741,15.225,,,,,,,,,,40,141,96,0,0,0,0,0,0,0,0,0,0,0,1,127,141,96,0,0,0,0,0,0,255,14,48,136,206,161,43,
"",171256,5861,15.225,145.741,B,03/12/2018 07:12:53,Argos,,47,R,,401677513,03/12/2018 07:13:17,1,2,,-136,401677513,145.741,15.225,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.216,145.744,B,03/12/2018 11:00:01,Argos,,0,A,,401677531,03/12/2018 11:00:01,1,1,,-131,401677531,145.744,15.216,,,,,,,,,,77,176,90,12,104,35,7,77,246,236,102,107,233,221,182,89,192,103,117,76,90,236,212,,,,,,,,,
"",171256,5861,15.244,145.754,B,03/12/2018 20:57:22,Argos,,0,K,,401677515,03/12/2018 20:57:23,1,1,,-129,401677515,145.754,15.244,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.766,B,03/13/2018 00:31:57,Argos,,0,B,,401677512,03/13/2018 00:31:57,1,1,,-133,401677512,145.766,15.243,,,,,,,,,,38,212,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.77,B,03/13/2018 08:27:20,Argos,,56,R,,401677517,03/13/2018 08:26:53,1,2,,-123,401677517,145.77,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.77,B,03/13/2018 08:27:20,Argos,,56,R,,401677517,03/13/2018 08:27:49,1,2,,-123,401677517,145.77,15.256,,,,,,,,,,34,141,128,0,0,0,0,0,1,255,22,0,0,0,0,91,141,128,0,16,0,16,238,0,14,224,238,0,0,0,253,
"",171256,5861,15.249,145.817,B,03/13/2018 09:45:46,Argos,,56,K,,401677523,03/13/2018 09:45:46,1,2,,-128,401677523,145.817,15.249,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.817,B,03/13/2018 09:45:46,Argos,,56,K,,401677523,03/13/2018 09:46:42,1,2,,-128,401677523,145.817,15.249,,,,,,,,,,34,141,128,0,0,0,0,0,1,255,22,0,0,0,0,91,141,128,0,16,0,16,238,13,43,74,214,181,173,107,90,
"",171256,5861,15.253,145.766,A,03/13/2018 20:37:06,Argos,,383,K,,401677520,03/13/2018 20:34:33,1,3,,-125,401677520,145.766,15.253,,,,,,,,,,91,48,221,141,64,235,169,25,80,147,168,202,166,158,9,112,171,138,92,242,22,199,105,,,,,,,,,
"",171256,5861,15.253,145.766,A,03/13/2018 20:37:06,Argos,,383,K,,401677520,03/13/2018 20:35:51,1,3,,-125,401677520,145.766,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.766,A,03/13/2018 20:37:06,Argos,,383,K,,401677520,03/13/2018 20:40:56,1,3,,-125,401677520,145.766,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.79,B,03/14/2018 20:10:29,Argos,,48,K,,401677516,03/14/2018 20:10:05,1,2,,-133,401677516,145.79,15.248,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.79,B,03/14/2018 20:10:29,Argos,,48,K,,401677516,03/14/2018 20:10:53,1,2,,-133,401677516,145.79,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.224,145.742,A,03/14/2018 21:48:05,Argos,,92,K,,401677499,03/14/2018 21:47:19,1,3,,-124,401677499,145.742,15.224,,,,,,,,,,68,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.224,145.742,A,03/14/2018 21:48:05,Argos,,92,K,,401677499,03/14/2018 21:48:05,1,3,,-124,401677499,145.742,15.224,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.224,145.742,A,03/14/2018 21:48:05,Argos,,92,K,,401677499,03/14/2018 21:48:51,1,3,,-124,401677499,145.742,15.224,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.228,145.741,B,03/14/2018 22:02:47,Argos,,0,N,,401677480,03/14/2018 22:02:47,1,1,,-125,401677480,145.741,15.228,,,,,,,,,,89,176,90,12,104,39,6,178,103,88,71,193,84,151,223,8,1,164,21,212,240,0,0,,,,,,,,,
"",171256,5861,15.214,145.734,B,03/14/2018 23:49:34,Argos,,0,B,,401677485,03/14/2018 23:49:34,1,1,,-130,401677485,145.734,15.214,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.735,B,03/15/2018 07:15:54,Argos,,0,K,,401677513,03/15/2018 07:15:55,1,1,,-135,401677513,145.735,15.262,,,,,,,,,,76,208,90,12,104,39,6,178,103,157,25,131,22,152,67,10,11,150,22,213,32,0,0,,,,,,,,,
"",171256,5861,15.259,145.746,B,03/15/2018 09:00:27,Argos,,47,R,,401677510,03/15/2018 09:00:04,1,2,,-127,401677510,145.746,15.259,,,,,,,,,,34,141,192,0,0,0,0,0,15,253,74,0,0,0,0,184,141,192,0,65,0,16,32,238,224,0,14,224,1,17,178,
"",171256,5861,15.24,145.718,B,03/15/2018 09:00:04,Argos,,0,K,,401677523,03/15/2018 09:00:04,1,1,,-129,401677523,145.718,15.24,,,,,,,,,,34,141,192,0,0,0,0,0,15,253,74,0,0,0,0,184,141,192,0,1,4,16,0,239,228,72,14,224,1,17,178,
"",171256,5861,15.259,145.746,B,03/15/2018 09:00:27,Argos,,47,R,,401677510,03/15/2018 09:00:51,1,2,,-127,401677510,145.746,15.259,,,,,,,,,,32,41,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.744,B,03/15/2018 10:00:20,Argos,,0,A,,401677515,03/15/2018 10:00:21,1,1,,-132,401677515,145.744,15.256,,,,,,,,,,40,141,192,0,1,0,16,0,238,224,0,14,224,1,17,108,0,0,0,,,,,,,,,,,,,
"",171256,5861,15.234,145.728,B,03/15/2018 17:22:47,Argos,,47,P,,401677515,03/15/2018 17:22:24,1,2,,-130,401677515,145.728,15.234,,,,,,,,,,91,80,90,12,104,39,6,178,103,197,130,1,22,152,137,8,1,120,22,212,160,0,0,,,,,,,,,
"",171256,5861,15.234,145.728,B,03/15/2018 17:22:47,Argos,,47,P,,401677515,03/15/2018 17:23:11,1,2,,-130,401677515,145.728,15.234,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.705,B,03/15/2018 20:05:15,Argos,,0,R,,401677524,03/15/2018 20:05:16,1,1,,-127,401677524,145.705,15.238,,,,,,,,,,82,240,90,12,104,39,6,178,103,208,112,2,150,152,157,10,1,120,22,212,144,0,0,,,,,,,,,
"",171256,5861,15.238,145.703,B,03/15/2018 21:46:44,Argos,,0,N,,401677520,03/15/2018 21:46:44,1,1,,-135,401677520,145.703,15.238,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.707,B,03/16/2018 08:28:33,Argos,,83,K,,401677512,03/16/2018 08:27:52,1,2,,-135,401677512,145.707,15.265,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.661,B,03/16/2018 08:28:33,Argos,,83,R,,401677504,03/16/2018 08:27:52,1,2,,-135,401677504,145.661,15.262,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.707,B,03/16/2018 08:28:33,Argos,,83,K,,401677512,03/16/2018 08:29:15,1,2,,-135,401677512,145.707,15.265,,,,,,,,,,34,141,224,0,0,0,0,0,0,254,18,0,0,0,0,39,141,224,0,0,0,0,0,0,0,0,0,0,0,1,80,
"",171256,5861,15.262,145.661,B,03/16/2018 08:28:33,Argos,,83,R,,401677504,03/16/2018 08:29:15,1,2,,-135,401677504,145.661,15.262,,,,,,,,,,34,141,224,0,0,0,0,0,0,254,18,0,0,0,0,39,141,224,0,0,0,0,0,0,0,0,0,0,0,1,80,
"",171256,5861,15.229,145.645,B,03/16/2018 17:08:46,Argos,,0,P,,401677531,03/16/2018 17:08:46,1,1,,-138,401677531,145.645,15.229,,,,,,,,,,76,208,90,12,104,39,6,178,104,68,167,194,146,153,91,10,1,179,21,212,128,0,0,,,,,,,,,
"",171256,5861,15.239,145.659,B,03/16/2018 18:57:08,Argos,,0,P,,401677524,03/16/2018 18:57:08,1,1,,-127,401677524,145.659,15.239,,,,,,,,,,46,177,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.761,2,03/16/2018 20:58:18,Argos,,329,K,,401677517,03/16/2018 20:57:51,1,4,,-127,401677517,145.761,15.255,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.761,2,03/16/2018 20:58:18,Argos,,329,K,,401677517,03/16/2018 20:58:45,1,4,,-127,401677517,145.761,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.761,2,03/16/2018 20:58:18,Argos,,329,K,,401677517,03/16/2018 21:02:31,1,4,,-127,401677517,145.761,15.255,,,,,,,,,,39,227,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.761,2,03/16/2018 20:58:18,Argos,,329,K,,401677517,03/16/2018 21:03:20,1,4,,-127,401677517,145.761,15.255,,,,,,,,,,68,144,90,12,104,39,6,178,104,84,81,2,22,153,201,4,1,86,21,212,176,0,0,,,,,,,,,
"",171256,5861,15.254,145.766,B,03/16/2018 21:09:50,Argos,,0,R,,401677519,03/16/2018 21:09:50,1,1,,-138,401677519,145.766,15.254,,,,,,,,,,74,240,90,13,104,39,14,162,96,64,248,129,181,138,210,20,101,201,200,183,188,3,166,,,,,,,,,
"",171256,5861,15.253,145.771,B,03/16/2018 21:42:17,Argos,,162,N,,401677518,03/16/2018 21:40:57,1,2,,-130,401677518,145.771,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.771,B,03/16/2018 21:42:17,Argos,,162,N,,401677518,03/16/2018 21:43:39,1,2,,-130,401677518,145.771,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.77,B,03/17/2018 18:42:53,Argos,,0,P,,401677518,03/17/2018 18:42:54,1,1,,-130,401677518,145.77,15.254,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.778,B,03/17/2018 20:37:35,Argos,,0,K,,401677522,03/17/2018 20:37:36,1,1,,-135,401677522,145.778,15.256,,,,,,,,,,40,144,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.31,145.661,A,03/17/2018 23:33:46,Argos,,91,A,,401677506,03/17/2018 23:33:01,1,3,,-125,401677506,145.661,15.31,,,,,,,,,,43,159,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.31,145.661,A,03/17/2018 23:33:46,Argos,,91,A,,401677506,03/17/2018 23:33:46,1,3,,-125,401677506,145.661,15.31,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.31,145.661,A,03/17/2018 23:33:46,Argos,,91,A,,401677506,03/17/2018 23:34:32,1,3,,-125,401677506,145.661,15.31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.271,145.621,B,03/18/2018 07:27:02,Argos,,47,R,,401677544,03/18/2018 07:26:39,1,2,,-130,401677544,145.621,15.271,,,,,,,,,,34,142,32,0,0,0,0,0,1,253,115,43,0,0,0,43,142,32,0,0,0,0,224,238,224,238,224,0,0,0,156,
"",171256,5861,15.271,145.621,B,03/18/2018 07:27:02,Argos,,47,R,,401677544,03/18/2018 07:27:26,1,2,,-130,401677544,145.621,15.271,,,,,,,,,,33,189,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.767,B,03/18/2018 20:11:28,Argos,,231,K,,401677520,03/18/2018 20:07:38,1,2,,-129,401677520,145.767,15.256,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.761,1,03/18/2018 20:09:20,Argos,,328,R,,401677518,03/18/2018 20:09:21,1,4,,-132,401677518,145.761,15.254,,,,,,,,,,94,16,90,12,104,39,6,178,105,112,177,67,84,156,23,4,1,58,22,212,96,0,0,,,,,,,,,
"",171256,5861,15.256,145.767,B,03/18/2018 20:11:28,Argos,,231,K,,401677520,03/18/2018 20:11:29,1,2,,-129,401677520,145.767,15.256,,,,,,,,,,34,13,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.761,1,03/18/2018 20:09:20,Argos,,328,R,,401677518,03/18/2018 20:11:29,1,4,,-132,401677518,145.761,15.254,,,,,,,,,,34,13,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.761,1,03/18/2018 20:09:20,Argos,,328,R,,401677518,03/18/2018 20:13:02,1,4,,-132,401677518,145.761,15.254,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.761,1,03/18/2018 20:09:20,Argos,,328,R,,401677518,03/18/2018 20:14:49,1,4,,-132,401677518,145.761,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.694,B,03/19/2018 07:14:49,Argos,,0,K,,401677511,03/19/2018 07:14:50,1,1,,-132,401677511,145.694,15.266,,,,,,,,,,41,69,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.756,B,03/19/2018 10:20:14,Argos,,0,A,,401677507,03/19/2018 10:20:15,1,1,,-133,401677507,145.756,15.252,,,,,,,,,,64,16,91,140,232,37,70,50,239,250,40,94,227,11,111,85,228,28,112,22,33,141,226,,,,,,,,,
"",171256,5861,15.254,145.736,B,03/19/2018 21:21:57,Argos,,0,K,,401677513,03/19/2018 21:21:58,1,1,,-130,401677513,145.736,15.254,,,,,,,,,,34,179,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.754,B,03/20/2018 08:06:46,Argos,,46,R,,401677520,03/20/2018 08:06:23,1,2,,-121,401677520,145.754,15.259,,,,,,,,,,34,142,96,0,0,0,0,0,83,254,37,0,0,0,0,113,142,96,0,0,0,0,0,224,238,224,14,224,0,0,201,
"",171256,5861,15.259,145.754,B,03/20/2018 08:06:46,Argos,,46,R,,401677520,03/20/2018 08:07:09,1,2,,-121,401677520,145.754,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.755,B,03/20/2018 10:09:43,Argos,,0,K,,401677515,03/20/2018 10:09:44,1,1,,-133,401677515,145.755,15.257,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.747,B,03/20/2018 22:28:15,Argos,,0,A,,401677519,03/20/2018 22:28:16,1,1,,-134,401677519,145.747,15.25,,,,,,,,,,75,240,90,12,104,39,6,178,106,89,224,65,84,158,101,14,1,245,19,252,144,0,32,,,,,,,,,
"",171256,5861,15.259,145.753,B,03/21/2018 17:59:38,Argos,,0,P,,401677515,03/21/2018 17:59:38,1,1,,-135,401677515,145.753,15.259,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.792,0,03/21/2018 20:34:09,Argos,,149,K,,401677510,03/21/2018 20:32:08,1,4,,-127,401677510,145.792,15.247,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.792,0,03/21/2018 20:34:09,Argos,,149,K,,401677510,03/21/2018 20:32:56,1,4,,-127,401677510,145.792,15.247,,,,,,,,,,87,240,90,12,104,39,6,178,106,210,42,131,152,159,115,8,1,107,23,212,112,0,0,,,,,,,,,
"",171256,5861,15.247,145.792,0,03/21/2018 20:34:09,Argos,,149,K,,401677510,03/21/2018 20:33:42,1,4,,-127,401677510,145.792,15.247,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.792,0,03/21/2018 20:34:09,Argos,,149,K,,401677510,03/21/2018 20:34:37,1,4,,-127,401677510,145.792,15.247,,,,,,,,,,41,187,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.237,145.836,B,03/22/2018 08:44:52,Argos,,0,R,,401677510,03/22/2018 08:44:53,1,1,,-129,401677510,145.836,15.237,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.241,145.819,B,03/22/2018 09:29:32,Argos,,0,N,,401677513,03/22/2018 09:29:32,1,1,,-133,401677513,145.819,15.241,,,,,,,,,,34,142,160,0,0,0,0,0,54,1,21,1,0,0,0,204,142,160,4,0,0,16,0,46,238,238,6,14,1,1,41,
"",171256,5861,15.25,145.791,B,03/22/2018 12:32:14,Argos,,0,A,,401677523,03/22/2018 12:32:14,1,1,,-133,401677523,145.791,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.263,145.786,B,03/23/2018 21:26:34,Argos,,46,K,,401677521,03/23/2018 21:26:12,1,2,,-128,401677521,145.786,15.263,,,,,,,,,,43,117,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
