DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171256,171256,UT,22:46:48 12-Apr-2018,Argos,B,15.2720,145.7130,,,,,,,,,,
171256,171256,UT,07:20:31 13-Apr-2018,Argos,B,15.2920,145.7190,,,,,,,,,,
171256,171256,UT,20:00:16 13-Apr-2018,Argos,B,15.2600,145.7060,,,,,,,,,,
171256,171256,UT,21:17:56 13-Apr-2018,Argos,B,15.2630,145.7280,,,,,,,,,,
171256,171256,UT,05:46:39 14-Apr-2018,Argos,B,15.2500,145.7390,,,,,,,,,,
171256,171256,UT,21:04:33 14-Apr-2018,Argos,B,15.2450,145.7580,,,,,,,,,,
171256,171256,UT,20:07:57 15-Apr-2018,Argos,B,15.2480,145.7470,,,,,,,,,,
171256,171256,UT,23:25:33 15-Apr-2018,Argos,B,15.2560,145.7570,,,,,,,,,,
171256,171256,UT,05:21:28 16-Apr-2018,Argos,B,15.2540,145.7660,,,,,,,,,,
171256,171256,UT,10:35:34 16-Apr-2018,Argos,B,15.2560,145.7680,,,,,,,,,,
171256,171256,UT,18:00:18 16-Apr-2018,Argos,B,15.2530,145.7640,,,,,,,,,,
171256,171256,UT,20:04:53 16-Apr-2018,Argos,B,15.2540,145.7640,,,,,,,,,,
171256,171256,UT,22:23:40 16-Apr-2018,Argos,B,15.2530,145.7640,,,,,,,,,,
171256,171256,UT,05:12:58 17-Apr-2018,Argos,B,15.2520,145.7670,,,,,,,,,,
171256,171256,UT,20:56:19 17-Apr-2018,Argos,B,15.2390,145.7510,,,,,,,,,,
171256,171256,UT,21:16:54 17-Apr-2018,Argos,B,15.2440,145.7340,,,,,,,,,,
171256,171256,UT,22:05:57 17-Apr-2018,Argos,B,15.2470,145.7270,,,,,,,,,,
171256,171256,UT,04:59:45 18-Apr-2018,Argos,B,15.2470,145.7360,,,,,,,,,,
171256,171256,UT,06:40:32 18-Apr-2018,Argos,B,15.2360,145.7510,,,,,,,,,,
171256,171256,UT,20:33:54 18-Apr-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171256,171256,UT,09:11:33 19-Apr-2018,Argos,B,15.2320,145.7570,,,,,,,,,,
171256,171256,UT,09:11:56 19-Apr-2018,Argos,B,15.2350,145.7330,,,,,,,,,,
171256,171256,UT,04:37:49 20-Apr-2018,Argos,B,15.2460,145.7230,,,,,,,,,,
171256,171256,UT,06:12:07 20-Apr-2018,Argos,B,15.2450,145.7210,,,,,,,,,,
171256,171256,UT,08:40:29 20-Apr-2018,Argos,A,15.2480,145.7780,,,,,,,,,,
171256,171256,UT,08:54:49 20-Apr-2018,Argos,B,15.2490,145.7780,,,,,,,,,,
171256,171256,UT,10:57:04 20-Apr-2018,Argos,B,15.2490,145.7930,,,,,,,,,,
171256,171256,UT,08:03:42 21-Apr-2018,Argos,B,15.2560,145.9220,,,,,,,,,,
171256,171256,UT,23:01:22 21-Apr-2018,Argos,B,15.2590,145.8420,,,,,,,,,,
171256,171256,UT,23:01:22 21-Apr-2018,Argos,B,15.2380,145.7760,,,,,,,,,,
