"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,,,,,,,0,P,,,08/11/2017 06:00:42,1,1,,,,,,,,,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,N,,,08/11/2017 21:55:39,1,1,,,,,,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.648,B,08/12/2017 05:50:20,Argos,,98,P,,401677399,08/12/2017 05:49:31,1,2,,-126,401677399,144.648,13.413,,,,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.648,B,08/12/2017 05:50:20,Argos,,98,P,,401677399,08/12/2017 05:51:09,1,2,,-126,401677399,144.648,13.413,,,,,,,,,,66,80,90,12,40,124,133,100,38,23,126,4,18,129,207,20,15,106,17,216,176,0,4,,,,,,,,,
"",166349,5947,13.413,144.648,B,08/12/2017 09:02:08,Argos,,0,N,,401677399,08/12/2017 09:02:08,1,1,,-137,401677399,144.648,13.413,,,,,,,,,,89,112,90,12,40,124,133,100,38,36,110,2,210,129,247,20,5,63,17,216,80,0,0,,,,,,,,,
"",166349,5947,13.413,144.648,B,08/12/2017 10:49:21,Argos,,0,A,,401677400,08/12/2017 10:49:22,1,1,,-132,401677400,144.648,13.413,,,,,,,,,,35,13,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.649,B,08/12/2017 12:31:08,Argos,,0,A,,401677399,08/12/2017 12:31:09,1,1,,-131,401677399,144.649,13.413,,,,,,,,,,47,33,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.651,B,08/12/2017 19:22:20,Argos,,0,K,,401677401,08/12/2017 19:22:20,1,1,,-140,401677401,144.651,13.41,,,,,,,,,,95,16,90,12,40,124,133,100,38,73,178,3,18,162,211,20,1,248,17,216,0,0,0,,,,,,,,,
"",166349,5947,13.418,144.661,A,08/12/2017 21:43:44,Argos,,91,N,,401677403,08/12/2017 21:42:59,1,3,,-128,401677403,144.661,13.418,,,,,,,,,,46,91,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.661,A,08/12/2017 21:43:44,Argos,,91,N,,401677403,08/12/2017 21:43:45,1,3,,-128,401677403,144.661,13.418,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.661,A,08/12/2017 21:43:44,Argos,,91,N,,401677403,08/12/2017 21:44:30,1,3,,-128,401677403,144.661,13.418,,,,,,,,,,67,48,90,12,40,124,133,100,38,87,20,131,18,130,251,22,1,241,17,217,96,0,0,,,,,,,,,
"",166349,5947,13.42,144.663,B,08/12/2017 23:23:49,Argos,,0,A,,401677403,08/12/2017 23:23:50,1,1,,-124,401677403,144.663,13.42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.66,B,08/13/2017 01:03:29,Argos,,0,A,,401677405,08/13/2017 01:03:30,1,1,,-132,401677405,144.66,13.421,,,,,,,,,,40,97,128,17,17,3,78,32,0,17,17,48,9,17,17,172,65,128,0,0,1,0,16,96,94,46,254,3,19,255,81,
"",166349,5947,13.414,144.66,B,08/13/2017 08:50:30,Argos,,75,N,,401677398,08/13/2017 08:49:53,1,2,,-130,401677398,144.66,13.414,,,,,,,,,,40,97,128,17,17,1,14,224,0,17,17,16,1,1,17,172,97,128,0,0,0,0,0,0,0,0,0,254,46,0,214,
"",166349,5947,13.414,144.66,B,08/13/2017 08:50:30,Argos,,75,N,,401677398,08/13/2017 08:51:08,1,2,,-130,401677398,144.66,13.414,,,,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.643,B,08/13/2017 23:05:36,Argos,,45,A,,401677402,08/13/2017 23:05:14,1,2,,-124,401677402,144.643,13.417,,,,,,,,,,32,76,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.643,B,08/13/2017 23:05:36,Argos,,45,A,,401677402,08/13/2017 23:05:59,1,2,,-124,401677402,144.643,13.417,,,,,,,,,,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.662,B,08/14/2017 00:02:17,Argos,,0,B,,401677401,08/14/2017 00:02:18,1,1,,-130,401677401,144.662,13.416,,,,,,,,,,83,176,90,12,40,124,133,100,39,0,113,132,82,132,169,20,37,183,17,216,80,0,0,,,,,,,,,
"",166349,5947,13.413,144.66,B,08/14/2017 00:46:34,Argos,,0,A,,401677400,08/14/2017 00:46:35,1,1,,-132,401677400,144.66,13.413,,,,,,,,,,72,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.662,B,08/14/2017 07:49:36,Argos,,0,K,,401677402,08/14/2017 07:49:37,1,1,,-140,401677402,144.662,13.415,,,,,,,,,,34,113,160,0,0,0,0,0,0,0,0,0,249,106,0,68,97,160,17,17,126,238,128,65,27,89,41,150,18,11,49,
"",166349,5947,13.413,144.659,B,08/14/2017 10:11:39,Argos,,0,A,,401677401,08/14/2017 10:11:39,1,1,,-137,401677401,144.659,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.64,A,08/14/2017 16:23:34,Argos,,92,P,,401677397,08/14/2017 16:22:49,1,3,,-136,401677397,144.64,13.403,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.64,A,08/14/2017 16:23:34,Argos,,92,P,,401677397,08/14/2017 16:23:35,1,3,,-136,401677397,144.64,13.403,,,,,,,,,,38,236,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.64,A,08/14/2017 16:23:34,Argos,,92,P,,401677397,08/14/2017 16:24:21,1,3,,-136,401677397,144.64,13.403,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.637,B,08/14/2017 19:13:03,Argos,,0,R,,401677399,08/14/2017 19:13:03,1,1,,-137,401677399,144.637,13.403,,,,,,,,,,66,112,90,12,40,124,133,100,39,77,29,5,18,6,47,20,1,90,17,216,112,0,0,,,,,,,,,
"",166349,5947,13.401,144.631,B,08/14/2017 22:42:18,Argos,,46,A,,401677397,08/14/2017 22:41:55,1,2,,-127,401677397,144.631,13.401,,,,,,,,,,68,176,90,12,40,124,133,100,39,90,235,1,210,134,97,20,1,87,17,216,112,0,0,,,,,,,,,
"",166349,5947,13.401,144.631,B,08/14/2017 22:42:18,Argos,,46,A,,401677397,08/14/2017 22:42:41,1,2,,-127,401677397,144.631,13.401,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.63,B,08/14/2017 23:35:08,Argos,,0,B,,401677399,08/14/2017 23:35:09,1,1,,-135,401677399,144.63,13.4,,,,,,,,,,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.629,B,08/15/2017 00:29:29,Argos,,0,A,,401677401,08/15/2017 00:29:29,1,1,,-131,401677401,144.629,13.4,,,,,,,,,,78,80,90,12,40,126,133,100,39,130,36,205,18,134,127,20,35,193,17,217,16,0,0,,,,,,,,,
"",166349,5947,13.403,144.628,B,08/15/2017 05:15:17,Argos,,46,P,,401677406,08/15/2017 05:14:54,1,2,,-126,401677406,144.628,13.403,,,,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.628,B,08/15/2017 05:15:17,Argos,,46,P,,401677406,08/15/2017 05:15:40,1,2,,-126,401677406,144.628,13.403,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.628,B,08/15/2017 07:17:49,Argos,,0,K,,401677406,08/15/2017 07:17:50,1,1,,-135,401677406,144.628,13.404,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.631,B,08/15/2017 07:33:54,Argos,,0,R,,401677401,08/15/2017 07:33:55,1,1,,-139,401677401,144.631,13.409,,,,,,,,,,77,208,90,12,40,124,133,100,39,158,107,65,146,135,1,20,9,71,17,216,193,65,177,,,,,,,,,
"",166349,5947,13.408,144.631,B,08/15/2017 08:29:09,Argos,,0,N,,401677400,08/15/2017 08:29:10,1,1,,-133,401677400,144.631,13.408,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.657,A,08/15/2017 08:59:31,Argos,,230,K,,401677402,08/15/2017 08:56:24,1,3,,-127,401677402,144.657,13.414,,,,,,,,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.657,A,08/15/2017 08:59:31,Argos,,230,K,,401677402,08/15/2017 08:58:48,1,3,,-127,401677402,144.657,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.657,A,08/15/2017 08:59:31,Argos,,230,K,,401677402,08/15/2017 09:00:14,1,3,,-127,401677402,144.657,13.414,,,,,,,,,,37,147,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.42,144.695,B,08/15/2017 11:30:47,Argos,,0,A,,401677401,08/15/2017 11:30:48,1,1,,-122,401677401,144.695,13.42,,,,,,,,,,95,144,90,12,40,124,133,100,39,174,57,66,84,135,81,20,1,90,17,216,224,0,0,,,,,,,,,
"",166349,5947,13.401,144.703,A,08/15/2017 17:50:22,Argos,,492,P,,401677399,08/15/2017 17:49:23,1,3,,-130,401677399,144.703,13.401,,,,,,,,,,85,208,90,12,40,124,133,100,39,199,99,68,212,135,221,20,1,141,17,216,48,0,0,,,,,,,,,
"",166349,5947,13.401,144.703,A,08/15/2017 17:50:22,Argos,,492,P,,401677399,08/15/2017 17:51:21,1,3,,-130,401677399,144.703,13.401,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.401,144.703,A,08/15/2017 17:50:22,Argos,,492,P,,401677399,08/15/2017 17:57:35,1,3,,-130,401677399,144.703,13.401,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.726,B,08/15/2017 19:48:48,Argos,,0,K,,401677389,08/15/2017 19:48:48,1,1,,-130,401677389,144.726,13.41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.739,B,08/15/2017 22:22:01,Argos,,0,A,,401677396,08/15/2017 22:22:01,1,1,,-135,401677396,144.739,13.411,,,,,,,,,,70,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.744,B,08/16/2017 00:09:42,Argos,,0,A,,401677399,08/16/2017 00:09:42,1,1,,-131,401677399,144.744,13.413,,,,,,,,,,70,16,90,12,40,124,133,100,40,0,232,2,144,136,95,20,37,151,17,217,208,0,0,,,,,,,,,
"",166349,5947,13.439,144.72,B,08/16/2017 05:02:52,Argos,,184,P,,401677383,08/16/2017 05:01:20,1,2,,-133,401677383,144.72,13.439,,,,,,,,,,34,84,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.439,144.72,B,08/16/2017 05:02:52,Argos,,184,P,,401677383,08/16/2017 05:04:24,1,2,,-133,401677383,144.72,13.439,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.655,B,08/16/2017 09:57:11,Argos,,165,N,,401677403,08/16/2017 09:55:49,1,2,,-130,401677403,144.655,13.409,,,,,,,,,,40,135,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.655,B,08/16/2017 09:57:11,Argos,,165,N,,401677403,08/16/2017 09:58:34,1,2,,-130,401677403,144.655,13.409,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.655,B,08/16/2017 12:03:07,Argos,,0,B,,401677402,08/16/2017 12:03:08,1,1,,-134,401677402,144.655,13.413,,,,,,,,,,35,160,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.651,B,08/17/2017 04:50:25,Argos,,0,P,,401677400,08/17/2017 04:50:26,1,1,,-138,401677400,144.651,13.408,,,,,,,,,,10,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.656,B,08/17/2017 09:47:53,Argos,,0,N,,401677398,08/17/2017 09:47:53,1,1,,-130,401677398,144.656,13.418,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.66,B,08/17/2017 17:28:29,Argos,,0,P,,401677399,08/17/2017 17:28:30,1,1,,-135,401677399,144.66,13.415,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.655,B,08/17/2017 23:25:30,Argos,,46,A,,401677404,08/17/2017 23:25:07,1,2,,-129,401677404,144.655,13.421,,,,,,,,,,76,240,90,12,40,124,133,100,40,221,149,192,210,140,169,76,35,19,81,216,48,128,75,,,,,,,,,
"",166349,5947,13.421,144.655,B,08/17/2017 23:25:30,Argos,,46,A,,401677404,08/17/2017 23:25:53,1,2,,-129,401677404,144.655,13.421,,,,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.434,144.659,B,08/18/2017 20:11:49,Argos,,0,K,,401677403,08/18/2017 20:11:50,1,1,,-135,401677403,144.659,13.434,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.647,A,08/18/2017 20:23:20,Argos,,206,R,,401677400,08/18/2017 20:21:18,1,3,,-133,401677400,144.647,13.413,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.647,A,08/18/2017 20:23:20,Argos,,206,R,,401677400,08/18/2017 20:23:59,1,3,,-133,401677400,144.647,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.647,A,08/18/2017 20:23:20,Argos,,206,R,,401677400,08/18/2017 20:24:44,1,3,,-133,401677400,144.647,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.648,B,08/19/2017 04:31:03,Argos,,0,P,,401677399,08/19/2017 04:31:04,1,1,,-139,401677399,144.648,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,B,08/19/2017 08:49:11,Argos,,219,R,,401677399,08/19/2017 08:47:22,1,2,,-136,401677399,144.648,13.414,,,,,,,,,,37,78,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,B,08/19/2017 08:49:11,Argos,,219,R,,401677399,08/19/2017 08:51:01,1,2,,-136,401677399,144.648,13.414,,,,,,,,,,73,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.65,B,08/19/2017 17:04:51,Argos,,0,P,,401677400,08/19/2017 17:04:51,1,1,,-140,401677400,144.65,13.416,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,B,08/19/2017 19:49:25,Argos,,0,R,,401677400,08/19/2017 19:49:25,1,1,,-135,401677400,144.649,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.65,B,08/19/2017 19:49:25,Argos,,0,K,,401677399,08/19/2017 19:49:25,1,1,,-135,401677399,144.65,13.415,,,,,,,,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.65,B,08/20/2017 04:16:17,Argos,,0,P,,401677399,08/20/2017 04:16:17,1,1,,-135,401677399,144.65,13.415,,,,,,,,,,34,15,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.659,B,08/20/2017 05:59:05,Argos,,261,P,,401677397,08/20/2017 05:56:55,1,2,,-134,401677397,144.659,13.416,,,,,,,,,,87,112,75,254,72,76,183,166,103,0,88,92,253,5,24,111,239,23,213,115,156,45,217,,,,,,,,,
"",166349,5947,13.416,144.659,B,08/20/2017 05:59:05,Argos,,261,P,,401677397,08/20/2017 06:01:16,1,2,,-134,401677397,144.659,13.416,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.663,B,08/20/2017 08:16:26,Argos,,0,R,,401677397,08/20/2017 08:16:27,1,1,,-138,401677397,144.663,13.416,,,,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.662,B,08/20/2017 09:05:28,Argos,,0,N,,401677399,08/20/2017 09:05:28,1,1,,-140,401677399,144.662,13.417,,,,,,,,,,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.665,B,08/20/2017 11:24:56,Argos,,0,A,,401677397,08/20/2017 11:24:57,1,1,,-132,401677397,144.665,13.416,,,,,,,,,,37,91,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.68,B,08/21/2017 00:00:45,Argos,,56,A,,401677400,08/21/2017 00:00:17,1,2,,-128,401677400,144.68,13.406,,,,,,,,,,40,98,128,17,17,16,224,1,0,0,0,0,0,0,0,26,98,128,0,0,0,0,0,0,0,0,33,255,28,0,158,
"",166349,5947,13.406,144.68,B,08/21/2017 00:00:45,Argos,,56,A,,401677400,08/21/2017 00:01:13,1,2,,-128,401677400,144.68,13.406,,,,,,,,,,34,98,128,0,0,0,0,8,0,0,0,33,255,28,0,64,98,128,17,17,16,224,1,0,0,0,0,0,0,0,196,
"",166349,5947,13.411,144.667,B,08/21/2017 05:46:33,Argos,,0,P,,401677402,08/21/2017 05:46:33,1,1,,-133,401677402,144.667,13.411,,,,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.673,B,08/21/2017 09:28:02,Argos,,0,R,,401677402,08/21/2017 09:28:02,1,1,,-135,401677402,144.673,13.412,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.677,B,08/21/2017 20:28:16,Argos,,0,R,,401677405,08/21/2017 20:28:16,1,1,,-137,401677405,144.677,13.421,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,A,,,08/22/2017 23:21:41,1,1,,,,,,,,,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,P,,,08/25/2017 05:06:30,1,1,,,,,,,,,,,,,,,70,59,211,243,126,107,11,82,127,175,214,156,132,108,50,169,40,36,138,110,210,85,99,,,,,,,,,
"",166349,5947,,,,,,,0,A,,,08/26/2017 00:01:20,1,1,,,,,,,,,,,,,,,69,16,90,12,40,124,133,100,45,32,102,194,212,10,109,18,101,123,19,215,224,0,0,,,,,,,,,
"",166349,5947,13.399,144.668,B,08/26/2017 23:33:30,Argos,,46,A,,401677391,08/26/2017 23:33:08,1,2,,-125,401677391,144.668,13.399,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.399,144.668,B,08/26/2017 23:33:30,Argos,,46,A,,401677391,08/26/2017 23:33:54,1,2,,-125,401677391,144.668,13.399,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.634,B,08/27/2017 08:58:23,Argos,,0,K,,401677398,08/27/2017 08:58:23,1,1,,-130,401677398,144.634,13.404,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,A,,,08/28/2017 11:59:52,1,1,,,,,,,,,,,,,,,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,N,,,08/28/2017 21:56:49,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,A,,,08/28/2017 22:51:35,1,1,,,,,,,,,,,,,,,84,16,82,142,41,125,167,36,127,100,23,226,219,249,126,225,146,244,105,218,57,208,222,,,,,,,,,
"",166349,5947,,,,,,,0,P,,,08/29/2017 05:57:59,1,1,,,,,,,,,,,,,,,40,99,133,136,0,1,14,0,238,13,3,108,195,48,185,209,3,117,166,174,25,118,138,27,135,61,167,148,229,100,70,
"",166349,5947,,,,,,,0,A,,,08/30/2017 23:54:07,1,1,,,,,,,,,,,,,,,14,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,A,,,09/09/2017 23:41:35,1,1,,,,,,,,,,,,,,,73,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.399,144.645,B,09/13/2017 04:48:15,Argos,,46,P,,401677399,09/13/2017 04:47:53,1,2,,-134,401677399,144.645,13.399,,,,,,,,,,79,112,90,12,40,124,133,100,38,147,81,131,18,168,83,16,19,182,16,216,16,0,0,,,,,,,,,
"",166349,5947,13.399,144.645,B,09/13/2017 04:48:15,Argos,,46,P,,401677399,09/13/2017 04:48:39,1,2,,-134,401677399,144.645,13.399,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.651,B,09/14/2017 00:04:07,Argos,,0,A,,401677399,09/14/2017 00:04:08,1,1,,-128,401677399,144.651,13.416,,,,,,,,,,40,101,160,16,17,16,0,0,224,0,0,14,14,0,17,205,101,160,0,0,0,0,0,0,0,1,255,46,1,0,68,
"",166349,5947,13.414,144.651,B,09/14/2017 21:59:11,Argos,,0,N,,401677399,09/14/2017 21:59:11,1,1,,-132,401677399,144.651,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.634,B,09/15/2017 23:20:21,Argos,,46,A,,401677395,09/15/2017 23:19:58,1,2,,-124,401677395,144.634,13.41,,,,,,,,,,41,194,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.634,B,09/15/2017 23:20:21,Argos,,46,A,,401677395,09/15/2017 23:20:44,1,2,,-124,401677395,144.634,13.41,,,,,,,,,,79,48,90,12,40,124,133,100,39,221,160,3,82,171,135,16,1,141,16,215,224,0,0,,,,,,,,,
"",166349,5947,13.41,144.634,B,09/16/2017 04:09:29,Argos,,0,P,,401677395,09/16/2017 04:09:30,1,1,,-140,401677395,144.634,13.41,,,,,,,,,,44,225,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.635,B,09/16/2017 05:48:22,Argos,,0,P,,401677394,09/16/2017 05:48:22,1,1,,-132,401677394,144.635,13.41,,,,,,,,,,40,101,224,1,1,16,238,0,238,14,0,0,0,238,1,54,101,224,0,0,0,0,0,0,0,0,254,167,2,0,197,
"",166349,5947,13.412,144.635,B,09/16/2017 07:37:32,Argos,,0,R,,401677393,09/16/2017 07:37:33,1,1,,-132,401677393,144.635,13.412,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.635,B,09/16/2017 09:18:17,Argos,,0,R,,401677394,09/16/2017 09:18:17,1,1,,-133,401677394,144.635,13.412,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.637,B,09/16/2017 18:30:06,Argos,,0,P,,401677395,09/16/2017 18:30:06,1,1,,-138,401677395,144.637,13.412,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.636,B,09/17/2017 05:40:28,Argos,,0,P,,401677395,09/17/2017 05:40:29,1,1,,-133,401677395,144.636,13.412,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.637,B,09/17/2017 08:33:41,Argos,,0,K,,401677395,09/17/2017 08:33:42,1,1,,-135,401677395,144.637,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.64,B,09/17/2017 22:38:07,Argos,,0,A,,401677397,09/17/2017 22:38:08,1,1,,-133,401677397,144.64,13.411,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.65,B,09/18/2017 00:18:39,Argos,,47,A,,401677392,09/18/2017 00:18:16,1,2,,-122,401677392,144.65,13.406,,,,,,,,,,34,102,32,0,32,0,0,0,0,0,0,254,89,1,0,70,98,32,1,16,0,14,0,0,16,14,192,4,224,1,20,
"",166349,5947,13.406,144.65,B,09/18/2017 00:18:39,Argos,,47,A,,401677392,09/18/2017 00:19:03,1,2,,-122,401677392,144.65,13.406,,,,,,,,,,90,240,90,12,40,124,133,100,41,1,133,5,82,174,37,14,35,148,16,216,64,0,0,,,,,,,,,
"",166349,5947,13.403,144.69,B,09/18/2017 23:59:13,Argos,,57,A,,401677396,09/18/2017 23:58:45,1,2,,-124,401677396,144.69,13.403,,,,,,,,,,40,102,64,16,0,0,0,224,0,0,0,0,16,14,0,227,102,64,0,0,0,0,0,0,0,0,252,207,12,0,140,
"",166349,5947,13.403,144.69,B,09/18/2017 23:59:13,Argos,,57,A,,401677396,09/18/2017 23:59:42,1,2,,-124,401677396,144.69,13.403,,,,,,,,,,34,102,64,0,0,0,0,0,0,0,0,252,207,12,0,82,102,64,16,0,0,0,224,0,0,0,0,16,14,0,61,
"",166349,5947,13.412,144.647,B,09/19/2017 05:18:38,Argos,,0,P,,401677394,09/19/2017 05:18:38,1,1,,-140,401677394,144.647,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.647,B,09/19/2017 07:44:40,Argos,,0,R,,401677393,09/19/2017 07:44:40,1,1,,-131,401677393,144.647,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,B,09/19/2017 07:44:40,Argos,,0,K,,401677395,09/19/2017 07:44:40,1,1,,-131,401677395,144.649,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
