Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166349,3,N,A,330,24-Jun-2017,21:03:46,13.4180,144.6480,,401677400,-126,,0,24-Jun-2017,21:04:35,,,397,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,330,24-Jun-2017,21:03:46,13.4180,144.6480,,401677400,-126,,0,24-Jun-2017,21:09:35,,,397,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,331,24-Jun-2017,21:28:29,13.4180,144.6480,,401677400,-130,,0,24-Jun-2017,21:28:30,,,,,,,,,,34,144,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,332,24-Jun-2017,23:34:11,13.4190,144.6470,,401677400,-126,,0,24-Jun-2017,23:34:12,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,333,25-Jun-2017,00:36:01,13.4150,144.6470,,401677404,-130,,0,25-Jun-2017,00:36:02,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,334,25-Jun-2017,06:41:01,13.4090,144.6440,,401677400,-131,,0,25-Jun-2017,06:41:01,,,,,,,,,,34,91,0,0,0,0,0,0,0,0,0,158,254,31,0,249,90,128,25,17,17,64,2,0,16,1,4,84,239,188,159,
5947,166349,23,K,B,335,25-Jun-2017,06:55:56,13.4090,144.6490,,401677397,-135,,0,25-Jun-2017,06:55:57,,,,,,,,,,85,240,90,12,40,124,133,100,44,156,1,4,18,55,151,20,7,134,17,215,0,0,0,,,,,,,,,
5947,166349,3,R,A,336,25-Jun-2017,07:25:47,13.4110,144.6490,,401677396,-131,,0,25-Jun-2017,07:23:26,,,351,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,336,25-Jun-2017,07:25:47,13.4110,144.6490,,401677396,-131,,0,25-Jun-2017,07:24:38,,,351,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,A,336,25-Jun-2017,07:25:47,13.4110,144.6490,,401677396,-131,,0,25-Jun-2017,07:29:17,,,351,,,,,,,92,16,90,12,40,124,133,100,44,158,22,3,211,135,169,50,68,21,142,44,240,14,228,,,,,,,,,
5947,166349,23,N,B,337,25-Jun-2017,08:22:03,13.4120,144.6490,,401677400,-137,,0,25-Jun-2017,08:22:04,,,,,,,,,,70,176,90,12,40,124,133,100,44,161,162,193,146,54,246,134,37,18,154,161,111,195,215,,,,,,,,,
5947,166349,3,K,B,338,25-Jun-2017,08:37:17,13.4120,144.6490,,401677399,-124,,0,25-Jun-2017,08:37:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,339,25-Jun-2017,09:02:09,13.4130,144.6490,,401677397,-130,,0,25-Jun-2017,09:02:09,,,,,,,,,,41,232,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,340,25-Jun-2017,10:48:19,13.4150,144.6500,,401677398,-122,,0,25-Jun-2017,10:48:19,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,341,25-Jun-2017,11:40:58,13.4140,144.6500,,401677397,-130,,0,25-Jun-2017,11:40:59,,,,,,,,,,83,208,90,12,40,124,133,100,44,174,209,129,18,55,251,16,1,109,17,215,32,0,0,,,,,,,,,
5947,166349,3,A,B,342,25-Jun-2017,12:23:39,13.4140,144.6500,,401677399,-129,,0,25-Jun-2017,12:23:40,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,343,25-Jun-2017,17:30:39,13.4160,144.6520,,401677398,-133,,0,25-Jun-2017,17:30:02,,,75,,,,,,,36,61,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,343,25-Jun-2017,17:30:39,13.4160,144.6520,,401677398,-133,,0,25-Jun-2017,17:31:17,,,75,,,,,,,75,16,90,12,40,124,133,100,44,198,54,2,85,40,155,89,128,216,253,78,177,77,104,,,,,,,,,
5947,166349,3,K,B,344,25-Jun-2017,19:27:50,13.4150,144.6500,,401677399,-131,,0,25-Jun-2017,19:27:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,345,25-Jun-2017,20:08:15,13.4150,144.6530,,401677398,-131,,0,25-Jun-2017,20:08:15,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,346,25-Jun-2017,20:58:02,13.4140,144.6500,,401677399,-129,,0,25-Jun-2017,20:53:56,,,487,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,346,25-Jun-2017,20:58:02,13.4140,144.6500,,401677399,-129,,0,25-Jun-2017,20:58:09,,,487,,,,,,,45,111,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,A,346,25-Jun-2017,20:58:02,13.4140,144.6500,,401677399,-129,,0,25-Jun-2017,21:02:03,,,487,,,,,,,93,80,90,12,42,124,133,100,44,214,34,163,220,56,225,146,65,102,9,86,182,175,232,,,,,,,,,
5947,166349,23,K,A,347,25-Jun-2017,21:03:13,13.4140,144.6480,,401677398,-126,,0,25-Jun-2017,21:02:03,,,422,,,,,,,93,80,90,12,40,124,133,100,44,212,98,131,216,56,225,18,1,102,17,214,192,0,0,,,,,,,,,
5947,166349,3,K,A,347,25-Jun-2017,21:03:13,13.4140,144.6480,,401677398,-126,,0,25-Jun-2017,21:04:24,,,422,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,347,25-Jun-2017,21:03:13,13.4140,144.6480,,401677398,-126,,0,25-Jun-2017,21:09:05,,,422,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,348,26-Jun-2017,04:48:21,13.4130,144.6470,,401677397,-135,,0,26-Jun-2017,04:48:21,,,,,,,,,,67,16,90,12,40,124,133,100,45,19,71,65,144,57,89,16,19,118,17,216,64,0,0,,,,,,,,,
5947,166349,3,R,B,349,26-Jun-2017,08:38:24,13.4120,144.6470,,401677398,-129,,0,26-Jun-2017,08:38:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,350,26-Jun-2017,09:44:23,13.4120,144.6480,,401677397,-131,,0,26-Jun-2017,09:44:24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,351,26-Jun-2017,10:27:00,13.4140,144.6500,,401677399,-126,,0,26-Jun-2017,10:27:01,,,,,,,,,,36,220,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,352,26-Jun-2017,17:21:30,13.4180,144.6550,,401677400,-131,,0,26-Jun-2017,17:21:31,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,353,26-Jun-2017,20:35:53,13.4120,144.6560,,401677399,-123,,0,26-Jun-2017,20:35:53,,,525,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,353,26-Jun-2017,20:35:53,13.4120,144.6560,,401677399,-123,,0,26-Jun-2017,20:39:20,,,525,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,353,26-Jun-2017,20:35:53,13.4120,144.6560,,401677399,-123,,0,26-Jun-2017,20:41:31,,,525,,,,,,,47,74,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,353,26-Jun-2017,20:35:53,13.4120,144.6560,,401677399,-123,,0,26-Jun-2017,20:44:38,,,525,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,3,354,26-Jun-2017,20:44:17,13.4150,144.6490,,401677399,-129,,0,26-Jun-2017,20:39:20,,,558,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,3,354,26-Jun-2017,20:44:17,13.4150,144.6490,,401677399,-129,,0,26-Jun-2017,20:41:31,,,558,,,,,,,47,74,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,3,354,26-Jun-2017,20:44:17,13.4150,144.6490,,401677399,-129,,0,26-Jun-2017,20:44:39,,,558,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,3,354,26-Jun-2017,20:44:17,13.4150,144.6490,,401677399,-129,,0,26-Jun-2017,20:47:21,,,558,,,,,,,77,16,90,12,40,124,133,100,45,83,55,68,210,58,153,16,1,99,17,214,192,0,0,,,,,,,,,
5947,166349,3,N,3,354,26-Jun-2017,20:44:17,13.4150,144.6490,,401677399,-129,,0,26-Jun-2017,20:48:38,,,558,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,355,26-Jun-2017,21:14:35,13.4150,144.6490,,401677398,-129,,0,26-Jun-2017,21:14:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,356,26-Jun-2017,22:55:22,13.3960,144.6430,,401677394,-127,,0,26-Jun-2017,22:55:00,,,45,,,,,,,43,94,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,356,26-Jun-2017,22:55:22,13.3960,144.6430,,401677394,-127,,0,26-Jun-2017,22:55:45,,,45,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,357,27-Jun-2017,04:31:51,13.4570,144.6190,,401677388,-129,,0,27-Jun-2017,04:31:23,,,56,,,,,,,56,192,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,357,27-Jun-2017,04:31:51,13.4570,144.6190,,401677388,-129,,0,27-Jun-2017,04:32:19,,,56,,,,,,,34,91,64,0,0,0,0,0,0,0,0,252,186,27,0,2,91,64,17,17,0,1,0,0,0,0,0,0,0,16,51,
5947,166349,3,R,B,358,27-Jun-2017,08:04:30,13.4480,144.6650,,401677403,-130,,0,27-Jun-2017,08:00:20,,,500,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,358,27-Jun-2017,08:04:30,13.4480,144.6650,,401677403,-130,,0,27-Jun-2017,08:08:40,,,500,,,,,,,72,112,90,12,40,124,133,100,45,160,204,69,20,59,57,20,7,159,17,215,224,0,0,,,,,,,,,
5947,166349,23,N,B,359,27-Jun-2017,09:34:26,13.4350,144.6680,,401677394,-125,,0,27-Jun-2017,09:34:26,,,,,,,,,,75,208,90,12,40,124,133,100,45,166,104,194,146,59,87,18,1,140,17,215,112,0,0,,,,,,,,,
5947,166349,3,P,B,360,27-Jun-2017,17:12:09,13.4100,144.6830,,401677396,-136,,0,27-Jun-2017,17:12:09,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,361,27-Jun-2017,20:15:02,13.4040,144.6480,,401677391,-124,,0,27-Jun-2017,20:14:40,,,45,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,361,27-Jun-2017,20:15:02,13.4040,144.6480,,401677391,-124,,0,27-Jun-2017,20:15:25,,,45,,,,,,,86,144,90,12,40,124,133,100,45,209,56,195,146,60,71,20,1,255,17,214,224,0,0,,,,,,,,,
5947,166349,3,N,B,362,27-Jun-2017,20:32:11,13.4170,144.6350,,401677401,-127,,0,27-Jun-2017,20:31:49,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,362,27-Jun-2017,20:32:11,13.4170,144.6350,,401677401,-127,,0,27-Jun-2017,20:32:35,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,363,27-Jun-2017,22:10:40,13.4020,144.6330,,401677392,-128,,0,27-Jun-2017,22:10:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,364,28-Jun-2017,00:20:23,13.3960,144.6340,,401677397,-126,,0,28-Jun-2017,00:20:24,,,,,,,,,,34,61,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,365,28-Jun-2017,04:19:42,13.4610,144.6150,,401677390,-136,,0,28-Jun-2017,04:19:20,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,365,28-Jun-2017,04:19:42,13.4610,144.6150,,401677390,-136,,0,28-Jun-2017,04:20:06,,,46,,,,,,,94,176,90,12,40,124,133,100,46,17,131,196,20,60,171,20,19,141,17,216,32,0,0,,,,,,,,,
5947,166349,3,P,A,366,28-Jun-2017,06:01:48,13.4240,144.6510,,401677393,-129,,0,28-Jun-2017,06:00:35,,,372,,,,,,,71,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,A,366,28-Jun-2017,06:01:48,13.4240,144.6510,,401677393,-129,,0,28-Jun-2017,06:03:03,,,372,,,,,,,95,112,90,12,40,124,133,100,46,24,115,5,146,60,201,18,11,82,17,216,48,0,0,,,,,,,,,
5947,166349,3,P,A,366,28-Jun-2017,06:01:48,13.4240,144.6510,,401677393,-129,,0,28-Jun-2017,06:06:47,,,372,,,,,,,26,169,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,367,28-Jun-2017,07:20:24,13.4190,144.6560,,401677397,-137,,0,28-Jun-2017,07:20:24,,,,,,,,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,368,28-Jun-2017,07:34:19,13.4160,144.6540,,401677400,-129,,0,28-Jun-2017,07:32:18,,,244,,,,,,,36,124,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,368,28-Jun-2017,07:34:19,13.4160,144.6540,,401677400,-129,,0,28-Jun-2017,07:36:22,,,244,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,369,28-Jun-2017,07:45:54,13.4150,144.6550,,401677400,-137,,0,28-Jun-2017,07:45:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,370,28-Jun-2017,11:24:03,13.4150,144.6470,,401677398,-119,,0,28-Jun-2017,11:22:26,,,195,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,370,28-Jun-2017,11:24:03,13.4150,144.6470,,401677398,-119,,0,28-Jun-2017,11:25:41,,,195,,,,,,,33,172,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,371,28-Jun-2017,12:16:59,13.4150,144.6480,,401677399,-135,,0,28-Jun-2017,12:17:00,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,372,28-Jun-2017,13:02:38,13.4080,144.6470,,401677400,-131,,0,28-Jun-2017,13:01:49,,,100,,,,,,,46,192,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,372,28-Jun-2017,13:02:38,13.4080,144.6470,,401677400,-131,,0,28-Jun-2017,13:03:29,,,100,,,,,,,77,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,373,28-Jun-2017,18:39:55,13.3940,144.6600,,401677392,-131,,0,28-Jun-2017,18:39:55,,,326,,,,,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,373,28-Jun-2017,18:39:55,13.3940,144.6600,,401677392,-131,,0,28-Jun-2017,18:45:21,,,326,,,,,,,81,240,90,12,40,124,133,100,14,75,23,196,148,61,245,18,65,133,17,214,192,0,0,,,,,,,,,
5947,166349,3,K,B,374,28-Jun-2017,19:46:24,13.3980,144.6600,,401677394,-135,,0,28-Jun-2017,19:46:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,375,28-Jun-2017,20:17:31,13.4050,144.6550,,401677396,-130,,0,28-Jun-2017,20:17:02,,,58,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,375,28-Jun-2017,20:17:31,13.4050,144.6550,,401677396,-130,,0,28-Jun-2017,20:18:00,,,58,,,,,,,40,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,376,28-Jun-2017,20:17:02,13.4050,144.6580,,401677401,-127,,0,28-Jun-2017,20:17:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,377,28-Jun-2017,23:59:21,13.4210,144.6570,,401677405,-124,,0,28-Jun-2017,23:58:35,,,46,,,,,,,40,91,128,17,17,17,0,0,0,0,0,0,0,0,0,20,91,128,0,0,0,0,0,0,0,0,253,135,36,0,138,
5947,166349,23,A,B,377,28-Jun-2017,23:59:21,13.4210,144.6570,,401677405,-124,,0,28-Jun-2017,23:59:21,,,46,,,,,,,77,112,90,12,40,120,133,100,46,128,56,4,18,62,89,18,37,136,17,215,224,0,0,,,,,,,,,
5947,166349,3,P,B,378,29-Jun-2017,05:57:00,13.4140,144.6600,,401677398,-128,,0,29-Jun-2017,05:57:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,379,29-Jun-2017,08:38:59,13.4130,144.6590,,401677397,-125,,0,29-Jun-2017,08:38:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,380,29-Jun-2017,08:38:59,13.4120,144.6560,,401677399,-125,,0,29-Jun-2017,08:38:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,381,29-Jun-2017,11:08:47,13.4130,144.6510,,401677399,-132,,0,29-Jun-2017,10:58:32,,,615,,,,,,,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,381,29-Jun-2017,11:08:47,13.4130,144.6510,,401677399,-132,,0,29-Jun-2017,11:08:47,,,615,,,,,,,35,120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,382,29-Jun-2017,12:41:03,13.4140,144.6500,,401677401,-127,,0,29-Jun-2017,12:41:04,,,,,,,,,,36,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,A,383,29-Jun-2017,16:48:09,13.4120,144.6530,,401677398,-131,,0,29-Jun-2017,16:45:07,,,378,,,,,,,92,240,90,12,40,124,133,100,46,195,20,129,16,63,73,16,1,96,17,214,80,0,0,,,,,,,,,
5947,166349,3,P,A,383,29-Jun-2017,16:48:09,13.4120,144.6530,,401677398,-131,,0,29-Jun-2017,16:47:55,,,378,,,,,,,47,165,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,383,29-Jun-2017,16:48:09,13.4120,144.6530,,401677398,-131,,0,29-Jun-2017,16:51:25,,,378,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,384,29-Jun-2017,21:04:45,13.4110,144.6530,,401677398,-125,,0,29-Jun-2017,21:04:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,385,29-Jun-2017,21:55:13,13.4120,144.6540,,401677401,-135,,0,29-Jun-2017,21:55:13,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,386,29-Jun-2017,23:34:38,13.4080,144.6520,,401677396,-117,,0,29-Jun-2017,23:33:59,,,78,,,,,,,66,80,90,12,40,124,133,100,46,222,98,132,80,63,143,20,143,212,185,82,133,170,190,,,,,,,,,
5947,166349,3,A,B,386,29-Jun-2017,23:34:38,13.4080,144.6520,,401677396,-117,,0,29-Jun-2017,23:35:17,,,78,,,,,,,37,200,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,387,30-Jun-2017,05:43:27,13.4000,144.6550,,401677405,-124,,0,30-Jun-2017,05:43:05,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,387,30-Jun-2017,05:43:27,13.4000,144.6550,,401677405,-124,,0,30-Jun-2017,05:43:51,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,388,30-Jun-2017,10:45:55,13.3970,144.6540,,401677406,-127,,0,30-Jun-2017,10:45:55,,,,,,,,,,83,112,90,12,40,124,133,100,47,43,33,195,84,64,17,18,1,137,17,215,112,0,0,,,,,,,,,
5947,166349,3,A,B,389,30-Jun-2017,12:18:14,13.3990,144.6550,,401677401,-131,,0,30-Jun-2017,12:18:15,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,390,30-Jun-2017,19:12:31,13.4080,144.6560,,401677403,-130,,0,30-Jun-2017,19:12:32,,,,,,,,,,76,80,90,12,40,124,133,100,47,77,11,1,210,64,127,18,1,121,17,214,240,0,0,,,,,,,,,
5947,166349,31,B,B,391,01-Jul-2017,00:10:07,13.4120,144.6580,,401677402,-132,,0,01-Jul-2017,00:10:08,,,,,,,,,,35,91,192,0,0,128,128,0,0,0,0,255,130,57,129,60,196,103,28,159,24,127,127,255,255,247,127,255,159,255,63,
5947,166349,3,P,B,392,01-Jul-2017,05:28:33,13.4150,144.6480,,401677397,-128,,0,01-Jul-2017,05:28:11,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,392,01-Jul-2017,05:28:33,13.4150,144.6480,,401677397,-128,,0,01-Jul-2017,05:28:56,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,K,B,393,01-Jul-2017,07:45:03,13.4160,144.6480,,401677396,-129,,0,01-Jul-2017,07:45:04,,,,,,,,,,40,91,192,0,1,1,0,0,0,0,17,0,0,224,0,15,91,192,0,0,0,0,0,0,0,0,255,136,9,0,93,
5947,166349,31,R,B,394,01-Jul-2017,07:45:03,13.4150,144.6480,,401677396,-129,,0,01-Jul-2017,07:45:04,,,,,,,,,,40,91,192,0,1,1,0,0,0,0,17,0,0,224,0,15,91,192,0,0,0,32,0,0,0,0,255,136,9,0,93,
5947,166349,3,P,B,395,01-Jul-2017,18:04:57,13.4120,144.6440,,401677398,-136,,0,01-Jul-2017,18:04:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,396,01-Jul-2017,20:18:48,13.4140,144.6430,,401677397,-126,,0,01-Jul-2017,20:18:49,,,,,,,,,,46,202,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,397,01-Jul-2017,20:18:48,13.4150,144.6420,,401677397,-126,,0,01-Jul-2017,20:18:49,,,,,,,,,,46,202,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,398,01-Jul-2017,22:56:05,13.4150,144.6410,,401677398,-125,,0,01-Jul-2017,22:56:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,399,02-Jul-2017,05:20:35,13.4040,144.6540,,401677404,-129,,0,02-Jul-2017,05:20:07,,,57,,,,,,,47,255,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,399,02-Jul-2017,05:20:35,13.4040,144.6540,,401677404,-129,,0,02-Jul-2017,05:21:04,,,57,,,,,,,34,92,32,0,0,4,0,0,0,0,0,255,202,57,0,107,92,32,0,16,1,0,0,0,0,0,17,0,224,0,89,
5947,166349,23,N,B,400,02-Jul-2017,10:15:18,13.4020,144.6550,,401677404,-137,,0,02-Jul-2017,10:15:19,,,,,,,,,,90,240,90,12,40,124,133,100,33,105,44,27,90,198,0,22,3,7,17,215,112,16,0,,,,,,,,,
5947,166349,3,A,B,401,02-Jul-2017,11:41:10,13.4090,144.6620,,401677406,-117,,0,02-Jul-2017,11:41:11,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,402,02-Jul-2017,17:51:31,13.4190,144.6700,,401677401,-137,,0,02-Jul-2017,17:51:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,403,02-Jul-2017,21:17:05,13.4130,144.6590,,401677401,-133,,0,02-Jul-2017,21:17:05,,,,,,,,,,86,144,90,12,40,124,133,100,33,85,84,194,83,74,171,18,17,52,17,214,224,0,0,,,,,,,,,
5947,166349,3,A,B,404,02-Jul-2017,22:33:16,13.4150,144.6560,,401677400,-129,,0,02-Jul-2017,22:33:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,405,03-Jul-2017,00:09:37,13.4170,144.6540,,401677401,-130,,0,03-Jul-2017,00:09:38,,,,,,,,,,40,92,64,0,1,1,14,0,0,0,16,0,16,224,0,91,92,64,0,0,0,0,0,0,0,0,254,62,1,0,48,
5947,166349,31,R,B,406,03-Jul-2017,08:19:20,13.4170,144.6550,,401677401,-137,,0,03-Jul-2017,08:19:21,,,,,,,,,,34,92,64,0,0,0,0,0,0,0,0,254,62,1,0,238,92,64,0,1,1,14,0,0,0,16,178,176,127,155,136,
5947,166349,23,A,B,407,03-Jul-2017,13:02:38,13.4180,144.6490,,401677398,-130,,0,03-Jul-2017,13:02:39,,,,,,,,,,86,80,90,14,42,124,133,100,33,180,109,66,20,67,76,20,3,149,17,215,0,0,0,,,,,,,,,
5947,166349,3,P,B,408,03-Jul-2017,17:39:53,13.4180,144.6490,,401677399,-135,,0,03-Jul-2017,17:39:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,409,03-Jul-2017,19:22:49,13.4060,144.6340,,401677399,-135,,0,03-Jul-2017,19:22:27,,,45,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,409,03-Jul-2017,19:22:49,13.4060,144.6340,,401677399,-135,,0,03-Jul-2017,19:23:12,,,45,,,,,,,83,240,90,12,40,124,133,100,33,205,182,200,82,67,169,18,1,171,17,214,112,0,0,,,,,,,,,
