DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166349,166349,UT,DS,1,0,0,,,00:19:32 23-Sep-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,04:33:23 23-Sep-2017,P,,,,,,,,,
166349,166349,UT,DS,2,0,0,47,47,05:58:40 24-Sep-2017,P,B,13.4120,144.6470,,,,,401677394,-130
166349,166349,UT,DS,1,0,0,,,12:40:43 24-Sep-2017,A,B,13.4130,144.6470,,,,,401677394,-124
166349,166349,UT,DS,1,0,0,,,23:30:21 24-Sep-2017,A,B,13.4120,144.6490,,,,,401677396,-129
166349,166349,UT,DS,1,0,1,,,05:45:53 25-Sep-2017,P,B,13.4110,144.6510,,,,,401677395,-138
166349,166349,UT,DS,1,0,0,,,20:37:45 25-Sep-2017,R,B,13.4130,144.6500,,,,,401677395,-135
166349,166349,UT,DS,1,0,0,,,00:52:11 26-Sep-2017,A,B,13.4120,144.6500,,,,,401677396,-127
166349,166349,UT,DS,1,0,1,,,05:30:39 26-Sep-2017,P,B,13.4120,144.6480,,,,,401677395,-135
166349,166349,UT,DS,1,0,0,,,18:11:52 26-Sep-2017,P,B,13.4130,144.6490,,,,,401677394,-136
166349,166349,UT,DS,2,0,0,46,46,21:20:09 26-Sep-2017,N,B,13.4120,144.6470,,,,,401677394,-127
166349,166349,UT,DS,1,0,0,,,05:21:40 27-Sep-2017,P,B,13.4120,144.6450,,,,,401677394,-138
166349,166349,UT,DS,2,0,0,46,46,22:32:55 27-Sep-2017,A,B,13.4150,144.6240,,,,,401677394,-130
166349,166349,UT,DS,1,0,1,,,00:09:59 28-Sep-2017,A,B,13.4120,144.6250,,,,,401677389,-130
166349,166349,UT,DS,1,0,0,,,08:04:52 28-Sep-2017,R,B,13.4180,144.6260,,,,,401677388,-127
166349,166349,UT,DS,1,0,0,,,08:56:19 28-Sep-2017,K,B,13.4180,144.6260,,,,,401677388,-133
166349,166349,UT,DS,1,0,0,,,20:56:42 28-Sep-2017,N,B,13.4100,144.6250,,,,,401677390,-135
166349,166349,UT,DS,1,0,0,,,23:50:06 28-Sep-2017,A,B,13.4100,144.6280,,,,,401677394,-124
166349,166349,UT,DS,1,0,0,,,20:11:37 29-Sep-2017,R,B,13.4070,144.6270,,,,,401677394,-136
166349,166349,UT,DS,1,0,0,,,23:33:41 29-Sep-2017,A,B,13.4140,144.6380,,,,,401677392,-131
166349,166349,UT,DS,1,0,0,,,04:47:13 30-Sep-2017,P,B,13.4160,144.6430,,,,,401677393,-138
166349,166349,UT,DS,1,0,0,,,09:32:52 30-Sep-2017,N,B,13.4170,144.6460,,,,,401677393,-133
166349,166349,UT,DS,1,0,1,,,19:45:25 30-Sep-2017,R,B,13.4200,144.6540,,,,,401677393,-139
166349,166349,UT,DS,1,0,0,,,22:13:28 30-Sep-2017,N,B,13.4140,144.6510,,,,,401677394,-133
166349,166349,UT,DS,1,0,0,,,23:13:37 30-Sep-2017,A,B,13.4140,144.6520,,,,,401677395,-125
166349,166349,UT,DS,2,0,1,251,251,08:10:01 01-Oct-2017,R,B,13.4160,144.6510,,,,,401677394,-131
166349,166349,UT,DS,1,0,0,,,09:25:29 01-Oct-2017,N,B,13.4150,144.6520,,,,,401677394,-131
166349,166349,UT,DS,2,0,0,46,46,22:50:16 01-Oct-2017,A,B,13.4120,144.6450,,,,,401677394,-129
166349,166349,UT,DS,1,0,0,,,00:29:43 02-Oct-2017,A,B,13.4130,144.6460,,,,,401677394,-124
166349,166349,UT,DS,1,0,1,,,07:17:37 02-Oct-2017,K,B,13.4140,144.6460,,,,,401677395,-135
166349,166349,UT,DS,1,0,0,,,07:36:16 02-Oct-2017,R,B,13.4130,144.6470,,,,,401677393,-135
166349,166349,UT,DS,1,0,0,,,08:57:32 02-Oct-2017,K,B,13.4120,144.6470,,,,,401677393,-130
166349,166349,UT,DS,1,0,0,,,09:17:15 02-Oct-2017,R,B,13.4130,144.6480,,,,,401677393,-133
166349,166349,UT,DS,1,0,0,,,04:15:41 03-Oct-2017,P,B,13.4140,144.6540,,,,,401677394,-139
166349,166349,UT,DS,1,0,0,,,08:35:08 03-Oct-2017,K,B,13.4140,144.6510,,,,,401677393,-133
166349,166349,UT,DS,1,0,0,,,09:01:59 03-Oct-2017,N,B,13.4140,144.6510,,,,,401677393,-133
166349,166349,UT,DS,1,0,0,,,05:41:14 04-Oct-2017,P,B,13.4140,144.6590,,,,,401677391,-134
166349,166349,UT,DS,1,0,0,,,10:56:15 04-Oct-2017,A,B,13.4200,144.6540,,,,,401677391,-133
166349,166349,UT,DS,1,0,0,,,18:23:32 04-Oct-2017,P,B,13.4150,144.6520,,,,,401677393,-135
166349,166349,UT,DS,1,0,0,,,23:23:49 04-Oct-2017,A,B,13.4160,144.6540,,,,,401677394,-130
166349,166349,UT,DS,1,0,1,,,01:11:09 05-Oct-2017,A,B,13.4140,144.6530,,,,,401677395,-131
166349,166349,UT,DS,2,0,0,46,46,23:05:49 05-Oct-2017,A,B,13.4020,144.6160,,,,,401677393,-127
166349,166349,UT,DS,2,0,0,56,56,05:18:30 06-Oct-2017,P,B,13.4270,144.6060,,,,,401677394,-131
166349,166349,UT,DS,1,0,0,,,08:53:53 06-Oct-2017,R,B,13.4250,144.6010,,,,,401677397,-136
166349,166349,UT,DS,1,0,0,,,19:57:48 06-Oct-2017,R,B,13.4070,144.6290,,,,,401677389,-132
166349,166349,UT,DS,2,0,0,231,231,22:47:12 06-Oct-2017,A,B,13.4110,144.6430,,,,,401677391,-132
166349,166349,UT,DS,1,0,0,,,23:38:42 06-Oct-2017,B,B,13.4110,144.6450,,,,,401677395,-134
166349,166349,UT,DS,1,0,0,,,08:19:25 07-Oct-2017,R,B,13.4160,144.6590,,,,,401677393,-130
166349,166349,UT,DS,1,0,0,,,08:36:22 07-Oct-2017,K,B,13.4140,144.6520,,,,,401677393,-137
166349,166349,UT,DS,1,0,0,,,09:56:04 07-Oct-2017,N,B,13.4160,144.6530,,,,,401677394,-135
166349,166349,UT,DS,2,0,0,46,46,04:59:38 08-Oct-2017,P,B,13.4110,144.6440,,,,,401677394,-130
166349,166349,UT,DS,1,0,1,,,07:54:07 08-Oct-2017,R,B,13.4140,144.6460,,,,,401677392,-136
166349,166349,UT,DS,1,0,1,,,08:12:51 08-Oct-2017,K,B,13.4140,144.6450,,,,,401677391,-133
166349,166349,UT,DS,2,0,0,46,46,09:46:33 08-Oct-2017,N,B,13.4120,144.6510,,,,,401677394,-127
166349,166349,UT,DS,2,0,0,45,45,20:39:45 08-Oct-2017,K,B,13.4140,144.6350,,,,,401677392,-125
166349,166349,UT,DS,1,0,0,,,23:39:49 08-Oct-2017,A,B,13.4150,144.6360,,,,,401677396,-132
166349,166349,UT,DS,2,0,0,56,56,04:46:50 09-Oct-2017,P,B,13.4110,144.6420,,,,,401677394,-136
166349,166349,UT,DS,1,0,0,,,09:28:33 09-Oct-2017,N,B,13.4100,144.6460,,,,,401677394,-137
166349,166349,UT,DS,2,0,0,314,314,17:14:46 10-Oct-2017,P,B,13.4140,144.6510,,,,,401677393,-135
166349,166349,UT,DS,1,0,0,,,09:05:22 11-Oct-2017,N,B,13.4160,144.6540,,,,,401677394,-133
166349,166349,UT,DS,1,0,0,,,10:12:51 11-Oct-2017,A,B,13.4150,144.6600,,,,,401677394,-132
166349,166349,UT,DS,2,0,1,182,182,21:06:00 11-Oct-2017,K,B,13.4090,144.6500,,,,,401677389,-125
166349,166349,UT,DS,2,0,1,47,47,00:26:44 12-Oct-2017,A,B,13.4260,144.6360,,,,,401677400,-123
166349,166349,UT,DS,2,0,0,57,57,05:53:39 12-Oct-2017,P,B,13.4170,144.6590,,,,,401677391,-130
166349,166349,UT,DS,1,0,1,,,09:04:55 12-Oct-2017,R,B,13.4120,144.6620,,,,,401677398,-133
166349,166349,UT,DS,1,0,0,,,22:20:16 12-Oct-2017,A,B,13.4150,144.6660,,,,,401677394,-136
166349,166349,UT,DS,1,0,0,,,21:28:54 13-Oct-2017,N,B,13.4160,144.6600,,,,,401677396,-133
166349,166349,UT,DS,1,0,0,,,23:37:13 13-Oct-2017,A,B,13.4160,144.6630,,,,,401677396,-133
166349,166349,UT,DS,1,0,0,,,05:29:46 14-Oct-2017,P,B,13.4130,144.6640,,,,,401677395,-124
166349,166349,UT,DS,1,0,0,,,07:59:38 14-Oct-2017,R,B,13.4140,144.6620,,,,,401677393,-136
166349,166349,UT,DS,1,0,0,,,08:32:38 14-Oct-2017,N,B,13.4140,144.6620,,,,,401677393,-137
166349,166349,UT,DS,1,0,0,,,09:00:13 14-Oct-2017,K,B,13.4150,144.6590,,,,,401677394,-133
166349,166349,UT,DS,1,0,0,,,09:42:23 14-Oct-2017,R,B,13.4130,144.6550,,,,,401677396,-135
166349,166349,UT,DS,1,0,0,,,18:12:13 14-Oct-2017,P,B,13.4070,144.6360,,,,,401677394,-137
166349,166349,UT,DS,1,0,0,,,09:11:13 15-Oct-2017,R,B,13.4130,144.6470,,,,,401677393,-134
166349,166349,UT,DS,1,0,0,,,17:58:05 15-Oct-2017,P,B,13.4130,144.6420,,,,,401677393,-136
166349,166349,UT,DS,1,0,1,,,05:09:57 16-Oct-2017,P,B,13.4120,144.6380,,,,,401677391,-131
166349,166349,UT,DS,1,0,0,,,08:11:04 16-Oct-2017,K,B,13.4080,144.6310,,,,,401677390,-133
166349,166349,UT,DS,1,0,0,,,09:51:40 16-Oct-2017,N,B,13.4080,144.6280,,,,,401677392,-135
166349,166349,UT,DS,1,0,0,,,11:46:25 16-Oct-2017,A,B,13.4090,144.6280,,,,,401677393,-126
166349,166349,UT,DS,1,0,0,,,19:48:00 16-Oct-2017,R,B,13.4120,144.6310,,,,,401677390,-138
166349,166349,UT,DS,1,0,1,,,20:39:21 16-Oct-2017,K,B,13.4110,144.6270,,,,,401677389,-137
166349,166349,UT,DS,1,0,0,,,20:45:27 16-Oct-2017,N,B,13.4140,144.6440,,,,,401677396,-137
166349,166349,UT,DS,2,0,0,46,46,00:15:10 17-Oct-2017,A,B,13.4170,144.6530,,,,,401677397,-125
166349,166349,UT,DS,1,0,1,,,05:01:18 17-Oct-2017,P,B,13.4150,144.6570,,,,,401677394,-137
166349,166349,UT,DS,1,0,0,,,21:54:15 17-Oct-2017,K,B,13.4050,144.6620,,,,,401677396,-132
166349,166349,UT,DS,1,0,0,,,00:02:18 18-Oct-2017,A,B,13.4050,144.6580,,,,,401677395,-129
166349,166349,UT,DS,2,0,0,45,45,04:43:13 18-Oct-2017,P,B,13.4170,144.6230,,,,,401677394,-132
166349,166349,UT,DS,2,0,1,74,74,20:20:52 18-Oct-2017,R,B,13.4170,144.6540,,,,,401677391,-128
166349,166349,UT,DS,1,0,0,,,08:33:21 19-Oct-2017,K,B,13.4180,144.6530,,,,,401677393,-140
166349,166349,UT,DS,1,0,0,,,19:24:59 19-Oct-2017,K,B,13.4130,144.6480,,,,,401677395,-137
166349,166349,UT,DS,2,0,0,46,46,19:54:05 19-Oct-2017,R,B,13.4050,144.6560,,,,,401677397,-132
166349,166349,UT,DS,1,0,0,,,21:03:00 19-Oct-2017,K,B,13.4100,144.6610,,,,,401677396,-133
166349,166349,UT,DS,1,0,0,,,20:39:02 20-Oct-2017,K,B,13.4100,144.6620,,,,,401677396,-130
166349,166349,UT,DS,1,0,0,,,00:41:29 21-Oct-2017,A,B,13.4120,144.6710,,,,,401677395,-130
166349,166349,UT,DS,1,0,0,,,07:46:22 21-Oct-2017,K,B,13.4210,144.6630,,,,,401677398,-140
166349,166349,UT,DS,2,0,0,46,46,11:42:04 21-Oct-2017,A,B,13.4170,144.6580,,,,,401677395,-121
166349,166349,UT,DS,1,0,0,,,18:28:00 21-Oct-2017,P,B,13.4100,144.6500,,,,,401677396,-127
166349,166349,UT,DS,1,0,0,,,21:31:52 21-Oct-2017,N,B,13.4120,144.6470,,,,,401677395,-130
166349,166349,UT,DS,1,0,0,,,21:58:02 21-Oct-2017,K,B,13.4120,144.6510,,,,,401677397,-133
166349,166349,UT,DS,1,0,0,,,05:36:02 22-Oct-2017,P,B,13.4110,144.6490,,,,,401677396,-137
166349,166349,UT,DS,1,0,0,,,08:40:02 22-Oct-2017,N,B,13.4130,144.6510,,,,,401677397,-135
166349,166349,UT,DS,1,0,0,,,08:19:35 23-Oct-2017,R,B,13.4160,144.6460,,,,,401677399,-138
166349,166349,UT,DS,1,0,0,,,08:36:48 23-Oct-2017,K,B,13.4110,144.6500,,,,,401677398,-128
166349,166349,UT,DS,1,0,0,,,21:07:20 23-Oct-2017,K,B,13.4140,144.6470,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,21:07:20 23-Oct-2017,N,B,13.4140,144.6480,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,05:13:23 24-Oct-2017,P,B,13.4140,144.6440,,,,,401677396,-136
166349,166349,UT,DS,1,0,0,,,07:52:45 24-Oct-2017,R,B,13.4140,144.6450,,,,,401677396,-129
166349,166349,UT,DS,1,0,1,,,09:55:54 24-Oct-2017,N,B,13.4130,144.6480,,,,,401677395,-133
166349,166349,UT,DS,1,0,0,,,12:18:19 24-Oct-2017,A,B,13.4150,144.6450,,,,,401677397,-131
166349,166349,UT,DS,1,0,0,,,17:53:15 24-Oct-2017,P,B,13.4130,144.6440,,,,,401677398,-127
166349,166349,UT,DS,1,0,1,,,19:33:30 24-Oct-2017,P,B,13.4130,144.6430,,,,,401677396,-136
166349,166349,UT,DS,1,0,1,,,09:34:35 26-Oct-2017,N,,,,,,,,,
