DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171242,171242,Mk10,08:02:10 14-Dec-2017,Argos,B,13.5220,144.7970,,,,,,,,,,
171242,171242,Mk10,09:45:36 14-Dec-2017,Argos,B,13.5280,144.7980,,,,,,,,,,
171242,171242,Mk10,11:23:08 14-Dec-2017,Argos,A,13.5310,144.8390,,,,,,,,,,
171242,171242,Mk10,18:07:33 14-Dec-2017,Argos,A,13.5180,144.8110,,,,,,,,,,
171242,171242,Mk10,21:04:51 14-Dec-2017,Argos,B,13.5120,144.8230,,,,,,,,,,
171242,171242,Mk10,21:07:06 14-Dec-2017,Argos,A,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,23:57:04 14-Dec-2017,Argos,B,13.5200,144.8110,,,,,,,,,,
171242,171242,Mk10,05:26:50 15-Dec-2017,Argos,A,13.5340,144.7830,,,,,,,,,,
171242,171242,Mk10,08:08:09 15-Dec-2017,Argos,A,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,08:17:19 15-Dec-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,09:13:20 15-Dec-2017,Argos,B,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,11:03:10 15-Dec-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,12:44:19 15-Dec-2017,Argos,B,13.5200,144.8100,,,,,,,,,,
171242,171242,Mk10,17:53:19 15-Dec-2017,Argos,B,13.5210,144.8070,,,,,,,,,,
171242,171242,Mk10,20:09:52 15-Dec-2017,Argos,B,13.5220,144.8220,,,,,,,,,,
171242,171242,Mk10,20:51:57 15-Dec-2017,Argos,B,13.5230,144.8200,,,,,,,,,,
171242,171242,Mk10,22:28:44 15-Dec-2017,Argos,B,13.5250,144.8190,,,,,,,,,,
171242,171242,Mk10,23:42:10 15-Dec-2017,Argos,B,13.5090,144.7890,,,,,,,,,,
171242,171242,Mk10,06:51:49 16-Dec-2017,Argos,B,13.5140,144.7510,,,,,,,,,,
171242,171242,Mk10,07:46:36 16-Dec-2017,Argos,A,13.5220,144.7960,,,,,,,,,,
171242,171242,Mk10,08:41:54 16-Dec-2017,Argos,B,13.5230,144.8040,,,,,,,,,,
171242,171242,Mk10,09:25:48 16-Dec-2017,Argos,B,13.5210,144.8050,,,,,,,,,,
171242,171242,Mk10,09:49:21 16-Dec-2017,Argos,B,13.5220,144.8080,,,,,,,,,,
171242,171242,Mk10,10:44:43 16-Dec-2017,Argos,B,13.5170,144.7980,,,,,,,,,,
171242,171242,Mk10,19:42:11 16-Dec-2017,Argos,B,13.5160,144.8150,,,,,,,,,,
171242,171242,Mk10,20:10:47 16-Dec-2017,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,20:42:55 16-Dec-2017,Argos,B,13.5230,144.8060,,,,,,,,,,
171242,171242,Mk10,21:21:26 16-Dec-2017,Argos,A,13.5240,144.7930,,,,,,,,,,
171242,171242,Mk10,22:25:22 16-Dec-2017,Argos,B,13.5250,144.7880,,,,,,,,,,
171242,171242,Mk10,04:54:39 17-Dec-2017,Argos,B,13.5190,144.7900,,,,,,,,,,
171242,171242,Mk10,08:58:14 17-Dec-2017,Argos,B,13.5150,144.7720,,,,,,,,,,
171242,171242,Mk10,11:21:21 17-Dec-2017,Argos,B,13.5180,144.7730,,,,,,,,,,
171242,171242,Mk10,11:57:52 17-Dec-2017,Argos,B,13.5190,144.7760,,,,,,,,,,
171242,171242,Mk10,19:13:21 17-Dec-2017,Argos,B,13.5310,144.7700,,,,,,,,,,
171242,171242,Mk10,19:47:07 17-Dec-2017,Argos,B,13.5230,144.7900,,,,,,,,,,
171242,171242,Mk10,21:22:52 17-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171242,171242,Mk10,22:59:49 17-Dec-2017,Argos,B,13.5150,144.8000,,,,,,,,,,
171242,171242,Mk10,06:26:28 18-Dec-2017,Argos,B,13.5190,144.8010,,,,,,,,,,
171242,171242,Mk10,07:38:39 18-Dec-2017,Argos,B,13.5170,144.8050,,,,,,,,,,
171242,171242,Mk10,08:35:19 18-Dec-2017,Argos,A,13.5190,144.8010,,,,,,,,,,
171242,171242,Mk10,11:42:57 18-Dec-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171242,171242,Mk10,17:23:36 18-Dec-2017,Argos,B,13.5230,144.8140,,,,,,,,,,
171242,171242,Mk10,19:01:56 18-Dec-2017,Argos,A,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,19:23:10 18-Dec-2017,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,20:14:48 18-Dec-2017,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,06:12:18 19-Dec-2017,Argos,A,13.5380,144.8320,,,,,,,,,,
171242,171242,Mk10,09:08:55 19-Dec-2017,Argos,B,13.5250,144.8190,,,,,,,,,,
171242,171242,Mk10,09:45:57 19-Dec-2017,Argos,A,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,17:09:51 19-Dec-2017,Argos,B,13.5040,144.7490,,,,,,,,,,
171242,171242,Mk10,19:42:27 19-Dec-2017,Argos,A,13.5310,144.8130,,,,,,,,,,
171242,171242,Mk10,21:49:17 19-Dec-2017,Argos,B,13.5250,144.8130,,,,,,,,,,
171242,171242,Mk10,08:11:00 20-Dec-2017,Argos,B,13.5290,144.8140,,,,,,,,,,
171242,171242,Mk10,08:59:56 20-Dec-2017,Argos,B,13.5260,144.8130,,,,,,,,,,
171242,171242,Mk10,09:22:15 20-Dec-2017,Argos,B,13.5250,144.8110,,,,,,,,,,
171242,171242,Mk10,10:34:49 20-Dec-2017,Argos,B,13.5220,144.8120,,,,,,,,,,
171242,171242,Mk10,12:41:21 20-Dec-2017,Argos,B,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,20:19:08 20-Dec-2017,Argos,B,13.5050,144.8100,,,,,,,,,,
171242,171242,Mk10,21:39:40 20-Dec-2017,Argos,B,13.5160,144.8110,,,,,,,,,,
171242,171242,Mk10,21:54:49 20-Dec-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,23:34:43 20-Dec-2017,Argos,A,13.5230,144.8200,,,,,,,,,,
171242,171242,Mk10,01:13:05 21-Dec-2017,Argos,B,13.5370,144.7860,,,,,,,,,,
171242,171242,Mk10,05:50:59 21-Dec-2017,Argos,B,13.5140,144.7740,,,,,,,,,,
171242,171242,Mk10,08:59:21 21-Dec-2017,Argos,B,13.5170,144.7690,,,,,,,,,,
171242,171242,Mk10,10:25:33 21-Dec-2017,Argos,B,13.5160,144.7830,,,,,,,,,,
171242,171242,Mk10,11:35:58 21-Dec-2017,Argos,B,13.5180,144.7850,,,,,,,,,,
171242,171242,Mk10,12:16:34 21-Dec-2017,Argos,B,13.5190,144.7870,,,,,,,,,,
171242,171242,Mk10,18:27:26 21-Dec-2017,Argos,B,13.5260,144.7900,,,,,,,,,,
171242,171242,Mk10,18:47:00 21-Dec-2017,Argos,B,13.5250,144.7920,,,,,,,,,,
171242,171242,Mk10,20:25:06 21-Dec-2017,Argos,B,13.5240,144.8010,,,,,,,,,,
171242,171242,Mk10,21:32:58 21-Dec-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,07:20:59 22-Dec-2017,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,08:36:15 22-Dec-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,08:36:15 22-Dec-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,08:47:58 22-Dec-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,11:15:18 22-Dec-2017,Argos,B,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,11:58:22 22-Dec-2017,Argos,B,13.5180,144.8040,,,,,,,,,,
171242,171242,Mk10,19:50:34 22-Dec-2017,Argos,B,13.5230,144.8150,,,,,,,,,,
171242,171242,Mk10,21:02:12 22-Dec-2017,Argos,B,13.5230,144.8050,,,,,,,,,,
171242,171242,Mk10,21:16:22 22-Dec-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,08:11:18 23-Dec-2017,Argos,B,13.5200,144.7980,,,,,,,,,,
171242,171242,Mk10,08:19:15 23-Dec-2017,Argos,B,13.5200,144.7980,,,,,,,,,,
171242,171242,Mk10,10:08:22 23-Dec-2017,Argos,B,13.5180,144.7980,,,,,,,,,,
171242,171242,Mk10,10:50:13 23-Dec-2017,Argos,B,13.5180,144.7980,,,,,,,,,,
171242,171242,Mk10,11:37:16 23-Dec-2017,Argos,B,13.5190,144.7970,,,,,,,,,,
171242,171242,Mk10,12:30:18 23-Dec-2017,Argos,B,13.5200,144.7980,,,,,,,,,,
171242,171242,Mk10,20:37:38 23-Dec-2017,Argos,B,13.5230,144.7990,,,,,,,,,,
171242,171242,Mk10,20:56:54 23-Dec-2017,Argos,B,13.5210,144.7960,,,,,,,,,,
171242,171242,Mk10,23:31:24 23-Dec-2017,Argos,B,13.5220,144.7960,,,,,,,,,,
171242,171242,Mk10,00:08:34 24-Dec-2017,Argos,B,13.5280,144.8080,,,,,,,,,,
171242,171242,Mk10,05:14:41 24-Dec-2017,Argos,B,13.5100,144.8420,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,08:15:11 24-Dec-2017,Argos,B,13.5180,144.8280,,,,,,,,,,
171242,171242,Mk10,09:33:24 24-Dec-2017,Argos,B,13.5200,144.8140,,,,,,,,,,
171242,171242,Mk10,09:53:11 24-Dec-2017,Argos,B,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,17:50:53 24-Dec-2017,Argos,B,13.5380,144.8290,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,18:54:39 24-Dec-2017,Argos,B,13.5300,144.8160,,,,,,,,,,
171242,171242,Mk10,20:12:42 24-Dec-2017,Argos,A,13.5160,144.8040,,,,,,,,,,
171242,171242,Mk10,20:34:34 24-Dec-2017,Argos,B,13.5170,144.8040,,,,,,,,,,
171242,171242,Mk10,20:48:00 24-Dec-2017,Argos,B,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,21:53:34 24-Dec-2017,Argos,B,13.5170,144.8030,,,,,,,,,,
171242,171242,Mk10,22:31:12 24-Dec-2017,Argos,A,13.5230,144.7960,,,,,,,,,,
171242,171242,Mk10,23:04:44 24-Dec-2017,Argos,B,13.5240,144.7940,,,,,,,,,,
171242,171242,Mk10,00:48:19 25-Dec-2017,Argos,B,13.5240,144.7950,,,,,,,,,,
171242,171242,Mk10,06:47:34 25-Dec-2017,Argos,B,13.5210,144.7910,,,,,,,,,,
171242,171242,Mk10,08:56:03 25-Dec-2017,Argos,B,13.5120,144.7860,,,,,,,,,,
171242,171242,Mk10,08:57:21 25-Dec-2017,Argos,B,13.5160,144.7980,,,,,,,,,,
171242,171242,Mk10,11:54:12 25-Dec-2017,Argos,B,13.5160,144.8040,,,,,,,,,,
171242,171242,Mk10,19:48:14 25-Dec-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,20:05:30 25-Dec-2017,Argos,B,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,20:36:58 25-Dec-2017,Argos,B,13.5190,144.8080,,,,,,,,,,
171242,171242,Mk10,21:28:59 25-Dec-2017,Argos,A,13.5200,144.7970,,,,,,,,,,
171242,171242,Mk10,00:27:34 26-Dec-2017,Argos,B,13.5220,144.7840,,,,,,,,,,
171242,171242,Mk10,06:38:10 26-Dec-2017,Argos,B,13.5270,144.7670,,,,,,,,,,
171242,171242,Mk10,17:31:36 26-Dec-2017,Argos,B,13.5310,144.7290,,,,,,,,,,
171242,171242,Mk10,19:24:14 26-Dec-2017,Argos,B,13.5320,144.7460,,,,,,,,,,
171242,171242,Mk10,19:24:14 26-Dec-2017,Argos,B,13.5330,144.7570,,,,,,,,,,
171242,171242,Mk10,20:27:33 26-Dec-2017,Argos,B,13.5340,144.7540,,,,,,,,,,
171242,171242,Mk10,20:56:48 26-Dec-2017,Argos,B,13.5340,144.7560,,,,,,,,,,
171242,171242,Mk10,00:04:24 27-Dec-2017,Argos,B,13.5360,144.7570,,,,,,,,,,
171242,171242,Mk10,07:58:58 27-Dec-2017,Argos,B,13.5410,144.7550,,,,,,,,,,
171242,171242,Mk10,08:07:36 27-Dec-2017,Argos,B,13.5360,144.7650,,,,,,,,,,
171242,171242,Mk10,10:17:34 27-Dec-2017,Argos,B,13.5370,144.7660,,,,,,,,,,
171242,171242,Mk10,11:14:27 27-Dec-2017,Argos,B,13.5310,144.7820,,,,,,,,,,
171242,171242,Mk10,11:57:38 27-Dec-2017,Argos,A,13.5220,144.8000,,,,,,,,,,
171242,171242,Mk10,17:21:00 27-Dec-2017,Argos,B,13.5040,144.8600,,,,,,,,,,
171242,171242,Mk10,19:00:24 27-Dec-2017,Argos,B,13.5180,144.7990,,,,,,,,,,
171242,171242,Mk10,19:00:24 27-Dec-2017,Argos,B,13.5210,144.7990,,,,,,,,,,
171242,171242,Mk10,20:45:09 27-Dec-2017,Argos,B,13.5190,144.7950,,,,,,,,,,
171242,171242,Mk10,22:14:50 27-Dec-2017,Argos,B,13.5300,144.7930,,,,,,,,,,
171242,171242,Mk10,22:45:09 27-Dec-2017,Argos,B,13.5230,144.7880,,,,,,,,,,
171242,171242,Mk10,00:33:24 28-Dec-2017,Argos,B,13.5070,144.7860,,,,,,,,,,
171242,171242,Mk10,04:28:04 28-Dec-2017,Argos,B,13.4980,144.7760,,,,,,,,,,
171242,171242,Mk10,06:11:50 28-Dec-2017,Argos,A,13.5180,144.8060,,,,,,,,,,
171242,171242,Mk10,07:27:49 28-Dec-2017,Argos,B,13.5240,144.8070,,,,,,,,,,
171242,171242,Mk10,07:43:43 28-Dec-2017,Argos,2,13.5250,144.8070,,,,,,,,,,
171242,171242,Mk10,09:02:43 28-Dec-2017,Argos,B,13.5270,144.8070,,,,,,,,,,
171242,171242,Mk10,09:02:43 28-Dec-2017,Argos,B,13.5250,144.8050,,,,,,,,,,
171242,171242,Mk10,09:24:46 28-Dec-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,11:30:21 28-Dec-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,17:09:14 28-Dec-2017,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,20:06:06 28-Dec-2017,Argos,B,13.5250,144.8080,,,,,,,,,,
171242,171242,Mk10,20:18:13 28-Dec-2017,Argos,B,13.5260,144.8100,,,,,,,,,,
171242,171242,Mk10,21:55:21 28-Dec-2017,Argos,B,13.5260,144.8130,,,,,,,,,,
171242,171242,Mk10,22:28:15 28-Dec-2017,Argos,A,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,00:12:56 29-Dec-2017,Argos,B,13.5170,144.7900,,,,,,,,,,
171242,171242,Mk10,08:55:01 29-Dec-2017,Argos,B,13.5180,144.7990,,,,,,,,,,
171242,171242,Mk10,08:55:58 29-Dec-2017,Argos,B,13.5160,144.7990,,,,,,,,,,
171242,171242,Mk10,11:16:15 29-Dec-2017,Argos,B,13.5240,144.7940,,,,,,,,,,
171242,171242,Mk10,16:56:19 29-Dec-2017,Argos,B,13.5250,144.8030,,,,,,,,,,
171242,171242,Mk10,18:31:40 29-Dec-2017,Argos,B,13.5250,144.8000,,,,,,,,,,
171242,171242,Mk10,19:36:33 29-Dec-2017,Argos,B,13.5230,144.8000,,,,,,,,,,
171242,171242,Mk10,19:48:44 29-Dec-2017,Argos,B,13.5230,144.8010,,,,,,,,,,
171242,171242,Mk10,21:12:12 29-Dec-2017,Argos,B,13.5220,144.7990,,,,,,,,,,
171242,171242,Mk10,21:23:56 29-Dec-2017,Argos,B,13.5220,144.7990,,,,,,,,,,
171242,171242,Mk10,21:38:34 29-Dec-2017,Argos,B,13.5180,144.7880,,,,,,,,,,
171242,171242,Mk10,05:50:33 30-Dec-2017,Argos,A,13.5210,144.7910,,,,,,,,,,
171242,171242,Mk10,08:04:17 30-Dec-2017,Argos,B,13.5230,144.7900,,,,,,,,,,
171242,171242,Mk10,08:33:38 30-Dec-2017,Argos,A,13.5210,144.7970,,,,,,,,,,
171242,171242,Mk10,08:42:58 30-Dec-2017,Argos,3,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,10:57:29 30-Dec-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,11:54:44 30-Dec-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,12:38:21 30-Dec-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,18:26:56 30-Dec-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,20:44:05 30-Dec-2017,Argos,A,13.5230,144.7990,,,,,,,,,,
171242,171242,Mk10,21:04:50 30-Dec-2017,Argos,B,13.5250,144.8000,,,,,,,,,,
171242,171242,Mk10,23:20:34 30-Dec-2017,Argos,B,13.5250,144.7980,,,,,,,,,,
171242,171242,Mk10,01:08:53 31-Dec-2017,Argos,B,13.5250,144.7970,,,,,,,,,,
171242,171242,Mk10,09:09:33 31-Dec-2017,Argos,B,13.5250,144.7930,,,,,,,,,,
171242,171242,Mk10,09:45:41 31-Dec-2017,Argos,B,13.5200,144.7970,,,,,,,,,,
171242,171242,Mk10,10:08:32 31-Dec-2017,Argos,B,13.5200,144.7970,,,,,,,,,,
171242,171242,Mk10,10:37:50 31-Dec-2017,Argos,B,13.5190,144.7970,,,,,,,,,,
171242,171242,Mk10,12:15:52 31-Dec-2017,Argos,B,13.5230,144.7980,,,,,,,,,,
171242,171242,Mk10,18:09:44 31-Dec-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,20:11:22 31-Dec-2017,Argos,B,13.5190,144.8000,,,,,,,,,,
171242,171242,Mk10,23:00:47 31-Dec-2017,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,00:07:41 01-Jan-2018,Argos,B,13.4800,144.7740,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,00:41:11 01-Jan-2018,Argos,B,13.5000,144.8240,,,,,,,,,,
171242,171242,Mk10,07:00:48 01-Jan-2018,Argos,B,13.5140,144.9630,,,,,,,,,,
171242,171242,Mk10,08:19:11 01-Jan-2018,Argos,B,13.5140,144.9920,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,09:21:21 01-Jan-2018,Argos,B,13.5490,144.8980,,,,,,,,,,
171242,171242,Mk10,09:56:20 01-Jan-2018,Argos,B,13.5550,144.8920,,,,,,,,,,
171242,171242,Mk10,10:10:40 01-Jan-2018,Argos,B,13.5440,144.8700,,,,,,,,,,
171242,171242,Mk10,11:14:03 01-Jan-2018,Argos,B,13.5520,144.8450,,,,,,,,,,
171242,171242,Mk10,11:48:22 01-Jan-2018,Argos,B,13.5480,144.8450,,,,,,,,,,
171242,171242,Mk10,17:59:39 01-Jan-2018,Argos,A,13.5210,144.8130,,,,,,,,,,
171242,171242,Mk10,19:47:03 01-Jan-2018,Argos,B,13.5290,144.7960,,,,,,,,,,
171242,171242,Mk10,20:17:44 01-Jan-2018,Argos,B,13.5270,144.7980,,,,,,,,,,
171242,171242,Mk10,21:51:07 01-Jan-2018,Argos,A,13.5380,144.8060,,,,,,,,,,
171242,171242,Mk10,07:20:45 02-Jan-2018,Argos,B,13.5500,144.7800,,,,,,,,,,
171242,171242,Mk10,09:50:13 02-Jan-2018,Argos,B,13.5270,144.8140,,,,,,,,,,
171242,171242,Mk10,17:49:10 02-Jan-2018,Argos,B,13.5280,144.8120,,,,,,,,,,
171242,171242,Mk10,19:14:27 02-Jan-2018,Argos,B,13.5280,144.8110,,,,,,,,,,
171242,171242,Mk10,19:47:46 02-Jan-2018,Argos,B,13.5240,144.8090,,,,,,,,,,
171242,171242,Mk10,21:25:42 02-Jan-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,22:21:17 02-Jan-2018,Argos,1,13.5220,144.8000,,,,,,,,,,
171242,171242,Mk10,22:24:45 02-Jan-2018,Argos,A,13.5220,144.8000,,,,,,,,,,
171242,171242,Mk10,00:07:31 03-Jan-2018,Argos,B,13.5210,144.7940,,,,,,,,,,
171242,171242,Mk10,05:00:27 03-Jan-2018,Argos,B,13.5210,144.7810,,,,,,,,,,
171242,171242,Mk10,08:31:47 03-Jan-2018,Argos,A,13.5220,144.8130,,,,,,,,,,
171242,171242,Mk10,09:14:33 03-Jan-2018,Argos,B,13.5220,144.7870,,,,,,,,,,
171242,171242,Mk10,09:37:32 03-Jan-2018,Argos,A,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,11:10:33 03-Jan-2018,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,19:22:54 03-Jan-2018,Argos,B,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,20:24:53 03-Jan-2018,Argos,A,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,20:34:56 03-Jan-2018,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,20:57:44 03-Jan-2018,Argos,B,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,22:13:12 03-Jan-2018,Argos,B,13.5230,144.8040,,,,,,,,,,
171242,171242,Mk10,22:57:42 03-Jan-2018,Argos,B,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,04:51:49 04-Jan-2018,Argos,B,13.5230,144.8010,,,,,,,,,,
171242,171242,Mk10,10:51:44 04-Jan-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,11:48:23 04-Jan-2018,Argos,B,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,12:28:38 04-Jan-2018,Argos,B,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,17:24:02 04-Jan-2018,Argos,A,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,19:05:07 04-Jan-2018,Argos,B,13.5230,144.8020,,,,,,,,,,
171242,171242,Mk10,20:43:15 04-Jan-2018,Argos,B,13.5190,144.7970,,,,,,,,,,
171242,171242,Mk10,21:27:10 04-Jan-2018,Argos,B,13.5200,144.7970,,,,,,,,,,
171242,171242,Mk10,22:05:16 04-Jan-2018,Argos,B,13.5240,144.7960,,,,,,,,,,
171242,171242,Mk10,04:36:56 05-Jan-2018,Argos,B,13.5330,144.7880,,,,,,,,,,
171242,171242,Mk10,06:26:24 05-Jan-2018,Argos,B,13.5310,144.7900,,,,,,,,,,
171242,171242,Mk10,07:38:24 05-Jan-2018,Argos,B,13.5320,144.7900,,,,,,,,,,
171242,171242,Mk10,09:14:13 05-Jan-2018,Argos,B,13.5220,144.7940,,,,,,,,,,
171242,171242,Mk10,09:21:38 05-Jan-2018,Argos,B,13.5220,144.7960,,,,,,,,,,
171242,171242,Mk10,10:28:29 05-Jan-2018,Argos,B,13.5230,144.7980,,,,,,,,,,
171242,171242,Mk10,10:53:31 05-Jan-2018,Argos,B,13.5230,144.7980,,,,,,,,,,
171242,171242,Mk10,11:22:19 05-Jan-2018,Argos,B,13.5180,144.7970,,,,,,,,,,
171242,171242,Mk10,12:07:55 05-Jan-2018,Argos,B,13.5170,144.7990,,,,,,,,,,
171242,171242,Mk10,17:15:00 05-Jan-2018,Argos,B,13.5290,144.8130,,,,,,,,,,
171242,171242,Mk10,18:56:51 05-Jan-2018,Argos,B,13.5300,144.8100,,,,,,,,,,
171242,171242,Mk10,19:19:41 05-Jan-2018,Argos,B,13.5200,144.8110,,,,,,,,,,
171242,171242,Mk10,20:12:34 05-Jan-2018,Argos,B,13.5220,144.8060,,,,,,,,,,
171242,171242,Mk10,22:57:30 05-Jan-2018,Argos,B,13.5450,144.7910,,,,,,,,,,
171242,171242,Mk10,00:04:26 06-Jan-2018,Argos,B,13.5060,144.7480,,,,,,,,,,
171242,171242,Mk10,06:05:03 06-Jan-2018,Argos,A,13.4390,144.6950,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,20:26:30 06-Jan-2018,Argos,B,13.4670,144.8010,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,21:30:11 06-Jan-2018,Argos,B,13.5210,144.7920,,,,,,,,,,
171242,171242,Mk10,07:13:18 07-Jan-2018,Argos,B,13.5810,144.7930,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,08:32:38 07-Jan-2018,Argos,B,13.5250,144.7900,,,,,,,,,,
171242,171242,Mk10,11:26:32 07-Jan-2018,Argos,B,13.5190,144.7800,,,,,,,,,,
171242,171242,Mk10,12:21:18 07-Jan-2018,Argos,B,13.5200,144.7850,,,,,,,,,,
171242,171242,Mk10,21:36:19 07-Jan-2018,Argos,B,13.5310,144.7680,,,,,,,,,,
171242,171242,Mk10,05:40:04 08-Jan-2018,Argos,B,13.5240,144.7610,,,,,,,,,,
171242,171242,Mk10,08:09:16 08-Jan-2018,Argos,B,13.5130,144.7890,,,,,,,,,,
171242,171242,Mk10,08:39:26 08-Jan-2018,Argos,3,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,18:21:59 08-Jan-2018,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,19:20:14 08-Jan-2018,Argos,B,13.5360,144.7950,,,,,,,,,,
171242,171242,Mk10,20:34:55 08-Jan-2018,Argos,B,13.5430,144.7880,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,07:44:48 09-Jan-2018,Argos,B,13.5220,144.8010,,,,,,,,,,
171242,171242,Mk10,07:45:14 09-Jan-2018,Argos,B,13.5240,144.7960,,,,,,,,,,
171242,171242,Mk10,08:27:39 09-Jan-2018,Argos,3,13.5160,144.8040,,,,,,,,,,
171242,171242,Mk10,09:19:02 09-Jan-2018,Argos,B,13.5160,144.8030,,,,,,,,,,
171242,171242,Mk10,09:30:46 09-Jan-2018,Argos,B,13.5170,144.8040,,,,,,,,,,
171242,171242,Mk10,10:11:29 09-Jan-2018,Argos,B,13.5170,144.8040,,,,,,,,,,
171242,171242,Mk10,10:49:40 09-Jan-2018,Argos,B,13.5170,144.8040,,,,,,,,,,
171242,171242,Mk10,12:25:46 09-Jan-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,20:18:59 09-Jan-2018,Argos,B,13.5250,144.8080,,,,,,,,,,
171242,171242,Mk10,21:02:38 09-Jan-2018,Argos,B,13.5230,144.8080,,,,,,,,,,
171242,171242,Mk10,21:47:34 09-Jan-2018,Argos,B,13.5240,144.8060,,,,,,,,,,
171242,171242,Mk10,00:11:51 10-Jan-2018,Argos,A,13.5170,144.8470,,,,,,,,,,
171242,171242,Mk10,00:56:08 10-Jan-2018,Argos,B,13.5250,144.8520,,,,,,,,,,
171242,171242,Mk10,05:21:36 10-Jan-2018,Argos,B,13.5150,144.8640,,,,,,,,,,
171242,171242,Mk10,09:52:46 10-Jan-2018,Argos,B,13.5160,144.8690,,,,,,,,,,
171242,171242,Mk10,10:29:20 10-Jan-2018,Argos,B,13.5200,144.8540,,,,,,,,,,
171242,171242,Mk10,12:03:37 10-Jan-2018,Argos,B,13.5270,144.8530,,,,,,,,,,
171242,171242,Mk10,18:01:00 10-Jan-2018,Argos,B,13.5200,144.8510,,,,,,,,,,
171242,171242,Mk10,21:30:30 10-Jan-2018,Argos,B,13.5180,144.8280,,,,,,,,,,
171242,171242,Mk10,22:29:24 10-Jan-2018,Argos,B,13.5180,144.8100,,,,,,,,,,
