DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171242,171242,Mk10,DS,3,0,1,165,149,11:57:38 27-Dec-2017,A,A,13.5220,144.8000,,,,,401677407,-125
171242,171242,Mk10,DS,1,0,0,,,17:21:00 27-Dec-2017,P,B,13.5040,144.8600,,,,,401677404,-133
171242,171242,Mk10,DS,2,0,1,112,112,19:00:24 27-Dec-2017,P,B,13.5180,144.7990,,,,,401677403,-125
171242,171242,Mk10,DS,1,0,0,,,19:00:24 27-Dec-2017,R,B,13.5210,144.7990,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,1,,,20:45:09 27-Dec-2017,K,B,13.5190,144.7950,,,,,401677408,-137
171242,171242,Mk10,DS,2,0,1,87,87,22:14:50 27-Dec-2017,K,B,13.5300,144.7930,,,,,401677409,-128
171242,171242,Mk10,DS,2,0,0,50,50,22:45:09 27-Dec-2017,A,B,13.5230,144.7880,,,,,401677410,-127
171242,171242,Mk10,DS,2,0,0,60,60,00:33:24 28-Dec-2017,A,B,13.5070,144.7860,,,,,401677405,-122
171242,171242,Mk10,DS,1,0,0,,,04:28:04 28-Dec-2017,P,B,13.4980,144.7760,,,,,401677417,-133
171242,171242,Mk10,DS,3,0,0,44,44,06:11:50 28-Dec-2017,P,A,13.5180,144.8060,,,,,401677413,-127
171242,171242,Mk10,DS,2,0,0,50,50,07:27:49 28-Dec-2017,R,B,13.5240,144.8070,,,,,401677411,-129
171242,171242,Mk10,DS,4,0,3,184,43,07:43:43 28-Dec-2017,K,2,13.5250,144.8070,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,0,,,09:02:43 28-Dec-2017,N,B,13.5270,144.8070,,,,,401677405,-129
171242,171242,Mk10,DS,1,0,0,,,09:02:43 28-Dec-2017,R,B,13.5250,144.8050,,,,,401677410,-129
171242,171242,Mk10,DS,1,0,0,,,09:24:46 28-Dec-2017,K,B,13.5220,144.8040,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,0,,,11:30:21 28-Dec-2017,A,B,13.5220,144.8040,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,17:09:14 28-Dec-2017,P,B,13.5240,144.8050,,,,,401677406,-132
171242,171242,Mk10,DS,1,0,1,,,20:06:06 28-Dec-2017,R,B,13.5250,144.8080,,,,,401677407,-135
171242,171242,Mk10,DS,1,0,1,,,20:18:13 28-Dec-2017,K,B,13.5260,144.8100,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,0,,,21:55:21 28-Dec-2017,K,B,13.5260,144.8130,,,,,401677408,-131
171242,171242,Mk10,DS,3,0,2,49,47,22:28:15 28-Dec-2017,A,A,13.5210,144.8000,,,,,401677407,-128
171242,171242,Mk10,DS,1,0,0,,,00:12:56 29-Dec-2017,A,B,13.5170,144.7900,,,,,401677407,-126
171242,171242,Mk10,DS,2,0,2,116,116,08:55:01 29-Dec-2017,N,B,13.5180,144.7990,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,08:55:58 29-Dec-2017,K,B,13.5160,144.7990,,,,,401677407,-122
171242,171242,Mk10,DS,2,0,0,350,350,11:16:15 29-Dec-2017,A,B,13.5240,144.7940,,,,,401677406,-119
171242,171242,Mk10,DS,2,0,2,119,119,16:56:19 29-Dec-2017,P,B,13.5250,144.8030,,,,,401677407,-131
171242,171242,Mk10,DS,1,0,1,,,18:31:40 29-Dec-2017,P,B,13.5250,144.8000,,,,,401677407,-136
171242,171242,Mk10,DS,1,0,1,,,19:36:33 29-Dec-2017,R,B,13.5230,144.8000,,,,,401677406,-123
171242,171242,Mk10,DS,1,0,0,,,19:48:44 29-Dec-2017,K,B,13.5230,144.8010,,,,,401677406,-126
171242,171242,Mk10,DS,1,0,0,,,21:12:12 29-Dec-2017,R,B,13.5220,144.7990,,,,,401677407,-131
171242,171242,Mk10,DS,1,0,0,,,21:23:56 29-Dec-2017,K,B,13.5220,144.7990,,,,,401677408,-133
171242,171242,Mk10,DS,2,0,0,43,43,21:38:34 29-Dec-2017,N,B,13.5180,144.7880,,,,,401677406,-130
171242,171242,Mk10,DS,3,0,0,51,49,05:50:33 30-Dec-2017,P,A,13.5210,144.7910,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,1,,,08:04:17 30-Dec-2017,R,B,13.5230,144.7900,,,,,401677403,-122
171242,171242,Mk10,DS,3,0,2,183,171,08:33:38 30-Dec-2017,K,A,13.5210,144.7970,,,,,401677405,-123
171242,171242,Mk10,DS,4,0,4,135,102,08:42:58 30-Dec-2017,N,3,13.5200,144.8040,,,,,401677407,-130
171242,171242,Mk10,DS,1,0,1,,,10:57:29 30-Dec-2017,A,B,13.5200,144.8020,,,,,401677407,-122
171242,171242,Mk10,DS,1,0,1,,,11:54:44 30-Dec-2017,B,B,13.5200,144.8030,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,1,,,12:38:21 30-Dec-2017,A,B,13.5210,144.8020,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,18:26:56 30-Dec-2017,P,B,13.5240,144.8030,,,,,401677407,-129
171242,171242,Mk10,DS,3,0,1,244,50,20:44:05 30-Dec-2017,R,A,13.5230,144.7990,,,,,401677407,-128
171242,171242,Mk10,DS,2,0,1,48,48,21:04:50 30-Dec-2017,K,B,13.5250,144.8000,,,,,401677410,-125
171242,171242,Mk10,DS,1,0,0,,,23:20:34 30-Dec-2017,A,B,13.5250,144.7980,,,,,401677407,-128
171242,171242,Mk10,DS,1,0,0,,,01:08:53 31-Dec-2017,A,B,13.5250,144.7970,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,09:09:33 31-Dec-2017,R,B,13.5250,144.7930,,,,,401677407,-125
171242,171242,Mk10,DS,1,0,1,,,09:45:41 31-Dec-2017,K,B,13.5200,144.7970,,,,,401677404,-129
171242,171242,Mk10,DS,1,0,0,,,10:08:32 31-Dec-2017,N,B,13.5200,144.7970,,,,,401677405,-130
171242,171242,Mk10,DS,1,0,0,,,10:37:50 31-Dec-2017,A,B,13.5190,144.7970,,,,,401677405,-128
171242,171242,Mk10,DS,2,0,1,45,45,12:15:52 31-Dec-2017,A,B,13.5230,144.7980,,,,,401677407,-121
171242,171242,Mk10,DS,2,0,0,494,494,18:09:44 31-Dec-2017,P,B,13.5210,144.8000,,,,,401677406,-122
171242,171242,Mk10,DS,1,0,1,,,20:11:22 31-Dec-2017,R,B,13.5190,144.8000,,,,,401677407,-124
171242,171242,Mk10,DS,1,0,0,,,23:00:47 31-Dec-2017,A,B,13.5200,144.7990,,,,,401677407,-128
171242,171242,Mk10,DS,2,0,1,43,43,00:07:41 01-Jan-2018,B,B,13.4800,144.7740,,,,,401677405,-130
171242,171242,Mk10,DS,2,0,0,46,46,00:41:11 01-Jan-2018,A,B,13.5000,144.8240,,,,,401677410,-125
171242,171242,Mk10,DS,1,0,0,,,07:00:48 01-Jan-2018,R,B,13.5140,144.9630,,,,,401677414,-133
171242,171242,Mk10,DS,1,0,1,,,08:19:11 01-Jan-2018,N,B,13.5140,144.9920,,,,,401677411,-132
171242,171242,Mk10,DS,2,0,2,216,216,09:21:21 01-Jan-2018,K,B,13.5490,144.8980,,,,,401677423,-124
171242,171242,Mk10,DS,1,0,1,,,09:56:20 01-Jan-2018,N,B,13.5550,144.8920,,,,,401677417,-130
171242,171242,Mk10,DS,1,0,1,,,10:10:40 01-Jan-2018,A,B,13.5440,144.8700,,,,,401677396,-134
171242,171242,Mk10,DS,1,0,0,,,11:14:03 01-Jan-2018,B,B,13.5520,144.8450,,,,,401677411,-134
171242,171242,Mk10,DS,2,0,0,44,44,11:48:22 01-Jan-2018,A,B,13.5480,144.8450,,,,,401677410,-127
171242,171242,Mk10,DS,3,0,1,258,221,17:59:39 01-Jan-2018,P,A,13.5210,144.8130,,,,,401677407,-124
171242,171242,Mk10,DS,1,0,1,,,19:47:03 01-Jan-2018,R,B,13.5290,144.7960,,,,,401677404,-132
171242,171242,Mk10,DS,1,0,1,,,20:17:44 01-Jan-2018,K,B,13.5270,144.7980,,,,,401677407,-130
171242,171242,Mk10,DS,3,0,0,276,47,21:51:07 01-Jan-2018,K,A,13.5380,144.8060,,,,,401677411,-130
171242,171242,Mk10,DS,1,0,1,,,07:20:45 02-Jan-2018,K,B,13.5500,144.7800,,,,,401677392,-137
171242,171242,Mk10,DS,2,0,1,355,355,09:50:13 02-Jan-2018,N,B,13.5270,144.8140,,,,,401677406,-125
171242,171242,Mk10,DS,2,0,0,452,452,17:49:10 02-Jan-2018,P,B,13.5280,144.8120,,,,,401677408,-125
171242,171242,Mk10,DS,1,0,1,,,19:14:27 02-Jan-2018,R,B,13.5280,144.8110,,,,,401677406,-131
171242,171242,Mk10,DS,1,0,0,,,19:47:46 02-Jan-2018,K,B,13.5240,144.8090,,,,,401677408,-126
171242,171242,Mk10,DS,1,0,0,,,21:25:42 02-Jan-2018,K,B,13.5220,144.8050,,,,,401677408,-127
171242,171242,Mk10,DS,4,0,0,104,43,22:21:17 02-Jan-2018,N,1,13.5220,144.8000,,,,,401677407,-124
171242,171242,Mk10,DS,3,0,0,135,107,22:24:45 02-Jan-2018,A,A,13.5220,144.8000,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,0,,,00:07:31 03-Jan-2018,A,B,13.5210,144.7940,,,,,401677407,-121
171242,171242,Mk10,DS,1,0,0,,,05:00:27 03-Jan-2018,P,B,13.5210,144.7810,,,,,401677410,-130
171242,171242,Mk10,DS,3,0,0,143,122,08:31:47 03-Jan-2018,K,A,13.5220,144.8130,,,,,401677406,-123
171242,171242,Mk10,DS,1,0,1,,,09:14:33 03-Jan-2018,R,B,13.5220,144.7870,,,,,401677403,-126
171242,171242,Mk10,DS,3,0,2,272,247,09:37:32 03-Jan-2018,N,A,13.5210,144.8020,,,,,401677406,-127
171242,171242,Mk10,DS,1,0,0,,,11:10:33 03-Jan-2018,A,B,13.5220,144.8020,,,,,401677405,-118
171242,171242,Mk10,DS,1,0,1,,,19:22:54 03-Jan-2018,P,B,13.5220,144.8030,,,,,401677405,-131
171242,171242,Mk10,DS,3,0,0,214,154,20:24:53 03-Jan-2018,R,A,13.5240,144.8050,,,,,401677406,-122
171242,171242,Mk10,DS,1,0,0,,,20:34:56 03-Jan-2018,N,B,13.5240,144.8050,,,,,401677407,-133
171242,171242,Mk10,DS,2,0,0,689,689,20:57:44 03-Jan-2018,K,B,13.5240,144.8030,,,,,401677407,-129
171242,171242,Mk10,DS,2,0,2,64,64,22:13:12 03-Jan-2018,N,B,13.5230,144.8040,,,,,401677409,-127
171242,171242,Mk10,DS,1,0,1,,,22:57:42 03-Jan-2018,B,B,13.5240,144.8030,,,,,401677407,-134
171242,171242,Mk10,DS,2,0,1,50,50,04:51:49 04-Jan-2018,P,B,13.5230,144.8010,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,1,,,10:51:44 04-Jan-2018,A,B,13.5220,144.8050,,,,,401677405,-122
171242,171242,Mk10,DS,2,0,2,285,285,11:48:23 04-Jan-2018,B,B,13.5200,144.8040,,,,,401677406,-128
171242,171242,Mk10,DS,1,0,1,,,12:28:38 04-Jan-2018,A,B,13.5200,144.8040,,,,,401677407,-124
171242,171242,Mk10,DS,3,0,1,238,217,17:24:02 04-Jan-2018,P,A,13.5220,144.8020,,,,,401677406,-127
171242,171242,Mk10,DS,2,0,0,379,379,19:05:07 04-Jan-2018,P,B,13.5230,144.8020,,,,,401677407,-130
171242,171242,Mk10,DS,2,0,1,59,59,20:43:15 04-Jan-2018,K,B,13.5190,144.7970,,,,,401677406,-130
171242,171242,Mk10,DS,2,0,0,48,48,21:27:10 04-Jan-2018,R,B,13.5200,144.7970,,,,,401677408,-129
171242,171242,Mk10,DS,2,0,0,56,56,22:05:16 04-Jan-2018,N,B,13.5240,144.7960,,,,,401677407,-125
171242,171242,Mk10,DS,1,0,0,,,04:36:56 05-Jan-2018,P,B,13.5330,144.7880,,,,,401677405,-130
171242,171242,Mk10,DS,1,0,1,,,06:26:24 05-Jan-2018,P,B,13.5310,144.7900,,,,,401677406,-129
171242,171242,Mk10,DS,1,0,0,,,07:38:24 05-Jan-2018,K,B,13.5320,144.7900,,,,,401677407,-132
171242,171242,Mk10,DS,1,0,0,,,09:14:13 05-Jan-2018,N,B,13.5220,144.7940,,,,,401677404,-128
171242,171242,Mk10,DS,1,0,1,,,09:21:38 05-Jan-2018,K,B,13.5220,144.7960,,,,,401677403,-125
171242,171242,Mk10,DS,1,0,0,,,10:28:29 05-Jan-2018,A,B,13.5230,144.7980,,,,,401677405,-125
171242,171242,Mk10,DS,1,0,1,,,10:53:31 05-Jan-2018,N,B,13.5230,144.7980,,,,,401677405,-130
171242,171242,Mk10,DS,2,0,1,151,151,11:22:19 05-Jan-2018,B,B,13.5180,144.7970,,,,,401677408,-131
171242,171242,Mk10,DS,1,0,1,,,12:07:55 05-Jan-2018,A,B,13.5170,144.7990,,,,,401677406,-124
171242,171242,Mk10,DS,2,0,0,49,49,17:15:00 05-Jan-2018,P,B,13.5290,144.8130,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,0,,,18:56:51 05-Jan-2018,P,B,13.5300,144.8100,,,,,401677413,-125
171242,171242,Mk10,DS,2,0,0,44,44,19:19:41 05-Jan-2018,R,B,13.5200,144.8110,,,,,401677412,-128
171242,171242,Mk10,DS,2,0,1,198,198,20:12:34 05-Jan-2018,K,B,13.5220,144.8060,,,,,401677406,-128
171242,171242,Mk10,DS,2,0,1,44,44,22:57:30 05-Jan-2018,A,B,13.5450,144.7910,,,,,401677413,-127
171242,171242,Mk10,DS,2,0,1,44,44,00:04:26 06-Jan-2018,B,B,13.5060,144.7480,,,,,401677406,-129
171242,171242,Mk10,DS,3,0,0,49,44,06:05:03 06-Jan-2018,P,A,13.4390,144.6950,,,,,401677400,-130
171242,171242,Mk10,DS,2,0,1,581,581,20:26:30 06-Jan-2018,R,B,13.4670,144.8010,,,,,401677410,-130
171242,171242,Mk10,DS,2,0,0,46,46,21:30:11 06-Jan-2018,K,B,13.5210,144.7920,,,,,401677408,-129
171242,171242,Mk10,DS,2,0,0,53,53,07:13:18 07-Jan-2018,R,B,13.5810,144.7930,,,,,401677435,-133
171242,171242,Mk10,DS,2,0,1,392,392,08:32:38 07-Jan-2018,K,B,13.5250,144.7900,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,0,,,11:26:32 07-Jan-2018,A,B,13.5190,144.7800,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,0,,,12:21:18 07-Jan-2018,B,B,13.5200,144.7850,,,,,401677402,-132
171242,171242,Mk10,DS,1,0,0,,,21:36:19 07-Jan-2018,R,B,13.5310,144.7680,,,,,401677406,-134
171242,171242,Mk10,DS,2,0,1,50,50,05:40:04 08-Jan-2018,P,B,13.5240,144.7610,,,,,401677408,-133
171242,171242,Mk10,DS,2,0,1,373,373,08:09:16 08-Jan-2018,K,B,13.5130,144.7890,,,,,401677409,-124
171242,171242,Mk10,DS,6,0,3,96,53,08:39:26 08-Jan-2018,N,3,13.5190,144.8050,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,18:21:59 08-Jan-2018,P,B,13.5200,144.8050,,,,,401677407,-122
171242,171242,Mk10,DS,2,0,0,44,44,19:20:14 08-Jan-2018,R,B,13.5360,144.7950,,,,,401677404,-129
171242,171242,Mk10,DS,1,0,1,,,20:34:55 08-Jan-2018,K,B,13.5430,144.7880,,,,,401677413,-128
171242,171242,Mk10,DS,2,0,0,53,53,07:44:48 09-Jan-2018,K,B,13.5220,144.8010,,,,,401677408,-130
171242,171242,Mk10,DS,1,0,1,,,07:45:14 09-Jan-2018,R,B,13.5240,144.7960,,,,,401677408,-137
171242,171242,Mk10,DS,4,0,0,126,102,08:27:39 09-Jan-2018,N,3,13.5160,144.8040,,,,,401677409,-129
171242,171242,Mk10,DS,1,0,0,,,09:19:02 09-Jan-2018,K,B,13.5160,144.8030,,,,,401677408,-127
171242,171242,Mk10,DS,2,0,1,164,164,09:30:46 09-Jan-2018,R,B,13.5170,144.8040,,,,,401677406,-128
171242,171242,Mk10,DS,2,0,1,58,58,10:11:29 09-Jan-2018,N,B,13.5170,144.8040,,,,,401677408,-123
171242,171242,Mk10,DS,1,0,0,,,10:49:40 09-Jan-2018,A,B,13.5170,144.8040,,,,,401677409,-125
171242,171242,Mk10,DS,2,0,1,169,169,12:25:46 09-Jan-2018,A,B,13.5200,144.8060,,,,,401677407,-122
171242,171242,Mk10,DS,1,0,0,,,20:18:59 09-Jan-2018,K,B,13.5250,144.8080,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,0,,,21:02:38 09-Jan-2018,N,B,13.5230,144.8080,,,,,401677407,-128
171242,171242,Mk10,DS,1,0,0,,,21:47:34 09-Jan-2018,K,B,13.5240,144.8060,,,,,401677410,-132
171242,171242,Mk10,DS,3,0,1,146,44,00:11:51 10-Jan-2018,B,A,13.5170,144.8470,,,,,401677413,-126
171242,171242,Mk10,DS,2,0,1,53,53,00:56:08 10-Jan-2018,A,B,13.5250,144.8520,,,,,401677422,-123
171242,171242,Mk10,DS,1,0,0,,,05:21:36 10-Jan-2018,P,B,13.5150,144.8640,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,0,,,09:52:46 10-Jan-2018,N,B,13.5160,144.8690,,,,,401677417,-127
171242,171242,Mk10,DS,1,0,0,,,10:29:20 10-Jan-2018,A,B,13.5200,144.8540,,,,,401677420,-128
171242,171242,Mk10,DS,1,0,0,,,12:03:37 10-Jan-2018,A,B,13.5270,144.8530,,,,,401677420,-122
171242,171242,Mk10,DS,1,0,0,,,18:01:00 10-Jan-2018,P,B,13.5200,144.8510,,,,,401677422,-126
171242,171242,Mk10,DS,2,0,1,121,121,21:30:30 10-Jan-2018,K,B,13.5180,144.8280,,,,,401677402,-128
171242,171242,Mk10,DS,1,0,0,,,22:29:24 10-Jan-2018,N,B,13.5180,144.8100,,,,,401677409,-129
171242,171242,Mk10,DS,2,0,0,63,63,23:01:03 10-Jan-2018,A,B,13.5240,144.8070,,,,,401677410,-126
171242,171242,Mk10,DS,2,0,0,44,44,23:59:26 10-Jan-2018,B,B,13.5180,144.7930,,,,,401677406,-127
171242,171242,Mk10,DS,1,0,0,,,05:08:16 11-Jan-2018,P,B,13.5060,144.7550,,,,,401677419,-129
171242,171242,Mk10,DS,1,0,1,,,08:26:27 11-Jan-2018,R,B,13.5190,144.7590,,,,,401677402,-124
171242,171242,Mk10,DS,1,0,0,,,09:37:53 11-Jan-2018,N,B,13.5210,144.7630,,,,,401677407,-135
171242,171242,Mk10,DS,2,0,0,74,74,11:45:22 11-Jan-2018,A,B,13.5220,144.7880,,,,,401677402,-124
171242,171242,Mk10,DS,1,0,1,,,19:34:33 11-Jan-2018,R,B,13.5110,144.7740,,,,,401677399,-132
171242,171242,Mk10,DS,3,0,1,114,55,20:42:35 11-Jan-2018,N,A,13.5040,144.7840,,,,,401677397,-133
171242,171242,Mk10,DS,1,0,1,,,21:09:46 11-Jan-2018,K,B,13.5050,144.7860,,,,,401677407,-135
171242,171242,Mk10,DS,2,0,1,62,62,21:10:16 11-Jan-2018,R,B,13.5120,144.8010,,,,,401677412,-131
171242,171242,Mk10,DS,1,0,0,,,22:40:24 11-Jan-2018,A,B,13.5110,144.8020,,,,,401677404,-129
171242,171242,Mk10,DS,2,0,0,585,585,08:02:35 12-Jan-2018,R,B,13.4860,144.7920,,,,,401677404,-131
171242,171242,Mk10,DS,1,0,0,,,09:49:24 12-Jan-2018,K,B,13.5140,144.8000,,,,,401677411,-129
171242,171242,Mk10,DS,1,0,1,,,17:40:31 12-Jan-2018,P,B,13.5210,144.8060,,,,,401677407,-130
171242,171242,Mk10,DS,1,0,0,,,20:41:10 12-Jan-2018,K,B,13.5210,144.8070,,,,,401677408,-123
171242,171242,Mk10,DS,1,0,0,,,20:41:10 12-Jan-2018,R,B,13.5200,144.8050,,,,,401677407,-123
171242,171242,Mk10,DS,1,0,0,,,22:09:34 12-Jan-2018,N,B,13.5200,144.8060,,,,,401677407,-129
171242,171242,Mk10,DS,3,0,0,50,50,06:32:44 13-Jan-2018,P,A,13.5390,144.7680,,,,,401677408,-125
171242,171242,Mk10,DS,2,0,2,135,135,09:03:28 13-Jan-2018,R,B,13.5300,144.7740,,,,,401677402,-126
171242,171242,Mk10,DS,4,0,1,153,67,09:21:00 13-Jan-2018,N,3,13.5190,144.8030,,,,,401677408,-124
171242,171242,Mk10,DS,4,0,2,153,67,09:25:34 13-Jan-2018,K,3,13.5180,144.8020,,,,,401677408,-124
171242,171242,Mk10,DS,1,0,1,,,10:58:36 13-Jan-2018,A,B,13.5180,144.8030,,,,,401677409,-132
171242,171242,Mk10,DS,1,0,1,,,11:56:22 13-Jan-2018,B,B,13.5180,144.8030,,,,,401677407,-135
171242,171242,Mk10,DS,2,0,1,87,87,19:09:05 13-Jan-2018,P,B,13.5260,144.8080,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,20:04:04 13-Jan-2018,R,B,13.5260,144.8080,,,,,401677407,-128
171242,171242,Mk10,DS,2,0,0,44,44,21:49:11 13-Jan-2018,K,B,13.5290,144.8050,,,,,401677411,-128
171242,171242,Mk10,DS,3,0,1,44,44,06:15:50 14-Jan-2018,P,A,13.5270,144.8460,,,,,401677421,-125
171242,171242,Mk10,DS,1,0,1,,,08:34:10 14-Jan-2018,R,B,13.5220,144.8430,,,,,401677423,-132
171242,171242,Mk10,DS,3,0,1,188,174,08:55:56 14-Jan-2018,K,A,13.5240,144.8240,,,,,401677410,-124
171242,171242,Mk10,DS,1,0,1,,,09:09:20 14-Jan-2018,N,B,13.5230,144.8240,,,,,401677405,-123
171242,171242,Mk10,DS,1,0,1,,,11:38:49 14-Jan-2018,B,B,13.5250,144.8260,,,,,401677408,-129
171242,171242,Mk10,DS,2,0,2,516,516,18:49:40 14-Jan-2018,P,B,13.5340,144.8080,,,,,401677409,-126
171242,171242,Mk10,DS,2,0,2,274,274,19:37:03 14-Jan-2018,R,B,13.5260,144.8040,,,,,401677404,-125
171242,171242,Mk10,DS,1,0,1,,,19:46:51 14-Jan-2018,K,B,13.5260,144.8040,,,,,401677407,-129
171242,171242,Mk10,DS,3,0,1,50,50,21:18:14 14-Jan-2018,R,A,13.5160,144.7890,,,,,401677413,-130
171242,171242,Mk10,DS,2,0,2,52,52,21:32:54 14-Jan-2018,K,B,13.5080,144.7850,,,,,401677406,-129
171242,171242,Mk10,DS,2,0,0,53,53,21:48:51 14-Jan-2018,N,B,13.5230,144.7950,,,,,401677406,-128
171242,171242,Mk10,DS,1,0,0,,,23:10:34 14-Jan-2018,A,B,13.5180,144.7910,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,23:24:10 14-Jan-2018,N,B,13.5200,144.7940,,,,,401677406,-131
171242,171242,Mk10,DS,2,0,1,48,48,06:09:50 15-Jan-2018,P,B,13.5300,144.7940,,,,,401677407,-126
171242,171242,Mk10,DS,3,0,1,296,53,08:01:27 15-Jan-2018,R,A,13.5400,144.8000,,,,,401677409,-130
171242,171242,Mk10,DS,2,0,2,114,114,08:32:06 15-Jan-2018,K,B,13.5210,144.8050,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,1,,,08:55:32 15-Jan-2018,N,B,13.5160,144.8060,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,09:42:24 15-Jan-2018,R,B,13.5110,144.8080,,,,,401677403,-133
171242,171242,Mk10,DS,1,0,0,,,12:02:46 15-Jan-2018,A,B,13.5220,144.8060,,,,,401677409,-122
171242,171242,Mk10,DS,2,0,0,138,138,16:59:58 15-Jan-2018,P,B,13.5220,144.8030,,,,,401677406,-130
171242,171242,Mk10,DS,3,0,2,220,206,18:40:48 15-Jan-2018,P,A,13.5240,144.8030,,,,,401677406,-126
171242,171242,Mk10,DS,4,0,2,76,51,19:06:08 15-Jan-2018,R,1,13.5220,144.8030,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,19:22:34 15-Jan-2018,K,B,13.5230,144.8030,,,,,401677406,-137
171242,171242,Mk10,DS,2,0,1,320,320,21:04:06 15-Jan-2018,K,B,13.5220,144.8050,,,,,401677406,-124
171242,171242,Mk10,DS,1,0,0,,,21:42:29 15-Jan-2018,N,B,13.5220,144.8040,,,,,401677407,-132
171242,171242,Mk10,DS,1,0,1,,,05:59:29 16-Jan-2018,P,B,13.5060,144.8040,,,,,401677408,-133
171242,171242,Mk10,DS,2,0,2,46,46,07:37:21 16-Jan-2018,R,B,13.5150,144.8060,,,,,401677408,-133
171242,171242,Mk10,DS,2,0,2,410,410,08:46:34 16-Jan-2018,N,B,13.5150,144.8020,,,,,401677408,-130
171242,171242,Mk10,DS,2,0,0,137,137,09:13:19 16-Jan-2018,R,B,13.5210,144.8030,,,,,401677407,-126
171242,171242,Mk10,DS,1,0,0,,,09:49:38 16-Jan-2018,K,B,13.5200,144.8030,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,10:32:25 16-Jan-2018,N,B,13.5200,144.8030,,,,,401677406,-129
171242,171242,Mk10,DS,1,0,0,,,11:00:35 16-Jan-2018,B,B,13.5200,144.8020,,,,,401677407,-131
171242,171242,Mk10,DS,1,0,0,,,16:52:32 16-Jan-2018,P,B,13.5190,144.7990,,,,,401677405,-130
171242,171242,Mk10,DS,1,0,0,,,18:32:53 16-Jan-2018,P,B,13.5200,144.8010,,,,,401677406,-132
171242,171242,Mk10,DS,2,0,1,372,372,20:14:23 16-Jan-2018,R,B,13.5210,144.8050,,,,,401677407,-126
171242,171242,Mk10,DS,2,0,1,339,339,21:18:11 16-Jan-2018,N,B,13.5210,144.8060,,,,,401677405,-127
171242,171242,Mk10,DS,2,0,0,50,50,22:33:09 16-Jan-2018,A,B,13.5200,144.8060,,,,,401677405,-126
171242,171242,Mk10,DS,1,0,0,,,05:36:24 17-Jan-2018,P,B,13.5200,144.8080,,,,,401677407,-132
171242,171242,Mk10,DS,2,0,2,126,126,08:38:51 17-Jan-2018,R,B,13.5220,144.8080,,,,,401677408,-128
171242,171242,Mk10,DS,1,0,1,,,10:15:52 17-Jan-2018,N,B,13.5210,144.8080,,,,,401677408,-128
171242,171242,Mk10,DS,1,0,0,,,12:59:25 17-Jan-2018,A,B,13.5210,144.8100,,,,,401677408,-129
171242,171242,Mk10,DS,3,0,1,190,157,18:18:52 17-Jan-2018,P,A,13.5220,144.7970,,,,,401677406,-129
171242,171242,Mk10,DS,2,0,0,110,110,19:42:17 17-Jan-2018,R,B,13.5190,144.8000,,,,,401677409,-121
171242,171242,Mk10,DS,6,0,2,123,72,20:13:24 17-Jan-2018,K,3,13.5230,144.8030,,,,,401677406,-127
171242,171242,Mk10,DS,3,0,2,157,120,21:14:24 17-Jan-2018,N,A,13.5250,144.8010,,,,,401677407,-124
171242,171242,Mk10,DS,1,0,0,,,21:22:15 17-Jan-2018,R,B,13.5250,144.8010,,,,,401677407,-128
171242,171242,Mk10,DS,2,0,0,44,44,21:48:31 17-Jan-2018,K,B,13.5280,144.8020,,,,,401677409,-128
171242,171242,Mk10,DS,2,0,2,48,48,22:49:20 17-Jan-2018,N,B,13.5250,144.8010,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,09:00:36 18-Jan-2018,K,B,13.5260,144.8000,,,,,401677406,-132
171242,171242,Mk10,DS,2,0,1,211,211,12:39:42 18-Jan-2018,A,B,13.5190,144.7990,,,,,401677406,-122
171242,171242,Mk10,DS,4,0,1,129,67,18:04:51 18-Jan-2018,P,3,13.5180,144.8080,,,,,401677406,-121
