DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171242,171242,,Transmission,Mk10,TAT,06:00:00 07-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,4.2,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 08-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 08-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,44.0,56.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,00:00:00 09-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,12:00:00 10-Feb-2018,5.000000,3,0,,,,11,100,0,0,0,0,0,0,0,74.4,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,00:00:00 11-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 11-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.8,97.9,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 11-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,43.1,56.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 13-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,26.9,73.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,00:00:00 14-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 14-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0.3,67.2,32.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 15-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,4.2,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 16-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,00:00:00 17-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 17-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,98.8,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 17-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,6.7,93.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,00:00:00 18-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 18-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 18-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,13.7,86.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,06:00:00 19-Feb-2018,5.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 20-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,30.6,69.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,18:00:00 21-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,26.9,73.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,00:00:00 22-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAT,12:00:00 22-Feb-2018,5.000000,1,0,,,,11,100,0,0,0,0,0,0,0,77.7,22.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 18-Oct-2017,3.000000,1,0,,,,13,100,0,5.8,22.9,58.7,12.5,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 19-Oct-2017,3.000000,1,0,,,,13,100,0,3.6,1.3,18.1,77.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 19-Oct-2017,3.000000,1,0,,,,13,100,0,4.4,1.4,38.2,54.9,1.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 20-Oct-2017,3.000000,1,0,,,,13,100,0,2.8,1.1,27.5,67.5,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 20-Oct-2017,3.000000,3,0,,,,13,100,0,3.2,1.0,19.7,75.7,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 24-Oct-2017,3.000000,1,0,,,,13,100.000000,0,46.3,18.0,35.6,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 25-Oct-2017,3.000000,2,0,,,,13,100.000000,0,59.3,5.3,4.5,10.6,20.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 25-Oct-2017,3.000000,1,0,,,,13,100,0,41.3,20.2,38.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 25-Oct-2017,3.000000,1,0,,,,13,100.000000,0,4.1,2.2,33.8,15.6,43.6,0.2,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 26-Oct-2017,3.000000,4,0,,,,13,100,0,3.0,1.1,2.2,4.1,89.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 26-Oct-2017,3.000000,1,0,,,,13,100,0,33.1,36.5,30.2,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 27-Oct-2017,3.000000,1,0,,,,13,100,0,70.8,20,9.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 27-Oct-2017,3.000000,1,0,,,,13,100,0,4.6,9.7,23.8,10.9,50.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 28-Oct-2017,3.000000,1,0,,,,13,100.000000,0,4.7,0.8,2.8,3.9,65.8,1.9,1.1,18.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 28-Oct-2017,3.000000,1,0,,,,13,100.000000,0,5.0,20.7,14.0,14.4,42.8,0.2,0.2,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 30-Oct-2017,3.000000,1,0,,,,13,100.000000,0,3.9,1.4,4.2,5,63.6,15.8,3.3,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 30-Oct-2017,3.000000,2,0,,,,13,100,0,10.2,8.8,11.5,16.0,14.5,7.3,13.9,17.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 31-Oct-2017,3.000000,2,0,,,,13,100,0,59.4,31.7,8.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 02-Nov-2017,3.000000,2,0,,,,13,100,0,18.4,22.5,2.2,2.6,1.9,1.9,3.9,46.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 03-Nov-2017,3.000000,2,0,,,,13,100.000000,0,4.2,1.4,1.6,2.3,22.9,7.2,3.5,54.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 04-Nov-2017,3.000000,1,0,,,,13,100.000000,0,4.9,2.6,5.0,6.5,27.1,11.4,9.5,33.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 04-Nov-2017,3.000000,1,0,,,,13,100,0,10.6,24.1,53.7,11.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 06-Nov-2017,3.000000,1,0,,,,13,100.000000,0,16.0,49.8,8.8,3.0,17.6,4.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 06-Nov-2017,3.000000,2,0,,,,13,100.000000,0,19.5,77.9,2.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 06-Nov-2017,3.000000,1,0,,,,13,100,0,6.0,2.9,33.8,1.9,1.1,1.1,34.1,19.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 07-Nov-2017,3.000000,4,0,,,,13,100,0,19.1,47.1,2.0,1.1,0.9,16.7,13.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 08-Nov-2017,3.000000,1,0,,,,13,100,0,4.3,1.1,1.9,1.7,1.7,7.8,46.4,35.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 08-Nov-2017,3.000000,1,0,,,,13,100,0,21.3,34.1,44.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 09-Nov-2017,4.000000,1,0,,,,13,100,0,4.4,1.4,1.4,2.8,13.0,4.6,56.3,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 09-Nov-2017,4.000000,1,0,,,,13,100,0,5.6,3.3,28.8,11.1,3.0,1.1,44.5,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 10-Nov-2017,4.000000,1,0,,,,13,100,0,4.9,1.4,1.6,1.6,1.9,40.5,47.7,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 11-Nov-2017,4.000000,1,0,,,,13,100,0,4.6,1.6,2.1,4.8,11.5,7.4,48.0,19.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 12-Nov-2017,4.000000,1,0,,,,13,100.000000,0,47.7,50.2,2.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 13-Nov-2017,4.000000,1,0,,,,13,100,0,45.6,42.7,11.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 14-Nov-2017,4.000000,2,0,,,,13,100.000000,0,14.8,45.3,5.6,1.7,0.9,13.4,17.1,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 14-Nov-2017,4.000000,1,0,,,,13,100,0,15.9,22.6,2.8,7.2,6.3,1.9,1.3,42.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 15-Nov-2017,4.000000,1,0,,,,13,100,0,4.1,2.4,2.4,1.9,2.0,2.0,47.0,35.7,2.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 15-Nov-2017,4.000000,1,0,,,,13,100.000000,0,17.3,41.4,7.8,3.5,3.0,0.6,18.7,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 15-Nov-2017,4.000000,1,0,,,,13,100,0,18.4,60.7,20.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 15-Nov-2017,4.000000,1,0,,,,13,100.000000,0,13.4,26.3,3.1,4.2,1.9,1.0,29.3,20.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 16-Nov-2017,4.000000,2,0,,,,13,100.000000,0,15.0,50.7,2.1,3.2,20.8,0.2,7.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 16-Nov-2017,4.000000,2,0,,,,13,100,0,16.9,26.0,4.7,10.7,2.1,1.4,16.4,21.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 17-Nov-2017,4.000000,1,0,,,,13,100,0,3.7,1.9,1.9,1.9,1.5,1.5,86.9,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 17-Nov-2017,4.000000,2,0,,,,13,100,0,11.8,35.9,52.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 18-Nov-2017,4.000000,1,0,,,,13,100,0,16.6,51.7,1.6,2.3,10.6,0.2,12.2,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 18-Nov-2017,4.000000,1,0,,,,13,100,0,4.2,36.1,59.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 19-Nov-2017,4.000000,1,0,,,,13,100.000000,0,15.3,52.0,1.6,6.7,7.7,0.9,10.7,5.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 19-Nov-2017,4.000000,1,0,,,,13,100,0,11.7,23.6,64.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 20-Nov-2017,4.000000,1,0,,,,13,100,0,4.4,1.9,1.4,2.5,25.2,2.5,49.3,12.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 20-Nov-2017,4.000000,2,0,,,,13,100,0,15,21.7,63.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 21-Nov-2017,4.000000,1,0,,,,13,100,0,3.9,2.0,1.3,1.9,3.3,15.6,34.3,37.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 21-Nov-2017,4.000000,1,0,,,,13,100.000000,0,7.9,57.2,1.9,5.6,25.2,0.2,1.6,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 21-Nov-2017,4.000000,2,0,,,,13,100.000000,0,8.6,34.0,53.7,3.5,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 22-Nov-2017,4.000000,1,0,,,,13,100,0,3.7,1.6,2.1,2.8,52.0,0.5,25.3,12.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 23-Nov-2017,4.000000,1,0,,,,13,100,0,4.2,2.3,1.8,2.5,10.4,18.5,52.7,5.3,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 25-Nov-2017,4.000000,1,0,,,,13,100,0,3.6,2.8,2.5,4.7,69.4,1.4,1.4,14.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 25-Nov-2017,4.000000,2,0,,,,13,100,0,18.1,50.9,1.6,5.3,24.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 26-Nov-2017,4.000000,1,0,,,,13,100.000000,0,4.1,3.5,5.4,14.1,44.3,1.1,25.0,2.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 26-Nov-2017,4.000000,1,0,,,,13,100,0,20.4,52.3,2.3,4.4,20.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 26-Nov-2017,4.000000,1,0,,,,13,100,0,4.7,12.5,18.1,26.8,2.2,7.1,6.4,21.1,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 27-Nov-2017,4.000000,1,0,,,,13,100,0,30.6,69.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 27-Nov-2017,4.000000,1,0,,,,13,100.000000,0,11.8,17.4,16.4,11.0,11.1,1.5,22.5,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,00:00:00 28-Nov-2017,4.000000,1,0,,,,13,100,0,3.6,5,5.3,5.6,10,2.2,7.5,60.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 28-Nov-2017,4.000000,1,0,,,,13,100,0,16.7,47.7,35.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 29-Nov-2017,4.000000,2,0,,,,13,100,0,8.3,26.2,40.1,4.8,8.2,0.2,12.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,18:00:00 01-Dec-2017,4.000000,1,0,,,,13,100.000000,0,5.7,40.7,4.3,21.3,5.2,1.1,7.0,14.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,12:00:00 02-Dec-2017,4.000000,1,0,,,,13,100,0,8.1,22.8,69.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171242,171242,,Transmission,Mk10,TAD,06:00:00 03-Dec-2017,4.000000,1,0,,,,13,100,0,6.3,58.2,4.6,14.2,16.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
