"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178539,15861,13.48716,144.63786,B,08/09/2022 22:16:24,Argos,0,407,NP,,401677272.93,08/09/2022 22:23:12,1,2,0,-125,401677272.93,144.63786,13.48716,144.63786,13.48716,8,3,2592,23855,281,42,7325,47,60,250,6,96,171,120,25,74,132,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.473,144.62501,B,08/10/2022 00:55:31,Argos,0,0,MC,,401677275.12,08/10/2022 00:55:32,1,1,0,-122,401677275.12,144.62501,13.473,144.62502,13.473,8,2,2530,5177,1236,53,7150,46,137,202,19,32,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46633,144.62699,A,08/10/2022 08:24:00,Argos,0,30,A1,,401677273.6,08/10/2022 08:23:45,1,3,0,-121,401677273.6,144.62699,13.46633,144.62698,13.46633,8,3,1134,21712,59,105,3194,75,96,58,14,101,135,8,16,48,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46633,144.62699,A,08/10/2022 08:24:00,Argos,0,30,A1,,401677273.6,08/10/2022 08:24:01,1,3,0,-121,401677273.6,144.62699,13.46633,144.62698,13.46633,8,3,1134,21712,59,105,3194,4,189,118,133,234,16,44,51,135,227,191,211,32,96,75,85,72,0,67,150,19,128,245,128,138,91,192,,,,,
"",178539,15861,13.46633,144.62699,A,08/10/2022 08:24:00,Argos,0,30,A1,,401677273.6,08/10/2022 08:24:16,1,3,0,-121,401677273.6,144.62699,13.46633,144.62698,13.46633,8,3,1134,21712,59,105,3194,35,186,138,139,76,203,94,98,150,38,251,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46468,144.62866,B,08/10/2022 10:59:49,Argos,0,0,NN,,401677270.51,08/10/2022 10:59:50,1,1,0,-133,401677270.51,144.62866,13.46468,144.62866,13.46468,8,3,1939,2810,1337,95,5477,104,19,200,106,4,219,9,189,200,140,178,85,33,162,159,,,,,,,,,,,,,,,,,
"",178539,15861,13.46486,144.6271,B,08/10/2022 12:47:39,Argos,0,0,NN,,401677270.07,08/10/2022 12:47:39,1,1,0,-129,401677270.07,144.6271,13.46486,144.6271,13.46486,8,3,2398,3065,1875,94,6775,47,56,254,4,91,127,50,131,16,229,14,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46311,144.62967,B,08/10/2022 12:47:53,Argos,0,0,MB,,401677268.01,08/10/2022 12:47:54,1,1,0,-135,401677268.01,144.62967,13.46311,144.62967,13.46311,6,3,2159,2965,1571,71,6098,119,135,42,41,255,255,223,46,251,10,66,200,188,35,112,194,30,1,228,22,110,91,177,232,27,249,34,125,155,191,173,
"",178539,15861,13.4635,144.62925,B,08/10/2022 21:19:30,Argos,0,0,SR,,401677268.36,08/10/2022 21:19:30,1,1,0,-136,401677268.36,144.62925,13.4635,144.62926,13.4635,8,3,3533,4479,2786,57,9990,194,238,107,10,156,195,139,167,132,93,204,60,70,83,236,177,190,64,133,71,194,187,131,215,250,100,225,26,32,252,24,
"",178539,15861,13.47185,144.64983,B,08/10/2022 22:51:50,Argos,0,29,MC,,401677272.76,08/10/2022 22:51:36,1,2,0,-124,401677272.76,144.64983,13.47185,144.64983,13.47185,8,3,1498,2929,765,119,4226,124,189,250,20,150,140,217,224,168,176,43,105,138,23,165,150,242,226,153,138,181,93,182,5,0,0,0,,,,,
"",178539,15861,13.47185,144.64983,B,08/10/2022 22:51:50,Argos,0,29,MC,,401677272.76,08/10/2022 22:52:06,1,2,0,-124,401677272.76,144.64983,13.47185,144.64983,13.47185,8,3,1498,2929,765,119,4226,48,108,250,8,3,130,40,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47177,144.64986,B,08/10/2022 23:13:35,Argos,0,0,NK,,401677271.51,08/10/2022 23:13:36,1,1,0,-135,401677271.51,144.64986,13.47177,144.64986,13.47177,6,3,1626,2810,940,119,4588,123,116,26,21,32,107,242,202,195,255,128,199,253,34,8,1,27,251,239,255,240,221,128,137,139,37,236,206,202,231,200,
"",178539,15861,13.47377,144.65116,B,08/10/2022 23:42:28,Argos,0,0,NN,,401677276.02,08/10/2022 23:42:29,1,1,0,-132,401677276.02,144.65116,13.47377,144.65115,13.47377,8,3,1669,2428,1147,125,4711,112,233,58,20,53,25,220,210,184,103,93,224,224,146,82,149,63,213,181,168,90,62,38,182,155,88,80,,,,,
"",178539,15861,13.47473,144.6569,B,08/11/2022 00:38:24,Argos,0,0,MC,,401677270.7,08/11/2022 00:38:25,1,1,0,-121,401677270.7,144.6569,13.47473,144.6569,13.47473,8,3,2059,2862,1481,118,5815,117,18,138,19,118,203,89,35,127,71,37,174,177,53,136,114,188,38,247,142,230,129,181,68,192,0,0,,,,,
"",178539,15861,13.46355,144.65234,B,08/11/2022 09:13:47,Argos,0,19,NP,,401677269.61,08/11/2022 09:13:38,1,2,0,-133,401677269.61,144.65234,13.46355,144.65234,13.46355,8,3,3088,6076,1569,103,8729,125,140,10,16,150,118,217,243,55,90,43,132,183,216,48,68,41,130,96,243,72,209,178,193,128,4,64,,,,,
"",178539,15861,13.46355,144.65234,B,08/11/2022 09:13:47,Argos,0,19,NP,,401677269.61,08/11/2022 09:13:58,1,2,0,-133,401677269.61,144.65234,13.46355,144.65234,13.46355,8,3,3088,6076,1569,103,8729,75,146,186,17,38,139,30,28,48,64,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4675,144.6564,B,08/11/2022 10:02:42,Argos,0,0,MC,,401677272.92,08/11/2022 10:02:43,1,1,0,-135,401677272.92,144.6564,13.4675,144.6564,13.4675,8,3,2691,3874,1868,89,7605,97,57,155,48,164,170,15,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46921,144.65368,B,08/11/2022 10:56:50,Argos,0,0,NP,,401677273.2,08/11/2022 10:56:50,1,1,0,-130,401677273.2,144.65368,13.46921,144.65369,13.46921,8,3,2795,3746,2084,85,7900,20,125,26,16,195,3,1,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46761,144.6493,B,08/11/2022 12:32:28,Argos,0,17,NN,,401677268.93,08/11/2022 12:32:20,1,2,0,-127,401677268.93,144.6493,13.46761,144.6493,13.46761,8,3,2114,18739,238,76,5970,38,147,90,16,0,155,3,117,25,78,131,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46761,144.6493,B,08/11/2022 12:32:28,Argos,0,17,NN,,401677268.93,08/11/2022 12:32:38,1,2,0,-127,401677268.93,144.6493,13.46761,144.6493,13.46761,8,3,2114,18739,238,76,5970,27,4,90,16,3,5,14,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46967,144.63631,B,08/11/2022 20:50:04,Argos,0,0,SR,,401677265.76,08/11/2022 20:50:04,1,1,0,-131,401677265.76,144.63631,13.46967,144.6363,13.46967,8,2,3193,7768,1312,65,9029,70,24,106,12,101,135,24,16,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46822,144.64662,B,08/11/2022 21:54:24,Argos,0,0,NP,,401677271.5,08/11/2022 21:54:25,1,1,0,-125,401677271.5,144.64662,13.46822,144.64662,13.46822,8,3,1211,2967,494,108,3412,113,25,106,12,69,149,160,226,84,98,157,222,150,249,91,91,166,111,177,60,118,32,208,31,151,67,57,175,125,64,8,
"",178539,15861,13.46822,144.64662,B,08/11/2022 21:54:24,Argos,0,0,NP,,401677271.5,08/11/2022 21:54:40,1,1,0,-125,401677271.5,144.64662,13.46822,144.64662,13.46822,8,3,1211,2967,494,108,3412,74,40,26,12,4,128,4,28,160,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46348,144.64565,A,08/12/2022 00:10:42,Argos,0,29,MC,,401677271.58,08/12/2022 00:10:28,1,3,3,-115,401677271.58,144.64565,13.46348,144.64565,13.46348,8,3,1503,7946,284,113,4240,238,235,218,12,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,207,203,203,203,203,200,0,
"",178539,15861,13.46348,144.64565,A,08/12/2022 00:10:42,Argos,0,29,MC,,401677271.58,08/12/2022 00:10:43,1,3,3,-115,401677271.58,144.64565,13.46348,144.64565,13.46348,8,3,1503,7946,284,113,4240,47,231,154,10,192,171,120,25,65,13,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46348,144.64565,A,08/12/2022 00:10:42,Argos,0,29,MC,,401677271.58,08/12/2022 00:10:58,1,3,3,-115,401677271.58,144.64565,13.46348,144.64565,13.46348,8,3,1503,7946,284,113,4240,115,168,90,10,181,51,89,250,70,177,245,77,156,82,243,204,10,234,151,149,26,225,174,122,0,0,0,,,,,
"",178539,15861,13.46336,144.64499,B,08/12/2022 01:03:53,Argos,0,0,NN,,401677273.04,08/12/2022 01:03:54,1,1,0,-131,401677273.04,144.64499,13.46336,144.64499,13.46336,8,3,1800,3937,823,113,5083,45,82,106,10,96,172,120,0,153,82,3,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46029,144.65417,A,08/12/2022 07:43:10,Argos,0,216,SR,,401677275.83,08/12/2022 07:39:35,1,3,0,-127,401677275.83,144.65417,13.46029,144.65417,13.46029,8,3,1138,19419,66,96,3206,224,23,234,113,23,12,74,189,89,65,167,197,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",178539,15861,13.46029,144.65417,A,08/12/2022 07:43:10,Argos,0,216,SR,,401677275.83,08/12/2022 07:39:51,1,3,0,-127,401677275.83,144.65417,13.46029,144.65417,13.46029,8,3,1138,19419,66,96,3206,38,235,154,20,192,154,120,25,69,2,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46029,144.65417,A,08/12/2022 07:43:10,Argos,0,216,SR,,401677275.83,08/12/2022 07:43:11,1,3,0,-127,401677275.83,144.65417,13.46029,144.65417,13.46029,8,3,1138,19419,66,96,3206,124,189,250,20,150,140,217,224,168,176,43,105,138,23,165,150,242,226,153,138,181,93,182,5,0,0,1,,,,,
"",178539,15861,13.46011,144.65387,B,08/12/2022 08:08:40,Argos,0,0,NK,,401677274.98,08/12/2022 08:08:41,1,1,0,-137,401677274.98,144.65387,13.46011,144.65387,13.46011,6,3,1322,3438,508,96,3729,123,116,26,60,101,122,96,74,96,204,0,199,189,54,30,81,137,168,114,150,235,187,1,36,233,180,249,181,197,17,57,
"",178539,15861,13.4595,144.65016,B,08/12/2022 09:08:02,Argos,0,15,NP,,401677277.04,08/12/2022 09:07:55,1,2,0,-133,401677277.04,144.65016,13.4595,144.65016,13.4595,8,3,1392,2341,827,107,3925,29,234,74,20,4,5,5,250,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4595,144.65016,B,08/12/2022 09:08:02,Argos,0,15,NP,,401677277.04,08/12/2022 09:08:11,1,2,0,-133,401677277.04,144.65016,13.4595,144.65016,13.4595,8,3,1392,2341,827,107,3925,4,189,122,145,244,17,44,51,39,211,63,227,32,116,75,241,72,0,67,48,128,129,1,0,142,215,0,,,,,
"",178539,15861,13.45898,144.64031,B,08/12/2022 10:47:28,Argos,0,22,NP,,401677276.38,08/12/2022 10:47:17,1,2,0,-131,401677276.38,144.64031,13.45898,144.6403,13.45898,8,3,1203,2490,580,159,3388,77,92,106,18,192,70,139,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45898,144.64031,B,08/12/2022 10:47:28,Argos,0,22,NP,,401677276.38,08/12/2022 10:47:39,1,2,0,-131,401677276.38,144.64031,13.45898,144.6403,13.45898,8,3,1203,2490,580,159,3388,226,232,74,20,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,201,207,9,61,129,
"",178539,15861,13.46658,144.63995,B,08/12/2022 11:14:36,Argos,0,15,MC,,401677270.54,08/12/2022 11:14:29,1,2,0,-125,401677270.54,144.63995,13.46658,144.63995,13.46658,6,3,2713,3611,2038,157,3390,35,77,234,18,192,171,120,25,67,135,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46658,144.63995,B,08/12/2022 11:14:36,Argos,0,15,MC,,401677270.54,08/12/2022 11:14:45,1,2,0,-125,401677270.54,144.63995,13.46658,144.63995,13.46658,6,3,2713,3611,2038,157,3390,115,103,58,18,212,106,95,41,82,187,58,16,8,10,174,111,97,90,102,45,8,147,234,118,27,76,40,,,,,
"",178539,15861,13.46609,144.63695,B,08/12/2022 12:13:38,Argos,0,0,NN,,401677270.95,08/12/2022 12:13:39,1,1,0,-129,401677270.95,144.63695,13.46609,144.63695,13.46609,8,3,2554,2962,2202,156,4513,54,129,250,18,4,128,22,36,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46478,144.62055,B,08/12/2022 19:46:54,Argos,0,0,A1,,401677273.02,08/12/2022 19:46:55,1,1,0,-128,401677273.02,144.62055,13.46478,144.62054,13.46478,8,3,7232,7947,6581,128,9097,23,101,42,14,4,4,6,241,30,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46315,144.638,1,08/12/2022 21:45:32,Argos,0,59,NP,,401677269.8,08/12/2022 21:45:03,1,5,0,-124,401677269.8,144.638,13.46315,144.638,13.46315,58,3,1379,10748,177,82,3889,123,12,122,14,149,21,216,165,125,30,95,209,143,177,180,179,128,133,237,31,197,239,203,17,104,208,8,,,,,
"",178539,15861,13.46315,144.638,1,08/12/2022 21:45:32,Argos,0,59,NP,,401677269.8,08/12/2022 21:45:18,1,5,0,-124,401677269.8,144.638,13.46315,144.638,13.46315,58,3,1379,10748,177,82,3889,104,19,138,12,0,59,119,112,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46315,144.638,1,08/12/2022 21:45:32,Argos,0,59,NP,,401677269.8,08/12/2022 21:45:33,1,5,0,-124,401677269.8,144.638,13.46315,144.638,13.46315,58,3,1379,10748,177,82,3889,65,223,58,12,192,70,140,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46315,144.638,1,08/12/2022 21:45:32,Argos,0,59,NP,,401677269.8,08/12/2022 21:45:48,1,5,0,-124,401677269.8,144.638,13.46315,144.638,13.46315,58,3,1379,10748,177,82,3889,234,235,138,14,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",178539,15861,13.46315,144.638,1,08/12/2022 21:45:32,Argos,0,59,NP,,401677269.8,08/12/2022 21:46:03,1,5,0,-124,401677269.8,144.638,13.46315,144.638,13.46315,58,3,1379,10748,177,82,3889,127,91,138,14,100,126,89,171,120,23,17,160,198,154,60,96,136,90,182,40,212,89,177,63,64,0,0,,,,,
"",178539,15861,13.46865,144.66074,A,08/12/2022 22:14:18,Argos,0,29,NK,,401677274.35,08/12/2022 22:14:04,1,3,0,-128,401677274.35,144.66074,13.46865,144.66074,13.46865,6,3,1224,2462,608,89,3281,36,70,202,10,209,45,151,183,61,60,12,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46865,144.66074,A,08/12/2022 22:14:18,Argos,0,29,NK,,401677274.35,08/12/2022 22:14:19,1,3,0,-128,401677274.35,144.66074,13.46865,144.66074,13.46865,6,3,1224,2462,608,89,3281,18,125,10,14,131,10,33,246,180,68,4,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46865,144.66074,A,08/12/2022 22:14:18,Argos,0,29,NK,,401677274.35,08/12/2022 22:14:34,1,3,0,-128,401677274.35,144.66074,13.46865,144.66074,13.46865,6,3,1224,2462,608,89,3281,70,24,106,12,101,135,24,16,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45761,144.65147,A,08/12/2022 23:55:51,Argos,0,29,MC,,401677271.26,08/12/2022 23:55:37,1,3,1,-119,401677271.26,144.65147,13.45761,144.65147,13.45761,8,3,2021,4714,866,112,4147,36,61,250,11,32,155,14,121,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45761,144.65147,A,08/12/2022 23:55:51,Argos,0,29,MC,,401677271.26,08/12/2022 23:55:52,1,3,1,-119,401677271.26,144.65147,13.45761,144.65147,13.45761,8,3,2021,4714,866,112,4147,118,222,234,12,231,18,31,171,48,128,11,99,231,81,172,68,175,61,159,36,243,219,88,11,27,3,216,,,,,
"",178539,15861,13.45761,144.65147,A,08/12/2022 23:55:51,Argos,0,29,MC,,401677271.26,08/12/2022 23:56:07,1,3,1,-119,401677271.26,144.65147,13.45761,144.65147,13.45761,8,3,2021,4714,866,112,4147,20,90,218,11,36,5,169,127,134,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45683,144.64837,B,08/13/2022 00:43:28,Argos,0,0,MB,,401677268.5,08/13/2022 00:43:29,1,1,0,-129,401677268.5,144.64837,13.45683,144.64838,13.45683,8,3,2048,3251,1289,109,4622,121,1,186,12,181,174,95,26,71,95,245,53,133,16,178,167,126,232,127,138,31,68,113,214,26,255,216,,,,,
"",178539,15861,13.45608,144.64712,B,08/13/2022 01:32:28,Argos,0,0,MC,,401677268.47,08/13/2022 01:32:29,1,1,0,-125,401677268.47,144.64712,13.45608,144.64713,13.45608,8,3,1844,2644,1286,114,5206,78,47,58,24,192,70,140,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46348,144.64897,B,08/13/2022 09:20:51,Argos,0,30,NK,,401677270.85,08/13/2022 09:20:36,1,2,0,-125,401677270.85,144.64897,13.46348,144.64897,13.46348,8,3,2516,14881,425,95,7110,54,168,154,21,38,150,10,0,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46348,144.64897,B,08/13/2022 09:20:51,Argos,0,30,NK,,401677270.85,08/13/2022 09:21:07,1,2,0,-125,401677270.85,144.64897,13.46348,144.64897,13.46348,8,3,2516,14881,425,95,7110,18,52,186,21,38,5,35,108,15,32,148,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46646,144.64438,B,08/13/2022 11:46:33,Argos,0,32,MB,,401677269.96,08/13/2022 11:46:17,1,2,0,-128,401677269.96,144.64438,13.46646,144.64438,13.46646,8,3,1826,15681,212,91,5156,30,246,10,20,99,3,13,246,128,0,160,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46646,144.64438,B,08/13/2022 11:46:33,Argos,0,32,MB,,401677269.96,08/13/2022 11:46:50,1,2,0,-128,401677269.96,144.64438,13.46646,144.64438,13.46646,8,3,1826,15681,212,91,5156,73,168,186,20,4,128,2,16,168,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46422,144.64323,B,08/13/2022 19:33:48,Argos,0,31,A1,,401677271.13,08/13/2022 19:33:33,1,2,0,-127,401677271.13,144.64323,13.46422,144.64323,13.46422,8,2,860,4877,151,168,2415,20,125,26,16,195,3,1,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46422,144.64323,B,08/13/2022 19:33:48,Argos,0,31,A1,,401677271.13,08/13/2022 19:34:05,1,2,0,-127,401677271.13,144.64323,13.46422,144.64323,13.46422,8,2,860,4877,151,168,2415,114,195,190,0,39,188,196,239,129,105,49,165,230,77,57,65,79,35,211,6,220,231,185,135,56,31,7,,,,,
"",178539,15861,13.46344,144.64061,B,08/13/2022 21:56:15,Argos,0,0,NK,,401677271.06,08/13/2022 21:56:16,1,1,0,-121,401677271.06,144.64061,13.46344,144.64061,13.46344,8,3,1641,1828,1473,118,4633,52,106,74,15,35,161,14,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4614,144.63912,B,08/13/2022 23:29:42,Argos,0,14,MC,,401677269.81,08/13/2022 23:29:35,1,2,2,-116,401677269.81,144.63912,13.4614,144.63911,13.4614,8,2,1481,3884,564,98,4177,75,96,58,14,101,135,8,16,48,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4614,144.63912,B,08/13/2022 23:29:42,Argos,0,14,MC,,401677269.81,08/13/2022 23:29:50,1,2,2,-116,401677269.81,144.63912,13.4614,144.63911,13.4614,8,2,1481,3884,564,98,4177,35,186,138,14,96,172,117,130,153,72,13,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46193,144.63138,B,08/14/2022 08:16:07,Argos,0,0,SR,,401677268.52,08/14/2022 08:16:08,1,1,0,-131,401677268.52,144.63138,13.46193,144.63138,13.46193,8,3,2712,9657,761,106,7666,35,231,234,27,95,100,185,255,157,188,243,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4664,144.63786,B,08/14/2022 11:21:09,Argos,0,14,MB,,401677271.29,08/14/2022 11:21:02,1,2,0,-131,401677271.29,144.63786,13.4664,144.63786,13.4664,8,3,3201,7700,1330,106,9049,116,98,10,16,86,92,97,170,128,223,116,65,103,136,132,17,246,145,40,140,73,222,126,91,74,110,225,178,129,0,0,
"",178539,15861,13.4664,144.63786,B,08/14/2022 11:21:09,Argos,0,14,MB,,401677271.29,08/14/2022 11:21:17,1,2,0,-131,401677271.29,144.63786,13.4664,144.63786,13.4664,8,3,3201,7700,1330,106,9049,39,76,58,22,96,155,113,230,153,75,139,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4627,144.63492,A,08/14/2022 11:50:52,Argos,0,31,NN,,401677273.18,08/14/2022 11:50:36,1,3,0,-129,401677273.18,144.63492,13.4627,144.63492,13.4627,6,3,3309,13828,791,103,8589,29,186,154,22,99,2,165,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4627,144.63492,A,08/14/2022 11:50:52,Argos,0,31,NN,,401677273.18,08/14/2022 11:50:53,1,3,0,-129,401677273.18,144.63492,13.4627,144.63492,13.4627,6,3,3309,13828,791,103,8589,78,253,10,22,5,128,6,12,104,80,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4627,144.63492,A,08/14/2022 11:50:52,Argos,0,31,NN,,401677273.18,08/14/2022 11:51:08,1,3,0,-129,401677273.18,144.63492,13.4627,144.63492,13.4627,6,3,3309,13828,791,103,8589,49,5,122,22,7,130,14,40,16,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.45718,144.62946,A,08/14/2022 19:14:01,Argos,0,30,SR,,401677273.85,08/14/2022 19:13:46,1,3,0,-129,401677273.85,144.62946,13.45718,144.62946,13.45718,8,3,3518,16027,772,96,9948,35,77,234,18,192,171,120,25,67,7,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45718,144.62946,A,08/14/2022 19:14:01,Argos,0,30,SR,,401677273.85,08/14/2022 19:14:01,1,3,0,-129,401677273.85,144.62946,13.45718,144.62946,13.45718,8,3,3518,16027,772,96,9948,27,151,138,18,195,2,129,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45718,144.62946,A,08/14/2022 19:14:01,Argos,0,30,SR,,401677273.85,08/14/2022 19:14:17,1,3,0,-129,401677273.85,144.62946,13.45718,144.62946,13.45718,8,3,3518,16027,772,96,9948,74,164,202,18,101,138,14,28,24,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45845,144.63678,1,08/14/2022 23:00:43,Argos,0,44,NP,,401677267.24,08/14/2022 23:00:44,1,4,0,-123,401677267.24,144.63678,13.45845,144.63678,13.45845,58,3,988,4236,230,159,2777,121,168,74,28,37,117,26,117,67,34,72,149,113,14,168,12,175,140,106,140,46,201,187,204,64,0,6,,,,,
"",178539,15861,13.45845,144.63678,1,08/14/2022 23:00:43,Argos,0,44,NP,,401677267.24,08/14/2022 23:00:59,1,4,0,-123,401677267.24,144.63678,13.45845,144.63678,13.45845,58,3,988,4236,230,159,2777,28,154,106,17,35,5,176,126,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45845,144.63678,1,08/14/2022 23:00:43,Argos,0,44,NP,,401677267.24,08/14/2022 23:01:14,1,4,0,-123,401677267.24,144.63678,13.45845,144.63678,13.45845,58,3,988,4236,230,159,2777,97,57,154,16,0,171,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45845,144.63678,1,08/14/2022 23:00:43,Argos,0,44,NP,,401677267.24,08/14/2022 23:01:29,1,4,0,-123,401677267.24,144.63678,13.45845,144.63678,13.45845,58,3,988,4236,230,159,2777,68,79,42,16,192,70,140,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46126,144.63554,B,08/15/2022 10:06:16,Argos,0,0,NP,,401677271.93,08/15/2022 10:06:16,1,1,0,-128,401677271.93,144.63554,13.46126,144.63554,13.46126,8,3,3590,3636,3543,121,10150,101,118,170,24,0,59,7,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46569,144.62842,B,08/15/2022 11:51:41,Argos,0,14,MC,,401677271.63,08/15/2022 11:51:34,1,2,0,-125,401677271.63,144.62842,13.46569,144.62842,13.46569,8,2,3686,3965,3425,43,10421,43,151,42,24,96,155,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46569,144.62842,B,08/15/2022 11:51:41,Argos,0,14,MC,,401677271.63,08/15/2022 11:51:49,1,2,0,-125,401677271.63,144.62842,13.46569,144.62842,13.46569,8,2,3686,3965,3425,43,10421,113,13,90,22,247,86,31,244,160,244,25,214,68,177,239,57,223,75,62,19,227,32,78,225,34,250,108,,,,,
"",178539,15861,13.4659,144.62838,B,08/15/2022 13:18:39,Argos,0,0,NN,,401677270.56,08/15/2022 13:18:40,1,1,0,-133,401677270.56,144.62838,13.4659,144.62839,13.4659,8,3,3700,4447,3078,38,10462,69,55,154,23,38,145,31,12,16,48,96,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46069,144.62752,B,08/15/2022 19:03:18,Argos,0,0,A1,,401677269.43,08/15/2022 19:03:18,1,1,0,-139,401677269.43,144.62752,13.46069,144.62752,13.46069,8,3,3785,6701,2137,59,10702,38,235,154,20,192,154,120,25,69,2,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46582,144.63373,B,08/15/2022 20:36:20,Argos,0,0,A1,,401677270.91,08/15/2022 20:36:20,1,1,0,-134,401677270.91,144.63373,13.46582,144.63373,13.46582,8,3,2633,3964,1748,120,7441,4,189,113,73,1,18,236,50,199,227,175,212,0,112,75,253,72,0,67,225,60,129,35,0,167,80,192,,,,,
"",178539,15861,13.46535,144.63558,B,08/15/2022 22:43:11,Argos,0,0,NK,,401677273.18,08/15/2022 22:43:12,1,1,0,-127,401677273.18,144.63558,13.46535,144.63557,13.46535,8,3,2446,6804,879,98,6912,40,146,218,18,96,172,120,0,153,75,139,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46413,144.66679,B,08/15/2022 22:43:25,Argos,0,27,NP,,401677274.47,08/15/2022 22:43:12,1,2,0,-129,401677274.47,144.66679,13.46413,144.6668,13.46413,6,3,3064,7656,1226,101,5189,40,146,218,18,96,172,120,0,153,73,139,,,,,,,,,,,,,,,,,,,,,
