DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 21-Aug-2022,19.000000,1,0,,,,8,12,2,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2022,19.000000,1,0,,,,8,28,17,3,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 22-Aug-2022,19.000000,1,0,,,,8,33,24,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2022,19.000000,1,0,,,,8,23,9,9,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2022,19.000000,1,0,,,,8,28,17,6,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2022,19.000000,1,0,,,,8,11,6,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2022,19.000000,2,0,,,,8,19,0,0,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 26-Aug-2022,19.000000,1,0,,,,8,12,5,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2022,19.000000,1,0,,,,8,15,1,0,1,0,1,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 28-Aug-2022,19.000000,2,0,,,,8,29,22,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 28-Aug-2022,19.000000,1,0,,,,8,13,4,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 31-Aug-2022,19.000000,1,0,,,,8,13,1,5,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 31-Aug-2022,19.000000,1,0,,,,8,9,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 31-Aug-2022,19.000000,1,0,,,,8,30,13,5,4,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2022,19.000000,1,0,,,,8,17,0,1,2,11,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2022,19.000000,1,0,,,,8,11,1,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 01-Sep-2022,19.000000,1,0,,,,8,45,37,1,0,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 02-Sep-2022,19.000000,1,0,,,,8,17,0,0,8,2,0,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 04-Sep-2022,19.000000,1,0,,,,8,32,20,5,1,0,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 12-Jul-2022,20.000000,2,0,,,,8,12,0,0,2,1,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 12-Jul-2022,20.000000,1,0,,,,8,9,0,0,0,0,0,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 12-Jul-2022,20.000000,1,0,,,,8,26,8,6,3,2,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 13-Jul-2022,20.000000,1,0,,,,8,9,0,0,0,0,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 16-Jul-2022,20.000000,1,0,,,,8,25,1,5,1,14,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 18-Jul-2022,20.000000,1,0,,,,8,21,1,0,7,5,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 18-Jul-2022,20.000000,1,0,,,,8,32,5,11,7,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 18-Jul-2022,20.000000,1,0,,,,8,8,0,0,0,0,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 19-Jul-2022,20.000000,2,0,,,,8,29,9,10,3,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 22-Jul-2022,20.000000,1,0,,,,8,35,5,12,7,8,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 26-Jul-2022,20.000000,1,0,,,,8,20,0,0,3,13,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 26-Jul-2022,20.000000,1,0,,,,8,63,26,23,5,5,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 27-Jul-2022,20.000000,1,0,,,,8,37,0,13,11,10,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 28-Jul-2022,20.000000,1,0,,,,8,41,6,19,4,8,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 29-Jul-2022,20.000000,1,0,,,,8,18,0,0,0,10,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 30-Jul-2022,20.000000,1,0,,,,8,58,19,25,6,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 31-Jul-2022,20.000000,1,0,,,,8,26,2,2,3,13,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 31-Jul-2022,20.000000,1,0,,,,8,32,5,10,3,7,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 02-Aug-2022,19.000000,1,0,,,,8,29,1,7,11,6,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 03-Aug-2022,19.000000,1,0,,,,8,25,0,2,6,11,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 04-Aug-2022,19.000000,1,0,,,,8,29,7,3,8,6,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 06-Aug-2022,19.000000,1,0,,,,8,29,0,2,7,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 06-Aug-2022,19.000000,3,0,,,,8,31,7,12,4,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 06-Aug-2022,19.000000,2,0,,,,8,13,0,0,0,0,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 07-Aug-2022,19.000000,2,0,,,,8,29,7,4,4,6,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 08-Aug-2022,19.000000,1,0,,,,8,13,0,0,0,0,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 08-Aug-2022,19.000000,2,0,,,,8,44,11,15,7,6,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 09-Aug-2022,19.000000,1,0,,,,8,34,10,7,7,3,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 09-Aug-2022,19.000000,1,0,,,,8,13,0,0,0,0,11,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 10-Aug-2022,19.000000,1,0,,,,8,26,0,1,4,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 11-Aug-2022,19.000000,2,0,,,,8,24,0,3,3,13,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 12-Aug-2022,19.000000,1,0,,,,8,13,0,0,0,0,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 12-Aug-2022,19.000000,1,0,,,,8,26,5,7,2,3,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 13-Aug-2022,19.000000,1,0,,,,8,27,2,6,9,4,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 14-Aug-2022,19.000000,1,0,,,,8,25,0,1,8,11,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 14-Aug-2022,19.000000,1,0,,,,8,29,3,5,8,7,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 14-Aug-2022,19.000000,1,0,,,,8,12,0,0,0,0,10,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 15-Aug-2022,19.000000,1,0,,,,8,22,5,6,0,1,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 18-Aug-2022,19.000000,1,0,,,,8,24,4,2,4,9,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 18-Aug-2022,19.000000,2,0,,,,8,13,0,0,0,1,10,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 19-Aug-2022,19.000000,1,0,,,,8,11,0,0,0,0,2,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 21-Aug-2022,19.000000,1,0,,,,8,13,0,0,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 22-Aug-2022,19.000000,1,0,,,,8,12,0,0,0,0,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 24-Aug-2022,19.000000,1,0,,,,8,11,0,0,0,0,2,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 25-Aug-2022,19.000000,1,0,,,,8,11,0,0,0,1,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 26-Aug-2022,19.000000,1,0,,,,8,12,0,0,0,0,8,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 28-Aug-2022,19.000000,1,0,,,,8,15,0,0,1,2,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,06:00:00 28-Aug-2022,19.000000,4,0,,,,8,29,2,5,12,4,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 28-Aug-2022,19.000000,2,0,,,,8,42,13,16,1,4,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 30-Aug-2022,19.000000,1,0,,,,8,20,5,4,1,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 31-Aug-2022,19.000000,1,0,,,,8,14,0,0,1,2,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,12:00:00 31-Aug-2022,19.000000,1,0,,,,8,9,0,0,0,0,0,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 31-Aug-2022,19.000000,1,0,,,,8,30,5,8,3,8,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,00:00:00 01-Sep-2022,19.000000,1,0,,,,8,17,0,1,0,5,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 03-Sep-2022,19.000000,1,0,,,,8,16,1,2,0,3,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDuration,18:00:00 04-Sep-2022,19.000000,1,0,,,,8,32,8,9,5,1,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
