DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171260,171260,UT,DS,1,0,0,,,21:08:49 17-Oct-2018,NK,,,,,,,,401650000,-135
171260,171260,UT,DS,1,0,0,,,23:00:25 17-Oct-2018,MA,,,,,,,,401650000,-126
171260,171260,UT,DS,1,0,1,,,00:00:13 18-Oct-2018,MB,,,,,,,,401650000,-135
171260,171260,UT,DS,2,0,0,222,222,07:54:43 18-Oct-2018,SR,B,13.2436,144.6601,13.2436,144.6601,,,401677451,-126
171260,171260,UT,DS,1,0,0,,,08:20:48 18-Oct-2018,NK,B,13.2394,144.6563,13.2394,144.6563,6,,401677446,-130
171260,171260,UT,DS,1,0,0,,,09:55:40 18-Oct-2018,NK,B,13.2391,144.6563,13.2391,144.6563,8,,401677447,-135
171260,171260,UT,DS,1,0,0,,,10:03:44 18-Oct-2018,MA,B,13.2383,144.6552,13.2383,144.6552,6,,401677445,-135
171260,171260,UT,DS,1,0,0,,,10:33:48 18-Oct-2018,NN,B,13.2367,144.6545,13.2367,144.6545,8,,401677448,-131
171260,171260,UT,DS,1,0,0,,,20:48:33 18-Oct-2018,NK,B,13.2309,144.6508,13.2309,144.6508,8,,401677447,-126
171260,171260,UT,DS,4,0,0,103,83,10:24:07 19-Oct-2018,NN,2,13.2365,144.6497,13.2365,144.6497,50,,401677448,-133
171260,171260,UT,DS,2,0,1,104,104,20:25:09 19-Oct-2018,NK,B,13.2324,144.6502,13.2324,144.6502,8,,401677448,-133
171260,171260,UT,DS,1,0,0,,,21:23:27 19-Oct-2018,NN,B,13.2332,144.6511,13.2332,144.6511,8,,401677450,-137
171260,171260,UT,DS,1,0,1,,,09:05:56 20-Oct-2018,NK,B,13.2240,144.6503,13.2240,144.6503,8,,401677447,-130
171260,171260,UT,DS,1,0,1,,,11:03:55 20-Oct-2018,MA,B,13.2333,144.6472,13.2333,144.6472,8,,401677448,-128
171260,171260,UT,DS,1,0,0,,,18:47:01 20-Oct-2018,NP,B,13.2347,144.6481,13.2347,144.6481,8,,401677448,-130
171260,171260,UT,DS,2,0,0,112,112,21:11:10 20-Oct-2018,SR,B,13.2374,144.6519,13.2374,144.6519,8,,401677448,-133
171260,171260,UT,DS,1,0,0,,,22:56:35 20-Oct-2018,NN,B,13.2373,144.6533,13.2373,144.6533,8,,401677451,-129
171260,171260,UT,DS,2,0,0,575,575,23:34:08 20-Oct-2018,MA,B,13.2390,144.6654,13.2390,144.6654,8,,401677449,-124
171260,171260,UT,DS,1,0,1,,,05:54:05 21-Oct-2018,NP,B,13.2310,144.7006,13.2310,144.7006,8,,401677439,-138
171260,171260,UT,DS,2,0,0,86,86,10:04:31 21-Oct-2018,NN,B,13.2325,144.6582,13.2325,144.6582,8,,401677454,-129
171260,171260,UT,DS,2,0,1,45,45,18:30:59 21-Oct-2018,NP,B,13.2573,144.6716,13.2573,144.6716,8,,401677452,-131
171260,171260,UT,DS,1,0,0,,,20:37:38 21-Oct-2018,SR,B,13.2583,144.6695,13.2583,144.6695,8,,401677452,-135
171260,171260,UT,DS,1,0,0,,,08:17:39 22-Oct-2018,NK,B,13.2366,144.6825,13.2366,144.6825,8,,401677444,-127
171260,171260,UT,DS,1,0,0,,,22:30:49 22-Oct-2018,NN,B,13.2216,144.6886,13.2216,144.6886,,,401677451,-128
171260,171260,UT,DS,1,0,0,,,22:55:57 22-Oct-2018,MA,B,13.2253,144.6757,13.2253,144.6757,6,,401677450,-129
171260,171260,UT,DS,1,0,1,,,09:36:27 23-Oct-2018,NN,B,13.2219,144.6852,13.2219,144.6852,8,,401677446,-135
171260,171260,UT,DS,1,0,0,,,18:07:40 23-Oct-2018,NP,B,13.2329,144.6814,13.2329,144.6814,8,,401677444,-140
171260,171260,UT,DS,1,0,0,,,08:02:49 24-Oct-2018,SR,B,13.2355,144.6935,13.2355,144.6935,,,401677443,-135
171260,171260,UT,DS,1,0,0,,,20:15:00 25-Oct-2018,SR,,,,,,,,401650000,-128
171260,171260,UT,DS,1,0,1,,,06:37:24 26-Oct-2018,NP,,,,,,,,401650000,-131
171260,171260,UT,DS,1,0,0,,,19:17:50 27-Oct-2018,SR,,,,,,,,401650000,-131
171260,171260,UT,DS,1,0,0,,,20:25:24 27-Oct-2018,NK,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,1,,,22:08:34 27-Oct-2018,NK,,,,,,,,401650000,-133
171260,171260,UT,DS,1,0,0,,,07:43:52 28-Oct-2018,SR,,,,,,,,401650000,-136
171260,171260,UT,DS,2,0,1,47,47,18:52:02 28-Oct-2018,NP,B,13.2085,144.7681,13.2085,144.7681,,,401677452,-128
171260,171260,UT,DS,1,0,1,,,06:02:51 29-Oct-2018,NP,B,13.2154,144.7033,13.2154,144.7033,8,,401677448,-137
171260,171260,UT,DS,1,0,0,,,19:23:37 30-Oct-2018,SR,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,1,,,05:39:08 31-Oct-2018,NP,,,,,,,,401650000,-138
171260,171260,UT,DS,1,0,0,,,09:33:03 31-Oct-2018,NK,,,,,,,,401650000,-130
171260,171260,UT,DS,1,0,0,,,18:50:23 31-Oct-2018,SR,,,,,,,,401650000,-138
171260,171260,UT,DS,1,0,0,,,20:32:05 31-Oct-2018,SR,,,,,,,,401650000,-131
171260,171260,UT,DS,1,0,0,,,23:08:26 31-Oct-2018,MA,,,,,,,,401650000,-130
171260,171260,UT,DS,1,0,1,,,08:54:52 01-Nov-2018,SR,,,,,,,,401650000,-129
171260,171260,UT,DS,1,0,0,,,19:54:45 01-Nov-2018,SR,,,,,,,,401650000,-138
171260,171260,UT,DS,1,0,0,,,21:35:38 01-Nov-2018,NK,,,,,,,,401650000,-132
171260,171260,UT,DS,1,0,0,,,11:34:26 02-Nov-2018,MA,,,,,,,,401650000,-127
171260,171260,UT,DS,1,0,0,,,06:47:58 03-Nov-2018,NP,,,,,,,,401650000,-138
171260,171260,UT,DS,1,0,0,,,21:51:34 03-Nov-2018,NN,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,0,,,06:35:19 04-Nov-2018,NP,,,,,,,,401650000,-127
171260,171260,UT,DS,1,0,1,,,08:59:44 04-Nov-2018,SR,,,,,,,,401650000,-135
171260,171260,UT,DS,1,0,0,,,10:50:10 04-Nov-2018,MA,,,,,,,,401650000,-128
171260,171260,UT,DS,1,0,0,,,12:30:58 04-Nov-2018,MA,,,,,,,,401650000,-127
171260,171260,UT,DS,1,0,1,,,19:11:02 04-Nov-2018,NP,,,,,,,,401650000,-138
171260,171260,UT,DS,2,0,2,79,79,21:37:08 04-Nov-2018,NN,B,13.2323,144.6488,13.2323,144.6488,,,401677446,-133
171260,171260,UT,DS,1,0,1,,,10:35:59 05-Nov-2018,MA,B,13.2315,144.6494,13.2315,144.6494,,,401677446,-133
171260,171260,UT,DS,1,0,0,,,23:00:49 05-Nov-2018,MA,B,13.2314,144.6511,13.2314,144.6511,,,401677446,-133
171260,171260,UT,DS,1,0,0,,,05:59:17 07-Nov-2018,NP,,,,,,,,401650000,-136
171260,171260,UT,DS,1,0,0,,,11:29:04 07-Nov-2018,MA,,,,,,,,401650000,-127
171260,171260,UT,DS,1,0,0,,,22:30:21 08-Nov-2018,NN,,,,,,,,401650000,-127
171260,171260,UT,DS,1,0,1,,,07:04:30 10-Nov-2018,NP,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,1,,,07:39:14 10-Nov-2018,SR,,,,,,,,401650000,-136
171260,171260,UT,DS,2,0,0,170,170,20:18:14 10-Nov-2018,SR,B,13.2411,144.6573,13.2411,144.6573,,,401677446,-127
171260,171260,UT,DS,1,0,0,,,21:14:02 10-Nov-2018,NK,B,13.2357,144.6503,13.2357,144.6503,8,,401677449,-125
171260,171260,UT,DS,1,0,1,,,00:04:09 11-Nov-2018,MB,B,13.2357,144.6456,13.2357,144.6456,8,,401677446,-133
171260,171260,UT,DS,1,0,1,,,19:31:06 11-Nov-2018,NP,B,13.2357,144.6472,13.2357,144.6472,,,401677447,-135
171260,171260,UT,DS,1,0,0,,,20:49:09 11-Nov-2018,NK,B,13.2368,144.6384,13.2368,144.6384,8,,401677444,-133
171260,171260,UT,DS,1,0,0,,,23:42:27 11-Nov-2018,MB,B,13.2312,144.6423,13.2312,144.6423,8,,401677444,-128
171260,171260,UT,DS,1,0,0,,,21:37:29 13-Nov-2018,NK,,,,,,,,401650000,-133
171260,171260,UT,DS,1,0,1,,,19:51:40 14-Nov-2018,SR,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,0,,,08:20:37 15-Nov-2018,SR,,,,,,,,401650000,-130
171260,171260,UT,DS,2,0,0,45,45,22:49:24 15-Nov-2018,NN,B,13.2558,144.5568,13.2558,144.5568,,,401677438,-130
171260,171260,UT,DS,2,0,2,207,207,07:12:46 18-Nov-2018,NP,B,13.2364,144.6394,13.2364,144.6394,,,401677442,-135
171260,171260,UT,DS,2,0,0,45,45,22:16:25 18-Nov-2018,NN,B,13.2312,144.6530,13.2312,144.6530,,,401677445,-128
171260,171260,UT,DS,1,0,0,,,23:31:57 18-Nov-2018,MA,B,13.2313,144.6539,13.2313,144.6539,8,,401677447,-130
171260,171260,UT,DS,1,0,1,,,06:59:47 19-Nov-2018,NP,B,13.2291,144.6560,13.2291,144.6560,8,,401677446,-135
171260,171260,UT,DS,1,0,1,,,09:22:48 19-Nov-2018,NN,B,13.2299,144.6575,13.2299,144.6575,8,,401677447,-140
171260,171260,UT,DS,1,0,1,,,20:45:55 19-Nov-2018,NK,B,13.2343,144.6571,13.2343,144.6571,8,,401677446,-137
171260,171260,UT,DS,1,0,0,,,06:49:00 20-Nov-2018,NP,B,13.2343,144.6643,13.2343,144.6643,8,,401677446,-132
171260,171260,UT,DS,1,0,1,,,22:51:00 20-Nov-2018,MA,B,13.2340,144.6626,13.2340,144.6626,,,401677445,-131
171260,171260,UT,DS,1,0,1,,,06:41:09 21-Nov-2018,NP,B,13.2352,144.6662,13.2352,144.6662,8,,401677446,-137
171260,171260,UT,DS,1,0,1,,,06:29:41 22-Nov-2018,NP,B,13.2409,144.6627,13.2409,144.6627,,,401677446,-137
171260,171260,UT,DS,2,0,1,135,135,23:31:35 23-Nov-2018,MA,B,13.2355,144.6615,13.2355,144.6615,,,401677447,-127
171260,171260,UT,DS,1,0,0,,,08:08:40 25-Nov-2018,SR,,,,,,,,401650000,-126
171260,171260,UT,DS,1,0,0,,,09:03:36 25-Nov-2018,NK,,,,,,,,401650000,-133
171260,171260,UT,DS,1,0,1,,,20:47:21 25-Nov-2018,SR,,,,,,,,401650000,-134
171260,171260,UT,DS,1,0,1,,,18:22:06 26-Nov-2018,NP,,,,,,,,401650000,-136
171260,171260,UT,DS,1,0,0,,,21:08:39 26-Nov-2018,NK,,,,,,,,401650000,-135
171260,171260,UT,DS,2,0,1,212,212,00:08:59 27-Nov-2018,MA,B,13.2341,144.6567,13.2341,144.6567,,,401677445,-124
171260,171260,UT,DS,1,0,0,,,08:48:22 27-Nov-2018,SR,B,13.2367,144.6563,13.2367,144.6563,8,,401677444,-135
171260,171260,UT,DS,1,0,0,,,11:16:38 27-Nov-2018,MA,B,13.2377,144.6547,13.2377,144.6547,8,,401677445,-128
171260,171260,UT,DS,1,0,0,,,22:07:51 27-Nov-2018,NN,B,13.2381,144.6546,13.2381,144.6546,8,,401677445,-137
171260,171260,UT,DS,1,0,0,,,06:45:09 29-Nov-2018,NP,,,,,,,,401650000,-130
171260,171260,UT,DS,1,0,0,,,08:52:26 30-Nov-2018,SR,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,1,,,06:28:30 01-Dec-2018,NP,,,,,,,,401650000,-135
171260,171260,UT,DS,2,0,0,45,45,20:46:25 01-Dec-2018,NK,B,13.2281,144.6551,13.2281,144.6551,,,401677445,-128
171260,171260,UT,DS,2,0,0,73,73,06:10:41 02-Dec-2018,NP,B,13.2391,144.6521,13.2391,144.6521,8,,401677444,-132
171260,171260,UT,DS,1,0,0,,,07:51:31 02-Dec-2018,SR,B,13.2381,144.6484,13.2381,144.6484,8,,401677445,-137
171260,171260,UT,DS,1,0,0,,,18:50:35 02-Dec-2018,NP,B,13.2336,144.6472,13.2336,144.6472,8,,401677446,-136
171260,171260,UT,DS,1,0,0,,,20:31:53 02-Dec-2018,SR,B,13.2376,144.6408,13.2376,144.6408,8,,401677449,-133
171260,171260,UT,DS,1,0,1,,,22:04:07 02-Dec-2018,NK,B,13.2370,144.6434,13.2370,144.6434,8,,401677451,-132
171260,171260,UT,DS,1,0,0,,,22:51:14 02-Dec-2018,NN,B,13.2371,144.6466,13.2371,144.6466,8,,401677449,-130
171260,171260,UT,DS,2,0,0,45,45,23:45:00 02-Dec-2018,MA,B,13.2390,144.6483,13.2390,144.6483,8,,401677450,-120
171260,171260,UT,DS,1,0,0,,,06:02:12 03-Dec-2018,NP,B,13.2398,144.6604,13.2398,144.6604,8,,401677448,-132
171260,171260,UT,DS,1,0,1,,,23:22:24 03-Dec-2018,MA,B,13.2334,144.6556,13.2334,144.6556,,,401677449,-124
