Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171260,3,NP,B,295,24-Sep-2018,18:44:28,13.2324,144.6536,,401677452,-133,8,0,24-Sep-2018,18:44:28,13.2324,144.6536,,3741,10951,1278,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,296,24-Sep-2018,21:24:03,13.2350,144.6413,,401677453,-137,8,0,24-Sep-2018,21:24:03,13.2350,144.6413,,3732,12596,1105,93,,,44,96,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,MA,B,297,25-Sep-2018,00:13:52,13.2307,144.6873,,401677459,-122,8,0,25-Sep-2018,00:13:25,13.2307,144.6873,55,845,3989,178,15,,,40,167,0,0,0,0,0,0,0,0,0,0,0,0,0,121,167,0,0,0,0,0,0,0,0,254,78,6,0,172,241,
5861,171260,31,MA,B,297,25-Sep-2018,00:13:52,13.2307,144.6873,,401677459,-122,8,0,25-Sep-2018,00:14:20,13.2307,144.6873,55,845,3989,178,15,,,34,167,0,0,0,0,0,0,0,0,254,78,2,0,16,49,58,43,129,200,176,140,151,1,28,208,16,0,0,0,83,
5861,171260,31,NP,B,298,25-Sep-2018,05:56:01,13.2413,144.6795,,401677447,-130,8,0,25-Sep-2018,05:55:33,13.2413,144.6795,57,1460,13921,153,57,,,40,165,2,10,8,228,248,107,60,125,130,244,185,214,64,8,238,49,239,228,111,204,228,0,55,46,238,121,248,0,194,
5861,171260,3,NP,B,298,25-Sep-2018,05:56:01,13.2413,144.6795,,401677447,-130,8,0,25-Sep-2018,05:56:30,13.2413,144.6795,57,1460,13921,153,57,,,34,205,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,299,25-Sep-2018,09:33:15,13.2419,144.6723,,401677458,-129,8,0,25-Sep-2018,09:33:16,13.2419,144.6723,,2247,3632,1390,41,,,73,208,90,12,104,39,122,18,92,166,10,3,82,92,5,24,1,130,18,213,208,0,0,,,,,,,,,
5861,171260,3,NN,B,300,25-Sep-2018,10:07:18,13.2408,144.6701,,401677454,-130,8,0,25-Sep-2018,10:07:18,13.2408,144.6701,,2288,3502,1495,48,,,37,6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,301,25-Sep-2018,11:17:54,13.2465,144.6717,,401677449,-127,8,0,25-Sep-2018,11:17:55,13.2465,144.6717,,2594,4485,1500,46,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,302,25-Sep-2018,20:54:56,13.2410,144.6703,,401677448,-139,8,0,25-Sep-2018,20:54:56,13.2410,144.6703,,3363,5202,2174,97,,,77,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,303,25-Sep-2018,22:04:04,13.2336,144.6622,,401677455,-133,8,0,25-Sep-2018,22:04:04,13.2336,144.6622,,2919,8723,976,115,,,88,240,90,12,104,39,122,18,92,216,55,64,146,92,245,22,1,87,18,212,2,32,156,,,,,,,,,
5861,171260,3,NN,B,304,25-Sep-2018,22:44:50,13.2344,144.6572,,401677453,-127,8,0,25-Sep-2018,22:44:51,13.2344,144.6572,,2471,4940,1235,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,A,305,25-Sep-2018,23:56:12,13.2488,144.5934,Rate of Travel: 1.7 m/s,401677454,-129,8,0,25-Sep-2018,23:53:56,13.2488,144.5934,235,7258,391681,134,100,,,73,208,90,12,104,39,122,57,212,132,142,142,248,125,203,244,169,210,104,117,90,210,126,,,,,,,,,
5861,171260,3,MA,A,305,25-Sep-2018,23:56:12,13.2488,144.5934,Rate of Travel: 1.7 m/s,401677454,-129,8,0,25-Sep-2018,23:56:51,13.2488,144.5934,235,7258,391681,134,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,A,305,25-Sep-2018,23:56:12,13.2488,144.5934,Rate of Travel: 1.7 m/s,401677454,-129,8,0,25-Sep-2018,23:57:51,13.2488,144.5934,235,7258,391681,134,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,306,26-Sep-2018,07:45:26,13.2829,144.5016,,401677425,-138,8,0,26-Sep-2018,07:45:26,13.2829,144.5016,,12750,16336,9951,119,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,307,26-Sep-2018,09:58:03,13.2717,144.4863,,401677414,-137,8,0,26-Sep-2018,09:58:04,13.2717,144.4863,,12792,24284,6738,103,,,79,16,90,12,104,39,122,18,93,39,151,3,148,94,13,20,1,112,19,214,18,0,40,,,,,,,,,
5861,171260,3,MB,B,308,26-Sep-2018,12:01:38,13.2386,144.5200,,401677419,-126,8,0,26-Sep-2018,12:01:38,13.2386,144.5200,,9625,41439,2235,89,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,309,26-Sep-2018,18:20:21,13.1793,144.4976,,401677455,-133,8,0,26-Sep-2018,18:20:22,13.1793,144.4976,,4094,10876,1540,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,310,26-Sep-2018,20:26:20,13.1942,144.5272,,401677465,-136,8,0,26-Sep-2018,20:26:21,13.1942,144.5272,,5476,18771,1597,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,311,26-Sep-2018,22:34:46,13.2199,144.5953,,401677445,-127,8,0,26-Sep-2018,22:34:46,13.2199,144.5953,,4049,8172,2006,81,,,43,145,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,312,26-Sep-2018,23:32:24,13.2253,144.6329,,401677451,-129,8,0,26-Sep-2018,23:27:08,13.2253,144.6329,634,2055,16969,248,9,,,47,173,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,312,26-Sep-2018,23:32:24,13.2253,144.6329,,401677451,-129,8,0,26-Sep-2018,23:37:42,13.2253,144.6329,634,2055,16969,248,9,,,44,170,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,313,27-Sep-2018,05:35:07,13.2096,144.6580,,401677467,-135,8,0,27-Sep-2018,05:34:40,13.2096,144.6580,55,1373,5992,314,127,,,88,16,90,12,104,39,122,18,93,150,32,192,212,95,127,24,11,167,18,213,240,0,0,,,,,,,,,
5861,171260,31,NP,B,313,27-Sep-2018,05:35:07,13.2096,144.6580,,401677467,-135,8,0,27-Sep-2018,05:35:35,13.2096,144.6580,55,1373,5992,314,127,,,40,167,64,0,0,0,0,0,0,0,0,0,0,14,224,250,167,64,0,0,0,0,0,0,0,255,114,1,0,0,206,
5861,171260,3,NP,B,314,27-Sep-2018,07:14:17,13.2150,144.6723,,401677472,-129,8,0,27-Sep-2018,07:14:18,13.2150,144.6723,,1953,3570,1068,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,315,27-Sep-2018,18:10:44,13.2393,144.6509,,401677455,-126,8,0,27-Sep-2018,18:08:23,13.2393,144.6509,283,1791,42836,74,168,,,84,208,90,12,104,39,122,18,93,200,123,194,20,96,131,22,1,110,18,213,192,0,0,,,,,,,,,
5861,171260,3,NP,B,315,27-Sep-2018,18:10:44,13.2393,144.6509,,401677455,-126,8,0,27-Sep-2018,18:13:06,13.2393,144.6509,283,1791,42836,74,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,316,28-Sep-2018,05:25:20,13.1986,144.6410,,401677458,-138,8,0,28-Sep-2018,05:24:53,13.1986,144.6410,55,2143,10984,417,88,,,41,193,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,NP,B,316,28-Sep-2018,05:25:20,13.1986,144.6410,,401677458,-138,8,0,28-Sep-2018,05:25:48,13.1986,144.6410,55,2143,10984,417,88,,,8,167,100,64,1,198,255,255,255,255,255,255,254,31,255,254,240,31,255,255,255,255,255,255,255,254,136,0,0,0,39,
5861,171260,3,NP,B,317,28-Sep-2018,07:02:12,13.1989,144.6784,,401677461,-135,8,0,28-Sep-2018,06:58:42,13.1989,144.6784,421,1256,19488,81,141,,,42,206,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,317,28-Sep-2018,07:02:12,13.1989,144.6784,,401677461,-135,8,0,28-Sep-2018,07:05:43,13.1989,144.6784,421,1256,19488,81,141,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,318,28-Sep-2018,08:17:16,13.2279,144.6727,,401677443,-132,8,0,28-Sep-2018,08:17:17,13.2279,144.6727,,1236,2148,711,107,,,79,108,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,319,28-Sep-2018,08:17:17,13.2309,144.6688,,401677456,-133,,0,28-Sep-2018,08:17:17,13.2309,144.6688,,1213,3000,490,102,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,320,28-Sep-2018,12:00:31,13.2450,144.6778,,401677443,-124,8,0,28-Sep-2018,12:00:32,13.2450,144.6778,,2161,3524,1325,102,,,42,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,321,29-Sep-2018,06:51:30,13.2469,144.6735,,401677445,-133,,0,29-Sep-2018,06:51:31,13.2469,144.6735,,3883,12856,1172,76,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,322,29-Sep-2018,07:49:31,13.2400,144.6632,,401677457,-135,7,0,29-Sep-2018,07:49:31,13.2400,144.6632,,3414,13376,871,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,323,29-Sep-2018,09:19:54,13.2323,144.6418,,401677452,-137,8,0,29-Sep-2018,09:19:54,13.2323,144.6418,,3537,12526,998,93,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,324,29-Sep-2018,09:34:31,13.2311,144.6401,,401677451,-130,6,0,29-Sep-2018,09:34:32,13.2311,144.6401,,3468,11535,1042,92,,,41,14,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,325,29-Sep-2018,10:59:19,13.2278,144.6227,,401677452,-133,8,0,29-Sep-2018,10:59:19,13.2278,144.6227,,3588,9964,1291,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,326,29-Sep-2018,11:38:44,13.2326,144.6354,,401677455,-126,8,0,29-Sep-2018,11:38:45,13.2326,144.6354,,3691,10711,1271,95,,,64,144,90,12,104,39,122,18,94,174,97,195,144,108,124,30,13,60,26,63,14,222,37,,,,,,,,,
5861,171260,3,SR,B,327,30-Sep-2018,19:54:38,13.2175,144.3040,Speed to avg loc 30 x median,401650000,-136,,0,30-Sep-2018,19:53:13,13.2175,144.3040,171,4739,387824,57,86,,,37,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,327,30-Sep-2018,19:54:38,13.2175,144.3040,Speed to avg loc 30 x median,401650000,-136,,0,30-Sep-2018,19:56:04,13.2175,144.3040,171,4739,387824,57,86,,,90,144,90,12,104,39,122,18,95,79,118,129,214,102,135,24,1,117,19,213,16,0,0,,,,,,,,,
5861,171260,3,NP,B,328,01-Oct-2018,06:27:10,13.2231,144.6141,,401677455,-132,8,0,01-Oct-2018,06:27:11,13.2231,144.6141,,13123,110969,1551,76,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,329,01-Oct-2018,08:42:54,13.2251,144.6137,,401677459,-137,8,0,01-Oct-2018,08:42:54,13.2251,144.6137,,12040,57343,2528,76,,,69,208,90,12,104,39,122,18,80,162,163,193,84,104,53,26,1,133,18,213,240,0,0,,,,,,,,,
5861,171260,3,NN,B,330,01-Oct-2018,23:13:51,13.2404,144.6540,,401677455,-130,,0,01-Oct-2018,23:13:51,13.2404,144.6540,,6535,32411,1317,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,331,02-Oct-2018,06:17:02,13.2380,144.6550,,401677451,-130,8,0,02-Oct-2018,06:14:48,13.2380,144.6550,269,1989,39084,101,138,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,331,02-Oct-2018,06:17:02,13.2380,144.6550,,401677451,-130,8,0,02-Oct-2018,06:19:17,13.2380,144.6550,269,1989,39084,101,138,,,65,112,90,12,104,39,122,18,81,25,41,131,92,227,148,54,185,92,189,189,2,189,40,,,,,,,,,
5861,171260,19,SR,B,332,02-Oct-2018,07:49:44,13.2380,144.6580,,401677451,-139,8,0,02-Oct-2018,07:49:44,13.2380,144.6580,,1629,2307,1150,135,,,40,168,32,0,0,128,1,128,20,71,223,212,59,185,66,42,122,98,91,,,,,,,,,,,,,
5861,171260,3,NK,B,333,02-Oct-2018,08:21:32,13.2372,144.6582,,401677450,-133,8,0,02-Oct-2018,08:21:33,13.2372,144.6582,,1363,1921,967,65,,,35,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,334,02-Oct-2018,10:24:58,13.2390,144.6617,,401677451,-135,8,0,02-Oct-2018,10:24:59,13.2390,144.6617,,1751,3125,980,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,335,02-Oct-2018,10:36:51,13.2381,144.6594,,401677453,-133,6,0,02-Oct-2018,10:36:51,13.2381,144.6594,,1762,3250,955,85,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,A,336,03-Oct-2018,06:04:31,13.2351,144.6484,,401677448,-126,,0,03-Oct-2018,06:03:10,13.2351,144.6484,167,190,393,92,30,,,93,176,90,8,100,162,248,253,158,11,112,220,230,163,45,198,37,176,225,84,99,110,112,,,,,,,,,
5861,171260,3,NP,A,336,03-Oct-2018,06:04:31,13.2351,144.6484,,401677448,-126,,0,03-Oct-2018,06:04:27,13.2351,144.6484,167,190,393,92,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,336,03-Oct-2018,06:04:31,13.2351,144.6484,,401677448,-126,,0,03-Oct-2018,06:05:57,13.2351,144.6484,167,190,393,92,30,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,337,03-Oct-2018,09:38:40,13.2372,144.6537,,401677451,-132,8,0,03-Oct-2018,09:38:40,13.2372,144.6537,,1917,2143,1714,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,338,04-Oct-2018,05:51:17,13.2294,144.6499,,401677450,-133,,0,04-Oct-2018,05:51:17,13.2294,144.6499,,4140,7985,2146,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,339,04-Oct-2018,08:31:54,13.2311,144.6652,,401677447,-127,8,0,04-Oct-2018,08:31:55,13.2311,144.6652,,4113,18737,902,100,,,32,32,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,340,04-Oct-2018,10:00:02,13.2362,144.6611,,401677451,-128,8,0,04-Oct-2018,10:00:03,13.2362,144.6611,,3963,20816,754,95,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,341,04-Oct-2018,11:36:55,13.2382,144.6606,,401677451,-121,8,0,04-Oct-2018,11:36:56,13.2382,144.6606,,4177,14058,1241,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,342,04-Oct-2018,21:10:20,13.2480,144.6663,,401677451,-135,8,0,04-Oct-2018,21:10:21,13.2480,144.6663,,4129,8816,1934,71,,,154,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,343,04-Oct-2018,21:38:00,13.2376,144.6535,,401677454,-135,6,0,04-Oct-2018,21:38:01,13.2376,144.6535,,3216,9131,1132,91,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MB,B,344,04-Oct-2018,23:24:58,13.2395,144.6568,,401677455,-135,8,0,04-Oct-2018,23:24:59,13.2395,144.6568,,2334,2924,1862,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,345,05-Oct-2018,07:19:30,13.2378,144.6494,,401677447,-134,8,0,05-Oct-2018,07:18:30,13.2378,144.6494,421,203,416,99,172,,,35,254,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,345,05-Oct-2018,07:19:30,13.2378,144.6494,,401677447,-134,8,0,05-Oct-2018,07:20:31,13.2378,144.6494,421,203,416,99,172,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,345,05-Oct-2018,07:19:30,13.2378,144.6494,,401677447,-134,8,0,05-Oct-2018,07:25:31,13.2378,144.6494,421,203,416,99,172,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,A,346,05-Oct-2018,08:01:16,13.2392,144.6727,,401677455,-126,8,0,05-Oct-2018,07:59:49,13.2392,144.6727,155,585,3894,88,81,,,92,16,90,12,104,39,126,19,83,22,194,67,215,157,121,1,203,126,39,208,14,220,247,,,,,,,,,
5861,171260,3,SR,A,346,05-Oct-2018,08:01:16,13.2392,144.6727,,401677455,-126,8,0,05-Oct-2018,08:01:36,13.2392,144.6727,155,585,3894,88,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,A,346,05-Oct-2018,08:01:16,13.2392,144.6727,,401677455,-126,8,0,05-Oct-2018,08:02:24,13.2392,144.6727,155,585,3894,88,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,347,05-Oct-2018,20:40:44,13.2682,144.7991,Lon > 4 deviations from mean,401677457,-134,,0,05-Oct-2018,20:40:44,13.2682,144.7991,,8122,23060,2860,76,,,83,176,90,12,104,39,122,19,82,211,128,193,86,113,49,24,1,50,18,213,160,0,0,,,,,,,,,
5861,171260,3,NK,A,348,05-Oct-2018,21:16:08,13.2380,144.6572,,401677453,-123,8,0,05-Oct-2018,21:14:02,13.2380,144.6572,249,1944,19182,197,103,,,198,153,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,A,348,05-Oct-2018,21:16:08,13.2380,144.6572,,401677453,-123,8,0,05-Oct-2018,21:16:13,13.2380,144.6572,249,1944,19182,197,103,,,78,240,90,14,57,147,240,210,50,50,108,139,144,70,118,199,142,97,115,103,32,193,89,,,,,,,,,
5861,171260,3,NK,A,348,05-Oct-2018,21:16:08,13.2380,144.6572,,401677453,-123,8,0,05-Oct-2018,21:18:11,13.2380,144.6572,249,1944,19182,197,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,1,349,06-Oct-2018,07:08:32,13.2342,144.6516,,401677448,-129,58,0,06-Oct-2018,07:07:56,13.2342,144.6516,340,565,932,341,156,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,1,349,06-Oct-2018,07:08:32,13.2342,144.6516,,401677448,-129,58,0,06-Oct-2018,07:09:08,13.2342,144.6516,340,565,932,341,156,,,80,240,90,4,104,163,219,147,240,105,152,110,126,68,133,51,114,172,89,246,237,6,0,,,,,,,,,
5861,171260,3,NP,1,349,06-Oct-2018,07:08:32,13.2342,144.6516,,401677448,-129,58,0,06-Oct-2018,07:11:59,13.2342,144.6516,340,565,932,341,156,,,40,2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,1,349,06-Oct-2018,07:08:32,13.2342,144.6516,,401677448,-129,58,0,06-Oct-2018,07:13:36,13.2342,144.6516,340,565,932,341,156,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,350,06-Oct-2018,07:29:34,13.2344,144.6517,,401677446,-133,6,0,06-Oct-2018,07:29:34,13.2344,144.6517,,2165,2287,2048,108,,,88,16,90,12,105,181,114,48,70,96,158,127,254,119,169,218,217,163,129,124,207,205,149,,,,,,,,,
5861,171260,3,NK,A,351,06-Oct-2018,08:22:34,13.2300,144.6533,,401677450,-132,8,0,06-Oct-2018,08:15:50,13.2300,144.6533,458,186,434,79,31,,,46,28,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,351,06-Oct-2018,08:22:34,13.2300,144.6533,,401677450,-132,8,0,06-Oct-2018,08:21:41,13.2300,144.6533,458,186,434,79,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,A,351,06-Oct-2018,08:22:34,13.2300,144.6533,,401677450,-132,8,0,06-Oct-2018,08:23:28,13.2300,144.6533,458,186,434,79,31,,,82,240,90,12,104,39,122,18,83,33,107,139,14,210,140,170,71,83,171,214,219,132,244,,,,,,,,,
5861,171260,3,SR,B,352,06-Oct-2018,09:10:37,13.2166,144.6016,,401677448,-136,8,0,06-Oct-2018,09:10:38,13.2166,144.6016,,1923,5460,677,73,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,353,06-Oct-2018,11:13:40,13.1989,144.5592,,401677434,-135,8,0,06-Oct-2018,11:13:40,13.1989,144.5592,,2620,5354,1282,68,,,89,48,90,12,104,39,122,18,83,44,206,193,146,114,113,22,1,117,18,214,192,72,80,,,,,,,,,
5861,171260,3,NP,B,354,06-Oct-2018,19:45:40,13.2290,144.6162,,401677437,-136,8,0,06-Oct-2018,19:45:40,13.2290,144.6162,,3870,6702,2233,95,,,38,123,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,355,06-Oct-2018,20:10:30,13.2351,144.5737,,401677429,-130,6,0,06-Oct-2018,20:10:31,13.2351,144.5737,,4701,36292,608,91,,,37,133,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,356,07-Oct-2018,06:55:15,13.1800,144.2585,Speed to avg loc 35 x median,401677373,-133,8,0,07-Oct-2018,06:55:15,13.1800,144.2585,,5768,12113,2746,91,,,93,16,90,12,104,39,122,18,83,155,104,66,18,115,237,22,7,76,18,216,0,1,47,,,,,,,,,
5861,171260,3,NK,Z,357,07-Oct-2018,07:53:34,13.2354,144.6016,,401677449,-133,6,0,07-Oct-2018,07:53:35,13.2354,144.6016,,5161,14043,1896,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,358,07-Oct-2018,09:23:02,13.2156,144.6185,,401677459,-133,7,0,07-Oct-2018,09:22:22,13.2156,144.6185,80,8587,82618,892,78,,,36,31,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,358,07-Oct-2018,09:23:02,13.2156,144.6185,,401677459,-133,7,0,07-Oct-2018,09:23:42,13.2156,144.6185,80,8587,82618,892,78,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,359,07-Oct-2018,09:35:20,13.2152,144.6174,,401677464,-129,6,0,07-Oct-2018,09:35:20,13.2152,144.6174,,8502,54570,1324,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,360,07-Oct-2018,11:05:47,13.2113,144.6343,,401677459,-133,8,0,07-Oct-2018,11:05:48,13.2113,144.6343,,8135,22229,2977,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,361,07-Oct-2018,12:09:18,13.2131,144.6400,,401677452,-128,8,0,07-Oct-2018,12:09:19,13.2131,144.6400,,5967,12313,2891,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,362,07-Oct-2018,20:23:08,13.2207,144.6887,,401677438,-133,8,0,07-Oct-2018,20:23:09,13.2207,144.6887,,3521,7768,1595,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,363,07-Oct-2018,22:00:49,13.2216,144.6622,,401677442,-135,8,0,07-Oct-2018,22:00:49,13.2216,144.6622,,4549,9572,2162,76,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,364,08-Oct-2018,06:51:23,13.2168,144.7315,,401677445,-134,8,0,08-Oct-2018,06:51:24,13.2168,144.7315,,5092,10661,2432,84,,,64,176,90,12,124,200,203,12,206,118,17,197,102,142,243,115,152,64,4,109,34,116,115,,,,,,,,,
5861,171260,3,SR,B,365,08-Oct-2018,08:10:36,13.2190,144.6845,,401677453,-134,8,0,08-Oct-2018,08:10:37,13.2190,144.6845,,4339,8006,2351,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,366,08-Oct-2018,09:08:02,13.2334,144.6661,,401677455,-127,8,0,08-Oct-2018,09:08:03,13.2334,144.6661,,3296,6996,1552,83,,,78,144,90,8,104,171,114,215,86,36,85,184,148,112,101,119,1,114,26,214,112,0,135,,,,,,,,,
5861,171260,23,NN,B,367,08-Oct-2018,10:53:08,13.2328,144.6632,,401677455,-135,8,0,08-Oct-2018,10:53:08,13.2328,144.6632,,3377,6529,1746,76,,,82,208,90,13,64,246,122,27,119,229,86,147,152,99,136,207,248,202,13,235,48,0,0,,,,,,,,,
5861,171260,23,NP,B,368,08-Oct-2018,17:46:12,13.2356,144.6640,,401677454,-137,8,0,08-Oct-2018,17:46:12,13.2356,144.6640,,3984,8865,1790,88,,,67,81,90,12,72,39,122,18,84,70,215,65,212,118,199,24,1,102,18,214,32,0,0,,,,,,,,,
5861,171260,3,MA,B,369,09-Oct-2018,11:33:56,13.2370,144.6468,,401677450,-126,,0,09-Oct-2018,11:33:56,13.2370,144.6468,,5642,9731,3270,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,370,09-Oct-2018,20:15:04,13.2325,144.6254,,401677449,-125,8,0,09-Oct-2018,20:15:04,13.2325,144.6254,,5025,17365,1454,74,,,70,208,90,12,104,39,120,18,117,210,40,236,206,41,209,35,62,7,174,105,24,26,11,,,,,,,,,
5861,171260,31,MA,B,371,10-Oct-2018,00:05:09,13.2330,144.6293,,401677450,-122,8,0,10-Oct-2018,00:05:10,13.2330,144.6293,,5215,22663,1200,73,,,34,169,32,0,0,0,0,4,5,11,203,118,16,1,120,45,203,179,79,239,251,61,233,201,19,184,132,6,7,26,34,
