"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.22896,144.65477,B,09/05/2018 11:39:55,Argos,0,0,MA,,401677451.38,09/05/2018 11:39:56,1,1,0,-127,401677451.38,144.65477,13.22896,144.65477,13.22896,8,3,1675,3139,894,162,4728,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21737,144.6598,B,09/05/2018 19:09:06,Argos,0,0,NP,,401677448.42,09/05/2018 19:09:07,1,1,0,-130,401677448.42,144.6598,13.21737,144.6598,13.21737,8,2,3108,3232,2988,35,8788,33,81,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22694,144.65891,B,09/05/2018 20:26:41,Argos,0,246,NK,,401677446.92,09/05/2018 20:24:38,1,2,0,-129,401677446.92,144.65891,13.22694,144.6589,13.22694,8,3,2087,57599,75,156,5897,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22694,144.65891,B,09/05/2018 20:26:41,Argos,0,246,NK,,401677446.92,09/05/2018 20:28:44,1,2,0,-129,401677446.92,144.65891,13.22694,144.6589,13.22694,8,3,2087,57599,75,156,5897,38,106,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22744,144.65944,B,09/05/2018 21:30:55,Argos,0,0,NN,,401677449.31,09/05/2018 21:30:56,1,1,0,-137,401677449.31,144.65944,13.22744,144.65944,13.22744,8,3,2356,6588,842,156,6657,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22767,144.65953,B,09/05/2018 22:31:08,Argos,0,0,MA,,401677450.03,09/05/2018 22:31:09,1,1,0,-130,401677450.03,144.65953,13.22767,144.65953,13.22767,8,3,2444,5192,1150,160,6906,41,136,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22844,144.65918,B,09/05/2018 23:18:10,Argos,0,0,NN,,401677449.32,09/05/2018 23:18:10,1,1,0,-129,401677449.32,144.65918,13.22844,144.65918,13.22844,8,3,2374,4087,1379,166,6709,64,176,90,12,104,39,122,18,82,221,27,132,212,53,29,24,1,104,18,214,160,0,0,,,,,,,,,
"",171260,5861,13.22939,144.65927,B,09/06/2018 00:10:04,Argos,0,0,MA,,401677447.79,09/06/2018 00:10:05,1,1,0,-130,401677447.79,144.65927,13.22939,144.65927,13.22939,8,3,2532,3869,1657,165,7156,76,16,90,44,104,39,122,18,83,0,154,64,146,53,49,22,41,136,18,214,160,0,0,,,,,,,,,
"",171260,5861,13.23757,144.65663,1,09/06/2018 06:15:36,Argos,0,357,NP,,401677449.28,09/06/2018 06:12:57,1,4,0,-124,401677449.28,144.65663,13.23757,144.65663,13.23757,58,3,576,1925,172,84,391,65,144,90,12,104,39,122,18,83,24,200,19,131,16,156,140,191,38,117,156,145,32,30,,,,,,,,,
"",171260,5861,13.23757,144.65663,1,09/06/2018 06:15:36,Argos,0,357,NP,,401677449.28,09/06/2018 06:14:51,1,4,0,-124,401677449.28,144.65663,13.23757,144.65663,13.23757,58,3,576,1925,172,84,391,39,193,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23757,144.65663,1,09/06/2018 06:15:36,Argos,0,357,NP,,401677449.28,09/06/2018 06:15:46,1,4,0,-124,401677449.28,144.65663,13.23757,144.65663,13.23757,58,3,576,1925,172,84,391,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23757,144.65663,1,09/06/2018 06:15:36,Argos,0,357,NP,,401677449.28,09/06/2018 06:18:54,1,4,0,-124,401677449.28,144.65663,13.23757,144.65663,13.23757,58,3,576,1925,172,84,391,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23848,144.65456,B,09/06/2018 08:05:42,Argos,0,77,SR,,401677453.92,09/06/2018 08:05:04,1,2,0,-129,401677453.92,144.65456,13.23848,144.65456,13.23848,8,3,2242,26535,189,86,2680,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23848,144.65456,B,09/06/2018 08:05:42,Argos,0,77,SR,,401677453.92,09/06/2018 08:06:21,1,2,0,-129,401677453.92,144.65456,13.23848,144.65456,13.23848,8,3,2242,26535,189,86,2680,44,230,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23874,144.65489,B,09/06/2018 09:09:56,Argos,0,0,NK,,401677452.17,09/06/2018 09:09:57,1,1,0,-124,401677452.17,144.65489,13.23874,144.65489,13.23874,8,3,2927,4927,1738,85,4042,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2392,144.65388,B,09/06/2018 11:11:21,Argos,0,0,MA,,401677450.78,09/06/2018 11:11:22,1,1,0,-124,401677450.78,144.65388,13.2392,144.65388,13.2392,8,3,1969,2328,1665,94,5560,91,16,90,12,104,39,122,18,83,44,44,255,216,134,132,180,132,70,150,177,196,34,179,,,,,,,,,
"",171260,5861,13.23857,144.64872,B,09/06/2018 12:54:35,Argos,0,180,MA,,401677451.03,09/06/2018 12:53:06,1,2,0,-129,401677451.03,144.64872,13.23857,144.64873,13.23857,8,3,1505,11726,193,169,4244,45,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23857,144.64872,B,09/06/2018 12:54:35,Argos,0,180,MA,,401677451.03,09/06/2018 12:56:06,1,2,0,-129,401677451.03,144.64872,13.23857,144.64873,13.23857,8,3,1505,11726,193,169,4244,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2384,144.64238,B,09/06/2018 18:50:38,Argos,0,0,NP,,401677452.39,09/06/2018 18:50:39,1,1,0,-133,401677452.39,144.64238,13.2384,144.64238,13.2384,8,3,2621,3213,2137,132,7408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23751,144.64522,B,09/06/2018 19:04:38,Argos,0,0,SR,,401677452.77,09/06/2018 19:04:38,1,1,0,-135,401677452.77,144.64522,13.23751,144.64522,13.23751,6,3,2286,4205,1242,111,6459,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23781,144.64289,B,09/06/2018 21:23:45,Argos,0,0,NN,,401677452.91,09/06/2018 21:23:45,1,1,0,-135,401677452.91,144.64289,13.23781,144.64288,13.23781,8,3,2523,5436,1170,105,7130,45,114,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23442,144.64385,B,09/06/2018 23:47:17,Argos,0,0,MA,,401677453.5,09/06/2018 23:47:17,1,1,1,-119,401677453.5,144.64385,13.23442,144.64384,13.23442,8,3,2683,8464,850,101,7582,44,134,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2271,144.64232,B,09/07/2018 06:09:12,Argos,0,0,NP,,401677443.62,09/07/2018 06:09:13,1,1,0,-132,401677443.62,144.64232,13.2271,144.64232,13.2271,8,2,3572,5746,2220,94,10100,84,176,90,12,104,39,122,18,83,152,140,1,210,55,137,22,9,95,145,251,211,220,169,,,,,,,,,
"",171260,5861,13.23261,144.64894,B,09/07/2018 07:31:46,Argos,0,235,SR,,401677443.38,09/07/2018 07:29:49,1,2,0,-133,401677443.38,144.64894,13.23261,144.64894,13.23261,8,3,1586,29772,84,133,4478,66,69,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23261,144.64894,B,09/07/2018 07:31:46,Argos,0,235,SR,,401677443.38,09/07/2018 07:33:44,1,2,0,-133,401677443.38,144.64894,13.23261,144.64894,13.23261,8,3,1586,29772,84,133,4478,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23505,144.6445,A,09/07/2018 08:48:16,Argos,0,245,NK,,401677448.66,09/07/2018 08:46:24,1,3,0,-126,401677448.66,144.6445,13.23505,144.6445,13.23505,8,3,206,985,42,82,498,40,145,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23505,144.6445,A,09/07/2018 08:48:16,Argos,0,245,NK,,401677448.66,09/07/2018 08:47:58,1,3,0,-126,401677448.66,144.6445,13.23505,144.6445,13.23505,8,3,206,985,42,82,498,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23505,144.6445,A,09/07/2018 08:48:16,Argos,0,245,NK,,401677448.66,09/07/2018 08:50:29,1,3,0,-126,401677448.66,144.6445,13.23505,144.6445,13.23505,8,3,206,985,42,82,498,69,80,90,12,120,37,55,133,109,182,210,73,36,146,77,180,219,44,100,73,179,233,71,,,,,,,,,
"",171260,5861,13.24148,144.6352,B,09/07/2018 20:16:14,Argos,0,0,SR,,401677447.49,09/07/2018 20:16:14,1,1,0,-123,401677447.49,144.6352,13.24148,144.6352,13.24148,8,3,2815,6136,1291,83,7958,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24728,144.65004,B,09/07/2018 21:19:59,Argos,0,127,NK,,401677453.78,09/07/2018 21:18:56,1,2,0,-124,401677453.78,144.65004,13.24728,144.65004,13.24728,8,2,2361,65354,85,96,6671,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24728,144.65004,B,09/07/2018 21:19:59,Argos,0,127,NK,,401677453.78,09/07/2018 21:21:03,1,2,0,-124,401677453.78,144.65004,13.24728,144.65004,13.24728,8,2,2361,65354,85,96,6671,95,48,90,12,44,103,77,157,85,246,179,199,146,37,194,9,68,5,135,54,156,190,4,,,,,,,,,
"",171260,5861,13.26228,144.66053,B,09/08/2018 05:48:00,Argos,0,0,NP,,401677443.53,09/08/2018 05:48:00,1,1,0,-138,401677443.53,144.66053,13.26228,144.66052,13.26228,8,2,3747,5764,2435,101,10596,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24619,144.64747,B,09/08/2018 08:23:13,Argos,0,380,NK,,401677445.72,09/08/2018 08:20:03,1,2,0,-125,401677445.72,144.64747,13.24619,144.64748,13.24619,8,3,2449,85299,70,130,6920,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24619,144.64747,B,09/08/2018 08:23:13,Argos,0,380,NK,,401677445.72,09/08/2018 08:26:23,1,2,0,-125,401677445.72,144.64747,13.24619,144.64748,13.24619,8,3,2449,85299,70,130,6920,73,237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23544,144.65479,A,09/08/2018 08:41:40,Argos,0,313,SR,,401677448.21,09/08/2018 08:38:40,1,3,0,-126,401677448.21,144.65479,13.23544,144.65479,13.23544,6,3,175,570,53,87,393,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23544,144.65479,A,09/08/2018 08:41:40,Argos,0,313,SR,,401677448.21,09/08/2018 08:42:29,1,3,0,-126,401677448.21,144.65479,13.23544,144.65479,13.23544,6,3,175,570,53,87,393,44,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23544,144.65479,A,09/08/2018 08:41:40,Argos,0,313,SR,,401677448.21,09/08/2018 08:43:53,1,3,0,-126,401677448.21,144.65479,13.23544,144.65479,13.23544,6,3,175,570,53,87,393,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23737,144.6558,B,09/08/2018 10:32:25,Argos,0,0,MA,,401677448.77,09/08/2018 10:32:25,1,1,0,-129,401677448.77,144.6558,13.23737,144.6558,13.23737,8,3,1355,1634,1122,86,3819,64,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2383,144.65637,B,09/08/2018 12:16:03,Argos,0,0,MA,,401677448.98,09/08/2018 12:16:04,1,1,0,-124,401677448.98,144.65637,13.2383,144.65637,13.2383,8,3,1897,2059,1746,100,5356,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2346,144.65943,B,09/08/2018 18:28:19,Argos,0,107,NP,,401677450.76,09/08/2018 18:27:26,1,2,0,-129,401677450.76,144.65943,13.2346,144.65942,13.2346,8,3,2273,76540,67,98,6423,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2346,144.65943,B,09/08/2018 18:28:19,Argos,0,107,NP,,401677450.76,09/08/2018 18:29:13,1,2,0,-129,401677450.76,144.65943,13.2346,144.65942,13.2346,8,3,2273,76540,67,98,6423,95,48,90,12,104,39,251,146,84,89,203,193,22,58,159,22,1,106,18,214,112,0,16,,,,,,,,,
"",171260,5861,13.23516,144.6531,B,09/08/2018 19:44:45,Argos,0,213,SR,,401677452.18,09/08/2018 19:42:59,1,2,0,-127,401677452.18,144.6531,13.23516,144.6531,13.23516,8,3,1257,27573,57,119,3542,41,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23516,144.6531,B,09/08/2018 19:44:45,Argos,0,213,SR,,401677452.18,09/08/2018 19:46:32,1,2,0,-127,401677452.18,144.6531,13.23516,144.6531,13.23516,8,3,1257,27573,57,119,3542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23658,144.65786,B,09/08/2018 20:52:01,Argos,0,97,NK,,401677450.8,09/08/2018 20:51:13,1,2,0,-123,401677450.8,144.65786,13.23658,144.65787,13.23658,8,3,696,4928,98,165,1947,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23658,144.65786,B,09/08/2018 20:52:01,Argos,0,97,NK,,401677450.8,09/08/2018 20:52:51,1,2,0,-123,401677450.8,144.65786,13.23658,144.65787,13.23658,8,3,696,4928,98,165,1947,87,144,90,12,104,39,122,18,84,83,70,66,212,59,3,24,1,75,18,222,211,145,235,,,,,,,,,
"",171260,5861,13.23689,144.66045,B,09/09/2018 00:07:57,Argos,0,0,MB,,401677451.95,09/09/2018 00:07:57,1,1,0,-131,401677451.95,144.66045,13.23689,144.66045,13.23689,8,3,1794,2231,1441,103,5063,34,165,0,0,0,0,0,0,0,0,15,1,39,17,0,91,165,0,0,0,0,0,0,0,0,0,0,0,64,0,106,
"",171260,5861,13.23507,144.65984,B,09/09/2018 05:42:53,Argos,0,0,NP,,401677450.64,09/09/2018 05:42:54,1,1,0,-129,401677450.64,144.65984,13.23507,144.65984,13.23507,8,3,2505,4680,1340,69,7080,67,16,90,12,104,39,122,18,84,150,167,2,18,59,123,24,7,121,19,217,16,0,128,,,,,,,,,
"",171260,5861,13.23565,144.66218,B,09/09/2018 07:22:01,Argos,0,0,NP,,401677448.78,09/09/2018 07:22:02,1,1,0,-135,401677448.78,144.66218,13.23565,144.66219,13.23565,8,3,2698,4291,1695,76,7626,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23641,144.66205,B,09/09/2018 08:12:38,Argos,0,238,SR,,401677449.97,09/09/2018 08:10:40,1,2,0,-125,401677449.97,144.66205,13.23641,144.66205,13.23641,8,3,2270,145113,35,91,6412,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23641,144.66205,B,09/09/2018 08:12:38,Argos,0,238,SR,,401677449.97,09/09/2018 08:14:38,1,2,0,-125,401677449.97,144.66205,13.23641,144.66205,13.23641,8,3,2270,145113,35,91,6412,86,176,90,12,104,39,122,16,76,176,171,163,8,186,15,201,162,64,23,102,242,175,61,,,,,,,,,
"",171260,5861,13.23764,144.66301,B,09/09/2018 10:12:35,Argos,0,0,MA,,401677450.43,09/09/2018 10:12:36,1,1,0,-132,401677450.43,144.66301,13.23764,144.66301,13.23764,8,3,2681,7205,997,91,7577,65,112,90,12,104,39,122,18,84,168,194,65,214,60,66,50,14,105,232,57,255,255,118,,,,,,,,,
"",171260,5861,13.24106,144.66524,B,09/09/2018 19:08:14,Argos,0,0,SR,,401677449.25,09/09/2018 19:08:15,1,1,0,-136,401677449.25,144.66524,13.24106,144.66524,13.24106,8,3,3685,4881,2781,110,10419,64,176,90,12,104,39,122,18,116,140,124,2,148,60,186,26,17,148,18,214,128,0,0,,,,,,,,,
"",171260,5861,13.22795,144.65968,B,09/10/2018 05:33:03,Argos,0,138,NP,,401677455.7,09/10/2018 05:31:54,1,2,0,-136,401677455.7,144.65968,13.22795,144.65968,13.22795,8,3,2433,40120,147,81,6876,85,208,90,12,104,39,120,50,85,1,115,35,210,63,97,153,7,107,18,214,16,0,0,,,,,,,,,
"",171260,5861,13.22795,144.65968,B,09/10/2018 05:33:03,Argos,0,138,NP,,401677455.7,09/10/2018 05:34:12,1,2,0,-136,401677455.7,144.65968,13.22795,144.65968,13.22795,8,3,2433,40120,147,81,6876,34,179,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23316,144.6543,B,09/10/2018 09:40:50,Argos,0,0,NN,,401677458.84,09/10/2018 09:40:50,1,1,0,-133,401677458.84,144.6543,13.23316,144.6543,13.23316,8,3,3038,8000,1153,76,8589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24083,144.6514,B,09/10/2018 11:28:27,Argos,0,234,MA,,401677455.36,09/10/2018 11:26:30,1,2,1,-118,401677455.36,144.6514,13.24083,144.6514,13.24083,8,3,2670,134246,53,77,7544,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24083,144.6514,B,09/10/2018 11:28:27,Argos,0,234,MA,,401677455.36,09/10/2018 11:30:24,1,2,1,-118,401677455.36,144.6514,13.24083,144.6514,13.24083,8,3,2670,134246,53,77,7544,35,55,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24757,144.65638,B,09/10/2018 18:03:16,Argos,0,0,NP,,401677460.51,09/10/2018 18:03:16,1,1,0,-139,401677460.51,144.65638,13.24757,144.65639,13.24757,8,2,3561,6766,1874,70,10069,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23508,144.67117,A,09/11/2018 21:19:02,Argos,0,488,NK,,401677456.57,09/11/2018 21:11:42,1,3,0,-125,401677456.57,144.67117,13.23508,144.67117,13.23508,0,3,629,7567,52,95,1753,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24068,144.6393,B,09/11/2018 21:19:02,Argos,0,95,NK,,401677458.16,09/11/2018 21:18:15,1,2,0,-125,401677458.16,144.6393,13.24068,144.6393,13.24068,0,3,4778,321975,70,99,13512,37,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24068,144.6393,B,09/11/2018 21:19:02,Argos,0,95,NK,,401677458.16,09/11/2018 21:19:50,1,2,0,-125,401677458.16,144.6393,13.24068,144.6393,13.24068,0,3,4778,321975,70,99,13512,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24968,144.67751,B,09/11/2018 23:47:50,Argos,0,66,MA,,401677456.59,09/11/2018 23:47:18,1,2,0,-125,401677456.59,144.67751,13.24968,144.6775,13.24968,8,2,1442,3358,619,111,4066,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24968,144.67751,B,09/11/2018 23:47:50,Argos,0,66,MA,,401677456.59,09/11/2018 23:48:24,1,2,0,-125,401677456.59,144.67751,13.24968,144.6775,13.24968,8,2,1442,3358,619,111,4066,33,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23358,144.64682,A,09/12/2018 06:48:03,Argos,0,192,NP,,401677454.35,09/12/2018 06:46:32,1,3,0,-126,401677454.35,144.64682,13.23358,144.64682,13.23358,8,2,165,347,78,53,363,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23358,144.64682,A,09/12/2018 06:48:03,Argos,0,192,NP,,401677454.35,09/12/2018 06:47:56,1,3,0,-126,401677454.35,144.64682,13.23358,144.64682,13.23358,8,2,165,347,78,53,363,26,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23358,144.64682,A,09/12/2018 06:48:03,Argos,0,192,NP,,401677454.35,09/12/2018 06:49:44,1,3,0,-126,401677454.35,144.64682,13.23358,144.64682,13.23358,8,2,165,347,78,53,363,40,129,224,183,197,12,216,82,214,192,46,124,68,206,45,34,2,60,188,179,251,79,38,205,42,68,103,45,104,231,159,
"",171260,5861,13.23513,144.64568,B,09/12/2018 08:12:20,Argos,0,0,SR,,401677451.73,09/12/2018 08:12:20,1,1,0,-138,401677451.73,144.64568,13.23513,144.64568,13.23513,8,3,1265,1305,1226,81,3568,39,154,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24815,144.64571,B,09/12/2018 10:46:11,Argos,0,46,MA,,401677450.72,09/12/2018 10:45:48,1,2,0,-131,401677450.72,144.64571,13.24815,144.6457,13.24815,8,3,1564,4873,502,98,4415,68,16,217,39,246,191,254,54,72,13,36,181,174,30,129,72,20,207,66,56,133,255,244,,,,,,,,,
"",171260,5861,13.24815,144.64571,B,09/12/2018 10:46:11,Argos,0,46,MA,,401677450.72,09/12/2018 10:46:35,1,2,0,-131,401677450.72,144.64571,13.24815,144.6457,13.24815,8,3,1564,4873,502,98,4415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24113,144.65787,A,09/12/2018 20:52:39,Argos,0,261,NK,,401677455.94,09/12/2018 20:50:22,1,3,0,-125,401677455.94,144.65787,13.24113,144.65787,13.24113,8,3,144,171,120,94,274,34,103,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24113,144.65787,A,09/12/2018 20:52:39,Argos,0,261,NK,,401677455.94,09/12/2018 20:52:52,1,3,0,-125,401677455.94,144.65787,13.24113,144.65787,13.24113,8,3,144,171,120,94,274,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24113,144.65787,A,09/12/2018 20:52:39,Argos,0,261,NK,,401677455.94,09/12/2018 20:54:43,1,3,0,-125,401677455.94,144.65787,13.24113,144.65787,13.24113,8,3,144,171,120,94,274,94,176,90,12,104,39,122,18,86,91,103,195,93,21,188,166,207,52,213,18,90,249,104,,,,,,,,,
"",171260,5861,13.23878,144.65689,B,09/12/2018 20:56:49,Argos,0,252,SR,,401677455.65,09/12/2018 20:54:43,1,2,0,-131,401677455.65,144.65689,13.23878,144.65689,13.23878,6,3,244,791,75,111,623,94,176,90,12,104,39,122,18,86,75,64,126,61,59,57,11,86,112,221,11,232,41,128,,,,,,,,,
"",171260,5861,13.23878,144.65689,B,09/12/2018 20:56:49,Argos,0,252,SR,,401677455.65,09/12/2018 20:58:55,1,2,0,-131,401677455.65,144.65689,13.23878,144.65689,13.23878,6,3,244,791,75,111,623,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2408,144.65632,B,09/12/2018 21:55:07,Argos,0,413,NN,,401677455.18,09/12/2018 21:51:41,1,2,0,-127,401677455.18,144.65632,13.2408,144.65633,13.2408,8,3,752,8271,68,55,2105,26,46,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2408,144.65632,B,09/12/2018 21:55:07,Argos,0,413,NN,,401677455.18,09/12/2018 21:58:34,1,2,0,-127,401677455.18,144.65632,13.2408,144.65633,13.2408,8,3,752,8271,68,55,2105,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23663,144.65368,3,09/12/2018 23:22:33,Argos,0,470,MA,,401677454.49,09/12/2018 23:18:45,1,4,1,-119,401677454.49,144.65368,13.23663,144.65369,13.23663,58,3,188,348,101,102,233,78,208,90,12,104,39,122,18,86,93,36,65,144,67,75,16,1,170,18,213,240,19,255,,,,,,,,,
"",171260,5861,13.23663,144.65368,3,09/12/2018 23:22:33,Argos,0,470,MA,,401677454.49,09/12/2018 23:21:31,1,4,1,-119,401677454.49,144.65368,13.23663,144.65369,13.23663,58,3,188,348,101,102,233,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23663,144.65368,3,09/12/2018 23:22:33,Argos,0,470,MA,,401677454.49,09/12/2018 23:23:22,1,4,1,-119,401677454.49,144.65368,13.23663,144.65369,13.23663,58,3,188,348,101,102,233,36,168,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23663,144.65368,3,09/12/2018 23:22:33,Argos,0,470,MA,,401677454.49,09/12/2018 23:26:35,1,4,1,-119,401677454.49,144.65368,13.23663,144.65369,13.23663,58,3,188,348,101,102,233,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23433,144.64681,B,09/13/2018 07:54:03,Argos,0,0,NK,,401677451.77,09/13/2018 07:54:04,1,1,0,-130,401677451.77,144.64681,13.23433,144.6468,13.23433,8,3,3513,4827,2557,105,7726,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23084,144.6406,B,09/13/2018 23:25:22,Argos,0,0,NN,,401677453.44,09/13/2018 23:25:22,1,1,0,-133,401677453.44,144.6406,13.23084,144.6406,13.23084,0,3,4317,8046,2316,78,11625,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2311,144.64606,B,09/13/2018 23:59:59,Argos,0,0,MB,,401677452.35,09/13/2018 23:59:59,1,1,0,-135,401677452.35,144.64606,13.2311,144.64606,13.2311,8,3,3634,6210,2126,66,10276,10,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23367,144.648,B,09/14/2018 00:41:52,Argos,0,0,MA,,401677451.91,09/14/2018 00:41:53,1,1,0,-129,401677451.91,144.648,13.23367,144.648,13.23367,8,2,3178,6179,1634,84,8985,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24248,144.65758,B,09/14/2018 11:47:37,Argos,0,0,MA,,401677450.59,09/14/2018 11:47:38,1,1,0,-129,401677450.59,144.65758,13.24248,144.65758,13.24248,8,3,3919,12030,1276,74,11083,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24672,144.65917,B,09/14/2018 19:57:52,Argos,0,0,SR,,401677451.29,09/14/2018 19:57:52,1,1,0,-129,401677451.29,144.65917,13.24672,144.65916,13.24672,8,3,4618,11846,1800,69,13060,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23789,144.65136,B,09/14/2018 20:03:42,Argos,0,0,NK,,401677455.76,09/14/2018 20:03:42,1,1,0,-135,401677455.76,144.65136,13.23789,144.65137,13.23789,6,3,4064,20770,795,78,11491,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
