Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166354,23,P,B,432,01-Feb-2017,18:17:00,15.1130,145.7080,,401677345,-134,,0,01-Feb-2017,18:17:00,,,,,,,,,,65,240,90,12,40,141,98,182,80,201,7,197,20,46,225,8,1,166,17,211,144,0,0,,,,,,,,,
5947,166354,3,R,B,433,01-Feb-2017,20:01:10,15.1130,145.7070,,401677345,-133,,0,01-Feb-2017,20:01:11,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,434,01-Feb-2017,21:55:04,15.1130,145.7060,,401677346,-132,,0,01-Feb-2017,21:55:04,,,,,,,,,,36,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,A,B,435,02-Feb-2017,00:38:47,15.1130,145.7060,,401677345,-125,,0,02-Feb-2017,00:38:47,,,,,,,,,,40,72,34,0,0,0,0,0,0,0,0,0,0,0,0,205,72,32,0,0,4,0,0,255,166,3,1,0,0,0,24,
5947,166354,3,P,B,436,02-Feb-2017,03:48:29,15.1010,145.6740,,401677338,-136,,0,02-Feb-2017,03:48:08,,,44,,,,,,,37,143,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,436,02-Feb-2017,03:48:29,15.1010,145.6740,,401677338,-136,,0,02-Feb-2017,03:48:52,,,44,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,437,02-Feb-2017,05:22:36,15.0990,145.6690,,401677339,-133,,0,02-Feb-2017,05:22:36,,,,,,,,,,40,72,32,0,0,0,0,0,0,0,0,0,0,0,0,205,64,32,0,0,0,0,0,255,166,3,1,0,0,0,26,
5947,166354,23,N,B,438,02-Feb-2017,07:34:33,15.0980,145.6740,,401677338,-133,,0,02-Feb-2017,07:34:33,,,,,,,,,,81,16,90,12,40,141,98,182,81,30,32,197,86,47,59,8,15,140,17,212,0,0,0,,,,,,,,,
5947,166354,3,K,B,439,02-Feb-2017,08:10:20,15.0980,145.6720,,401677344,-123,,0,02-Feb-2017,08:10:20,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,440,02-Feb-2017,09:15:57,15.0950,145.6780,,401677350,-131,,0,02-Feb-2017,09:15:58,,,,,,,,,,80,80,90,12,40,141,98,182,81,36,247,4,214,47,69,8,7,95,17,211,224,0,0,,,,,,,,,
5947,166354,3,R,B,441,02-Feb-2017,19:29:24,15.0840,145.6850,,401677350,-129,,0,02-Feb-2017,19:29:25,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,442,02-Feb-2017,20:39:38,15.1130,145.7040,,401677345,-124,,0,02-Feb-2017,20:39:17,,,44,,,,,,,37,191,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,K,B,442,02-Feb-2017,20:39:38,15.1130,145.7040,,401677345,-124,,0,02-Feb-2017,20:40:01,,,44,,,,,,,67,80,90,12,40,141,98,182,81,82,119,196,150,47,129,8,1,201,17,211,144,0,0,,,,,,,,,
5947,166354,23,N,B,443,02-Feb-2017,21:47:58,15.1180,145.7110,,401677350,-127,,0,02-Feb-2017,21:47:37,,,44,,,,,,,76,112,90,12,40,141,98,182,81,86,241,196,214,47,139,8,1,152,17,211,176,0,0,,,,,,,,,
5947,166354,3,N,B,443,02-Feb-2017,21:47:58,15.1180,145.7110,,401677350,-127,,0,02-Feb-2017,21:48:21,,,44,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,444,02-Feb-2017,22:35:28,15.1170,145.7150,,401677345,-127,,0,02-Feb-2017,22:35:07,,,44,,,,,,,40,201,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,A,B,444,02-Feb-2017,22:35:28,15.1170,145.7150,,401677345,-127,,0,02-Feb-2017,22:35:51,,,44,,,,,,,90,240,90,12,40,141,98,182,81,90,53,67,150,47,149,8,1,140,17,211,224,0,0,,,,,,,,,
5947,166354,3,P,B,445,03-Feb-2017,05:12:54,15.1450,145.7470,,401677343,-132,,0,03-Feb-2017,05:12:54,,,,,,,,,,32,225,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,K,B,446,03-Feb-2017,07:45:47,15.1430,145.7390,,401677346,-129,,0,03-Feb-2017,07:45:48,,,,,,,,,,34,72,64,0,0,0,0,0,207,254,4,0,0,0,0,41,72,64,0,0,0,0,0,0,0,0,0,0,0,0,22,
5947,166354,3,K,B,447,03-Feb-2017,09:25:24,15.1280,145.7180,,401677337,-131,,0,03-Feb-2017,09:25:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,448,03-Feb-2017,11:19:57,15.1180,145.7150,,401677344,-129,,0,03-Feb-2017,11:19:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,449,03-Feb-2017,17:55:58,15.1210,145.7170,,401677345,-129,,0,03-Feb-2017,17:55:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,450,03-Feb-2017,20:37:56,15.1140,145.7150,,401677342,-133,,0,03-Feb-2017,20:37:57,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,451,03-Feb-2017,23:58:48,15.1100,145.7130,,401677344,-119,,0,03-Feb-2017,23:58:48,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,B,B,452,04-Feb-2017,00:49:31,15.1110,145.7090,,401677346,-130,,0,04-Feb-2017,00:49:32,,,,,,,,,,34,72,96,0,0,0,0,0,1,152,3,1,0,0,0,186,72,96,0,0,0,0,0,0,0,0,0,0,0,0,232,
5947,166354,3,A,B,453,04-Feb-2017,11:02:10,15.1080,145.6960,,401677347,-130,,0,04-Feb-2017,11:02:11,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,454,04-Feb-2017,15:59:16,15.1120,145.7010,,401677344,-136,,0,04-Feb-2017,15:59:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,455,04-Feb-2017,19:42:55,15.1110,145.7000,,401677346,-133,,0,04-Feb-2017,19:42:56,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,456,04-Feb-2017,19:42:55,15.1120,145.7000,,401677345,-133,,0,04-Feb-2017,19:42:56,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,457,04-Feb-2017,21:18:02,15.1100,145.6970,,401677346,-132,,0,04-Feb-2017,21:18:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,A,B,458,04-Feb-2017,23:38:44,15.1150,145.7000,,401677344,-119,,0,04-Feb-2017,23:38:44,,,,,,,,,,79,48,90,12,40,141,98,182,82,94,99,131,150,48,172,250,1,145,17,211,128,0,0,,,,,,,,,
5947,166354,31,B,B,459,05-Feb-2017,00:28:05,15.1150,145.7010,,401677344,-135,,0,05-Feb-2017,00:28:05,,,,,,,,,,34,72,128,0,0,0,0,0,1,24,1,0,0,0,0,112,72,128,0,0,0,0,0,0,0,0,2,0,0,0,28,
5947,166354,3,P,B,460,05-Feb-2017,04:49:48,15.1220,145.6940,,401677341,-134,,0,05-Feb-2017,04:49:22,,,54,,,,,,,41,103,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,460,05-Feb-2017,04:49:48,15.1220,145.6940,,401677341,-134,,0,05-Feb-2017,04:50:16,,,54,,,,,,,34,72,128,0,0,0,0,0,1,24,1,0,0,0,0,112,72,128,0,0,0,0,0,0,0,0,0,0,0,0,28,
5947,166354,23,K,B,461,05-Feb-2017,06:49:18,15.1240,145.6930,,401677343,-137,,0,05-Feb-2017,06:49:18,,,,,,,,,,64,240,90,12,40,141,98,182,82,155,12,4,22,48,223,10,15,133,18,211,192,0,0,,,,,,,,,
5947,166354,31,N,B,462,05-Feb-2017,08:39:13,15.1230,145.6980,,401677340,-128,,0,05-Feb-2017,08:39:14,,,,,,,,,,40,72,128,0,0,0,0,0,0,0,0,0,0,0,0,194,72,128,0,0,0,0,0,1,24,1,0,0,0,0,174,
5947,166354,3,A,B,463,05-Feb-2017,10:46:11,15.1210,145.6970,,401677339,-127,,0,05-Feb-2017,10:46:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P,B,464,05-Feb-2017,17:25:08,15.1160,145.7020,,401677346,-129,,0,05-Feb-2017,17:25:09,,,,,,,,,,74,208,90,12,40,141,98,182,82,197,137,132,152,49,27,8,1,127,18,211,96,0,0,,,,,,,,,
5947,166354,23,R,B,465,05-Feb-2017,19:37:57,15.1160,145.7040,,401677345,-135,,0,05-Feb-2017,19:37:58,,,,,,,,,,95,48,90,12,40,143,226,182,94,206,86,132,22,49,36,252,1,94,18,211,80,0,16,,,,,,,,,
5947,166354,23,N,B,466,05-Feb-2017,21:15:49,15.1150,145.7050,,401677346,-129,,0,05-Feb-2017,21:15:49,,,,,,,,,,94,112,90,12,40,141,98,182,82,212,244,196,86,49,47,6,1,87,18,211,112,0,0,,,,,,,,,
5947,166354,3,A,B,467,05-Feb-2017,23:12:52,15.1300,145.7140,,401677348,-122,,0,05-Feb-2017,23:12:31,,,43,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,467,05-Feb-2017,23:12:52,15.1300,145.7140,,401677348,-122,,0,05-Feb-2017,23:13:14,,,43,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,R,B,468,06-Feb-2017,08:04:01,15.1470,145.7220,,401677351,-132,,0,06-Feb-2017,08:04:02,,,,,,,,,,40,72,160,0,0,0,0,0,0,0,0,0,0,0,1,60,72,160,0,0,0,0,0,255,50,1,0,0,0,0,237,
5947,166354,31,K,B,469,06-Feb-2017,08:04:01,15.1320,145.7110,,401677342,-132,,0,06-Feb-2017,08:04:02,,,,,,,,,,40,72,160,0,0,0,0,0,0,0,0,0,0,0,0,60,72,160,0,0,0,0,0,255,50,1,0,0,0,0,237,
5947,166354,3,N,B,470,06-Feb-2017,08:22:34,15.1260,145.7100,,401677338,-127,,0,06-Feb-2017,08:22:35,,,,,,,,,,33,193,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,471,06-Feb-2017,12:01:58,15.1280,145.7070,,401677339,-126,,0,06-Feb-2017,12:01:58,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P,B,472,06-Feb-2017,17:17:32,15.1140,145.7090,,401677346,-126,,0,06-Feb-2017,17:17:33,,,,,,,,,,93,80,90,12,40,141,98,182,83,69,16,131,22,49,177,8,1,149,18,211,64,0,0,,,,,,,,,
5947,166354,3,R,B,473,06-Feb-2017,19:05:42,15.1150,145.7160,,401677347,-135,,0,06-Feb-2017,19:05:42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,474,06-Feb-2017,20:46:46,15.1150,145.7090,,401677342,-135,,0,06-Feb-2017,20:46:47,,,,,,,,,,26,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,475,06-Feb-2017,22:51:29,15.1040,145.7050,,401677343,-127,,0,06-Feb-2017,22:51:08,,,44,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,475,06-Feb-2017,22:51:29,15.1040,145.7050,,401677343,-127,,0,06-Feb-2017,22:51:52,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,N,B,476,07-Feb-2017,08:14:56,15.1000,145.6910,,401677346,-133,,0,07-Feb-2017,08:14:57,,,,,,,,,,34,72,192,0,0,0,0,0,255,35,1,0,0,0,0,129,72,192,0,0,0,0,0,0,0,0,0,0,0,0,231,
5947,166354,19,R,B,477,07-Feb-2017,09:11:56,15.1040,145.6940,,401677344,-129,,0,07-Feb-2017,09:11:56,,,,,,,,,,40,72,192,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,,,,,,,,,,,,,
5947,166354,3,N,B,478,07-Feb-2017,20:46:22,15.1100,145.6960,,401677344,-130,,0,07-Feb-2017,20:46:00,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,478,07-Feb-2017,20:46:22,15.1100,145.6960,,401677344,-130,,0,07-Feb-2017,20:46:45,,,45,,,,,,,67,48,90,12,40,141,98,63,86,67,222,186,23,1,106,216,147,42,145,191,162,177,235,,,,,,,,,
5947,166354,31,A,B,479,08-Feb-2017,00:17:12,15.1090,145.6890,,401677345,-123,,0,08-Feb-2017,00:17:12,,,,,,,,,,40,72,224,0,0,0,0,0,0,0,224,0,0,0,0,252,72,224,0,0,0,0,0,255,198,4,0,0,0,0,96,
5947,166354,31,K,B,480,08-Feb-2017,07:17:24,15.1080,145.6850,,401677346,-128,,0,08-Feb-2017,07:17:25,,,,,,,,,,40,72,224,0,0,0,0,0,0,0,224,0,0,0,0,252,72,224,0,0,0,0,0,255,198,4,0,0,0,0,96,
5947,166354,3,A,B,481,08-Feb-2017,13:00:47,15.1070,145.6860,,401677344,-132,,0,08-Feb-2017,13:00:47,,,,,,,,,,38,91,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,482,08-Feb-2017,20:44:02,15.1070,145.6850,,401677343,-135,,0,08-Feb-2017,20:44:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,483,08-Feb-2017,21:28:10,15.1090,145.6860,,401677343,-129,,0,08-Feb-2017,21:28:10,,,,,,,,,,37,116,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,484,09-Feb-2017,05:45:59,15.1250,145.7120,,401677339,-126,,0,09-Feb-2017,05:45:36,,,47,,,,,,,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,214,73,0,0,0,0,0,0,255,27,0,0,0,0,0,56,
5947,166354,3,P,B,484,09-Feb-2017,05:45:59,15.1250,145.7120,,401677339,-126,,0,09-Feb-2017,05:46:23,,,47,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,485,09-Feb-2017,19:10:29,15.1330,145.7210,,401677339,-132,,0,09-Feb-2017,19:10:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,486,09-Feb-2017,20:51:59,15.1310,145.7100,,401677337,-132,,0,09-Feb-2017,20:51:59,,,,,,,,,,138,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,B,B,487,10-Feb-2017,00:31:04,15.1200,145.7080,,401677344,-131,,0,10-Feb-2017,00:31:04,,,,,,,,,,40,73,32,14,0,0,14,0,0,0,0,0,0,0,0,215,73,32,0,0,0,0,0,253,157,7,0,0,0,0,76,
5947,166354,3,R,B,488,10-Feb-2017,07:33:45,15.1150,145.6990,,401677345,-133,,0,10-Feb-2017,07:33:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,489,10-Feb-2017,07:33:45,15.1130,145.7020,,401677343,-133,,0,10-Feb-2017,07:33:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,490,10-Feb-2017,08:10:21,15.1150,145.7020,,401677342,-124,,0,10-Feb-2017,08:10:22,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,491,10-Feb-2017,09:16:17,15.1150,145.7020,,401677342,-129,,0,10-Feb-2017,09:16:18,,,,,,,,,,79,144,90,12,40,141,98,182,85,36,251,132,212,51,205,10,7,129,20,212,48,0,0,,,,,,,,,
5947,166354,23,R,B,492,10-Feb-2017,09:16:17,15.1120,145.7020,,401677343,-129,,0,10-Feb-2017,09:16:18,,,,,,,,,,79,144,90,12,40,141,98,182,85,36,251,132,212,51,205,10,7,129,20,212,48,0,0,,,,,,,,,
5947,166354,3,P,B,493,10-Feb-2017,18:16:27,15.1080,145.6950,,401677344,-130,,0,10-Feb-2017,18:16:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,494,10-Feb-2017,23:14:59,15.1100,145.6990,,401677343,-120,,0,10-Feb-2017,23:14:59,,,,,,,,,,32,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,495,11-Feb-2017,07:03:06,15.1080,145.6940,,401677343,-135,,0,11-Feb-2017,07:03:07,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,496,11-Feb-2017,20:11:10,15.1080,145.6970,,401677343,-127,,0,11-Feb-2017,20:11:11,,,,,,,,,,33,62,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R,B,497,12-Feb-2017,08:10:19,15.1040,145.6850,,401677343,-127,,0,12-Feb-2017,08:10:19,,,,,,,,,,79,16,90,12,40,141,98,182,86,32,155,196,88,52,179,8,17,123,20,211,192,0,0,,,,,,,,,
5947,166354,31,K,B,498,12-Feb-2017,09:00:04,15.1120,145.6910,,401677346,-127,,0,12-Feb-2017,09:00:05,,,,,,,,,,34,73,96,0,0,0,0,0,47,1,18,0,0,0,0,138,73,96,0,0,0,0,0,0,0,0,0,0,0,14,39,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,0,496,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
