"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166354,5947,15.1,145.734,B,01/10/2017 21:19:05,Argos,,0,N,,401677342,01/10/2017 21:19:05,1,1,,-135,401677342,145.734,15.1,,,,,,,,,,37,157,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.105,145.734,B,01/10/2017 23:53:06,Argos,,0,A,,401677342,01/10/2017 23:53:07,1,1,,-120,401677342,145.734,15.105,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.106,145.733,B,01/11/2017 07:16:09,Argos,,0,K,,401677345,01/11/2017 07:16:09,1,1,,-128,401677345,145.733,15.106,,,,,,,,,,43,187,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.105,145.725,B,01/11/2017 08:13:36,Argos,,0,R,,401677347,01/11/2017 08:13:37,1,1,,-131,401677347,145.725,15.105,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.099,145.697,B,01/11/2017 19:14:52,Argos,,0,R,,401677347,01/11/2017 19:14:53,1,1,,-130,401677347,145.697,15.099,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.704,B,01/11/2017 19:46:18,Argos,,0,K,,401677342,01/11/2017 19:46:19,1,1,,-130,401677342,145.704,15.112,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.128,145.688,B,01/12/2017 12:19:23,Argos,,0,A,,401677331,01/12/2017 12:19:24,1,1,,-121,401677331,145.688,15.128,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.128,145.707,B,01/12/2017 16:58:57,Argos,,0,P,,401677347,01/12/2017 16:58:57,1,1,,-133,401677347,145.707,15.128,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.122,145.7,B,01/12/2017 19:20:02,Argos,,0,K,,401677347,01/12/2017 19:20:03,1,1,,-130,401677347,145.7,15.122,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.701,B,01/12/2017 20:15:31,Argos,,0,R,,401677343,01/12/2017 20:15:31,1,1,,-135,401677343,145.701,15.119,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.118,145.699,B,01/12/2017 20:53:23,Argos,,0,N,,401677344,01/12/2017 20:53:23,1,1,,-128,401677344,145.699,15.118,,,,,,,,,,90,16,90,12,40,141,98,182,86,83,78,67,152,36,45,10,1,107,16,212,0,0,0,,,,,,,,,
"",166354,5947,15.12,145.676,B,01/13/2017 07:08:41,Argos,,0,R,,401677343,01/13/2017 07:08:42,1,1,,-137,401677343,145.676,15.12,,,,,,,,,,40,69,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.693,B,01/13/2017 08:49:16,Argos,,0,R,,401677346,01/13/2017 08:49:17,1,1,,-130,401677346,145.693,15.115,,,,,,,,,,45,58,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.105,145.694,B,01/13/2017 23:50:12,Argos,,0,B,,401677339,01/13/2017 23:50:12,1,1,,-128,401677339,145.694,15.105,,,,,,,,,,88,240,90,12,40,156,98,182,82,223,27,133,150,36,185,12,1,134,16,212,112,0,0,,,,,,,,,
"",166354,5947,15.1,145.711,B,01/14/2017 05:38:07,Argos,,54,P,,401677343,01/14/2017 05:37:41,1,2,,-131,401677343,145.711,15.1,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.1,145.711,B,01/14/2017 05:38:07,Argos,,54,P,,401677343,01/14/2017 05:38:35,1,2,,-131,401677343,145.711,15.1,,,,,,,,,,34,69,160,0,0,0,0,0,0,254,8,1,0,0,0,46,69,160,8,0,0,0,0,0,0,0,0,0,0,0,167,
"",166354,5947,15.113,145.723,B,01/14/2017 07:51:21,Argos,,0,N,,401677347,01/14/2017 07:51:22,1,1,,-129,401677347,145.723,15.113,,,,,,,,,,34,69,160,0,0,0,0,0,0,254,8,1,0,0,0,46,69,160,0,0,0,0,0,0,0,0,0,0,0,0,167,
"",166354,5947,15.11,145.714,B,01/14/2017 10:48:37,Argos,,0,B,,401677342,01/14/2017 10:48:38,1,1,,-135,401677342,145.714,15.11,,,,,,,,,,40,69,160,128,0,0,0,64,0,0,0,0,0,0,1,121,0,192,0,,,,,,,,,,,,,
"",166354,5947,15.116,145.712,B,01/14/2017 19:23:00,Argos,,0,R,,401677345,01/14/2017 19:23:00,1,1,,-131,401677345,145.712,15.116,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.709,B,01/14/2017 20:09:06,Argos,,0,K,,401677344,01/14/2017 20:09:07,1,1,,-128,401677344,145.709,15.115,,,,,,,,,,74,48,90,12,40,141,98,182,87,80,138,67,86,37,39,10,1,176,16,212,48,0,0,,,,,,,,,
"",166354,5947,15.114,145.709,B,01/14/2017 20:32:41,Argos,,0,N,,401677343,01/14/2017 20:32:41,1,1,,-135,401677343,145.709,15.114,,,,,,,,,,109,148,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.709,B,01/14/2017 20:58:43,Argos,,0,R,,401677343,01/14/2017 20:58:43,1,1,,-126,401677343,145.709,15.114,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.71,B,01/14/2017 22:33:46,Argos,,0,A,,401677343,01/14/2017 22:33:46,1,1,,-129,401677343,145.71,15.116,,,,,,,,,,64,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.703,B,01/15/2017 05:32:47,Argos,,44,P,,401677341,01/15/2017 05:32:25,1,2,,-125,401677341,145.703,15.113,,,,,,,,,,42,175,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.703,B,01/15/2017 05:32:47,Argos,,44,P,,401677341,01/15/2017 05:33:09,1,2,,-125,401677341,145.703,15.113,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.118,145.704,B,01/15/2017 11:17:36,Argos,,0,A,,401677340,01/15/2017 11:17:37,1,1,,-126,401677340,145.704,15.118,,,,,,,,,,89,81,122,9,13,175,200,95,229,223,168,15,254,238,141,170,12,136,113,192,102,107,62,,,,,,,,,
"",166354,5947,15.12,145.701,B,01/15/2017 18:03:28,Argos,,0,P,,401677343,01/15/2017 18:03:28,1,1,,-131,401677343,145.701,15.12,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.702,B,01/15/2017 21:55:24,Argos,,0,N,,401677344,01/15/2017 21:55:24,1,1,,-128,401677344,145.702,15.115,,,,,,,,,,34,216,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.7,B,01/16/2017 07:23:16,Argos,,0,N,,401677343,01/16/2017 07:23:17,1,1,,-135,401677343,145.7,15.114,,,,,,,,,,82,208,90,12,40,141,98,182,88,29,108,197,148,37,239,8,15,86,16,212,96,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,B,,,01/16/2017 11:48:31,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.701,B,01/16/2017 20:02:45,Argos,,0,N,,401677344,01/16/2017 20:02:45,1,1,,-130,401677344,145.701,15.112,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.701,B,01/16/2017 20:02:45,Argos,,0,R,,401677343,01/16/2017 20:02:45,1,1,,-130,401677343,145.701,15.111,,,,,,,,,,26,49,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,B,,,01/17/2017 00:30:05,1,1,,,,,,,,,,,,,,,34,70,64,0,0,0,0,0,0,255,2,0,0,4,0,235,70,0,0,0,32,0,4,0,0,16,0,0,0,4,131,
"",166354,5947,15.188,145.608,B,01/17/2017 05:03:08,Argos,,45,P,,401677340,01/17/2017 05:02:46,1,2,,-131,401677340,145.608,15.188,,,,,,,,,,34,70,0,0,0,0,0,0,0,255,2,0,0,0,0,235,70,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
"",166354,5947,15.188,145.608,B,01/17/2017 05:03:08,Argos,,45,P,,401677340,01/17/2017 05:03:31,1,2,,-131,401677340,145.608,15.188,,,,,,,,,,45,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.184,145.592,B,01/17/2017 08:04:30,Argos,,0,K,,401677329,01/17/2017 08:04:30,1,1,,-129,401677329,145.592,15.184,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.183,145.596,B,01/17/2017 08:51:23,Argos,,0,N,,401677328,01/17/2017 08:51:23,1,1,,-135,401677328,145.596,15.183,,,,,,,,,,40,70,0,0,0,0,0,0,0,0,0,0,0,0,64,94,70,0,0,0,32,12,4,44,240,88,203,212,128,0,106,
"",166354,5947,15.196,145.586,B,01/18/2017 00:08:41,Argos,,0,B,,401677348,01/18/2017 00:08:42,1,1,,-132,401677348,145.586,15.196,,,,,,,,,,40,70,32,0,0,0,0,0,0,0,0,0,0,0,0,160,198,32,0,0,0,0,8,6,223,0,7,0,0,0,104,
"",166354,5947,15.121,145.699,B,01/18/2017 07:44:32,Argos,,0,K,,401677337,01/18/2017 07:44:32,1,1,,-137,401677337,145.699,15.121,,,,,,,,,,36,134,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.122,145.708,B,01/18/2017 08:48:53,Argos,,0,N,,401677342,01/18/2017 08:48:53,1,1,,-129,401677342,145.708,15.122,,,,,,,,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.713,B,01/18/2017 11:52:33,Argos,,0,A,,401677345,01/18/2017 11:52:34,1,1,,-125,401677345,145.713,15.116,,,,,,,,,,67,176,90,12,40,141,98,182,89,47,66,3,22,39,37,8,1,167,16,212,32,0,0,,,,,,,,,
"",166354,5947,15.112,145.708,B,01/19/2017 04:46:26,Argos,,0,P,,401677344,01/19/2017 04:46:26,1,1,,-126,401677344,145.708,15.112,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.734,B,01/19/2017 09:01:09,Argos,,0,R,,401677347,01/19/2017 09:01:10,1,1,,-131,401677347,145.734,15.115,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.103,145.759,B,01/19/2017 17:18:18,Argos,,0,P,,401677341,01/19/2017 17:18:19,1,1,,-130,401677341,145.759,15.103,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.751,B,01/19/2017 20:02:16,Argos,,0,R,,401677345,01/19/2017 20:02:17,1,1,,-126,401677345,145.751,15.116,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.123,145.776,B,01/20/2017 08:32:39,Argos,,0,K,,401677345,01/20/2017 08:32:39,1,1,,-124,401677345,145.776,15.123,,,,,,,,,,34,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.76,B,01/20/2017 08:32:39,Argos,,0,R,,401677346,01/20/2017 08:32:39,1,1,,-124,401677346,145.76,15.12,,,,,,,,,,34,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.746,B,01/20/2017 11:19:36,Argos,,0,A,,401677350,01/20/2017 11:19:36,1,1,,-126,401677350,145.746,15.119,,,,,,,,,,72,112,90,12,40,141,98,182,90,45,50,141,214,40,71,10,1,197,15,211,224,0,0,,,,,,,,,
"",166354,5947,15.119,145.742,B,01/20/2017 17:17:21,Argos,,0,P,,401677347,01/20/2017 17:17:22,1,1,,-137,401677347,145.742,15.119,,,,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.122,145.727,B,01/20/2017 19:35:07,Argos,,0,R,,401677348,01/20/2017 19:35:08,1,1,,-130,401677348,145.727,15.122,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.106,145.701,B,01/20/2017 20:54:13,Argos,,45,N,,401677343,01/20/2017 20:53:51,1,2,,-127,401677343,145.701,15.106,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.106,145.701,B,01/20/2017 20:54:13,Argos,,45,N,,401677343,01/20/2017 20:54:36,1,2,,-127,401677343,145.701,15.106,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.097,145.672,B,01/21/2017 00:43:35,Argos,,0,B,,401677340,01/21/2017 00:43:35,1,1,,-131,401677340,145.672,15.097,,,,,,,,,,87,208,90,12,40,141,98,182,90,130,178,4,86,40,151,10,35,112,16,212,112,0,0,,,,,,,,,
"",166354,5947,15.09,145.638,B,01/21/2017 06:03:32,Argos,,0,P,,401677343,01/21/2017 06:03:33,1,1,,-126,401677343,145.638,15.09,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.103,145.663,B,01/21/2017 08:02:49,Argos,,0,R,,401677333,01/21/2017 08:02:49,1,1,,-131,401677333,145.663,15.103,,,,,,,,,,73,115,88,80,50,204,231,34,122,32,33,196,26,87,211,246,4,137,15,21,168,3,248,,,,,,,,,
"",166354,5947,15.108,145.68,B,01/21/2017 08:02:49,Argos,,0,K,,401677342,01/21/2017 08:02:49,1,1,,-131,401677342,145.68,15.108,,,,,,,,,,73,48,91,77,38,140,82,178,90,160,37,196,152,40,211,10,7,121,16,212,80,0,0,,,,,,,,,
"",166354,5947,15.105,145.679,B,01/21/2017 09:45:31,Argos,,0,N,,401677339,01/21/2017 09:45:32,1,1,,-133,401677339,145.679,15.105,,,,,,,,,,73,144,90,12,40,141,98,182,91,166,209,71,22,40,221,10,1,110,16,212,32,0,0,,,,,,,,,
"",166354,5947,15.108,145.689,B,01/21/2017 10:51:06,Argos,,0,A,,401677347,01/21/2017 10:51:07,1,1,,-126,401677347,145.689,15.108,,,,,,,,,,35,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.69,B,01/21/2017 12:38:42,Argos,,0,A,,401677347,01/21/2017 12:38:42,1,1,,-129,401677347,145.69,15.109,,,,,,,,,,41,118,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.105,145.693,B,01/21/2017 19:02:04,Argos,,0,R,,401677346,01/21/2017 19:02:04,1,1,,-130,401677346,145.693,15.105,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.7,B,01/21/2017 20:39:22,Argos,,45,K,,401677345,01/21/2017 20:39:00,1,2,,-127,401677345,145.7,15.113,,,,,,,,,,33,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.697,B,01/21/2017 20:39:22,Argos,,45,R,,401677342,01/21/2017 20:39:00,1,2,,-127,401677342,145.697,15.113,,,,,,,,,,33,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.7,B,01/21/2017 20:39:22,Argos,,45,K,,401677345,01/21/2017 20:39:45,1,2,,-127,401677345,145.7,15.113,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.697,B,01/21/2017 20:39:22,Argos,,45,R,,401677342,01/21/2017 20:39:45,1,2,,-127,401677342,145.697,15.113,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.7,B,01/21/2017 20:39:44,Argos,,0,N,,401677344,01/21/2017 20:39:45,1,1,,-133,401677344,145.7,15.113,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.704,B,01/22/2017 04:08:40,Argos,,0,P,,401677341,01/22/2017 04:08:40,1,1,,-135,401677341,145.704,15.119,,,,,,,,,,72,176,90,12,40,141,98,182,91,16,131,66,212,41,74,250,23,96,16,213,0,0,0,,,,,,,,,
"",166354,5947,15.115,145.702,B,01/22/2017 07:40:46,Argos,,0,K,,401677342,01/22/2017 07:40:47,1,1,,-124,401677342,145.702,15.115,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.705,B,01/22/2017 10:34:44,Argos,,0,A,,401677341,01/22/2017 10:34:44,1,1,,-126,401677341,145.705,15.119,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.707,B,01/22/2017 16:47:50,Argos,,0,P,,401677346,01/22/2017 16:47:50,1,1,,-130,401677346,145.707,15.115,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.704,B,01/22/2017 20:13:38,Argos,,0,K,,401677345,01/22/2017 20:13:39,1,1,,-130,401677345,145.704,15.115,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.136,145.684,B,01/23/2017 03:56:19,Argos,,54,P,,401677337,01/23/2017 03:55:53,1,2,,-133,401677337,145.684,15.136,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.136,145.684,B,01/23/2017 03:56:19,Argos,,54,P,,401677337,01/23/2017 03:56:47,1,2,,-133,401677337,145.684,15.136,,,,,,,,,,34,70,192,0,0,0,0,0,0,254,3,1,0,0,0,188,70,192,0,0,0,0,0,0,0,0,0,0,0,0,138,
"",166354,5947,15.135,145.699,B,01/23/2017 07:19:25,Argos,,0,K,,401677330,01/23/2017 07:19:26,1,1,,-135,401677330,145.699,15.135,,,,,,,,,,38,238,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.125,145.707,B,01/23/2017 08:39:25,Argos,,0,R,,401677346,01/23/2017 08:39:25,1,1,,-127,401677346,145.707,15.125,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.701,B,01/23/2017 08:58:30,Argos,,0,K,,401677341,01/23/2017 08:58:31,1,1,,-128,401677341,145.701,15.116,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.703,B,01/23/2017 11:10:26,Argos,,0,B,,401677343,01/23/2017 11:10:26,1,1,,-134,401677343,145.703,15.112,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.703,B,01/23/2017 11:49:23,Argos,,0,A,,401677344,01/23/2017 11:49:24,1,1,,-121,401677344,145.703,15.113,,,,,,,,,,68,176,90,12,40,141,98,182,91,175,14,3,214,41,245,10,1,178,16,211,240,0,0,,,,,,,,,
"",166354,5947,15.11,145.714,B,01/23/2017 16:36:10,Argos,,0,P,,401677342,01/23/2017 16:36:11,1,1,,-130,401677342,145.714,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.71,B,01/23/2017 18:13:42,Argos,,0,P,,401677345,01/23/2017 18:13:42,1,1,,-136,401677345,145.71,15.11,,,,,,,,,,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.711,B,01/23/2017 19:40:23,Argos,,0,R,,401677346,01/23/2017 19:40:24,1,1,,-127,401677346,145.711,15.113,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.711,B,01/23/2017 20:24:53,Argos,,0,N,,401677347,01/23/2017 20:24:53,1,1,,-129,401677347,145.711,15.112,,,,,,,,,,80,176,90,12,40,141,98,182,91,209,134,133,148,42,39,6,1,71,16,212,0,0,0,,,,,,,,,
"",166354,5947,15.111,145.708,B,01/23/2017 21:29:55,Argos,,0,K,,401677344,01/23/2017 21:29:56,1,1,,-130,401677344,145.708,15.111,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.106,145.712,B,01/24/2017 08:01:26,Argos,,0,R,,401677341,01/24/2017 08:01:27,1,1,,-130,401677341,145.712,15.106,,,,,,,,,,83,240,90,12,40,141,98,182,92,32,14,195,86,42,109,8,29,119,16,84,32,0,0,,,,,,,,,
"",166354,5947,15.109,145.709,B,01/24/2017 16:22:56,Argos,,0,P,,401677342,01/24/2017 16:22:56,1,1,,-135,401677342,145.709,15.109,,,,,,,,,,41,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.108,145.711,B,01/24/2017 18:07:52,Argos,,0,P,,401677342,01/24/2017 18:07:53,1,1,,-130,401677342,145.711,15.108,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.709,B,01/24/2017 20:46:54,Argos,,0,R,,401677345,01/24/2017 20:46:54,1,1,,-122,401677345,145.709,15.113,,,,,,,,,,43,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.118,145.708,B,01/25/2017 07:30:15,Argos,,0,R,,401677343,01/25/2017 07:30:16,1,1,,-133,401677343,145.708,15.118,,,,,,,,,,84,144,90,12,40,141,98,182,92,157,220,5,217,34,227,0,64,91,19,26,162,38,139,,,,,,,,,
"",166354,5947,15.117,145.707,B,01/25/2017 08:04:16,Argos,,0,K,,401677343,01/25/2017 08:04:16,1,1,,-130,401677343,145.707,15.117,,,,,,,,,,34,71,0,0,0,0,0,0,18,254,5,0,0,0,0,100,71,0,0,0,0,14,0,0,0,0,0,0,0,0,181,
"",166354,5947,15.113,145.701,B,01/25/2017 09:13:17,Argos,,0,R,,401677344,01/25/2017 09:13:18,1,1,,-127,401677344,145.701,15.113,,,,,,,,,,40,71,0,0,0,0,14,0,0,0,0,0,0,0,0,107,71,0,0,0,0,0,0,18,254,5,0,0,0,0,187,
"",166354,5947,15.114,145.687,B,01/25/2017 20:37:38,Argos,,0,K,,401677343,01/25/2017 20:37:38,1,1,,-129,401677343,145.687,15.114,,,,,,,,,,43,151,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.691,B,01/25/2017 23:42:06,Argos,,0,A,,401677344,01/25/2017 23:42:06,1,1,,-122,401677344,145.691,15.111,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.7,B,01/26/2017 00:38:39,Argos,,45,B,,401677345,01/26/2017 00:38:39,1,2,,-129,401677345,145.7,15.114,,,,,,,,,,34,71,96,0,0,0,0,0,73,254,8,0,0,0,0,117,71,32,0,0,0,0,0,0,0,0,0,0,0,0,155,
"",166354,5947,15.114,145.7,B,01/26/2017 00:38:39,Argos,,45,B,,401677345,01/26/2017 00:39:24,1,2,,-129,401677345,145.7,15.114,,,,,,,,,,47,163,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.708,B,01/26/2017 05:09:11,Argos,,0,P,,401677344,01/26/2017 05:09:11,1,1,,-126,401677344,145.708,15.114,,,,,,,,,,40,71,32,0,0,0,0,0,0,0,0,0,0,0,0,69,71,32,0,0,0,0,0,73,254,8,0,0,0,0,170,
"",166354,5947,15.114,145.71,B,01/26/2017 08:46:41,Argos,,0,R,,401677343,01/26/2017 08:46:42,1,1,,-132,401677343,145.71,15.114,,,,,,,,,,39,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.707,B,01/26/2017 08:46:41,Argos,,0,N,,401677344,01/26/2017 08:46:42,1,1,,-132,401677344,145.707,15.114,,,,,,,,,,39,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.707,B,01/26/2017 19:43:56,Argos,,0,N,,401677344,01/26/2017 19:43:56,1,1,,-135,401677344,145.707,15.114,,,,,,,,,,67,144,90,12,40,141,98,182,93,78,183,5,212,43,173,8,1,94,17,211,176,0,0,,,,,,,,,
"",166354,5947,15.116,145.717,B,01/26/2017 21:25:01,Argos,,0,R,,401677343,01/26/2017 21:25:01,1,1,,-136,401677343,145.717,15.116,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.709,B,01/26/2017 21:25:01,Argos,,0,N,,401677346,01/26/2017 21:25:01,1,1,,-136,401677346,145.709,15.113,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.715,B,01/27/2017 04:50:45,Argos,,0,P,,401677343,01/27/2017 04:50:46,1,1,,-133,401677343,145.715,15.112,,,,,,,,,,34,71,64,0,0,0,0,0,33,1,2,1,0,0,0,27,71,64,0,0,0,0,0,0,0,0,0,0,0,0,158,
"",166354,5947,15.115,145.713,B,01/27/2017 10:33:16,Argos,,0,A,,401677344,01/27/2017 10:33:17,1,1,,-126,401677344,145.713,15.115,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.717,B,01/27/2017 17:27:00,Argos,,0,P,,401677345,01/27/2017 17:27:00,1,1,,-135,401677345,145.717,15.115,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.713,B,01/27/2017 21:18:10,Argos,,0,N,,401677345,01/27/2017 21:18:10,1,1,,-135,401677345,145.713,15.113,,,,,,,,,,93,240,90,12,40,141,98,182,93,213,26,131,86,44,57,8,1,94,17,211,208,0,0,,,,,,,,,
"",166354,5947,15.114,145.717,B,01/27/2017 23:01:34,Argos,,0,A,,401677345,01/27/2017 23:01:34,1,1,,-126,401677345,145.717,15.114,,,,,,,,,,73,208,90,12,40,141,98,182,93,220,17,131,214,44,67,8,1,181,17,211,240,0,0,,,,,,,,,
"",166354,5947,15.112,145.711,B,01/28/2017 00:41:24,Argos,,0,A,,401677346,01/28/2017 00:41:24,1,1,,-123,401677346,145.711,15.112,,,,,,,,,,34,71,96,0,0,0,0,0,52,255,3,0,0,0,0,110,71,96,0,0,0,0,0,0,0,0,0,0,0,0,96,
