DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 02-Nov-2014,5.000000,2,0,,,,10,17,1,4,4,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 03-Nov-2014,5.000000,2,0,,,,10,10,3,0,1,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 05-Nov-2014,5.000000,1,0,,,,10,17,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 08-Nov-2014,5.000000,1,0,,,,10,12,10,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 08-Nov-2014,5.000000,1,0,,,,10,15,14,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 11-Nov-2014,5.000000,1,0,,,,10,16,0,4,9,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 11-Nov-2014,5.000000,1,0,,,,10,15,1,9,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2014,5.000000,1,0,,,,10,14,13,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2014,5.000000,1,0,,,,10,7,3,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 13-Nov-2014,5.000000,1,0,,,,10,17,11,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2014,5.000000,1,0,,,,10,13,7,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2014,5.000000,1,0,,,,10,17,11,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2014,5.000000,1,0,,,,10,16,15,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2014,5.000000,1,0,,,,10,20,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2014,5.000000,2,0,,,,10,18,17,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 17-Nov-2014,5.000000,1,0,,,,10,10,9,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2014,5.000000,1,0,,,,10,11,10,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2014,5.000000,1,0,,,,10,21,21,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 23-Nov-2014,5.000000,1,0,,,,10,8,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,02:00:00 21-Jul-2014,2.000000,1,0,,,,14,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 21-Jul-2014,2.000000,1,0,,,,14,10,0,0,0,0,0,0,1,2,3,0,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 23-Jul-2014,2.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,1,1,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 27-Jul-2014,2.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 28-Jul-2014,2.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 30-Jul-2014,3.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,1,0,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 03-Aug-2014,3.000000,1,0,,,,14,10,0,0,0,0,0,0,0,3,1,3,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 05-Aug-2014,3.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,1,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 09-Aug-2014,3.000000,1,0,,,,14,12,0,0,0,0,0,1,0,1,3,3,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 10-Aug-2014,3.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 10-Aug-2014,3.000000,2,0,,,,14,15,0,0,0,0,0,2,2,3,0,1,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 13-Aug-2014,3.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,2,2,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 13-Aug-2014,3.000000,1,0,,,,14,10,0,0,0,0,0,0,0,1,3,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 13-Aug-2014,3.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,0,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 15-Aug-2014,3.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,3,2,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 16-Aug-2014,3.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,2,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 17-Aug-2014,3.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,5,2,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 17-Aug-2014,3.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,1,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 18-Aug-2014,3.000000,1,0,,,,14,14,0,0,0,0,0,1,1,1,2,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 18-Aug-2014,3.000000,1,0,,,,14,14,0,0,0,0,0,0,1,2,3,6,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 18-Aug-2014,3.000000,1,0,,,,14,15,0,0,0,0,0,0,2,4,0,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 20-Aug-2014,3.000000,1,0,,,,14,15,0,0,0,0,0,0,2,3,3,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 20-Aug-2014,3.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,1,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 21-Aug-2014,3.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,4,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 22-Aug-2014,3.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 26-Aug-2014,3.000000,1,0,,,,14,10,0,0,0,0,0,2,0,2,1,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 03-Sep-2014,3.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 04-Sep-2014,3.000000,1,0,,,,14,11,0,0,0,0,0,0,1,0,2,0,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 08-Sep-2014,3.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 08-Sep-2014,3.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 11-Sep-2014,3.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,2,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 16-Sep-2014,4.000000,1,0,,,,14,14,0,0,0,0,0,0,0,1,4,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 23-Sep-2014,4.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,1,2,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 25-Sep-2014,4.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 25-Sep-2014,4.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 30-Sep-2014,4.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 05-Oct-2014,4.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,1,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 05-Oct-2014,4.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 07-Oct-2014,4.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 07-Oct-2014,4.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 08-Oct-2014,4.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 08-Oct-2014,4.000000,1,0,,,,14,7,0,0,0,0,0,0,1,0,0,1,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 12-Oct-2014,4.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,0,0,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 13-Oct-2014,4.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 14-Oct-2014,4.000000,1,0,,,,14,8,0,0,0,0,0,1,2,1,2,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 15-Oct-2014,4.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 16-Oct-2014,4.000000,1,0,,,,14,4,0,0,0,0,0,1,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 16-Oct-2014,4.000000,1,0,,,,14,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 18-Oct-2014,4.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 20-Oct-2014,4.000000,1,0,,,,14,6,0,0,0,0,0,1,1,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 21-Oct-2014,4.000000,1,0,,,,14,9,0,0,0,0,0,0,0,2,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 24-Oct-2014,4.000000,1,0,,,,14,9,0,0,0,0,0,0,0,2,1,0,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 25-Oct-2014,4.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,5,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 25-Oct-2014,4.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,1,3,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 26-Oct-2014,4.000000,1,0,,,,14,9,0,0,0,0,0,1,4,2,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 26-Oct-2014,4.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,3,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 26-Oct-2014,4.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,1,3,5,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 28-Oct-2014,4.000000,1,0,,,,14,6,0,0,0,0,0,1,0,0,1,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 28-Oct-2014,5.000000,1,0,,,,14,10,0,0,0,0,0,0,0,1,3,0,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 28-Oct-2014,5.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 29-Oct-2014,5.000000,2,0,,,,14,13,0,0,0,0,0,0,0,5,4,0,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 31-Oct-2014,5.000000,1,0,,,,14,9,0,0,0,0,0,0,0,3,2,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 01-Nov-2014,5.000000,1,0,,,,14,14,0,0,0,0,0,0,0,8,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 02-Nov-2014,5.000000,1,0,,,,14,12,0,0,0,0,0,0,0,6,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 03-Nov-2014,5.000000,1,0,,,,14,15,0,0,0,0,0,2,2,4,2,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 04-Nov-2014,5.000000,1,0,,,,14,11,0,0,0,0,0,0,1,3,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 05-Nov-2014,5.000000,1,0,,,,14,15,0,0,0,0,0,0,0,11,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 05-Nov-2014,5.000000,1,0,,,,14,17,0,0,0,0,0,0,1,10,4,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 08-Nov-2014,5.000000,1,0,,,,14,22,0,0,0,0,0,0,13,8,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,12:00:00 09-Nov-2014,5.000000,1,0,,,,14,23,0,0,0,0,0,0,18,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 10-Nov-2014,5.000000,1,0,,,,14,28,0,0,1,0,0,11,9,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 11-Nov-2014,5.000000,1,0,,,,14,15,0,0,0,0,2,0,5,2,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 13-Nov-2014,5.000000,1,0,,,,14,7,0,0,0,0,1,0,2,2,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,06:00:00 14-Nov-2014,5.000000,1,0,,,,14,13,0,0,0,0,0,0,6,3,0,0,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 15-Nov-2014,5.000000,1,0,,,,14,10,0,0,0,0,0,1,3,3,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,18:00:00 15-Nov-2014,5.000000,1,0,,,,14,13,0,0,0,1,0,0,3,4,2,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDuration,00:00:00 16-Nov-2014,5.000000,1,0,,,,14,15,0,0,0,0,0,3,3,3,2,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
