DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138959,138959,Mk10,15:19:02 20-Nov-2014,Argos,B,14.9940,145.5770,,,,,,,,,,
138959,138959,Mk10,19:21:41 20-Nov-2014,Argos,B,14.9960,145.5750,,,,,,,,,,
138959,138959,Mk10,22:46:03 20-Nov-2014,Argos,B,14.9910,145.5770,,,,,,,,,,
138959,138959,Mk10,23:33:12 20-Nov-2014,Argos,B,14.9830,145.5830,,,,,,,,,,
138959,138959,Mk10,01:12:41 21-Nov-2014,Argos,B,14.9820,145.5910,,,,,,,,,,
138959,138959,Mk10,08:44:24 21-Nov-2014,Argos,B,14.9710,145.6070,,,,,,,,,,
138959,138959,Mk10,10:45:01 21-Nov-2014,Argos,B,15.0020,145.6100,,,,,,,,,,
138959,138959,Mk10,11:31:02 21-Nov-2014,Argos,B,15.0040,145.6130,,,,,,,,,,
138959,138959,Mk10,16:48:27 21-Nov-2014,Argos,B,14.9960,145.6080,,,,,,,,,,
138959,138959,Mk10,18:46:17 21-Nov-2014,Argos,B,14.9980,145.6090,,,,,,,,,,
138959,138959,Mk10,00:03:31 22-Nov-2014,Argos,B,14.9940,145.6120,,,,,,,,,,
138959,138959,Mk10,00:55:24 22-Nov-2014,Argos,B,14.9940,145.6130,,,,,,,,,,
138959,138959,Mk10,04:05:52 22-Nov-2014,Argos,B,14.9940,145.6210,,,,,,,,,,
138959,138959,Mk10,11:16:35 22-Nov-2014,Argos,B,14.9970,145.6110,,,,,,,,,,
138959,138959,Mk10,12:54:42 22-Nov-2014,Argos,B,14.9980,145.6130,,,,,,,,,,
138959,138959,Mk10,16:36:53 22-Nov-2014,Argos,B,14.9920,145.6130,,,,,,,,,,
138959,138959,Mk10,18:36:57 22-Nov-2014,Argos,B,14.9900,145.6170,,,,,,,,,,
138959,138959,Mk10,00:34:19 23-Nov-2014,Argos,B,14.9940,145.6140,,,,,,,,,,
138959,138959,Mk10,03:44:16 23-Nov-2014,Argos,B,14.9910,145.6170,,,,,,,,,,
138959,138959,Mk10,09:13:13 23-Nov-2014,Argos,B,14.9870,145.6150,,,,,,,,,,
138959,138959,Mk10,10:50:54 23-Nov-2014,Argos,B,14.9880,145.6140,,,,,,,,,,
138959,138959,Mk10,11:39:24 23-Nov-2014,Argos,B,14.9900,145.6110,,,,,,,,,,
138959,138959,Mk10,16:24:01 23-Nov-2014,Argos,B,14.9920,145.6090,,,,,,,,,,
138959,138959,Mk10,00:13:29 24-Nov-2014,Argos,B,14.9920,145.6100,,,,,,,,,,
138959,138959,Mk10,11:18:04 24-Nov-2014,Argos,B,14.9940,145.6030,,,,,,,,,,
138959,138959,Mk10,12:09:24 24-Nov-2014,Argos,B,14.9930,145.6050,,,,,,,,,,
138959,138959,Mk10,16:19:43 24-Nov-2014,Argos,B,14.9930,145.6050,,,,,,,,,,
138959,138959,Mk10,19:49:24 24-Nov-2014,Argos,B,14.9910,145.6060,,,,,,,,,,
138959,138959,Mk10,19:49:57 24-Nov-2014,Argos,B,14.9910,145.6070,,,,,,,,,,
138959,138959,Mk10,03:22:42 25-Nov-2014,Argos,B,14.9900,145.6050,,,,,,,,,,
138959,138959,Mk10,17:57:58 25-Nov-2014,Argos,B,14.9870,145.6020,,,,,,,,,,
138959,138959,Mk10,18:54:58 25-Nov-2014,Argos,B,14.9850,145.6080,,,,,,,,,,
138959,138959,Mk10,23:33:16 25-Nov-2014,Argos,B,14.9890,145.6180,,,,,,,,,,
138959,138959,Mk10,00:28:11 26-Nov-2014,Argos,B,14.9790,145.6150,,,,,,,,,,
