DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138959,138959,Mk10,DS,1,0,0,,,17:07:45 01-Nov-2014,P,B,14.9900,145.6120,,,,,401677531,-125
138959,138959,Mk10,DS,1,0,0,,,20:02:38 01-Nov-2014,R,B,14.9890,145.6140,,,,,401677531,-136
138959,138959,Mk10,DS,1,0,1,,,08:02:08 02-Nov-2014,N,B,14.9910,145.6120,,,,,401677532,-131
138959,138959,Mk10,DS,1,0,0,,,08:32:35 02-Nov-2014,R,B,14.9910,145.6140,,,,,401677531,-123
138959,138959,Mk10,DS,1,0,0,,,10:30:56 02-Nov-2014,A,B,14.9910,145.6120,,,,,401677531,-128
138959,138959,Mk10,DS,1,0,0,,,11:24:13 02-Nov-2014,B,B,14.9910,145.6130,,,,,401677530,-133
138959,138959,Mk10,DS,1,0,0,,,12:14:30 02-Nov-2014,A,B,14.9930,145.6080,,,,,401677531,-119
138959,138959,Mk10,DS,1,0,0,,,17:03:24 02-Nov-2014,P,B,14.9960,145.6020,,,,,401677533,-134
138959,138959,Mk10,DS,1,0,0,,,18:55:39 02-Nov-2014,N,B,14.9960,145.6020,,,,,401677533,-124
138959,138959,Mk10,DS,1,0,0,,,20:02:22 02-Nov-2014,K,B,14.9930,145.6000,,,,,401677533,-124
138959,138959,Mk10,DS,2,0,0,50,50,23:04:59 02-Nov-2014,A,B,14.9920,145.5950,,,,,401677533,-119
138959,138959,Mk10,DS,1,0,0,,,23:53:46 02-Nov-2014,B,B,14.9920,145.5930,,,,,401677531,-134
138959,138959,Mk10,DS,2,0,1,54,54,06:10:17 03-Nov-2014,N,B,14.9910,145.6010,,,,,401677531,-122
138959,138959,Mk10,DS,2,0,1,346,346,08:04:07 03-Nov-2014,R,B,14.9910,145.6020,,,,,401677531,-125
138959,138959,Mk10,DS,2,0,0,47,47,11:55:40 03-Nov-2014,A,B,14.9910,145.6030,,,,,401677532,-118
138959,138959,Mk10,DS,1,0,1,,,16:47:20 03-Nov-2014,P,B,14.9930,145.6040,,,,,401677532,-124
138959,138959,Mk10,DS,1,0,0,,,23:36:58 03-Nov-2014,B,B,14.9920,145.6010,,,,,401677532,-131
138959,138959,Mk10,DS,1,0,0,,,00:27:18 04-Nov-2014,A,B,14.9920,145.6020,,,,,401677531,-121
138959,138959,Mk10,DS,2,0,0,315,315,06:47:20 04-Nov-2014,K,B,14.9880,145.6070,,,,,401677527,-122
138959,138959,Mk10,DS,1,0,0,,,07:33:11 04-Nov-2014,R,B,14.9900,145.6070,,,,,401677526,-123
138959,138959,Mk10,DS,2,0,1,182,182,08:25:33 04-Nov-2014,K,B,14.9920,145.6060,,,,,401677528,-125
138959,138959,Mk10,DS,1,0,0,,,09:16:33 04-Nov-2014,R,B,14.9920,145.6050,,,,,401677529,-127
138959,138959,Mk10,DS,1,0,0,,,14:58:54 04-Nov-2014,P,B,14.9970,145.6020,,,,,401677531,-133
138959,138959,Mk10,DS,1,0,0,,,16:35:03 04-Nov-2014,P,B,14.9960,145.6030,,,,,401677530,-127
138959,138959,Mk10,DS,1,0,0,,,18:35:49 04-Nov-2014,N,B,14.9930,145.6030,,,,,401677531,-122
138959,138959,Mk10,DS,1,0,0,,,07:25:13 05-Nov-2014,N,B,14.9930,145.6040,,,,,401677527,-130
138959,138959,Mk10,DS,1,0,0,,,08:02:21 05-Nov-2014,K,B,14.9920,145.6060,,,,,401677529,-125
138959,138959,Mk10,DS,1,0,0,,,16:27:52 05-Nov-2014,P,B,14.9910,145.6110,,,,,401677531,-126
138959,138959,Mk10,DS,1,0,0,,,18:23:55 05-Nov-2014,N,B,14.9930,145.6090,,,,,401677530,-127
138959,138959,Mk10,DS,2,0,1,149,149,03:34:07 06-Nov-2014,P,B,14.9890,145.6100,,,,,401677522,-128
138959,138959,Mk10,DS,1,0,1,,,11:43:42 06-Nov-2014,B,B,14.9940,145.5980,,,,,401677524,-127
138959,138959,Mk10,DS,1,0,0,,,12:32:25 06-Nov-2014,A,B,14.9960,145.6030,,,,,401677527,-121
138959,138959,Mk10,DS,1,0,0,,,16:13:01 06-Nov-2014,P,B,14.9940,145.6030,,,,,401677530,-123
138959,138959,Mk10,DS,2,0,0,46,46,19:14:33 06-Nov-2014,R,B,14.9940,145.6060,,,,,401677529,-125
138959,138959,Mk10,DS,1,0,0,,,19:57:31 06-Nov-2014,N,B,14.9930,145.6080,,,,,401677530,-131
138959,138959,Mk10,DS,1,0,0,,,03:29:34 07-Nov-2014,P,B,14.9940,145.6200,,,,,401677531,-126
138959,138959,Mk10,DS,1,0,0,,,11:26:00 07-Nov-2014,B,B,14.9930,145.6150,,,,,401677530,-131
138959,138959,Mk10,DS,1,0,0,,,12:12:19 07-Nov-2014,A,B,14.9910,145.6180,,,,,401677531,-119
138959,138959,Mk10,DS,1,0,1,,,19:47:56 07-Nov-2014,N,B,14.9820,145.6140,,,,,401677527,-130
138959,138959,Mk10,DS,1,0,0,,,08:47:08 08-Nov-2014,R,B,14.9880,145.6150,,,,,401677527,-125
138959,138959,Mk10,DS,2,0,1,60,60,17:30:54 08-Nov-2014,P,B,15.0020,145.5900,,,,,401677529,-128
138959,138959,Mk10,DS,1,0,0,,,19:18:12 08-Nov-2014,K,B,15.0020,145.5890,,,,,401677528,-125
138959,138959,Mk10,DS,1,0,0,,,19:34:30 08-Nov-2014,N,B,15.0040,145.5980,,,,,401677533,-126
138959,138959,Mk10,DS,2,0,0,47,47,19:50:42 08-Nov-2014,R,B,14.9930,145.6000,,,,,401677525,-125
138959,138959,Mk10,DS,1,0,1,,,20:52:08 08-Nov-2014,K,B,14.9920,145.5990,,,,,401677528,-126
138959,138959,Mk10,DS,1,0,0,,,03:03:58 09-Nov-2014,P,B,14.9850,145.5940,,,,,401677526,-131
138959,138959,Mk10,DS,1,0,0,,,04:46:33 09-Nov-2014,P,B,14.9880,145.5980,,,,,401677529,-128
138959,138959,Mk10,DS,1,0,0,,,08:18:29 09-Nov-2014,R,B,14.9900,145.6000,,,,,401677526,-127
138959,138959,Mk10,DS,1,0,1,,,10:44:17 09-Nov-2014,B,B,14.9910,145.5980,,,,,401677526,-132
138959,138959,Mk10,DS,2,0,0,54,54,15:40:27 09-Nov-2014,P,B,14.9920,145.6050,,,,,401677529,-126
138959,138959,Mk10,DS,1,0,1,,,17:18:54 09-Nov-2014,P,B,14.9920,145.6050,,,,,401677530,-127
138959,138959,Mk10,DS,1,0,1,,,17:43:37 09-Nov-2014,N,B,14.9920,145.6050,,,,,401677529,-138
138959,138959,Mk10,DS,1,0,0,,,19:24:32 09-Nov-2014,N,B,14.9920,145.6050,,,,,401677530,-129
138959,138959,Mk10,DS,1,0,0,,,22:23:43 09-Nov-2014,A,B,14.9910,145.6050,,,,,401677531,-130
138959,138959,Mk10,DS,2,0,1,61,61,04:39:14 10-Nov-2014,P,B,15.0050,145.6050,,,,,401677523,-125
138959,138959,Mk10,DS,1,0,0,,,06:24:24 10-Nov-2014,N,B,15.0070,145.6030,,,,,401677527,-134
138959,138959,Mk10,DS,1,0,0,,,07:33:48 10-Nov-2014,K,B,15.0010,145.6130,,,,,401677524,-122
138959,138959,Mk10,DS,1,0,0,,,07:47:14 10-Nov-2014,R,B,14.9970,145.6130,,,,,401677530,-126
138959,138959,Mk10,DS,2,0,1,49,49,19:11:20 10-Nov-2014,N,B,14.9770,145.6380,,,,,401677525,-125
138959,138959,Mk10,DS,1,0,1,,,01:24:22 11-Nov-2014,A,B,14.9830,145.6220,,,,,401677521,-127
138959,138959,Mk10,DS,1,0,1,,,02:44:58 11-Nov-2014,P,B,14.9850,145.6190,,,,,401677525,-132
138959,138959,Mk10,DS,2,0,0,46,46,07:08:27 11-Nov-2014,K,B,14.9870,145.6160,,,,,401677525,-128
138959,138959,Mk10,DS,1,0,0,,,07:58:53 11-Nov-2014,N,B,14.9880,145.6110,,,,,401677529,-129
138959,138959,Mk10,DS,1,0,0,,,08:53:32 11-Nov-2014,R,B,14.9880,145.6090,,,,,401677529,-123
138959,138959,Mk10,DS,1,0,0,,,08:53:32 11-Nov-2014,K,B,14.9880,145.6070,,,,,401677527,-123
138959,138959,Mk10,DS,2,0,0,101,101,11:37:42 11-Nov-2014,B,B,14.9910,145.5950,,,,,401677529,-131
138959,138959,Mk10,DS,1,0,0,,,12:30:49 11-Nov-2014,A,B,14.9920,145.5940,,,,,401677529,-121
138959,138959,Mk10,DS,1,0,1,,,16:58:38 11-Nov-2014,P,B,15.0000,145.5850,,,,,401677526,-122
138959,138959,Mk10,DS,1,0,0,,,19:56:42 11-Nov-2014,R,B,14.9920,145.5890,,,,,401677523,-127
138959,138959,Mk10,DS,2,0,0,49,49,00:16:50 12-Nov-2014,B,B,14.9880,145.5980,,,,,401677529,-127
138959,138959,Mk10,DS,1,0,0,,,08:28:37 12-Nov-2014,K,B,14.9930,145.5790,,,,,401677533,-129
138959,138959,Mk10,DS,1,0,0,,,10:29:08 12-Nov-2014,A,B,14.9890,145.5950,,,,,401677528,-124
138959,138959,Mk10,DS,1,0,0,,,15:11:42 12-Nov-2014,P,B,14.9890,145.5960,,,,,401677527,-131
138959,138959,Mk10,DS,1,0,0,,,16:45:21 12-Nov-2014,P,B,14.9890,145.5960,,,,,401677526,-126
138959,138959,Mk10,DS,1,0,0,,,18:49:25 12-Nov-2014,N,B,14.9890,145.5970,,,,,401677528,-125
138959,138959,Mk10,DS,1,0,1,,,19:22:22 12-Nov-2014,K,B,14.9890,145.5980,,,,,401677528,-134
138959,138959,Mk10,DS,1,0,0,,,19:22:22 12-Nov-2014,R,B,14.9920,145.5990,,,,,401677530,-134
138959,138959,Mk10,DS,1,0,0,,,21:05:23 12-Nov-2014,R,B,14.9940,145.6000,,,,,401677529,-129
138959,138959,Mk10,DS,1,0,1,,,11:00:34 13-Nov-2014,B,B,14.9900,145.6030,,,,,401677529,-134
138959,138959,Mk10,DS,1,0,0,,,11:42:00 13-Nov-2014,A,B,14.9960,145.6130,,,,,401677527,-128
138959,138959,Mk10,DS,2,0,0,365,365,16:37:20 13-Nov-2014,P,B,14.9970,145.6100,,,,,401677530,-126
138959,138959,Mk10,DS,2,0,1,46,46,20:12:41 13-Nov-2014,N,B,14.9980,145.6070,,,,,401677533,-128
138959,138959,Mk10,DS,1,0,0,,,03:45:40 14-Nov-2014,P,B,14.9980,145.6000,,,,,401677524,-126
138959,138959,Mk10,DS,1,0,0,,,08:58:27 14-Nov-2014,R,B,14.9920,145.5980,,,,,401677526,-123
138959,138959,Mk10,DS,1,0,0,,,10:40:42 14-Nov-2014,B,B,14.9910,145.5990,,,,,401677525,-131
138959,138959,Mk10,DS,1,0,0,,,11:22:59 14-Nov-2014,A,B,14.9910,145.6020,,,,,401677527,-118
138959,138959,Mk10,DS,1,0,0,,,18:07:30 14-Nov-2014,P,B,14.9910,145.6110,,,,,401677527,-134
138959,138959,Mk10,DS,1,0,0,,,18:21:38 14-Nov-2014,N,B,14.9910,145.6060,,,,,401677527,-126
138959,138959,Mk10,DS,1,0,0,,,20:05:05 14-Nov-2014,K,B,14.9910,145.6050,,,,,401677528,-121
138959,138959,Mk10,DS,1,0,0,,,20:05:05 14-Nov-2014,R,B,14.9910,145.6050,,,,,401677527,-121
138959,138959,Mk10,DS,1,0,0,,,20:05:05 14-Nov-2014,N,B,14.9910,145.6050,,,,,401677527,-121
138959,138959,Mk10,DS,1,0,0,,,23:07:14 14-Nov-2014,B,B,14.9920,145.6060,,,,,401677525,-133
138959,138959,Mk10,DS,1,0,0,,,23:57:08 14-Nov-2014,A,B,14.9910,145.6040,,,,,401677526,-120
138959,138959,Mk10,DS,1,0,0,,,03:34:50 15-Nov-2014,P,B,14.9890,145.6050,,,,,401677524,-128
138959,138959,Mk10,DS,1,0,0,,,08:27:10 15-Nov-2014,R,B,14.9910,145.6060,,,,,401677524,-132
138959,138959,Mk10,DS,1,0,0,,,11:05:25 15-Nov-2014,A,B,14.9920,145.6050,,,,,401677525,-117
138959,138959,Mk10,DS,1,0,1,,,11:52:08 15-Nov-2014,B,B,14.9920,145.6050,,,,,401677524,-136
138959,138959,Mk10,DS,1,0,0,,,18:11:34 15-Nov-2014,N,B,14.9900,145.6040,,,,,401677525,-129
138959,138959,Mk10,DS,1,0,0,,,23:35:46 15-Nov-2014,A,B,14.9890,145.6090,,,,,401677526,-122
138959,138959,Mk10,DS,2,0,0,50,50,00:35:49 16-Nov-2014,B,B,14.9660,145.6340,,,,,401677520,-129
138959,138959,Mk10,DS,1,0,1,,,09:31:44 16-Nov-2014,R,B,14.9480,145.6290,,,,,401677525,-129
138959,138959,Mk10,DS,1,0,0,,,16:07:48 16-Nov-2014,P,B,14.9440,145.6290,,,,,401677526,-124
138959,138959,Mk10,DS,2,0,0,47,47,20:37:32 16-Nov-2014,R,B,14.9860,145.6140,,,,,401677533,-121
138959,138959,Mk10,DS,1,0,0,,,00:12:03 17-Nov-2014,B,B,14.9950,145.6090,,,,,401677527,-133
138959,138959,Mk10,DS,2,0,1,63,63,00:59:32 17-Nov-2014,A,B,14.9870,145.6050,,,,,401677524,-120
138959,138959,Mk10,DS,1,0,0,,,03:18:53 17-Nov-2014,P,B,14.9860,145.5990,,,,,401677525,-127
138959,138959,Mk10,DS,1,0,0,,,09:04:18 17-Nov-2014,R,B,14.9910,145.5900,,,,,401677522,-124
138959,138959,Mk10,DS,1,0,0,,,11:21:19 17-Nov-2014,B,B,14.9900,145.5910,,,,,401677522,-128
138959,138959,Mk10,DS,1,0,0,,,12:08:21 17-Nov-2014,A,B,14.9920,145.6000,,,,,401677527,-120
138959,138959,Mk10,DS,1,0,0,,,15:52:59 17-Nov-2014,P,B,14.9940,145.6070,,,,,401677526,-126
138959,138959,Mk10,DS,1,0,1,,,23:02:47 17-Nov-2014,A,B,14.9970,145.6160,,,,,401677525,-132
138959,138959,Mk10,DS,1,0,0,,,00:37:03 18-Nov-2014,A,B,14.9900,145.6140,,,,,401677525,-120
138959,138959,Mk10,DS,2,0,0,46,46,03:00:29 18-Nov-2014,P,B,14.9810,145.6170,,,,,401677522,-131
138959,138959,Mk10,DS,1,0,0,,,08:36:12 18-Nov-2014,R,B,14.9740,145.6240,,,,,401677521,-128
138959,138959,Mk10,DS,1,0,0,,,10:59:08 18-Nov-2014,B,B,14.9840,145.6030,,,,,401677527,-126
138959,138959,Mk10,DS,1,0,0,,,11:44:40 18-Nov-2014,A,B,14.9900,145.6050,,,,,401677527,-129
138959,138959,Mk10,DS,1,0,1,,,17:20:09 18-Nov-2014,P,B,14.9980,145.6060,,,,,401677529,-125
138959,138959,Mk10,DS,1,0,0,,,17:39:41 18-Nov-2014,N,B,14.9950,145.6070,,,,,401677527,-132
138959,138959,Mk10,DS,1,0,0,,,19:15:08 18-Nov-2014,N,B,14.9970,145.6060,,,,,401677528,-129
138959,138959,Mk10,DS,1,0,0,,,19:32:01 18-Nov-2014,R,B,14.9940,145.6030,,,,,401677525,-127
138959,138959,Mk10,DS,2,0,0,51,51,20:06:31 18-Nov-2014,K,B,14.9880,145.6090,,,,,401677526,-122
138959,138959,Mk10,DS,1,0,1,,,00:14:04 19-Nov-2014,A,B,14.9800,145.6240,,,,,401677526,-119
138959,138959,Mk10,DS,1,0,0,,,02:52:26 19-Nov-2014,P,B,14.9790,145.6270,,,,,401677526,-129
138959,138959,Mk10,DS,1,0,0,,,09:40:02 19-Nov-2014,R,B,14.9750,145.6480,,,,,401677522,-128
138959,138959,Mk10,DS,1,0,0,,,10:35:31 19-Nov-2014,B,B,14.9880,145.6340,,,,,401677529,-135
138959,138959,Mk10,DS,2,0,0,201,201,11:20:18 19-Nov-2014,A,B,14.9920,145.6250,,,,,401677523,-118
138959,138959,Mk10,DS,1,0,0,,,15:28:47 19-Nov-2014,P,B,14.9970,145.6210,,,,,401677525,-125
138959,138959,Mk10,DS,2,0,0,46,46,17:12:30 19-Nov-2014,P,B,14.9940,145.6050,,,,,401677526,-125
138959,138959,Mk10,DS,1,0,1,,,19:12:16 19-Nov-2014,N,B,14.9960,145.5970,,,,,401677526,-130
138959,138959,Mk10,DS,1,0,0,,,02:42:43 20-Nov-2014,P,B,14.9900,145.5750,,,,,401677521,-131
138959,138959,Mk10,DS,1,0,1,,,09:11:27 20-Nov-2014,R,B,14.9880,145.5900,,,,,401677524,-125
138959,138959,Mk10,DS,1,0,0,,,12:46:34 20-Nov-2014,A,B,14.9900,145.5810,,,,,401677527,-123
138959,138959,Mk10,DS,1,0,0,,,15:19:02 20-Nov-2014,P,B,14.9940,145.5770,,,,,401677526,-128
138959,138959,Mk10,DS,1,0,0,,,19:21:41 20-Nov-2014,K,B,14.9960,145.5750,,,,,401677520,-124
138959,138959,Mk10,DS,1,0,0,,,22:46:03 20-Nov-2014,B,B,14.9910,145.5770,,,,,401677524,-135
138959,138959,Mk10,DS,2,0,1,375,375,23:33:12 20-Nov-2014,A,B,14.9830,145.5830,,,,,401677520,-120
138959,138959,Mk10,DS,1,0,0,,,01:12:41 21-Nov-2014,A,B,14.9820,145.5910,,,,,401677517,-123
138959,138959,Mk10,DS,1,0,0,,,08:44:24 21-Nov-2014,R,B,14.9710,145.6070,,,,,401677523,-133
138959,138959,Mk10,DS,2,0,0,47,47,10:45:01 21-Nov-2014,A,B,15.0020,145.6100,,,,,401677521,-122
138959,138959,Mk10,DS,1,0,0,,,11:31:02 21-Nov-2014,B,B,15.0040,145.6130,,,,,401677522,-128
138959,138959,Mk10,DS,1,0,0,,,16:48:27 21-Nov-2014,P,B,14.9960,145.6080,,,,,401677529,-122
138959,138959,Mk10,DS,1,0,0,,,18:46:17 21-Nov-2014,N,B,14.9980,145.6090,,,,,401677527,-124
138959,138959,Mk10,DS,2,0,0,46,46,00:03:31 22-Nov-2014,B,B,14.9940,145.6120,,,,,401677525,-128
138959,138959,Mk10,DS,1,0,0,,,00:55:24 22-Nov-2014,A,B,14.9940,145.6130,,,,,401677525,-119
138959,138959,Mk10,DS,1,0,0,,,04:05:52 22-Nov-2014,P,B,14.9940,145.6210,,,,,401677523,-126
138959,138959,Mk10,DS,1,0,0,,,11:16:35 22-Nov-2014,B,B,14.9970,145.6110,,,,,401677525,-125
138959,138959,Mk10,DS,1,0,1,,,12:54:42 22-Nov-2014,B,B,14.9980,145.6130,,,,,401677525,-136
138959,138959,Mk10,DS,1,0,0,,,16:36:53 22-Nov-2014,P,B,14.9920,145.6130,,,,,401677528,-128
138959,138959,Mk10,DS,1,0,0,,,18:36:57 22-Nov-2014,N,B,14.9900,145.6170,,,,,401677527,-129
138959,138959,Mk10,DS,1,0,0,,,00:34:19 23-Nov-2014,A,B,14.9940,145.6140,,,,,401677525,-120
138959,138959,Mk10,DS,1,0,0,,,03:44:16 23-Nov-2014,P,B,14.9910,145.6170,,,,,401677522,-133
138959,138959,Mk10,DS,1,0,0,,,09:13:13 23-Nov-2014,R,B,14.9870,145.6150,,,,,401677524,-123
138959,138959,Mk10,DS,1,0,1,,,10:50:54 23-Nov-2014,B,B,14.9880,145.6140,,,,,401677525,-136
138959,138959,Mk10,DS,1,0,0,,,11:39:24 23-Nov-2014,A,B,14.9900,145.6110,,,,,401677525,-121
138959,138959,Mk10,DS,1,0,0,,,16:24:01 23-Nov-2014,P,B,14.9920,145.6090,,,,,401677524,-123
138959,138959,Mk10,DS,1,0,0,,,00:13:29 24-Nov-2014,A,B,14.9920,145.6100,,,,,401677524,-118
138959,138959,Mk10,DS,1,0,0,,,11:18:04 24-Nov-2014,A,B,14.9940,145.6030,,,,,401677523,-120
138959,138959,Mk10,DS,1,0,0,,,12:09:24 24-Nov-2014,B,B,14.9930,145.6050,,,,,401677523,-129
138959,138959,Mk10,DS,1,0,0,,,16:19:43 24-Nov-2014,P,B,14.9930,145.6050,,,,,401677524,-124
138959,138959,Mk10,DS,2,0,0,66,66,19:49:24 24-Nov-2014,R,B,14.9910,145.6060,,,,,401677524,-125
138959,138959,Mk10,DS,1,0,0,,,19:49:57 24-Nov-2014,N,B,14.9910,145.6070,,,,,401677524,-126
138959,138959,Mk10,DS,1,0,1,,,03:22:42 25-Nov-2014,P,B,14.9900,145.6050,,,,,401677523,-136
138959,138959,Mk10,DS,1,0,0,,,17:57:58 25-Nov-2014,N,B,14.9870,145.6020,,,,,401677523,-129
138959,138959,Mk10,DS,2,0,0,175,175,18:54:58 25-Nov-2014,K,B,14.9850,145.6080,,,,,401677524,-124
138959,138959,Mk10,DS,2,0,0,96,96,23:33:16 25-Nov-2014,A,B,14.9890,145.6180,,,,,401677527,-120
138959,138959,Mk10,DS,1,0,0,,,00:28:11 26-Nov-2014,B,B,14.9790,145.6150,,,,,401677521,-126
