DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138959,138959,Mk10,16:46:47 25-Oct-2014,Argos,B,14.9990,145.5620,,,,,,,,,,
138959,138959,Mk10,17:36:19.632031 25-Oct-2014,FastGPS,5,14.9913,145.6055,,,,,,,,,,
138959,138959,Mk10,18:49:09 25-Oct-2014,Argos,B,15.0020,145.5600,,,,,,,,,,
138959,138959,Mk10,18:49:09 25-Oct-2014,Argos,B,15.0000,145.5630,,,,,,,,,,
138959,138959,Mk10,02:10:25.596718 26-Oct-2014,FastGPS,4,14.9905,145.6056,,,,,,,,,,
138959,138959,Mk10,08:42:39 26-Oct-2014,Argos,B,15.0030,145.5590,,,,,,,,,,
138959,138959,Mk10,16:34:51 26-Oct-2014,Argos,B,15.0030,145.5520,,,,,,,,,,
138959,138959,Mk10,18:42:28 26-Oct-2014,Argos,B,15.0050,145.5590,,,,,,,,,,
138959,138959,Mk10,08:28:37 27-Oct-2014,Argos,B,15.0220,145.5460,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,11:03:19 27-Oct-2014,Argos,B,14.9980,145.5850,,,,,,,,,,
138959,138959,Mk10,12:39:08 27-Oct-2014,Argos,B,15.0000,145.5930,,,,,,,,,,
138959,138959,Mk10,16:42:56.661718 27-Oct-2014,FastGPS,7,14.9912,145.6044,,,,,,,,,,
138959,138959,Mk10,19:15:58 27-Oct-2014,Argos,B,14.9930,145.6130,,,,,,,,,,
138959,138959,Mk10,23:27:41 27-Oct-2014,Argos,B,14.9960,145.6110,,,,,,,,,,
138959,138959,Mk10,02:11:33.693203 28-Oct-2014,FastGPS,7,14.9913,145.6052,,,,,,,,,,
138959,138959,Mk10,05:15:48 28-Oct-2014,Argos,B,14.9950,145.6250,,,,,,,,,,
138959,138959,Mk10,10:38:52 28-Oct-2014,Argos,B,14.9950,145.6170,,,,,,,,,,
138959,138959,Mk10,12:21:34 28-Oct-2014,Argos,B,14.9940,145.6180,,,,,,,,,,
138959,138959,Mk10,12:42:29.230000 28-Oct-2014,FastGPS,4,14.9923,145.6058,,,,,,,,,,
138959,138959,Mk10,13:46:01.645000 28-Oct-2014,FastGPS,4,14.9910,145.6054,,,,,,,,,,
138959,138959,Mk10,16:10:45 28-Oct-2014,Argos,B,14.9910,145.6190,,,,,,,,,,
138959,138959,Mk10,18:20:52 28-Oct-2014,Argos,B,14.9920,145.6130,,,,,,,,,,
138959,138959,Mk10,03:06:31.668750 29-Oct-2014,FastGPS,5,14.9905,145.6053,,,,,,,,,,
138959,138959,Mk10,09:05:51 29-Oct-2014,Argos,B,14.9920,145.6100,,,,,,,,,,
138959,138959,Mk10,17:54:01.171875 29-Oct-2014,FastGPS,5,14.9915,145.6056,,,,,,,,,,
138959,138959,Mk10,20:00:31 29-Oct-2014,Argos,B,14.9890,145.6070,,,,,,,,,,
138959,138959,Mk10,20:00:31 29-Oct-2014,Argos,B,14.9890,145.6080,,,,,,,,,,
138959,138959,Mk10,21:03:36.182812 29-Oct-2014,FastGPS,8,14.9912,145.6054,,,,,,,,,,
138959,138959,Mk10,23:46:45 29-Oct-2014,Argos,B,14.9880,145.6080,,,,,,,,,,
138959,138959,Mk10,08:27:07 30-Oct-2014,Argos,B,14.9890,145.6060,,,,,,,,,,
138959,138959,Mk10,12:11:25.678593 30-Oct-2014,FastGPS,5,14.9913,145.6039,,,,,,,,,,
138959,138959,Mk10,12:39:56.702187 30-Oct-2014,FastGPS,7,14.9912,145.6045,,,,,,,,,,
138959,138959,Mk10,14:38:09.200000 30-Oct-2014,FastGPS,5,14.9912,145.6043,,,,,,,,,,
138959,138959,Mk10,15:54:02 30-Oct-2014,Argos,B,14.9890,145.6020,,,,,,,,,,
138959,138959,Mk10,17:55:33 30-Oct-2014,Argos,B,14.9880,145.6010,,,,,,,,,,
138959,138959,Mk10,18:19:43.682187 30-Oct-2014,FastGPS,4,14.9912,145.6045,,,,,,,,,,
138959,138959,Mk10,21:06:10.921875 30-Oct-2014,FastGPS,5,14.9923,145.6056,,,,,,,,,,
138959,138959,Mk10,21:06:10 30-Oct-2014,Argos,B,14.9900,145.6000,,,,,,,,,,
138959,138959,Mk10,04:38:28 31-Oct-2014,Argos,B,14.9920,145.5990,,,,,,,,,,
138959,138959,Mk10,08:00:00 31-Oct-2014,Argos,B,14.9890,145.5990,,,,,,,,,,
138959,138959,Mk10,08:17:00 31-Oct-2014,Argos,B,14.9910,145.5970,,,,,,,,,,
138959,138959,Mk10,11:10:54 31-Oct-2014,Argos,B,14.9900,145.6020,,,,,,,,,,
138959,138959,Mk10,12:52:52 31-Oct-2014,Argos,B,14.9880,145.6050,,,,,,,,,,
138959,138959,Mk10,15:41:30 31-Oct-2014,Argos,A,14.9950,145.6070,,,,,,,,,,
138959,138959,Mk10,19:14:05 31-Oct-2014,Argos,B,14.9950,145.6080,,,,,,,,,,
138959,138959,Mk10,02:09:04.181875 01-Nov-2014,FastGPS,7,14.9908,145.6051,,,,,,,,,,
138959,138959,Mk10,02:30:29.693124 01-Nov-2014,FastGPS,8,14.9912,145.6053,,,,,,,,,,
138959,138959,Mk10,02:52:25 01-Nov-2014,Argos,B,14.9920,145.6120,,,,,,,,,,
138959,138959,Mk10,10:58:05 01-Nov-2014,Argos,B,14.9920,145.6140,,,,,,,,,,
138959,138959,Mk10,11:49:27 01-Nov-2014,Argos,B,14.9910,145.6120,,,,,,,,,,
138959,138959,Mk10,17:07:45 01-Nov-2014,Argos,B,14.9900,145.6120,,,,,,,,,,
138959,138959,Mk10,19:03:24.323750 01-Nov-2014,FastGPS,4,14.9920,145.6069,,,,,,,,,,
138959,138959,Mk10,20:02:38 01-Nov-2014,Argos,B,14.9890,145.6140,,,,,,,,,,
138959,138959,Mk10,08:02:08 02-Nov-2014,Argos,B,14.9910,145.6120,,,,,,,,,,
138959,138959,Mk10,08:32:35 02-Nov-2014,Argos,B,14.9910,145.6140,,,,,,,,,,
138959,138959,Mk10,09:32:07.336249 02-Nov-2014,FastGPS,5,14.9917,145.6055,,,,,,,,,,
138959,138959,Mk10,10:30:56 02-Nov-2014,Argos,B,14.9910,145.6120,,,,,,,,,,
138959,138959,Mk10,10:47:55.083750 02-Nov-2014,FastGPS,4,14.9922,145.6028,,,,,,,,,,
138959,138959,Mk10,11:24:13 02-Nov-2014,Argos,B,14.9910,145.6130,,,,,,,,,,
138959,138959,Mk10,12:14:30 02-Nov-2014,Argos,B,14.9930,145.6080,,,,,,,,,,
138959,138959,Mk10,15:30:10.743749 02-Nov-2014,FastGPS,4,14.9913,145.6057,,,,,,,,,,
138959,138959,Mk10,17:03:24 02-Nov-2014,Argos,B,14.9960,145.6020,,,,,,,,,,
138959,138959,Mk10,18:55:39 02-Nov-2014,Argos,B,14.9960,145.6020,,,,,,,,,,
138959,138959,Mk10,20:02:22 02-Nov-2014,Argos,B,14.9930,145.6000,,,,,,,,,,
138959,138959,Mk10,23:04:59 02-Nov-2014,Argos,B,14.9920,145.5950,,,,,,,,,,
138959,138959,Mk10,23:53:46 02-Nov-2014,Argos,B,14.9920,145.5930,,,,,,,,,,
138959,138959,Mk10,02:45:53.118750 03-Nov-2014,FastGPS,4,14.9905,145.6046,,,,,,,,,,
138959,138959,Mk10,03:52:10.717187 03-Nov-2014,FastGPS,8,14.9907,145.6043,,,,,,,,,,
138959,138959,Mk10,06:10:17 03-Nov-2014,Argos,B,14.9910,145.6010,,,,,,,,,,
138959,138959,Mk10,08:04:07 03-Nov-2014,Argos,B,14.9910,145.6020,,,,,,,,,,
138959,138959,Mk10,11:55:40 03-Nov-2014,Argos,B,14.9910,145.6030,,,,,,,,,,
138959,138959,Mk10,16:16:11.783749 03-Nov-2014,FastGPS,4,14.9909,145.6045,,,,,,,,,,
138959,138959,Mk10,16:47:20 03-Nov-2014,Argos,B,14.9930,145.6040,,,,,,,,,,
138959,138959,Mk10,23:36:58.191874 03-Nov-2014,FastGPS,7,14.9914,145.6053,,,,,,,,,,
138959,138959,Mk10,23:36:58 03-Nov-2014,Argos,B,14.9920,145.6010,,,,,,,,,,
138959,138959,Mk10,00:27:18 04-Nov-2014,Argos,B,14.9920,145.6020,,,,,,,,,,
138959,138959,Mk10,06:47:20 04-Nov-2014,Argos,B,14.9880,145.6070,,,,,,,,,,
138959,138959,Mk10,07:33:11 04-Nov-2014,Argos,B,14.9900,145.6070,,,,,,,,,,
138959,138959,Mk10,08:25:33 04-Nov-2014,Argos,B,14.9920,145.6060,,,,,,,,,,
138959,138959,Mk10,09:16:33 04-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,14:58:54 04-Nov-2014,Argos,B,14.9970,145.6020,,,,,,,,,,
138959,138959,Mk10,16:35:03 04-Nov-2014,Argos,B,14.9960,145.6030,,,,,,,,,,
138959,138959,Mk10,18:17:50.773749 04-Nov-2014,FastGPS,4,14.9914,145.6048,,,,,,,,,,
138959,138959,Mk10,18:35:49 04-Nov-2014,Argos,B,14.9930,145.6030,,,,,,,,,,
138959,138959,Mk10,19:48:51.699999 04-Nov-2014,FastGPS,5,14.9911,145.6039,,,,,,,,,,
138959,138959,Mk10,03:25:02.678124 05-Nov-2014,FastGPS,6,14.9910,145.6057,,,,,,,,,,
138959,138959,Mk10,03:33:09.713749 05-Nov-2014,FastGPS,9,14.9911,145.6051,,,,,,,,,,
138959,138959,Mk10,07:25:13 05-Nov-2014,Argos,B,14.9930,145.6040,,,,,,,,,,
138959,138959,Mk10,08:02:21 05-Nov-2014,Argos,B,14.9920,145.6060,,,,,,,,,,
138959,138959,Mk10,16:27:52 05-Nov-2014,Argos,B,14.9910,145.6110,,,,,,,,,,
138959,138959,Mk10,18:23:55 05-Nov-2014,Argos,B,14.9930,145.6090,,,,,,,,,,
138959,138959,Mk10,19:17:23.263749 05-Nov-2014,FastGPS,4,14.9911,145.6054,,,,,,,,,,
138959,138959,Mk10,03:34:07 06-Nov-2014,Argos,B,14.9890,145.6100,,,,,,,,,,
138959,138959,Mk10,11:43:42 06-Nov-2014,Argos,B,14.9940,145.5980,,,,,,,,,,
138959,138959,Mk10,12:32:25 06-Nov-2014,Argos,B,14.9960,145.6030,,,,,,,,,,
138959,138959,Mk10,16:13:01 06-Nov-2014,Argos,B,14.9940,145.6030,,,,,,,,,,
138959,138959,Mk10,19:14:33 06-Nov-2014,Argos,B,14.9940,145.6060,,,,,,,,,,
138959,138959,Mk10,19:57:31 06-Nov-2014,Argos,B,14.9930,145.6080,,,,,,,,,,
138959,138959,Mk10,02:48:57.683124 07-Nov-2014,FastGPS,8,14.9911,145.6052,,,,,,,,,,
138959,138959,Mk10,03:29:34 07-Nov-2014,Argos,B,14.9940,145.6200,,,,,,,,,,
138959,138959,Mk10,11:26:00 07-Nov-2014,Argos,B,14.9930,145.6150,,,,,,,,,,
138959,138959,Mk10,12:12:19 07-Nov-2014,Argos,B,14.9910,145.6180,,,,,,,,,,
138959,138959,Mk10,15:40:19.260000 07-Nov-2014,FastGPS,5,14.9912,145.6054,,,,,,,,,,
138959,138959,Mk10,16:49:38.230937 07-Nov-2014,FastGPS,7,14.9911,145.6056,,,,,,,,,,
138959,138959,Mk10,19:47:56 07-Nov-2014,Argos,B,14.9820,145.6140,,,,,,,,,,
138959,138959,Mk10,01:22:47.789062 08-Nov-2014,FastGPS,5,14.9910,145.6057,,,,,,,,,,
138959,138959,Mk10,04:33:07.224999 08-Nov-2014,FastGPS,9,14.9915,145.6058,,,,,,,,,,
138959,138959,Mk10,08:47:08 08-Nov-2014,Argos,B,14.9880,145.6150,,,,,,,,,,
138959,138959,Mk10,11:41:31.255624 08-Nov-2014,FastGPS,5,14.9912,145.6053,,,,,,,,,,
138959,138959,Mk10,17:30:26.197499 08-Nov-2014,FastGPS,5,14.9914,145.6054,,,,,,,,,,
138959,138959,Mk10,17:30:54 08-Nov-2014,Argos,B,15.0020,145.5900,,,,,,,,,,
138959,138959,Mk10,18:23:47.574999 08-Nov-2014,FastGPS,4,14.9914,145.6059,,,,,,,,,,
138959,138959,Mk10,19:18:12 08-Nov-2014,Argos,B,15.0020,145.5890,,,,,,,,,,
138959,138959,Mk10,19:34:30 08-Nov-2014,Argos,B,15.0040,145.5980,,,,,,,,,,
138959,138959,Mk10,19:50:42 08-Nov-2014,Argos,B,14.9930,145.6000,,,,,,,,,,
138959,138959,Mk10,20:52:08 08-Nov-2014,Argos,B,14.9920,145.5990,,,,,,,,,,
138959,138959,Mk10,03:03:58 09-Nov-2014,Argos,B,14.9850,145.5940,,,,,,,,,,
138959,138959,Mk10,04:46:33 09-Nov-2014,Argos,B,14.9880,145.5980,,,,,,,,,,
138959,138959,Mk10,08:18:29 09-Nov-2014,Argos,B,14.9900,145.6000,,,,,,,,,,
138959,138959,Mk10,10:44:17 09-Nov-2014,Argos,B,14.9910,145.5980,,,,,,,,,,
138959,138959,Mk10,15:40:27 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,17:18:54 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,17:43:37 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,19:24:32 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,22:23:43 09-Nov-2014,Argos,B,14.9910,145.6050,,,,,,,,,,
138959,138959,Mk10,01:29:05.759999 10-Nov-2014,FastGPS,7,14.9882,145.6077,,,,,,,,,,
138959,138959,Mk10,04:39:14 10-Nov-2014,Argos,B,15.0050,145.6050,,,,,,,,,,
138959,138959,Mk10,06:24:24 10-Nov-2014,Argos,B,15.0070,145.6030,,,,,,,,,,
138959,138959,Mk10,07:33:48 10-Nov-2014,Argos,B,15.0010,145.6130,,,,,,,,,,
138959,138959,Mk10,07:47:14 10-Nov-2014,Argos,B,14.9970,145.6130,,,,,,,,,,
138959,138959,Mk10,19:11:20 10-Nov-2014,Argos,B,14.9770,145.6380,,,,,,,,,,
138959,138959,Mk10,01:24:22 11-Nov-2014,Argos,B,14.9830,145.6220,,,,,,,,,,
138959,138959,Mk10,02:44:58 11-Nov-2014,Argos,B,14.9850,145.6190,,,,,,,,,,
138959,138959,Mk10,07:08:06.199999 11-Nov-2014,FastGPS,4,14.9863,145.6072,,,,,,,,,,
138959,138959,Mk10,07:08:27 11-Nov-2014,Argos,B,14.9870,145.6160,,,,,,,,,,
138959,138959,Mk10,07:58:53 11-Nov-2014,Argos,B,14.9880,145.6110,,,,,,,,,,
138959,138959,Mk10,08:53:29.734999 11-Nov-2014,FastGPS,4,14.9871,145.6070,,,,,,,,,,
138959,138959,Mk10,08:53:32 11-Nov-2014,Argos,B,14.9880,145.6070,,,,,,,,,,
138959,138959,Mk10,08:53:32 11-Nov-2014,Argos,B,14.9880,145.6090,,,,,,,,,,
138959,138959,Mk10,11:37:42 11-Nov-2014,Argos,B,14.9910,145.5950,,,,,,,,,,
138959,138959,Mk10,12:30:49 11-Nov-2014,Argos,B,14.9920,145.5940,,,,,,,,,,
138959,138959,Mk10,16:21:59.698749 11-Nov-2014,FastGPS,5,14.9910,145.6050,,,,,,,,,,
138959,138959,Mk10,16:39:55.029999 11-Nov-2014,FastGPS,4,14.9922,145.6009,,,,,,,,,,Lon > 4 deviations from mean
138959,138959,Mk10,16:58:38 11-Nov-2014,Argos,B,15.0000,145.5850,,,,,,,,,,
138959,138959,Mk10,19:56:42 11-Nov-2014,Argos,B,14.9920,145.5890,,,,,,,,,,
138959,138959,Mk10,00:16:50 12-Nov-2014,Argos,B,14.9880,145.5980,,,,,,,,,,
138959,138959,Mk10,04:03:59.275624 12-Nov-2014,FastGPS,8,14.9913,145.6049,,,,,,,,,,
138959,138959,Mk10,08:28:37 12-Nov-2014,Argos,B,14.9930,145.5790,,,,,,,,,,
138959,138959,Mk10,10:29:08 12-Nov-2014,Argos,B,14.9890,145.5950,,,,,,,,,,
138959,138959,Mk10,11:19:16.275624 12-Nov-2014,FastGPS,5,14.9912,145.6053,,,,,,,,,,
138959,138959,Mk10,15:11:42 12-Nov-2014,Argos,B,14.9890,145.5960,,,,,,,,,,
138959,138959,Mk10,16:45:21 12-Nov-2014,Argos,B,14.9890,145.5960,,,,,,,,,,
138959,138959,Mk10,18:49:25 12-Nov-2014,Argos,B,14.9890,145.5970,,,,,,,,,,
138959,138959,Mk10,19:22:22 12-Nov-2014,Argos,B,14.9890,145.5980,,,,,,,,,,
138959,138959,Mk10,19:22:22 12-Nov-2014,Argos,B,14.9920,145.5990,,,,,,,,,,
138959,138959,Mk10,19:55:51.816874 12-Nov-2014,FastGPS,7,14.9916,145.6049,,,,,,,,,,
138959,138959,Mk10,21:05:23 12-Nov-2014,Argos,B,14.9940,145.6000,,,,,,,,,,
138959,138959,Mk10,02:06:51.743749 13-Nov-2014,FastGPS,6,14.9911,145.6053,,,,,,,,,,
138959,138959,Mk10,02:38:18.235624 13-Nov-2014,FastGPS,6,14.9910,145.6050,,,,,,,,,,
138959,138959,Mk10,08:50:07.762812 13-Nov-2014,FastGPS,6,14.9912,145.6056,,,,,,,,,,
138959,138959,Mk10,09:52:41.094999 13-Nov-2014,FastGPS,4,14.9913,145.6064,,,,,,,,,,
138959,138959,Mk10,11:00:34 13-Nov-2014,Argos,B,14.9900,145.6030,,,,,,,,,,
138959,138959,Mk10,11:42:00 13-Nov-2014,Argos,B,14.9960,145.6130,,,,,,,,,,
138959,138959,Mk10,16:37:20 13-Nov-2014,Argos,B,14.9970,145.6100,,,,,,,,,,
138959,138959,Mk10,19:02:14.284687 13-Nov-2014,FastGPS,6,14.9912,145.6043,,,,,,,,,,
138959,138959,Mk10,20:12:41 13-Nov-2014,Argos,B,14.9980,145.6070,,,,,,,,,,
138959,138959,Mk10,03:45:40 14-Nov-2014,Argos,B,14.9980,145.6000,,,,,,,,,,
138959,138959,Mk10,08:58:27 14-Nov-2014,Argos,B,14.9920,145.5980,,,,,,,,,,
138959,138959,Mk10,10:40:42 14-Nov-2014,Argos,B,14.9910,145.5990,,,,,,,,,,
138959,138959,Mk10,11:22:59 14-Nov-2014,Argos,B,14.9910,145.6020,,,,,,,,,,
138959,138959,Mk10,18:07:30 14-Nov-2014,Argos,B,14.9910,145.6110,,,,,,,,,,
138959,138959,Mk10,18:21:38 14-Nov-2014,Argos,B,14.9910,145.6060,,,,,,,,,,
138959,138959,Mk10,20:05:05 14-Nov-2014,Argos,B,14.9910,145.6050,,,,,,,,,,
138959,138959,Mk10,23:07:14 14-Nov-2014,Argos,B,14.9920,145.6060,,,,,,,,,,
138959,138959,Mk10,23:57:08 14-Nov-2014,Argos,B,14.9910,145.6040,,,,,,,,,,
138959,138959,Mk10,01:35:37.732812 15-Nov-2014,FastGPS,5,14.9911,145.6044,,,,,,,,,,
138959,138959,Mk10,03:34:50 15-Nov-2014,Argos,B,14.9890,145.6050,,,,,,,,,,
138959,138959,Mk10,08:27:10 15-Nov-2014,Argos,B,14.9910,145.6060,,,,,,,,,,
138959,138959,Mk10,08:55:53.334999 15-Nov-2014,FastGPS,4,14.9916,145.6055,,,,,,,,,,
138959,138959,Mk10,11:05:25 15-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,11:52:08 15-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,12:15:37.708749 15-Nov-2014,FastGPS,5,14.9912,145.6051,,,,,,,,,,
138959,138959,Mk10,18:02:34.308749 15-Nov-2014,FastGPS,5,14.9912,145.6054,,,,,,,,,,
138959,138959,Mk10,18:11:34 15-Nov-2014,Argos,B,14.9900,145.6040,,,,,,,,,,
138959,138959,Mk10,22:37:13.746874 15-Nov-2014,FastGPS,8,14.9889,145.6075,,,,,,,,,,
138959,138959,Mk10,23:35:46 15-Nov-2014,Argos,B,14.9890,145.6090,,,,,,,,,,
138959,138959,Mk10,00:35:49 16-Nov-2014,Argos,B,14.9660,145.6340,,,,,,,,,,Rate of Travel: 1.0 m/s
138959,138959,Mk10,09:31:44 16-Nov-2014,Argos,B,14.9480,145.6290,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,09:45:38.180000 16-Nov-2014,FastGPS,4,14.9890,145.6078,,,,,,,,,,
138959,138959,Mk10,16:07:48 16-Nov-2014,Argos,B,14.9440,145.6290,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,20:37:32 16-Nov-2014,Argos,B,14.9860,145.6140,,,,,,,,,,
138959,138959,Mk10,22:09:59.293749 16-Nov-2014,FastGPS,6,14.9881,145.6078,,,,,,,,,,
138959,138959,Mk10,22:27:35.265625 16-Nov-2014,FastGPS,6,14.9876,145.6076,,,,,,,,,,
138959,138959,Mk10,00:12:03 17-Nov-2014,Argos,B,14.9950,145.6090,,,,,,,,,,
138959,138959,Mk10,00:59:32 17-Nov-2014,Argos,B,14.9870,145.6050,,,,,,,,,,
138959,138959,Mk10,03:18:53 17-Nov-2014,Argos,B,14.9860,145.5990,,,,,,,,,,
138959,138959,Mk10,09:04:18 17-Nov-2014,Argos,B,14.9910,145.5900,,,,,,,,,,
138959,138959,Mk10,10:51:11.744999 17-Nov-2014,FastGPS,4,14.9911,145.6054,,,,,,,,,,
138959,138959,Mk10,11:21:19 17-Nov-2014,Argos,B,14.9900,145.5910,,,,,,,,,,
138959,138959,Mk10,11:37:38.363750 17-Nov-2014,FastGPS,5,14.9914,145.6058,,,,,,,,,,
138959,138959,Mk10,12:08:21 17-Nov-2014,Argos,B,14.9920,145.6000,,,,,,,,,,
138959,138959,Mk10,15:52:56.270625 17-Nov-2014,FastGPS,5,14.9910,145.6054,,,,,,,,,,
138959,138959,Mk10,15:52:59 17-Nov-2014,Argos,B,14.9940,145.6070,,,,,,,,,,
138959,138959,Mk10,21:31:34.233437 17-Nov-2014,FastGPS,7,14.9887,145.6078,,,,,,,,,,
138959,138959,Mk10,23:02:47 17-Nov-2014,Argos,B,14.9970,145.6160,,,,,,,,,,
138959,138959,Mk10,00:37:03 18-Nov-2014,Argos,B,14.9900,145.6140,,,,,,,,,,
138959,138959,Mk10,03:00:29 18-Nov-2014,Argos,B,14.9810,145.6170,,,,,,,,,,
138959,138959,Mk10,08:36:12 18-Nov-2014,Argos,B,14.9740,145.6240,,,,,,,,,,
138959,138959,Mk10,10:59:08 18-Nov-2014,Argos,B,14.9840,145.6030,,,,,,,,,,
138959,138959,Mk10,11:14:15.755624 18-Nov-2014,FastGPS,6,14.9911,145.6052,,,,,,,,,,
138959,138959,Mk10,11:44:40 18-Nov-2014,Argos,B,14.9900,145.6050,,,,,,,,,,
138959,138959,Mk10,14:48:53.313437 18-Nov-2014,FastGPS,7,14.9913,145.6055,,,,,,,,,,
138959,138959,Mk10,15:03:30.328437 18-Nov-2014,FastGPS,6,14.9911,145.6057,,,,,,,,,,
138959,138959,Mk10,16:08:46.310937 18-Nov-2014,FastGPS,4,14.9911,145.6057,,,,,,,,,,
138959,138959,Mk10,17:20:09 18-Nov-2014,Argos,B,14.9980,145.6060,,,,,,,,,,
138959,138959,Mk10,17:39:41 18-Nov-2014,Argos,B,14.9950,145.6070,,,,,,,,,,
138959,138959,Mk10,19:15:08 18-Nov-2014,Argos,B,14.9970,145.6060,,,,,,,,,,
138959,138959,Mk10,19:32:01 18-Nov-2014,Argos,B,14.9940,145.6030,,,,,,,,,,
138959,138959,Mk10,20:06:31 18-Nov-2014,Argos,B,14.9880,145.6090,,,,,,,,,,
138959,138959,Mk10,22:45:19.298437 18-Nov-2014,FastGPS,5,14.9912,145.6052,,,,,,,,,,
138959,138959,Mk10,23:38:11.330937 18-Nov-2014,FastGPS,6,14.9914,145.6049,,,,,,,,,,
138959,138959,Mk10,00:14:04 19-Nov-2014,Argos,B,14.9800,145.6240,,,,,,,,,,
138959,138959,Mk10,02:52:26 19-Nov-2014,Argos,B,14.9790,145.6270,,,,,,,,,,
138959,138959,Mk10,03:32:27.779687 19-Nov-2014,FastGPS,6,14.9911,145.6054,,,,,,,,,,
138959,138959,Mk10,09:40:02 19-Nov-2014,Argos,B,14.9750,145.6480,,,,,,,,,,
138959,138959,Mk10,10:35:31 19-Nov-2014,Argos,B,14.9880,145.6340,,,,,,,,,,
138959,138959,Mk10,11:20:18 19-Nov-2014,Argos,B,14.9920,145.6250,,,,,,,,,,
138959,138959,Mk10,11:58:26.359999 19-Nov-2014,FastGPS,4,14.9920,145.6054,,,,,,,,,,
138959,138959,Mk10,15:28:47 19-Nov-2014,Argos,B,14.9970,145.6210,,,,,,,,,,
138959,138959,Mk10,17:12:30 19-Nov-2014,Argos,B,14.9940,145.6050,,,,,,,,,,
138959,138959,Mk10,18:36:28.119999 19-Nov-2014,FastGPS,4,14.9909,145.6045,,,,,,,,,,
138959,138959,Mk10,19:12:16 19-Nov-2014,Argos,B,14.9960,145.5970,,,,,,,,,,
138959,138959,Mk10,02:08:09.290625 20-Nov-2014,FastGPS,6,14.9913,145.6053,,,,,,,,,,
138959,138959,Mk10,02:42:43 20-Nov-2014,Argos,B,14.9900,145.5750,,,,,,,,,,
138959,138959,Mk10,09:11:27 20-Nov-2014,Argos,B,14.9880,145.5900,,,,,,,,,,
138959,138959,Mk10,11:27:14.642500 20-Nov-2014,FastGPS,6,14.9917,145.6047,,,,,,,,,,
138959,138959,Mk10,12:46:34 20-Nov-2014,Argos,B,14.9900,145.5810,,,,,,,,,,
138959,138959,Mk10,13:01:26.806875 20-Nov-2014,FastGPS,5,14.9913,145.6052,,,,,,,,,,
138959,138959,Mk10,15:19:02 20-Nov-2014,Argos,B,14.9940,145.5770,,,,,,,,,,
138959,138959,Mk10,19:21:41 20-Nov-2014,Argos,B,14.9960,145.5750,,,,,,,,,,
138959,138959,Mk10,22:46:03 20-Nov-2014,Argos,B,14.9910,145.5770,,,,,,,,,,
138959,138959,Mk10,23:33:12 20-Nov-2014,Argos,B,14.9830,145.5830,,,,,,,,,,
138959,138959,Mk10,23:48:50.786874 20-Nov-2014,FastGPS,7,14.9907,145.6051,,,,,,,,,,
138959,138959,Mk10,01:12:41 21-Nov-2014,Argos,B,14.9820,145.5910,,,,,,,,,,
138959,138959,Mk10,01:21:21.270000 21-Nov-2014,FastGPS,4,14.9905,145.6051,,,,,,,,,,
138959,138959,Mk10,02:22:34.780000 21-Nov-2014,FastGPS,5,14.9912,145.6050,,,,,,,,,,
138959,138959,Mk10,08:44:24 21-Nov-2014,Argos,B,14.9710,145.6070,,,,,,,,,,
138959,138959,Mk10,10:45:01 21-Nov-2014,Argos,B,15.0020,145.6100,,,,,,,,,,
138959,138959,Mk10,11:31:02 21-Nov-2014,Argos,B,15.0040,145.6130,,,,,,,,,,
138959,138959,Mk10,12:33:07.771874 21-Nov-2014,FastGPS,5,14.9912,145.6054,,,,,,,,,,
138959,138959,Mk10,16:48:27 21-Nov-2014,Argos,B,14.9960,145.6080,,,,,,,,,,
138959,138959,Mk10,18:32:08.716874 21-Nov-2014,FastGPS,5,14.9913,145.6052,,,,,,,,,,
138959,138959,Mk10,18:46:17 21-Nov-2014,Argos,B,14.9980,145.6090,,,,,,,,,,
138959,138959,Mk10,20:06:28.292499 21-Nov-2014,FastGPS,4,14.9902,145.6044,,,,,,,,,,
138959,138959,Mk10,22:39:06.790937 21-Nov-2014,FastGPS,5,14.9908,145.6059,,,,,,,,,,
138959,138959,Mk10,00:03:31 22-Nov-2014,Argos,B,14.9940,145.6120,,,,,,,,,,
138959,138959,Mk10,00:55:24 22-Nov-2014,Argos,B,14.9940,145.6130,,,,,,,,,,
138959,138959,Mk10,04:05:52 22-Nov-2014,Argos,B,14.9940,145.6210,,,,,,,,,,
