"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131996,4257,13.438,144.655,B,06/22/2016 19:38:52,Argos,,66,R,,401677398,06/22/2016 19:39:26,1,2,,-121,401677398,144.655,13.438,,,,,,,,,,17,2,97,166,197,0,135,1,131,123,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.65,B,06/22/2016 20:55:42,Argos,,0,K,,401677401,06/22/2016 20:55:43,1,1,,-130,401677401,144.65,13.44,,,,,,,,,,75,96,97,166,219,108,146,73,36,146,73,36,146,77,178,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.65,B,06/22/2016 21:44:26,Argos,,0,N,,401677402,06/22/2016 21:44:27,1,1,,-129,401677402,144.65,13.44,,,,,,,,,,72,55,33,165,32,110,129,2,28,212,16,5,216,126,165,,,,,,,,,,,,,,,,,
"",131996,4257,13.441,144.64,B,06/22/2016 23:36:25,Argos,,0,A,,401677408,06/22/2016 23:36:25,1,1,,-114,401677408,144.64,13.441,,,,,,,,,,120,195,161,159,20,38,91,26,221,95,87,68,94,51,26,163,14,137,165,11,78,193,169,214,69,0,0,,,,,
"",131996,4257,13.436,144.634,B,06/23/2016 04:22:34,Argos,,0,P,,401677401,06/23/2016 04:22:35,1,1,,-121,401677401,144.634,13.436,,,,,,,,,,60,26,225,162,0,74,134,10,4,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.633,B,06/23/2016 07:11:46,Argos,,46,N,,401677401,06/23/2016 07:11:23,1,2,,-130,401677401,144.633,13.437,,,,,,,,,,76,180,209,160,96,107,130,10,16,24,32,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.633,B,06/23/2016 07:11:46,Argos,,46,N,,401677401,06/23/2016 07:12:09,1,2,,-130,401677401,144.633,13.437,,,,,,,,,,35,47,49,160,96,154,120,24,35,68,135,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.632,B,06/23/2016 07:54:52,Argos,,0,K,,401677401,06/23/2016 07:54:52,1,1,,-119,401677401,144.632,13.437,,,,,,,,,,119,252,1,169,100,233,27,184,166,20,156,0,9,34,178,2,130,94,200,29,32,165,174,218,66,128,0,,,,,
"",131996,4257,13.437,144.632,B,06/23/2016 08:53:20,Argos,,0,N,,401677401,06/23/2016 08:53:20,1,1,,-126,401677401,144.632,13.437,,,,,,,,,,75,244,17,159,32,110,129,6,4,0,32,64,64,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.629,B,06/23/2016 12:14:41,Argos,,0,A,,401677405,06/23/2016 12:14:41,1,1,,-129,401677405,144.629,13.435,,,,,,,,,,47,137,17,172,192,154,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.628,B,06/23/2016 17:01:48,Argos,,0,P,,401677405,06/23/2016 17:01:48,1,1,,-134,401677405,144.628,13.436,,,,,,,,,,77,40,81,170,96,110,129,2,0,40,0,32,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.628,B,06/23/2016 19:06:57,Argos,,51,R,,401677403,06/23/2016 19:06:58,1,2,,-127,401677403,144.628,13.435,,,,,,,,,,122,220,209,164,213,178,152,92,188,77,109,242,49,40,252,145,120,243,10,243,253,29,237,83,74,255,57,,,,,
"",131996,4257,13.435,144.628,B,06/23/2016 19:06:57,Argos,,51,R,,401677403,06/23/2016 19:07:49,1,2,,-127,401677403,144.628,13.435,,,,,,,,,,49,172,241,170,0,57,129,22,16,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.625,B,06/23/2016 19:53:19,Argos,,56,N,,401677401,06/23/2016 19:52:52,1,2,,-124,401677401,144.625,13.434,,,,,,,,,,71,155,177,169,32,62,129,0,0,8,32,32,128,129,0,8,0,0,0,,,,,,,,,,,,,
"",131996,4257,13.434,144.625,B,06/23/2016 19:53:19,Argos,,56,N,,401677401,06/23/2016 19:53:48,1,2,,-124,401677401,144.625,13.434,,,,,,,,,,125,223,33,164,116,140,93,119,216,44,115,76,48,80,135,72,245,16,45,61,61,196,234,162,26,197,128,56,0,0,0,
"",131996,4257,13.433,144.625,B,06/23/2016 20:48:23,Argos,,0,R,,401677401,06/23/2016 20:48:24,1,1,,-126,401677401,144.625,13.433,,,,,,,,,,68,49,209,168,192,94,129,2,8,40,32,0,64,1,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.622,B,06/23/2016 23:18:56,Argos,,0,A,,401677399,06/23/2016 23:18:57,1,1,,-125,401677399,144.622,13.433,,,,,,,,,,51,118,49,167,32,72,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.428,144.626,B,06/24/2016 04:11:08,Argos,,44,P,,401677404,06/24/2016 04:10:47,1,2,,-124,401677404,144.626,13.428,,,,,,,,,,115,37,225,173,54,74,26,66,225,159,72,180,159,134,127,240,227,224,27,190,223,71,138,121,150,254,251,,,,,
"",131996,4257,13.428,144.626,B,06/24/2016 04:11:08,Argos,,44,P,,401677404,06/24/2016 04:11:31,1,2,,-124,401677404,144.626,13.428,,,,,,,,,,67,197,49,164,96,126,129,4,16,16,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.426,144.626,B,06/24/2016 07:26:29,Argos,,0,K,,401677405,06/24/2016 07:26:30,1,1,,-130,401677405,144.626,13.426,,,,,,,,,,56,14,49,162,198,129,0,0,0,112,224,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.631,B,06/24/2016 07:41:48,Argos,,0,R,,401677401,06/24/2016 07:41:49,1,1,,-127,401677401,144.631,13.427,,,,,,,,,,32,68,225,162,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.63,B,06/24/2016 08:38:56,Argos,,0,N,,401677404,06/24/2016 08:38:57,1,1,,-126,401677404,144.63,13.431,,,,,,,,,,23,141,33,162,101,0,136,1,131,122,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.623,B,06/24/2016 19:42:10,Argos,,0,N,,401677403,06/24/2016 19:42:10,1,1,,-127,401677403,144.623,13.436,,,,,,,,,,58,9,241,172,0,71,141,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.626,B,06/24/2016 20:18:51,Argos,,0,R,,401677403,06/24/2016 20:18:51,1,1,,-129,401677403,144.626,13.433,,,,,,,,,,48,94,193,171,32,70,130,16,0,17,8,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.625,B,06/24/2016 21:19:44,Argos,,0,N,,401677402,06/24/2016 21:19:44,1,1,,-128,401677402,144.625,13.434,,,,,,,,,,39,9,1,170,192,146,178,217,30,130,102,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.626,B,06/24/2016 23:48:01,Argos,,0,B,,401677401,06/24/2016 23:48:01,1,1,,-121,401677401,144.626,13.435,,,,,,,,,,114,30,33,163,52,55,212,160,182,176,138,129,146,166,37,92,54,189,71,26,189,120,36,,,,,,,,,
"",131996,4257,13.435,144.627,B,06/25/2016 00:32:09,Argos,,0,A,,401677401,06/25/2016 00:32:09,1,1,,-120,401677401,144.627,13.435,,,,,,,,,,118,21,225,177,87,166,31,185,61,178,9,2,94,161,20,156,155,243,173,128,172,169,205,146,27,41,240,52,0,0,0,
"",131996,4257,13.427,144.629,B,06/25/2016 03:57:44,Argos,,49,P,,401677402,06/25/2016 03:57:20,1,2,,-130,401677402,144.629,13.427,,,,,,,,,,77,89,65,166,192,141,138,4,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.629,B,06/25/2016 03:57:44,Argos,,49,P,,401677402,06/25/2016 03:58:09,1,2,,-130,401677402,144.629,13.427,,,,,,,,,,40,105,1,166,192,154,120,24,35,67,8,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.426,144.626,B,06/25/2016 08:27:07,Argos,,0,N,,401677403,06/25/2016 08:27:08,1,1,,-126,401677403,144.626,13.426,,,,,,,,,,43,155,161,164,96,155,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.627,B,06/25/2016 08:39:49,Argos,,0,K,,401677404,06/25/2016 08:39:50,1,1,,-131,401677404,144.627,13.427,,,,,,,,,,115,37,225,173,54,74,26,66,225,159,72,165,152,26,157,157,89,202,151,44,203,98,48,146,33,147,158,,,,,
"",131996,4257,13.426,144.626,B,06/25/2016 11:32:29,Argos,,0,A,,401677404,06/25/2016 11:32:30,1,1,,-132,401677404,144.626,13.426,,,,,,,,,,113,106,65,172,116,200,86,217,26,209,136,97,106,28,65,18,96,127,56,215,161,65,28,,,,,,,,,
"",131996,4257,13.434,144.626,B,06/25/2016 19:35:50,Argos,,0,K,,401677403,06/25/2016 19:35:50,1,1,,-135,401677403,144.626,13.434,,,,,,,,,,36,159,1,174,96,154,120,24,35,69,13,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.635,B,06/25/2016 19:48:55,Argos,,73,R,,401677403,06/25/2016 19:48:19,1,2,,-122,401677403,144.635,13.438,,,,,,,,,,23,55,193,174,102,0,136,2,17,126,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.635,B,06/25/2016 19:48:55,Argos,,73,R,,401677403,06/25/2016 19:49:32,1,2,,-122,401677403,144.635,13.438,,,,,,,,,,0,229,47,187,244,25,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.634,B,06/25/2016 21:12:16,Argos,,0,N,,401677403,06/25/2016 21:12:16,1,1,,-126,401677403,144.634,13.438,,,,,,,,,,115,86,81,168,150,132,214,238,120,56,69,89,39,161,135,203,248,217,201,26,229,163,248,,,,,,,,,
"",131996,4257,13.437,144.634,B,06/25/2016 21:17:46,Argos,,0,K,,401677404,06/25/2016 21:17:46,1,1,,-125,401677404,144.634,13.437,,,,,,,,,,28,222,161,173,38,0,144,131,205,235,11,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.633,B,06/25/2016 21:29:19,Argos,,0,R,,401677402,06/25/2016 21:29:19,1,1,,-129,401677402,144.633,13.436,,,,,,,,,,68,48,97,172,192,141,134,10,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.634,B,06/26/2016 05:29:55,Argos,,48,P,,401677402,06/26/2016 05:29:31,1,2,,-126,401677402,144.634,13.435,,,,,,,,,,26,9,97,168,5,0,137,129,132,120,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.634,B,06/26/2016 05:29:55,Argos,,48,P,,401677402,06/26/2016 05:30:19,1,2,,-126,401677402,144.634,13.435,,,,,,,,,,68,189,33,167,32,110,130,6,12,8,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.633,B,06/26/2016 08:20:40,Argos,,0,N,,401677402,06/26/2016 08:20:41,1,1,,-121,401677402,144.633,13.435,,,,,,,,,,53,237,145,166,96,72,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.633,B,06/26/2016 08:20:40,Argos,,0,R,,401677402,06/26/2016 08:20:41,1,1,,-121,401677402,144.633,13.435,,,,,,,,,,53,237,144,230,96,72,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.631,B,06/26/2016 08:21:03,Argos,,46,K,,401677402,06/26/2016 08:20:41,1,2,,-125,401677402,144.631,13.435,,,,,,,,,,53,237,145,166,96,72,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.631,B,06/26/2016 08:21:03,Argos,,46,K,,401677402,06/26/2016 08:21:27,1,2,,-125,401677402,144.631,13.435,,,,,,,,,,47,14,113,166,96,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.63,B,06/26/2016 09:55:16,Argos,,0,R,,401677402,06/26/2016 09:55:17,1,1,,-127,401677402,144.63,13.435,,,,,,,,,,21,147,65,166,12,0,141,4,7,120,155,0,129,1,0,128,131,128,0,,,,,,,,,,,,,
"",131996,4257,13.438,144.627,B,06/26/2016 19:14:24,Argos,,0,R,,401677403,06/26/2016 19:14:25,1,1,,-128,401677403,144.627,13.438,,,,,,,,,,58,192,161,176,192,70,129,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.425,144.647,B,06/26/2016 19:14:47,Argos,,44,K,,401677404,06/26/2016 19:14:25,1,2,,-127,401677404,144.647,13.425,,,,,,,,,,58,192,161,176,192,70,129,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.425,144.647,B,06/26/2016 19:14:47,Argos,,44,K,,401677404,06/26/2016 19:15:09,1,2,,-127,401677404,144.647,13.425,,,,,,,,,,47,104,177,176,192,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.628,B,06/26/2016 19:15:09,Argos,,0,N,,401677404,06/26/2016 19:15:09,1,1,,-129,401677404,144.628,13.437,,,,,,,,,,47,104,177,176,192,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.627,B,06/26/2016 20:49:06,Argos,,0,R,,401677405,06/26/2016 20:49:06,1,1,,-135,401677405,144.627,13.437,,,,,,,,,,26,32,161,176,101,0,135,130,9,116,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.626,B,06/26/2016 21:01:21,Argos,,0,N,,401677404,06/26/2016 21:01:22,1,1,,-130,401677404,144.626,13.437,,,,,,,,,,68,255,225,176,0,124,136,2,4,0,48,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.625,B,06/26/2016 23:49:09,Argos,,0,A,,401677403,06/26/2016 23:49:09,1,1,,-116,401677403,144.625,13.439,,,,,,,,,,36,159,1,174,96,154,120,24,35,65,13,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.622,B,06/27/2016 07:50:34,Argos,,0,K,,401677402,06/27/2016 07:50:35,1,1,,-130,401677402,144.622,13.439,,,,,,,,,,77,40,81,170,96,110,129,2,0,40,0,32,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.628,B,06/27/2016 08:07:36,Argos,,0,N,,401677401,06/27/2016 08:07:36,1,1,,-127,401677401,144.628,13.434,,,,,,,,,,53,221,225,170,96,70,133,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.626,B,06/27/2016 18:04:04,Argos,,0,P,,401677404,06/27/2016 18:04:04,1,1,,-132,401677404,144.626,13.434,,,,,,,,,,64,21,83,249,55,207,159,184,3,83,1,114,134,120,237,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.625,B,06/27/2016 20:23:05,Argos,,45,R,,401677404,06/27/2016 20:22:43,1,2,,-121,401677404,144.625,13.431,,,,,,,,,,49,162,81,180,96,54,129,8,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.625,B,06/27/2016 20:23:05,Argos,,45,R,,401677404,06/27/2016 20:23:28,1,2,,-121,401677404,144.625,13.431,,,,,,,,,,0,1,183,69,112,28,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.622,B,06/27/2016 20:46:14,Argos,,0,N,,401677402,06/27/2016 20:46:14,1,1,,-123,401677402,144.622,13.43,,,,,,,,,,126,164,97,179,21,42,208,174,224,113,120,98,151,114,106,194,49,124,70,220,203,163,236,,,,,,,,,
"",131996,4257,13.438,144.625,B,06/28/2016 08:50:05,Argos,,0,R,,401677400,06/28/2016 08:50:06,1,1,,-119,401677400,144.625,13.438,,,,,,,,,,0,1,184,140,26,157,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.627,B,06/28/2016 09:14:05,Argos,,0,K,,401677400,06/28/2016 09:14:05,1,1,,-127,401677400,144.627,13.437,,,,,,,,,,68,225,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.637,B,06/28/2016 11:25:37,Argos,,45,B,,401677403,06/28/2016 11:25:15,1,2,,-124,401677403,144.637,13.421,,,,,,,,,,36,50,49,172,96,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.637,B,06/28/2016 11:25:37,Argos,,45,B,,401677403,06/28/2016 11:26:00,1,2,,-124,401677403,144.637,13.421,,,,,,,,,,117,169,1,172,213,192,24,202,147,154,114,42,124,110,35,102,124,182,112,5,232,225,176,93,69,64,0,,,,,
"",131996,4257,13.42,144.639,B,06/28/2016 12:20:43,Argos,,0,A,,401677405,06/28/2016 12:20:44,1,1,,-119,401677405,144.639,13.42,,,,,,,,,,58,9,241,172,0,71,141,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.639,B,06/28/2016 16:09:14,Argos,,45,P,,401677403,06/28/2016 16:08:52,1,2,,-126,401677403,144.639,13.433,,,,,,,,,,123,78,17,171,37,93,208,188,4,169,74,233,147,131,176,11,37,175,156,67,64,0,0,,,,,,,,,
"",131996,4257,13.433,144.639,B,06/28/2016 16:09:14,Argos,,45,P,,401677403,06/28/2016 16:09:37,1,2,,-126,401677403,144.639,13.433,,,,,,,,,,29,115,65,170,101,0,137,130,16,126,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.637,B,06/28/2016 20:00:34,Argos,,493,K,,401677402,06/28/2016 20:00:35,1,2,,-129,401677402,144.637,13.438,,,,,,,,,,28,88,225,184,103,0,136,1,6,118,20,1,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.637,B,06/28/2016 20:00:34,Argos,,493,K,,401677402,06/28/2016 20:08:48,1,2,,-129,401677402,144.637,13.438,,,,,,,,,,119,156,49,227,247,245,84,74,76,53,65,150,14,42,167,242,112,8,164,86,225,104,120,,,,,,,,,
"",131996,4257,13.437,144.636,B,06/28/2016 20:37:27,Argos,,0,N,,401677402,06/28/2016 20:37:27,1,1,,-126,401677402,144.636,13.437,,,,,,,,,,34,163,1,184,0,155,116,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.638,B,06/29/2016 00:07:53,Argos,,0,B,,401677401,06/29/2016 00:07:53,1,1,,-126,401677401,144.638,13.438,,,,,,,,,,20,46,241,182,101,0,135,129,151,122,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.636,B,06/29/2016 00:55:19,Argos,,0,A,,401677400,06/29/2016 00:55:20,1,1,,-127,401677400,144.636,13.438,,,,,,,,,,19,56,193,182,7,0,140,3,134,69,242,138,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.638,B,06/29/2016 08:25:00,Argos,,0,R,,401677400,06/29/2016 08:25:01,1,1,,-128,401677400,144.638,13.439,,,,,,,,,,63,190,99,178,130,173,153,130,8,204,142,182,252,239,156,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.64,B,06/29/2016 11:06:06,Argos,,47,B,,401677401,06/29/2016 11:05:43,1,2,,-126,401677401,144.64,13.43,,,,,,,,,,58,192,161,176,192,70,129,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.64,B,06/29/2016 11:06:06,Argos,,47,B,,401677401,06/29/2016 11:06:30,1,2,,-126,401677401,144.64,13.43,,,,,,,,,,47,104,177,176,192,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.635,B,06/29/2016 11:55:57,Argos,,45,A,,401677403,06/29/2016 11:55:35,1,2,,-119,401677403,144.635,13.434,,,,,,,,,,55,125,113,176,102,129,0,0,0,64,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.635,B,06/29/2016 11:55:57,Argos,,45,A,,401677403,06/29/2016 11:56:20,1,2,,-119,401677403,144.635,13.434,,,,,,,,,,112,254,177,178,180,41,145,37,231,102,233,50,49,19,47,175,173,179,31,132,64,0,0,,,,,,,,,
"",131996,4257,13.434,144.627,A,06/29/2016 21:03:51,Argos,,413,R,,401677402,06/29/2016 20:58:09,1,3,,-125,401677402,144.627,13.434,,,,,,,,,,27,141,145,186,198,0,151,9,4,245,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,A,06/29/2016 21:03:51,Argos,,413,R,,401677402,06/29/2016 21:02:40,1,3,,-125,401677402,144.627,13.434,,,,,,,,,,67,47,129,186,96,142,130,4,8,16,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,A,06/29/2016 21:03:51,Argos,,413,R,,401677402,06/29/2016 21:05:02,1,3,,-125,401677402,144.627,13.434,,,,,,,,,,48,22,241,186,96,70,130,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.618,B,06/30/2016 04:45:38,Argos,,0,P,,401677400,06/30/2016 04:45:39,1,1,,-133,401677400,144.618,13.432,,,,,,,,,,120,136,113,186,53,203,91,234,168,214,64,108,131,64,84,25,89,2,211,3,56,193,182,162,4,0,0,,,,,
"",131996,4257,13.434,144.62,B,06/30/2016 07:54:39,Argos,,0,R,,401677398,06/30/2016 07:54:39,1,1,,-131,401677398,144.62,13.434,,,,,,,,,,16,93,49,180,197,0,134,129,131,251,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.62,B,06/30/2016 09:29:16,Argos,,45,R,,401677400,06/30/2016 09:28:54,1,2,,-121,401677400,144.62,13.432,,,,,,,,,,63,103,113,180,0,74,138,10,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.62,B,06/30/2016 09:29:16,Argos,,45,R,,401677400,06/30/2016 09:29:39,1,2,,-121,401677400,144.62,13.432,,,,,,,,,,42,13,65,180,0,139,6,126,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.615,B,06/30/2016 11:34:36,Argos,,47,A,,401677397,06/30/2016 11:34:13,1,2,,-117,401677397,144.615,13.439,,,,,,,,,,77,232,97,178,192,132,71,170,224,28,14,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.615,B,06/30/2016 11:34:36,Argos,,47,A,,401677397,06/30/2016 11:35:00,1,2,,-117,401677397,144.615,13.439,,,,,,,,,,61,95,1,178,192,70,131,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.444,144.607,B,06/30/2016 17:30:23,Argos,,0,P,,401677402,06/30/2016 17:30:24,1,1,,-136,401677402,144.607,13.444,,,,,,,,,,55,125,113,176,102,129,0,0,0,64,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.445,144.612,B,06/30/2016 20:14:01,Argos,,0,N,,401677398,06/30/2016 20:14:01,1,1,,-128,401677398,144.612,13.445,,,,,,,,,,36,152,145,174,0,155,121,160,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,06/30/2016 20:52:43,Argos,,53,K,,401677404,06/30/2016 20:52:17,1,2,,-124,401677404,144.632,13.438,,,,,,,,,,68,225,145,173,32,110,130,10,0,0,0,64,1,0,4,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,06/30/2016 20:52:43,Argos,,53,K,,401677404,06/30/2016 20:53:10,1,2,,-124,401677404,144.632,13.438,,,,,,,,,,32,251,17,173,32,154,120,24,35,66,134,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.651,B,06/30/2016 23:25:39,Argos,,0,B,,401677404,06/30/2016 23:25:40,1,1,,-131,401677404,144.651,13.433,,,,,,,,,,34,119,241,188,0,155,110,172,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.644,B,07/01/2016 00:13:35,Argos,,0,A,,401677400,07/01/2016 00:13:35,1,1,,-121,401677400,144.644,13.434,,,,,,,,,,62,206,1,187,32,55,129,0,4,8,7,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.631,B,07/01/2016 04:33:47,Argos,,507,P,,401677400,07/01/2016 04:29:34,1,2,,-125,401677400,144.631,13.44,,,,,,,,,,59,101,49,185,32,72,131,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.631,B,07/01/2016 04:33:47,Argos,,507,P,,401677400,07/01/2016 04:38:01,1,2,,-125,401677400,144.631,13.44,,,,,,,,,,33,100,145,185,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.635,B,07/01/2016 09:00:25,Argos,,76,R,,401677400,07/01/2016 08:59:47,1,2,,-121,401677400,144.635,13.433,,,,,,,,,,116,70,65,188,69,176,30,8,84,22,97,118,87,198,55,83,2,241,227,102,216,236,109,3,34,126,193,242,8,164,240,
"",131996,4257,13.444,144.648,B,07/01/2016 08:59:47,Argos,,0,N,,401677401,07/01/2016 08:59:47,1,1,,-127,401677401,144.648,13.444,,,,,,,,,,116,70,65,188,69,176,30,8,81,50,115,119,87,198,55,67,8,215,178,163,40,56,41,126,95,94,186,174,224,12,60,
"",131996,4257,13.433,144.635,B,07/01/2016 09:00:25,Argos,,76,R,,401677400,07/01/2016 09:01:03,1,2,,-121,401677400,144.635,13.433,,,,,,,,,,55,4,241,182,192,86,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.642,B,07/01/2016 11:14:03,Argos,,54,A,,401677400,07/01/2016 11:13:36,1,2,,-118,401677400,144.642,13.435,,,,,,,,,,68,30,65,182,0,91,129,0,4,8,16,224,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.642,B,07/01/2016 11:14:03,Argos,,54,A,,401677400,07/01/2016 11:14:30,1,2,,-118,401677400,144.642,13.435,,,,,,,,,,53,169,33,182,0,87,136,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.626,3,07/01/2016 19:57:27,Argos,,365,R,,401677402,07/01/2016 19:53:39,1,4,,-120,401677402,144.626,13.434,,,,,,,,,,24,159,49,178,10,0,139,133,157,44,158,63,95,241,197,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.626,3,07/01/2016 19:57:27,Argos,,365,R,,401677402,07/01/2016 19:57:33,1,4,,-120,401677402,144.626,13.434,,,,,,,,,,71,202,81,177,32,110,129,2,12,8,16,0,1,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,A,07/01/2016 19:58:43,Argos,,131,N,,401677400,07/01/2016 19:57:33,1,3,,-121,401677400,144.627,13.434,,,,,,,,,,71,202,81,177,32,110,129,2,12,8,16,0,1,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.626,3,07/01/2016 19:57:27,Argos,,365,R,,401677402,07/01/2016 19:58:53,1,4,,-120,401677402,144.626,13.434,,,,,,,,,,55,234,33,177,32,71,132,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
