Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,131996,11,A, ,66,20-May-2016,01:19:00,,,,,,,0,20-May-2016,01:19:00,,,,,,,,,,55,136,145,100,101,129,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,P, ,67,20-May-2016,05:44:25,,,,,,,0,20-May-2016,05:44:25,,,,,,,,,,112,175,113,95,102,248,29,253,26,167,189,179,243,110,68,209,0,188,71,73,6,226,186,121,113,249,99,78,33,195,79,
4257,131996,11,N, ,68,20-May-2016,07:01:02,,,,,,,0,20-May-2016,07:01:02,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K, ,69,20-May-2016,07:01:02,,,,,,,0,20-May-2016,07:01:02,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K, ,70,20-May-2016,19:37:13,,,,,,,0,20-May-2016,19:37:13,,,108,,,,,,,20,144,241,90,197,0,134,129,2,253,32,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,K, ,70,20-May-2016,19:37:13,,,,,,,0,20-May-2016,19:39:01,,,108,,,,,,,75,156,129,90,110,129,0,92,95,62,118,167,114,27,97,192,10,121,93,,,,,,,,,,,,,
4257,131996,19,N, ,71,20-May-2016,19:39:01,,,,,,,0,20-May-2016,19:39:01,,,388,,,,,,,75,156,129,90,110,129,0,0,8,58,180,81,212,103,49,129,76,76,82,,,,,,,,,,,,,
4257,131996,11,N, ,71,20-May-2016,19:39:01,,,,,,,0,20-May-2016,19:45:29,,,388,,,,,,,60,128,129,90,102,129,0,0,0,128,96,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R, ,72,20-May-2016,20:17:08,,,,,,,0,20-May-2016,20:17:08,,,,,,,,,,21,82,33,90,102,0,9,2,146,251,1,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N, ,73,20-May-2016,21:22:13,,,,,,,0,20-May-2016,21:22:13,,,62,,,,,,,74,85,145,89,32,110,129,2,4,32,32,158,156,80,102,,,,,,,,,,,,,,,,,
4257,131996,15,N, ,73,20-May-2016,21:22:13,,,,,,,0,20-May-2016,21:23:15,,,62,,,,,,,49,196,177,89,32,74,130,10,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,7,R, ,74,20-May-2016,21:56:30,,,,,,,0,20-May-2016,21:56:30,,,,,,,,,,0,173,93,93,183,5,192,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A, ,75,20-May-2016,23:13:55,,,,,,,0,20-May-2016,23:13:55,,,,,,,,,,79,214,209,104,0,90,129,10,32,8,64,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,P, ,76,21-May-2016,03:58:54,,,,,,,0,21-May-2016,03:58:54,,,,,,,,,,43,103,241,101,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,P, ,77,21-May-2016,05:42:17,,,,,,,0,21-May-2016,05:42:17,,,,,,,,,,119,101,49,96,181,81,150,217,51,148,213,166,237,53,6,152,215,148,99,24,204,48,96,,,,,,,,,
4257,131996,15,N, ,78,21-May-2016,06:48:32,,,,,,,0,21-May-2016,06:48:32,,,64,,,,,,,70,102,145,99,32,110,131,2,8,8,0,32,1,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,N, ,78,21-May-2016,06:48:32,,,,,,,0,21-May-2016,06:49:36,,,64,,,,,,,51,21,81,99,32,73,134,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R, ,79,21-May-2016,07:09:55,,,,,,,0,21-May-2016,07:09:55,,,,,,,,,,44,55,145,99,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N, ,80,21-May-2016,08:25:35,,,,,,,0,21-May-2016,08:25:35,,,45,,,,,,,46,61,33,98,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,N, ,80,21-May-2016,08:25:35,,,,,,,0,21-May-2016,08:26:20,,,45,,,,,,,4,1,106,134,45,96,220,51,167,131,160,3,32,64,53,89,104,0,64,,,,,,,,,,,,,
4257,131996,11,R, ,81,21-May-2016,08:46:38,,,,,,,0,21-May-2016,08:46:38,,,49,,,,,,,30,144,225,98,101,0,136,1,132,248,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,R, ,81,21-May-2016,08:46:38,,,,,,,0,21-May-2016,08:47:27,,,49,,,,,,,118,22,65,94,166,114,164,46,203,150,93,211,137,21,237,52,169,31,42,6,249,87,210,139,15,2,8,223,17,16,188,
4257,131996,31,B, ,82,21-May-2016,11:13:57,,,,,,,0,21-May-2016,11:13:57,,,110,,,,,,,117,109,1,93,100,119,35,61,29,228,199,153,145,225,106,11,130,128,254,138,157,73,251,187,240,252,97,139,66,130,128,
4257,131996,11,B, ,82,21-May-2016,11:13:57,,,,,,,0,21-May-2016,11:15:47,,,110,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,A, ,83,21-May-2016,12:02:53,,,,,,,0,21-May-2016,12:02:53,,,69,,,,,,,125,120,97,92,247,124,221,171,181,230,135,34,40,140,133,178,12,160,142,60,35,168,202,207,152,176,40,136,0,0,1,
4257,131996,11,A, ,83,21-May-2016,12:02:53,,,,,,,0,21-May-2016,12:04:02,,,69,,,,,,,32,7,193,96,96,137,120,24,35,68,133,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B, ,84,21-May-2016,12:52:28,,,,,,,0,21-May-2016,12:52:28,,,,,,,,,,48,66,1,96,0,87,137,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K, ,85,21-May-2016,19:12:25,,,,,,,0,21-May-2016,19:12:25,,,50,,,,,,,26,61,193,92,197,0,134,129,3,251,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,K, ,85,21-May-2016,19:12:25,,,,,,,0,21-May-2016,19:13:15,,,50,,,,,,,113,50,177,104,134,225,22,6,49,173,8,164,114,67,15,146,100,41,46,25,8,72,36,,,,,,,,,
4257,131996,15,N, ,86,21-May-2016,19:34:45,,,,,,,0,21-May-2016,19:34:45,,,,,,,,,,71,17,81,92,96,126,132,6,8,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N, ,87,21-May-2016,21:07:56,,,,,,,0,21-May-2016,21:07:56,,,,,,,,,,77,169,113,91,32,126,129,2,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,19,R, ,88,21-May-2016,21:29:13,,,,,,,0,21-May-2016,21:29:13,,,,,,,,,,28,49,1,91,44,0,142,3,151,254,133,0,128,128,128,128,133,128,0,,,,,,,,,,,,,
4257,131996,11,A, ,89,21-May-2016,22:58:39,,,,,,,0,21-May-2016,22:58:39,,,44,,,,,,,42,200,81,106,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A, ,89,21-May-2016,22:58:39,,,,,,,0,21-May-2016,22:59:23,,,44,,,,,,,20,22,1,106,102,0,9,129,133,246,0,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,B, ,90,21-May-2016,23:52:37,,,,,,,0,21-May-2016,23:52:37,,,,,,,,,,36,165,113,106,0,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A, ,91,22-May-2016,00:42:20,,,,,,,0,22-May-2016,00:42:20,,,,,,,,,,42,154,209,105,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,K, ,92,22-May-2016,07:51:40,,,,,,,0,22-May-2016,07:51:40,,,,,,,,,,0,1,108,124,133,161,130,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R, ,93,22-May-2016,08:15:52,,,,,,,0,22-May-2016,08:15:52,,,,,,,,,,92,56,129,100,198,0,136,1,131,249,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N, ,94,22-May-2016,08:15:52,,,,,,,0,22-May-2016,08:15:52,,,,,,,,,,80,104,129,100,198,0,136,1,131,249,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A, ,95,22-May-2016,11:36:18,,,,,,,0,22-May-2016,11:36:18,,,47,,,,,,,71,207,17,98,192,139,135,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A, ,95,22-May-2016,11:36:18,,,,,,,0,22-May-2016,11:37:05,,,47,,,,,,,36,29,193,98,192,137,120,24,35,69,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B, ,96,22-May-2016,12:33:47,,,,,,,0,22-May-2016,12:33:47,,,51,,,,,,,57,160,225,98,96,70,140,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B, ,96,22-May-2016,12:33:47,,,,,,,0,22-May-2016,12:34:38,,,51,,,,,,,46,61,33,98,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,P, ,97,22-May-2016,16:23:01,,,,,,,0,22-May-2016,16:23:01,,,54,,,,,,,118,50,177,107,100,35,89,224,92,48,81,185,136,240,85,144,106,141,152,101,23,69,146,4,133,64,0,,,,,
4257,131996,11,P, ,97,22-May-2016,16:23:01,,,,,,,0,22-May-2016,16:23:55,,,54,,,,,,,28,255,1,96,101,0,136,130,11,113,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N, ,98,22-May-2016,19:19:04,,,,,,,0,22-May-2016,19:19:04,,,140,,,,,,,36,184,113,94,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N, ,98,22-May-2016,19:19:04,,,,,,,0,22-May-2016,19:21:24,,,140,,,,,,,18,221,65,94,101,0,135,130,134,246,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N, ,99,22-May-2016,21:01:56,,,,,,,0,22-May-2016,21:01:56,,,,,,,,,,19,10,241,93,38,0,141,131,141,119,133,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,A, ,100,23-May-2016,00:20:18,,,,,,,0,23-May-2016,00:20:18,,,,,,,,,,123,200,113,102,118,163,18,14,100,53,21,110,222,204,145,48,17,143,131,196,192,0,0,,,,,,,,,
4257,131996,11,B, ,101,23-May-2016,01:09:55,,,,,,,0,23-May-2016,01:09:55,,,,,,,,,,60,218,177,106,96,70,135,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P, ,102,23-May-2016,05:14:40,,,,,,,0,23-May-2016,05:14:40,,,45,,,,,,,20,15,33,104,102,0,136,1,132,120,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,31,P, ,102,23-May-2016,05:14:40,,,,,,,0,23-May-2016,05:15:25,,,45,,,,,,,112,105,97,100,116,19,161,114,165,130,232,71,79,133,136,212,34,3,231,108,107,193,83,18,191,125,153,142,131,132,128,
4257,131996,11,K, ,103,23-May-2016,09:08:30,,,,,,,0,23-May-2016,09:08:30,,,,,,,,,,40,152,17,102,0,138,56,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,B, ,104,23-May-2016,12:12:46,,,,,,,0,23-May-2016,12:12:46,,,,,,,,,,113,217,65,97,22,85,148,79,136,205,212,205,161,208,159,190,150,102,103,152,208,48,80,,,,,,,,,
4257,131996,7,A, ,105,23-May-2016,12:58:26,,,,,,,0,23-May-2016,12:58:26,,,,,,,,,,0,1,110,206,50,63,108,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P, ,106,23-May-2016,16:13:33,,,,,,,0,23-May-2016,16:13:33,,,66,,,,,,,77,38,161,98,0,126,131,4,4,16,48,0,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P, ,106,23-May-2016,16:13:33,,,,,,,0,23-May-2016,16:14:39,,,66,,,,,,,59,72,17,98,0,73,130,8,8,8,48,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P, ,107,23-May-2016,17:51:11,,,,,,,0,23-May-2016,17:51:11,,,56,,,,,,,29,80,1,97,38,0,140,133,17,116,3,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P, ,107,23-May-2016,17:51:11,,,,,,,0,23-May-2016,17:52:07,,,56,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R, ,108,23-May-2016,20:19:32,,,,,,,0,23-May-2016,20:19:32,,,,,,,,,,56,30,33,95,32,72,130,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N, ,109,23-May-2016,20:45:49,,,,,,,0,23-May-2016,20:45:49,,,55,,,,,,,23,10,81,95,40,0,151,134,27,121,214,132,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,15,N, ,109,23-May-2016,20:45:49,,,,,,,0,23-May-2016,20:46:44,,,55,,,,,,,67,103,161,110,192,125,131,14,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A, ,110,23-May-2016,23:58:27,,,,,,,0,23-May-2016,23:58:27,,,,,,,,,,42,185,113,109,32,138,123,139,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,B, ,111,24-May-2016,00:43:26,,,,,,,0,24-May-2016,00:43:26,,,,,,,,,,115,163,49,234,149,214,82,194,68,131,207,152,110,143,46,61,241,145,132,130,0,0,0,,,,,,,,,
4257,131996,11,K, ,112,24-May-2016,08:45:48,,,,,,,0,24-May-2016,08:45:48,,,72,,,,,,,16,124,209,103,38,0,138,130,138,251,7,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K, ,112,24-May-2016,08:45:48,,,,,,,0,24-May-2016,08:47:00,,,72,,,,,,,71,245,193,102,192,124,133,14,8,0,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,P, ,113,24-May-2016,16:06:18,,,,,,,0,24-May-2016,16:06:18,,,,,,,,,,126,253,129,99,38,56,149,170,75,68,3,169,226,142,11,84,63,173,142,88,224,52,88,,,,,,,,,
4257,131996,7,P, ,114,24-May-2016,17:43:57,,,,,,,0,24-May-2016,17:43:57,,,77,,,,,,,0,173,95,26,149,7,192,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P, ,114,24-May-2016,17:43:57,,,,,,,0,24-May-2016,17:45:14,,,77,,,,,,,46,61,33,98,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,115,24-May-2016,19:38:31,13.4340,144.6310,,401677416,-127,,0,24-May-2016,19:38:07,,,49,,,,,,,34,180,193,97,32,138,114,148,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,K,B,115,24-May-2016,19:38:31,13.4340,144.6310,,401677416,-127,,0,24-May-2016,19:38:56,,,49,,,,,,,124,251,17,113,22,163,24,189,46,12,45,177,176,241,187,230,120,81,105,49,204,221,148,197,67,192,0,,,,,
4257,131996,15,R, ,116,24-May-2016,19:47:06,,,,,-121,,0,24-May-2016,19:47:06,,,442,,,,,,,29,80,9,99,38,0,140,133,17,124,3,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R, ,116,24-May-2016,19:47:06,,,,,-121,,0,24-May-2016,19:48:18,,,442,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R, ,116,24-May-2016,19:47:06,,,,,-121,,0,24-May-2016,19:53:17,,,442,,,,,,,67,42,209,112,192,124,129,12,16,0,32,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R, ,116,24-May-2016,19:47:06,,,,,-121,,0,24-May-2016,19:54:28,,,442,,,,,,,42,109,193,112,192,137,120,24,35,68,5,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,117,24-May-2016,21:14:56,13.4340,144.6300,,401677415,-126,,0,24-May-2016,21:14:57,,,,,,,,,,53,55,33,112,0,73,130,6,0,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,118,24-May-2016,23:39:33,13.4300,144.6230,,401677413,-122,,0,24-May-2016,23:39:02,,,64,,,,,,,61,123,129,110,96,70,139,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,118,24-May-2016,23:39:33,13.4300,144.6230,,401677413,-122,,0,24-May-2016,23:40:06,,,64,,,,,,,45,115,81,110,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,P,B,119,25-May-2016,04:56:03,13.4270,144.6210,,401677416,-122,,0,25-May-2016,04:46:39,,,564,,,,,,,116,69,81,109,6,137,155,218,173,13,79,169,160,115,39,154,48,74,83,11,199,209,146,196,20,64,92,,,,,
4257,131996,19,P,B,119,25-May-2016,04:56:03,13.4270,144.6210,,401677416,-122,,0,25-May-2016,04:56:03,,,564,,,,,,,4,1,114,77,155,228,27,51,151,131,144,3,32,148,86,213,68,0,64,,,,,,,,,,,,,
4257,131996,15,K,B,120,25-May-2016,08:19:07,13.4350,144.6310,,401677414,-122,,0,25-May-2016,08:18:44,,,47,,,,,,,75,164,33,105,32,94,129,0,24,8,32,0,64,129,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,120,25-May-2016,08:19:07,13.4350,144.6310,,401677414,-122,,0,25-May-2016,08:19:31,,,47,,,,,,,54,73,107,82,181,43,82,149,173,74,205,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,121,25-May-2016,08:18:44,13.4360,144.6270,,401677416,-119,,0,25-May-2016,08:18:44,,,47,,,,,,,75,164,33,105,32,94,129,0,24,8,32,0,64,129,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,121,25-May-2016,08:18:44,13.4360,144.6270,,401677416,-119,,0,25-May-2016,08:19:31,,,47,,,,,,,54,73,97,105,32,70,134,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,122,25-May-2016,10:36:19,13.4360,144.6310,,401677414,-125,,0,25-May-2016,10:36:19,,,,,,,,,,57,185,97,104,0,70,142,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,123,25-May-2016,20:20:17,13.4380,144.6320,,401677414,-125,,0,25-May-2016,20:20:17,,,541,,,,,,,22,98,65,114,101,1,130,136,137,214,170,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,123,25-May-2016,20:20:17,13.4380,144.6320,,401677414,-125,,0,25-May-2016,20:29:18,,,541,,,,,,,70,198,1,114,0,142,129,2,4,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,124,25-May-2016,20:47:26,13.4350,144.6230,,401677413,-123,,0,25-May-2016,20:46:11,,,151,,,,,,,47,203,129,114,0,138,117,63,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,124,25-May-2016,20:47:26,13.4350,144.6230,,401677413,-123,,0,25-May-2016,20:48:42,,,151,,,,,,,18,56,33,114,9,0,142,133,137,253,164,136,3,13,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,125,25-May-2016,21:03:47,13.4340,144.6340,,401677414,-124,,0,25-May-2016,20:58:40,,,308,,,,,,,68,50,83,240,104,32,200,38,20,215,169,239,156,145,69,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,125,25-May-2016,21:03:47,13.4340,144.6340,,401677414,-124,,0,25-May-2016,21:03:48,,,308,,,,,,,50,234,225,113,32,71,132,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,126,25-May-2016,23:18:50,13.4260,144.6270,,401677415,-122,,0,25-May-2016,23:18:26,,,50,,,,,,,24,46,65,111,38,0,139,131,13,240,141,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,126,25-May-2016,23:18:50,13.4260,144.6270,,401677415,-122,,0,25-May-2016,23:19:16,,,50,,,,,,,67,103,161,110,192,125,131,14,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,127,26-May-2016,04:36:30,13.4350,144.6150,,401677411,-124,,0,26-May-2016,04:36:30,,,299,,,,,,,32,133,193,10,112,130,229,30,115,159,173,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,127,26-May-2016,04:36:30,13.4350,144.6150,,401677411,-124,,0,26-May-2016,04:41:29,,,299,,,,,,,65,76,241,106,192,140,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,N,B,128,26-May-2016,07:33:14,13.4370,144.6150,,401677411,-123,,0,26-May-2016,07:33:15,,,,,,,,,,114,78,113,111,118,4,226,67,194,123,64,113,80,120,31,224,216,155,171,179,125,130,136,182,172,61,25,148,5,6,0,
4257,131996,15,R,B,129,26-May-2016,07:47:10,13.4390,144.6300,,401677414,-125,,0,26-May-2016,07:46:48,,,45,,,,,,,20,15,33,104,102,0,136,1,132,120,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,129,26-May-2016,07:47:10,13.4390,144.6300,,401677414,-125,,0,26-May-2016,07:47:33,,,45,,,,,,,79,214,209,104,0,90,129,10,32,8,64,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,130,26-May-2016,07:47:32,13.4390,144.6310,,401677413,-135,,0,26-May-2016,07:47:33,,,,,,,,,,79,214,209,104,0,90,129,10,32,36,146,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,N,A,131,26-May-2016,20:09:26,13.4370,144.6250,,401677413,-124,,0,26-May-2016,20:08:11,,,436,,,,,,,115,171,49,106,149,214,82,194,68,131,207,152,110,143,46,61,225,145,132,130,0,0,0,,,,,,,,,
4257,131996,11,N,A,131,26-May-2016,20:09:26,13.4370,144.6250,,401677413,-124,,0,26-May-2016,20:10:43,,,436,,,,,,,41,103,177,112,0,138,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,A,131,26-May-2016,20:09:26,13.4370,144.6250,,401677413,-124,,0,26-May-2016,20:15:27,,,436,,,,,,,22,238,177,112,9,3,10,5,140,254,146,131,1,0,128,,,,,,,,,,,,,,,,,
4257,131996,15,K,1,132,26-May-2016,20:20:54,13.4390,144.6150,,401677412,-120,,0,26-May-2016,20:20:07,,,428,,,,,,,68,69,129,111,32,109,131,10,8,0,32,32,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,1,132,26-May-2016,20:20:54,13.4390,144.6150,,401677412,-120,,0,26-May-2016,20:21:42,,,428,,,,,,,57,104,161,111,38,128,0,4,0,128,160,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,1,132,26-May-2016,20:20:54,13.4390,144.6150,,401677412,-120,,0,26-May-2016,20:26:01,,,428,,,,,,,44,191,225,111,32,138,119,165,7,2,83,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,1,132,26-May-2016,20:20:54,13.4390,144.6150,,401677412,-120,,0,26-May-2016,20:27:15,,,428,,,,,,,24,46,65,111,38,0,139,131,13,240,141,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,133,26-May-2016,20:26:38,13.4370,144.6170,,401677413,-126,,0,26-May-2016,20:26:01,,,74,,,,,,,44,191,225,111,32,138,111,181,60,104,55,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,133,26-May-2016,20:26:38,13.4370,144.6170,,401677413,-126,,0,26-May-2016,20:27:15,,,74,,,,,,,24,46,65,111,38,0,139,131,13,240,141,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,27,A,B,134,26-May-2016,22:58:32,13.4380,144.6160,,401677408,-129,,0,26-May-2016,22:58:32,,,,,,,,,,113,230,33,104,234,7,153,230,63,230,92,64,103,39,7,208,10,158,224,207,49,56,3,241,122,163,249,,,,,
4257,131996,15,A,B,135,27-May-2016,00:38:17,13.4370,144.6200,,401677415,-124,,0,27-May-2016,00:38:18,,,,,,,,,,69,207,81,108,0,108,138,22,8,0,16,64,2,13,146,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,136,27-May-2016,04:28:38,13.4340,144.6270,,401677413,-121,,0,27-May-2016,04:23:26,,,624,,,,,,,42,185,225,104,192,137,120,24,35,64,142,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,136,27-May-2016,04:28:38,13.4340,144.6270,,401677413,-121,,0,27-May-2016,04:33:50,,,624,,,,,,,31,220,241,104,197,0,136,1,134,219,223,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,137,27-May-2016,07:31:34,13.4330,144.6290,,401677412,-124,,0,27-May-2016,07:31:34,,,,,,,,,,66,181,209,117,32,110,130,0,0,16,16,0,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,138,27-May-2016,09:08:05,13.4330,144.6280,,401677413,-122,,0,27-May-2016,09:07:32,,,66,,,,,,,40,117,225,116,192,138,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,138,27-May-2016,09:08:05,13.4330,144.6280,,401677413,-122,,0,27-May-2016,09:08:38,,,66,,,,,,,20,204,241,116,197,0,136,1,2,250,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,139,27-May-2016,17:10:07,13.4340,144.6310,,401677412,-118,,0,27-May-2016,17:09:32,,,70,,,,,,,35,48,129,112,96,138,69,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,139,27-May-2016,17:10:07,13.4340,144.6310,,401677412,-118,,0,27-May-2016,17:10:42,,,70,,,,,,,21,138,81,112,102,1,11,132,145,116,4,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,140,27-May-2016,19:57:44,13.4340,144.6310,,401677412,-119,,0,27-May-2016,19:57:45,,,,,,,,,,50,30,65,238,217,20,51,215,58,189,191,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,A,141,27-May-2016,20:01:36,13.4400,144.6210,,401677412,-121,,0,27-May-2016,19:57:45,,,465,,,,,,,50,26,97,130,12,97,254,69,235,213,155,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,A,141,27-May-2016,20:01:36,13.4400,144.6210,,401677412,-121,,0,27-May-2016,20:01:33,,,465,,,,,,,33,160,145,110,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,N,A,141,27-May-2016,20:01:36,13.4400,144.6210,,401677412,-121,,0,27-May-2016,20:05:30,,,465,,,,,,,119,197,49,111,21,145,20,81,206,91,126,124,179,199,204,96,203,19,68,25,60,80,68,,,,,,,,,
4257,131996,11,K,A,142,27-May-2016,20:01:36,13.4400,144.6220,,401677412,-121,,0,27-May-2016,19:57:45,,,465,,,,,,,50,30,137,110,137,178,181,48,147,248,182,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,A,142,27-May-2016,20:01:36,13.4400,144.6220,,401677412,-121,,0,27-May-2016,20:01:33,,,465,,,,,,,33,160,145,110,0,138,0,248,25,153,140,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,K,A,142,27-May-2016,20:01:36,13.4400,144.6220,,401677412,-121,,0,27-May-2016,20:05:30,,,465,,,,,,,119,197,49,111,21,145,20,81,206,91,126,124,179,199,204,96,203,19,68,25,60,80,68,,,,,,,,,
